timestamp,posx,posy,posz,ox,oy,oz, ow
1581224816.191134459,0.711965,0.000297111,0.687212,-0.000213807,0.707038,0.000128461,0.707176
1581224816.197259909,0.711816,0.000304593,0.687208,-0.000217113,0.70704,0.000131562,0.707174
1581224816.203966885,0.711642,0.000311475,0.687202,-0.000206216,0.707039,0.000143124,0.707174
1581224816.210210396,0.711493,0.000315405,0.687203,-0.000203383,0.707032,0.000141311,0.707181
1581224816.216387786,0.711318,0.000319651,0.687209,-0.000196,0.70702,0.000142212,0.707193
1581224816.223955635,0.711171,0.00032184,0.687203,-0.000195174,0.707017,0.000138336,0.707196
1581224816.231845174,0.71095,0.000320675,0.687199,-0.000189726,0.707011,0.000132964,0.707203
1581224816.238179439,0.710802,0.000318224,0.687196,-0.000195268,0.70701,0.000124458,0.707203
1581224816.288458525,0.709552,0.000310998,0.687178,-0.000126285,0.707039,0.000199407,0.707174
1581224816.294915822,0.70938,0.000309479,0.68717,-0.00013231,0.707039,0.000188573,0.707174
1581224816.301075721,0.70923,0.000305663,0.687174,-0.000129287,0.707033,0.000182482,0.707181
1581224816.307377051,0.709079,0.000302399,0.687175,-0.000126042,0.707031,0.000178673,0.707183
1581224816.313978437,0.708903,0.00029876,0.687177,-0.000126727,0.707029,0.000171124,0.707185
1581224816.320401132,0.708753,0.000296033,0.687175,-0.000124712,0.707033,0.00017333,0.707181
1581224816.327978855,0.708581,0.000292867,0.687169,-0.000133788,0.70704,0.000166734,0.707174
1581224816.335397794,0.708379,0.000290741,0.687167,-0.000132514,0.707049,0.000173818,0.707165
1581224816.340994633,0.708227,0.000290591,0.68717,-0.00014175,0.707054,0.00017154,0.70716
1581224816.354235390,0.707902,0.000290654,0.687166,-0.000151795,0.707064,0.000174228,0.70715
1581224816.393849354,0.706876,0.00032212,0.687179,-0.000137912,0.707025,0.000181484,0.707188
1581224816.400086850,0.706724,0.000331046,0.687181,-0.000145318,0.707023,0.000181821,0.707191
1581224816.406316167,0.706572,0.000341708,0.687183,-0.000146015,0.707024,0.000194304,0.707189
1581224816.412806550,0.706396,0.000352061,0.687178,-0.000148659,0.70703,0.000204914,0.707184
1581224816.419015754,0.706248,0.000360345,0.68717,-0.00015395,0.707036,0.000211102,0.707177
1581224816.425245790,0.706099,0.000366612,0.687172,-0.000159459,0.707038,0.000215477,0.707176
1581224816.433034098,0.705901,0.00037035,0.687179,-0.000186198,0.707034,0.000195568,0.70718
1581224816.439091412,0.705749,0.00037103,0.687183,-0.000196573,0.707031,0.000185973,0.707183
1581224816.445287152,0.705601,0.000369579,0.687184,-0.000204899,0.707028,0.000175843,0.707185
1581224816.451958566,0.705429,0.000367671,0.687186,-0.000222109,0.707024,0.000156641,0.707189
1581224816.457968301,0.705279,0.000366792,0.687186,-0.000228582,0.707021,0.000147518,0.707193
1581224816.497278252,0.704304,0.000359593,0.687197,-0.00024392,0.707025,0.000132301,0.707189
1581224816.503451268,0.704129,0.000357002,0.687192,-0.000246204,0.707036,0.000136926,0.707178
1581224816.509439809,0.703979,0.000354175,0.687189,-0.000247527,0.707043,0.000139488,0.707171
1581224816.516152159,0.703831,0.00034976,0.687187,-0.000256615,0.707046,0.000131397,0.707167
1581224816.522329312,0.703681,0.000346242,0.687186,-0.000254352,0.707048,0.000131278,0.707166
1581224816.529967604,0.703505,0.000342154,0.687188,-0.000242507,0.707045,0.000134943,0.707168
1581224816.536045626,0.703333,0.000335665,0.687189,-0.000226169,0.70704,0.000138405,0.707173
1581224816.542246642,0.703183,0.000331163,0.687191,-0.000218815,0.707036,0.000136832,0.707178
1581224816.548345693,0.703034,0.000326688,0.687187,-0.000212632,0.707034,0.000133888,0.707179
1581224816.554805959,0.702885,0.000323051,0.68719,-0.000197817,0.707028,0.000138148,0.707186
1581224816.560981087,0.702708,0.000320724,0.687199,-0.00018458,0.707018,0.0001419,0.707195
1581224816.601480511,0.702559,0.000323126,0.687201,-0.000176754,0.707016,0.000150126,0.707197
1581224816.607929891,0.701555,0.000364257,0.6872,-0.000167146,0.707035,0.000218178,0.707178
1581224816.614041711,0.701378,0.000367332,0.687205,-0.000169431,0.70703,0.000215655,0.707183
1581224816.620109513,0.701225,0.000368075,0.687209,-0.000160498,0.707026,0.000221006,0.707188
1581224816.627087904,0.701073,0.00036698,0.687211,-0.000158879,0.707023,0.000218369,0.707191
1581224816.633293437,0.700898,0.000363204,0.687208,-0.000166679,0.707024,0.000206337,0.70719
1581224816.639392008,0.70075,0.000358577,0.687202,-0.00016528,0.707027,0.000204865,0.707187
1581224816.645997279,0.700573,0.000353764,0.687208,-0.000170764,0.707021,0.000192768,0.707192
1581224816.652050296,0.700421,0.000350187,0.687209,-0.000170127,0.707024,0.000192507,0.70719
1581224816.658301312,0.700269,0.000348003,0.687207,-0.000167623,0.707031,0.000198403,0.707182
1581224816.665189565,0.700094,0.000344558,0.687202,-0.000175978,0.707039,0.000192875,0.707175
1581224816.672009068,0.699947,0.000342673,0.687197,-0.000172801,0.707046,0.000200514,0.707167
1581224816.711223187,0.698941,0.000320769,0.687194,-0.000148701,0.707046,0.000198621,0.707168
1581224816.717413980,0.698788,0.00031959,0.687203,-0.000144405,0.707035,0.000194045,0.707179
1581224816.723955496,0.698611,0.000317417,0.687203,-0.000137182,0.707029,0.00019235,0.707185
1581224816.731395872,0.698437,0.000316311,0.687201,-0.000140979,0.707025,0.000182447,0.707189
1581224816.737440286,0.698289,0.000316269,0.687199,-0.000142471,0.707024,0.000180066,0.70719
1581224816.744008239,0.698114,0.000320797,0.687196,-0.000147476,0.707028,0.00018247,0.707186
1581224816.750114269,0.697962,0.000326472,0.687197,-0.000163722,0.70703,0.000176129,0.707183
1581224816.756435576,0.697811,0.000334197,0.687199,-0.000175211,0.707034,0.000179249,0.70718
1581224816.763004012,0.697662,0.00034263,0.687198,-0.000191416,0.707039,0.000178388,0.707175
1581224816.769039924,0.697489,0.000354021,0.687194,-0.000213546,0.707043,0.00017159,0.707171
1581224816.775159668,0.697339,0.000363608,0.687198,-0.00021526,0.707043,0.000181082,0.707171
1581224816.815679535,0.696338,0.000396391,0.687217,-0.000218272,0.707016,0.000189563,0.707198
1581224816.821393891,0.696188,0.000386201,0.687218,-0.000224324,0.707017,0.000176002,0.707197
1581224816.829031193,0.695988,0.000370395,0.687213,-0.000229977,0.707027,0.000163563,0.707186
1581224816.835371989,0.695838,0.000356264,0.68721,-0.000223618,0.707034,0.000161066,0.70718
1581224816.842120985,0.695662,0.000339174,0.687208,-0.000218638,0.707042,0.000154724,0.707171
1581224816.848286316,0.695513,0.000325294,0.687205,-0.000208965,0.70705,0.000155671,0.707164
1581224816.855323182,0.695339,0.000309094,0.687199,-0.000198588,0.707058,0.000154545,0.707156
1581224816.862063713,0.695165,0.000293133,0.687198,-0.000195593,0.707059,0.000142964,0.707154
1581224816.868077234,0.695015,0.000279448,0.687203,-0.000184917,0.707053,0.000136421,0.70716
1581224816.874195174,0.694863,0.000266725,0.687207,-0.000171743,0.707046,0.000130154,0.707168
1581224816.880421065,0.694712,0.000252176,0.687209,-0.000156463,0.707039,0.000123558,0.707174
1581224816.921541979,0.693684,0.000263349,0.68723,-0.000137968,0.707005,0.000129642,0.707208
1581224816.928974222,0.693507,0.000273888,0.687228,-0.0001436,0.707013,0.000141243,0.707201
1581224816.935221534,0.693329,0.000284853,0.687233,-0.000148134,0.707015,0.000151759,0.707199
1581224816.941244500,0.693177,0.000295134,0.687234,-0.000144783,0.707017,0.000167939,0.707196
1581224816.947470577,0.693001,0.000307034,0.68723,-0.000151337,0.707023,0.000175484,0.707191
1581224816.953487183,0.692853,0.000316477,0.687228,-0.000156831,0.707022,0.000177997,0.707191
1581224816.960197798,0.692703,0.000326558,0.687232,-0.000158921,0.707015,0.000182881,0.707199
1581224816.966362634,0.69255,0.000337369,0.687239,-0.00017325,0.707006,0.000176164,0.707208
1581224816.972381730,0.692397,0.000349298,0.687241,-0.00019296,0.707003,0.000167168,0.70721
1581224816.978879009,0.692246,0.00036009,0.687244,-0.000201005,0.706999,0.000167784,0.707214
1581224816.985101594,0.692073,0.000370846,0.687243,-0.000206464,0.706996,0.000168946,0.707218
1581224817.024406000,0.691097,0.000388422,0.687245,-0.000236882,0.70702,0.000177457,0.707193
1581224817.032075751,0.690893,0.000376118,0.687245,-0.00024075,0.707026,0.000166787,0.707187
1581224817.038163455,0.690741,0.000366054,0.687246,-0.000232033,0.707028,0.000166671,0.707185
1581224817.044332675,0.690591,0.000354177,0.687245,-0.000221054,0.707028,0.000163829,0.707186
1581224817.050442412,0.690443,0.000343885,0.687239,-0.000213635,0.707027,0.000156304,0.707187
1581224817.057022110,0.690268,0.000333388,0.687241,-0.000197582,0.707017,0.000152458,0.707197
1581224817.064481099,0.690117,0.000326496,0.687244,-0.000187962,0.707007,0.00014705,0.707206
1581224817.069314727,0.689965,0.000320994,0.687252,-0.00018484,0.706997,0.000138617,0.707217
1581224817.075764522,0.689816,0.000316165,0.687253,-0.000180201,0.706991,0.000133645,0.707223
1581224817.081932830,0.689643,0.000309502,0.687256,-0.000173999,0.706983,0.000128427,0.707231
1581224817.088138654,0.689495,0.000305478,0.687261,-0.000176484,0.706982,0.000124855,0.707232
1581224817.130799939,0.688448,0.000313505,0.687268,-0.000175379,0.707025,0.000180175,0.707189
1581224817.136988552,0.688273,0.000315694,0.687271,-0.000164979,0.707025,0.00019437,0.707188
1581224817.143202078,0.688123,0.000316783,0.687273,-0.00016513,0.70702,0.000190679,0.707194
1581224817.149881274,0.687974,0.000319588,0.687274,-0.000164529,0.707014,0.000188323,0.7072
1581224817.156092973,0.687797,0.000323804,0.687281,-0.000152423,0.707003,0.000197224,0.707211
1581224817.162472398,0.687646,0.000328421,0.687289,-0.00015434,0.706991,0.000193215,0.707222
1581224817.168360597,0.687498,0.000332738,0.687288,-0.000163703,0.706987,0.00018386,0.707226
1581224817.174893885,0.687323,0.000338774,0.687287,-0.00017381,0.706985,0.000178362,0.707228
1581224817.181100399,0.687174,0.00034432,0.687286,-0.000186921,0.706987,0.000173582,0.707227
1581224817.187362533,0.687024,0.000349349,0.687286,-0.000206082,0.70699,0.000163081,0.707224
1581224817.194100248,0.686847,0.000355283,0.687285,-0.000213189,0.706995,0.000165855,0.707218
1581224817.235061494,0.685845,0.000321629,0.687286,-0.000215115,0.707009,0.000141306,0.707205
1581224817.241063931,0.685672,0.000309336,0.687286,-0.000190557,0.707002,0.00014461,0.707212
1581224817.247273179,0.685521,0.000299674,0.687294,-0.000180556,0.706991,0.000137725,0.707223
1581224817.253455211,0.685369,0.000292758,0.687302,-0.000180856,0.70698,0.000124806,0.707233
1581224817.260033061,0.685191,0.000285314,0.687307,-0.000178969,0.706969,0.000112579,0.707245
1581224817.266293730,0.685041,0.000278416,0.687308,-0.000176748,0.706963,0.000103158,0.707251
1581224817.272409839,0.684893,0.000273768,0.687307,-0.00017522,0.706963,0.000100349,0.70725
1581224817.279086783,0.684742,0.000268705,0.687305,-0.000166641,0.706967,0.00010441,0.707247
1581224817.285324293,0.684563,0.000265244,0.687307,-0.000158585,0.706969,0.000109278,0.707245
1581224817.291929148,0.684411,0.000262999,0.687305,-0.000162205,0.706974,0.000106065,0.707239
1581224817.297365033,0.684261,0.000261942,0.687303,-0.000159768,0.706979,0.000110771,0.707235
1581224817.352408959,0.682882,0.000288725,0.68732,-0.000157956,0.706955,0.000129478,0.707258
1581224817.358998057,0.682705,0.000296155,0.687321,-0.000160669,0.706954,0.000133387,0.707259
1581224817.365334425,0.682555,0.000302675,0.68732,-0.000156514,0.706958,0.000146735,0.707256
1581224817.371400568,0.682406,0.000309399,0.687315,-0.00016497,0.706966,0.000150565,0.707248
1581224817.378071282,0.682231,0.00031862,0.68731,-0.000179738,0.706975,0.000151893,0.707239
1581224817.384121236,0.682078,0.000326859,0.68731,-0.000185099,0.706982,0.000161276,0.707231
1581224817.390271041,0.681927,0.000332982,0.687311,-0.000191095,0.706987,0.00016639,0.707226
1581224817.396425340,0.681778,0.000338544,0.687305,-0.000203887,0.706993,0.000161593,0.707221
1581224817.402854192,0.68163,0.000341364,0.687298,-0.000206255,0.706999,0.000163986,0.707215
1581224817.409115418,0.681457,0.000342325,0.687297,-0.000200035,0.706997,0.000170156,0.707216
1581224817.415249523,0.681308,0.000340662,0.6873,-0.0002035,0.706991,0.000162327,0.707222
1581224817.421308741,0.681157,0.000337613,0.687303,-0.000207056,0.706985,0.000151505,0.707228
1581224817.461316498,0.68016,0.000320834,0.687309,-0.000175207,0.706957,0.000145339,0.707257
1581224817.467374045,0.680011,0.000322766,0.687307,-0.00017186,0.706959,0.000150321,0.707255
1581224817.474104247,0.679836,0.000327611,0.687306,-0.000162884,0.706963,0.000166356,0.70725
1581224817.480166733,0.679685,0.000331889,0.687307,-0.00016068,0.706968,0.00017566,0.707245
1581224817.486386603,0.679536,0.000336188,0.6873,-0.000159809,0.706976,0.000183417,0.707237
1581224817.492364622,0.679386,0.000339387,0.687295,-0.000156994,0.706981,0.000191158,0.707232
1581224817.499006303,0.679212,0.000342127,0.687296,-0.000159917,0.70698,0.000191094,0.707234
1581224817.505078947,0.679062,0.00034433,0.687297,-0.000167684,0.706977,0.000183568,0.707237
1581224817.511335487,0.67891,0.000346187,0.687299,-0.000170781,0.706973,0.000179784,0.707241
1581224817.517264277,0.678759,0.000348837,0.6873,-0.000170187,0.706969,0.000179914,0.707245
1581224817.523483517,0.67861,0.000351346,0.687296,-0.000173065,0.706969,0.000177533,0.707244
1581224817.530931733,0.678435,0.000354789,0.687295,-0.000174558,0.706969,0.000178637,0.707245
1581224817.571011170,0.677407,0.000378504,0.687292,-0.000217289,0.706994,0.000185441,0.70722
1581224817.577139461,0.677254,0.000383871,0.687299,-0.000237412,0.706994,0.000176195,0.707219
1581224817.583345155,0.677102,0.000388653,0.687295,-0.000241077,0.707001,0.000180991,0.707212
1581224817.629418287,0.67598,0.000382943,0.687297,-0.000184469,0.706976,0.000191913,0.707237
1581224817.636155322,0.675805,0.00037431,0.687295,-0.000169774,0.706973,0.000192465,0.70724
1581224817.642372119,0.675653,0.000367125,0.687298,-0.00016633,0.70697,0.000184677,0.707243
1581224817.648936637,0.675478,0.000360787,0.687294,-0.000161123,0.706974,0.000182204,0.70724
1581224817.655278926,0.67533,0.000356127,0.687289,-0.000153401,0.706979,0.000186964,0.707235
1581224817.661315752,0.675182,0.000353116,0.687284,-0.000157924,0.706984,0.000183483,0.707229
1581224817.669094052,0.674984,0.000351972,0.687279,-0.000179706,0.706993,0.000169992,0.707221
1581224817.675313393,0.67483,0.000353727,0.687281,-0.000192562,0.706996,0.000165184,0.707217
1581224817.682407290,0.674654,0.000353595,0.687273,-0.000195532,0.707004,0.000167447,0.707209
1581224817.689098842,0.674481,0.000351409,0.687271,-0.000203541,0.707007,0.000160336,0.707206
1581224817.695408722,0.674334,0.000347432,0.687272,-0.000203064,0.707006,0.000156991,0.707208
1581224817.702074827,0.674161,0.000343581,0.687272,-0.000197673,0.707004,0.000157574,0.70721
1581224817.708121569,0.674011,0.000339828,0.687279,-0.000197429,0.706996,0.000151351,0.707218
1581224817.714508632,0.673836,0.000335734,0.687281,-0.000202324,0.70699,0.000140038,0.707223
1581224817.721036325,0.673688,0.000331901,0.687278,-0.000201492,0.706987,0.000134995,0.707226
1581224817.728412722,0.67354,0.000329248,0.687275,-0.00019858,0.706987,0.000134108,0.707226
1581224817.768560850,0.672492,0.000328253,0.687261,-0.000225381,0.707023,0.00013619,0.707191
1581224817.775227139,0.672342,0.000333029,0.687257,-0.000226147,0.70703,0.000144902,0.707183
1581224817.781272419,0.672192,0.000338336,0.687256,-0.000224215,0.707036,0.000154604,0.707178
1581224817.787916178,0.672018,0.000344811,0.687256,-0.000217009,0.707038,0.00016843,0.707175
1581224817.794265531,0.671869,0.00034999,0.687251,-0.000203995,0.707039,0.000183749,0.707174
1581224817.800272031,0.671719,0.000354644,0.687252,-0.000196092,0.707034,0.000191085,0.707179
1581224817.807010933,0.671544,0.00036049,0.687255,-0.000199718,0.707026,0.000186966,0.707188
1581224817.813172237,0.671396,0.000362655,0.687256,-0.000192141,0.707018,0.000190465,0.707196
1581224817.819546256,0.671246,0.000363716,0.687258,-0.000175304,0.707009,0.000200406,0.707205
1581224817.826243762,0.671071,0.000361454,0.687262,-0.000163327,0.706998,0.000200883,0.707216
1581224817.833483093,0.670894,0.00035863,0.687271,-0.000157066,0.706987,0.000196723,0.707227
1581224817.840061780,0.670717,0.000355571,0.687275,-0.000144705,0.70698,0.000200821,0.707233
1581224817.880147854,0.669692,0.000365752,0.687261,-0.000170719,0.707023,0.000211389,0.70719
1581224817.886651583,0.669544,0.000368896,0.687255,-0.000168882,0.707029,0.000218627,0.707184
1581224817.893013909,0.669367,0.000371394,0.687259,-0.000164284,0.707028,0.000225806,0.707186
1581224817.899057144,0.669214,0.000372267,0.687264,-0.000166825,0.707023,0.000222213,0.70719
1581224817.905185708,0.669062,0.000370893,0.687271,-0.000167936,0.707015,0.000215921,0.707199
1581224817.911341003,0.668912,0.000369656,0.687271,-0.000162636,0.707009,0.000216294,0.707204
1581224817.917349015,0.668764,0.000367901,0.687269,-0.000151687,0.707008,0.000223461,0.707205
1581224817.924003696,0.668588,0.000365857,0.687274,-0.000148732,0.707002,0.000221851,0.707211
1581224817.931210030,0.66841,0.000364178,0.687285,-0.00015027,0.706992,0.000215466,0.707221
1581224817.937445696,0.668258,0.000363046,0.687289,-0.000150269,0.706987,0.000212369,0.707226
1581224817.944029649,0.668108,0.000361686,0.68729,-0.000154042,0.706987,0.000209244,0.707227
1581224817.950079678,0.667936,0.000359658,0.687286,-0.000163376,0.706993,0.000203833,0.707221
1581224817.990372210,0.66693,0.000373417,0.687277,-0.000203415,0.707033,0.000210734,0.707181
1581224817.996411467,0.666777,0.000377532,0.687285,-0.00020982,0.70702,0.000203364,0.707194
1581224818.003022849,0.666599,0.000381022,0.687291,-0.00021127,0.707004,0.000196682,0.70721
1581224818.009014704,0.66645,0.000382224,0.687295,-0.000204181,0.706987,0.000195257,0.707226
1581224818.015239820,0.666302,0.000382328,0.687297,-0.000198322,0.706971,0.000191082,0.707242
1581224818.022132406,0.666128,0.000383097,0.687305,-0.000199182,0.706953,0.000179919,0.70726
1581224818.029229234,0.665952,0.000383774,0.687309,-0.000203527,0.70695,0.000174574,0.707263
1581224818.035419316,0.6658,0.000383456,0.687311,-0.000205499,0.706951,0.000173942,0.707262
1581224818.042040043,0.66565,0.000380565,0.687305,-0.000207197,0.70696,0.000173529,0.707254
1581224818.048028572,0.665476,0.000377486,0.687301,-0.000219608,0.706972,0.000164646,0.707242
1581224818.054269424,0.665327,0.000375069,0.687297,-0.000230467,0.706984,0.000158291,0.70723
1581224818.093523765,0.664325,0.000362741,0.687284,-0.000226962,0.707031,0.000173122,0.707183
1581224818.100072171,0.664176,0.000357528,0.687292,-0.000225716,0.707015,0.000160219,0.707199
1581224818.106215440,0.664027,0.000349825,0.687302,-0.000220811,0.706995,0.000145005,0.707219
1581224818.112390637,0.663879,0.000341071,0.687309,-0.000204703,0.706977,0.000140143,0.707236
1581224818.118441684,0.66373,0.000332867,0.687319,-0.000181509,0.706958,0.000142911,0.707255
1581224818.125070003,0.663556,0.000324865,0.687331,-0.000169343,0.706939,0.000135506,0.707274
1581224818.132493481,0.663382,0.000319167,0.687336,-0.000174774,0.706935,0.000122616,0.707279
1581224818.138978624,0.663209,0.000314661,0.687335,-0.000173307,0.70694,0.000124678,0.707274
1581224818.145221836,0.663061,0.000312358,0.687336,-0.00016716,0.706946,0.00013529,0.707267
1581224818.151253825,0.66291,0.000311047,0.687337,-0.000166751,0.706953,0.000141027,0.70726
1581224818.157391955,0.662759,0.000311418,0.687336,-0.000169815,0.706964,0.000145131,0.70725
1581224818.197385876,0.661758,0.000335323,0.687343,-0.000144049,0.70699,0.000213697,0.707223
1581224818.203523035,0.661609,0.00034125,0.687341,-0.000141583,0.706983,0.000215581,0.707231
1581224818.210110892,0.661437,0.000347347,0.68734,-0.000134396,0.706971,0.000219173,0.707243
1581224818.216107898,0.661286,0.00035287,0.68735,-0.000124232,0.706951,0.000223403,0.707262
1581224818.222463654,0.661134,0.000358643,0.687357,-0.000115473,0.706934,0.000227314,0.707279
1581224818.230376137,0.66093,0.000366173,0.687364,-0.000117666,0.706919,0.000223886,0.707294
1581224818.237198783,0.660755,0.000371622,0.687361,-0.000131579,0.706921,0.00021885,0.707293
1581224818.243505584,0.660607,0.000373946,0.687359,-0.000141333,0.706926,0.000218227,0.707287
1581224818.249474129,0.660456,0.000375802,0.687361,-0.000150028,0.706931,0.000217563,0.707283
1581224818.256195426,0.660278,0.000376975,0.687359,-0.000162946,0.706943,0.000215038,0.707271
1581224818.262329795,0.660128,0.00037859,0.687352,-0.000169316,0.706958,0.000219374,0.707255
1581224818.268406291,0.659982,0.000378808,0.687341,-0.000166263,0.706976,0.000232298,0.707238
1581224818.310335944,0.659813,0.000378757,0.687323,-0.00017204,0.706998,0.0002372,0.707215
1581224818.316493126,0.658803,0.000364054,0.687292,-0.000213369,0.707001,0.000174242,0.707213
1581224818.323124138,0.658629,0.000357955,0.687293,-0.000204702,0.706992,0.000170021,0.707222
1581224818.332477171,0.658454,0.000351172,0.687288,-0.000194549,0.706986,0.000166632,0.707227
1581224818.336809818,0.658307,0.000344845,0.687285,-0.000193649,0.706979,0.000155098,0.707234
1581224818.342981873,0.658136,0.000337481,0.687282,-0.000197238,0.706972,0.000138936,0.707241
1581224818.349059616,0.657989,0.000333657,0.68728,-0.000196635,0.706969,0.00013425,0.707244
1581224818.362075383,0.657664,0.000326976,0.687272,-0.000203214,0.706984,0.000128299,0.70723
1581224818.403231835,0.657516,0.000324519,0.687262,-0.000215441,0.706998,0.000120442,0.707215
1581224818.409336254,0.656501,0.000345964,0.687225,-0.000213023,0.707058,0.000178379,0.707155
1581224818.415501111,0.656353,0.000350753,0.687227,-0.000210324,0.707049,0.000181125,0.707164
1581224818.422085564,0.65618,0.00035555,0.687227,-0.000209113,0.707037,0.000179228,0.707177
1581224818.429246717,0.656007,0.000358294,0.687233,-0.000199433,0.707019,0.000181944,0.707195
1581224818.435575592,0.655833,0.000359866,0.687241,-0.000185365,0.707,0.00018833,0.707214
1581224818.442149668,0.655684,0.000359035,0.687243,-0.000180474,0.706988,0.000186277,0.707225
1581224818.448218310,0.655533,0.000358137,0.687246,-0.0001863,0.706982,0.000177827,0.707232
1581224818.454409000,0.655382,0.000355913,0.687245,-0.000190297,0.706983,0.0001734,0.70723
1581224818.460503786,0.655233,0.000352896,0.687241,-0.000183835,0.706993,0.000180397,0.707221
1581224818.467180854,0.655059,0.000348087,0.68723,-0.000171076,0.707007,0.000191865,0.707207
1581224818.506146682,0.654087,0.000332534,0.687202,-0.000173511,0.707075,0.00020139,0.707138
1581224818.512284787,0.653936,0.000330602,0.687203,-0.000175749,0.70708,0.000200325,0.707133
1581224818.518485828,0.653785,0.000326759,0.687203,-0.000173969,0.70708,0.000196248,0.707134
1581224818.524480562,0.653634,0.00032288,0.687206,-0.000172616,0.707071,0.000187672,0.707143
1581224818.532251103,0.653436,0.000317811,0.687209,-0.000170824,0.707056,0.000175163,0.707157
1581224818.538402662,0.653289,0.000313545,0.687216,-0.000161465,0.707039,0.000171317,0.707174
1581224818.544473486,0.653138,0.000310408,0.687224,-0.000149917,0.707023,0.000170594,0.707191
1581224818.550538239,0.652985,0.000309298,0.687231,-0.000147731,0.707008,0.000163746,0.707206
1581224818.556542410,0.652832,0.000308886,0.687237,-0.000154977,0.706995,0.000151246,0.707218
1581224818.563091342,0.652657,0.000310605,0.687236,-0.000159702,0.706996,0.00014991,0.707217
1581224818.569257417,0.652508,0.000312191,0.68723,-0.000158827,0.707004,0.000156713,0.707209
