timestamp,fx,fy,fz,tx,ty,tz
1581225729.232758823,-2.31645,3.89374,0.499131,2.4583,1.8975,0.224037
1581225729.239052068,-2.19456,4.06711,0.744399,2.49341,1.88334,0.223469
1581225729.245653478,-1.98049,4.07514,0.935444,2.48144,1.84054,0.225353
1581225729.336751370,-2.50416,3.98122,0.00327992,2.51993,1.86423,0.22466
1581225729.342842811,-1.82307,3.90733,0.504458,2.48946,1.75972,0.22477
1581225729.348955327,-2.13051,3.87081,0.327255,2.47034,1.77605,0.223601
1581225729.355592802,-2.15982,3.88665,0.369251,2.48062,1.78266,0.219448
1581225729.361756133,-1.89938,3.88016,0.638598,2.4706,1.74762,0.221335
1581225729.367870809,-1.96105,3.98739,0.892567,2.51384,1.77394,0.215276
1581225729.375171212,-2.17782,4.16858,0.709255,2.57159,1.81969,0.21154
1581225729.381804656,-2.27267,4.37735,0.409806,2.63091,1.85404,0.209277
1581225729.387974352,-2.02828,4.39805,0.497742,2.61525,1.81643,0.212871
1581225729.394208907,-1.85237,4.43235,0.840806,2.62498,1.80061,0.215725
1581225729.400924573,-1.86757,4.37554,0.834188,2.62659,1.80452,0.215726
1581225729.407005475,-1.98677,4.39972,0.675599,2.64793,1.82539,0.216541
1581225729.447025083,-1.87851,4.09464,0.543455,2.56779,1.76865,0.228259
1581225729.453108787,-1.91499,4.06482,0.482207,2.54967,1.75979,0.229687
1581225729.459705423,-1.71891,3.97512,0.639566,2.52493,1.72935,0.232539
1581225729.465809185,-1.61172,4.04456,0.636494,2.56146,1.73431,0.2307
1581225729.472981389,-1.73044,4.07865,0.749233,2.59446,1.76345,0.228127
1581225729.479184259,-1.96766,4.09764,0.789467,2.59405,1.78324,0.224619
1581225729.485844848,-1.98341,4.31118,0.914915,2.66059,1.80949,0.220378
1581225729.491960809,-1.98339,4.41903,0.906938,2.68946,1.81757,0.216414
1581225729.498153041,-1.9878,4.50972,1.00106,2.72946,1.83285,0.210404
1581225729.504111770,-2.04037,4.46462,0.746059,2.72587,1.83604,0.208525
1581225729.510214035,-2.26019,4.48084,0.538703,2.74137,1.86397,0.203909
1581225729.550271184,-2.19814,4.32544,0.679389,2.67475,1.81986,0.207009
1581225729.556992026,-1.95196,4.38988,1.16727,2.70843,1.77108,0.198169
1581225729.563020922,-1.90568,4.45356,1.36323,2.73842,1.77228,0.194066
1581225729.569128738,-2.09592,4.57328,1.24707,2.79594,1.80955,0.18844
1581225729.576720541,-2.07027,4.64804,1.13484,2.81773,1.80811,0.187277
1581225729.582887492,-2.04278,4.56985,1.18078,2.78504,1.78186,0.188792
1581225729.589105704,-2.10389,4.64393,1.18382,2.83194,1.80242,0.183917
1581225729.595114071,-2.22393,4.67844,0.899749,2.86938,1.82735,0.181139
1581225729.601199393,-2.30413,4.78344,0.80925,2.90999,1.84636,0.180297
1581225729.607559732,-2.42205,4.6914,0.892415,2.87525,1.83423,0.181524
1581225729.613861475,-2.32707,4.73391,0.913428,2.88555,1.82199,0.182332
1581225729.620014426,-2.1859,4.69474,1.02474,2.87472,1.79779,0.181838
1581225729.659188464,-2.22143,4.85903,1.49549,2.97607,1.80254,0.171543
1581225729.665085961,-2.27771,4.87936,1.37761,2.99441,1.80695,0.171123
1581225729.671763975,-2.29648,4.8948,1.34566,2.99439,1.80334,0.173891
1581225729.677901421,-2.05352,4.84762,1.43121,2.96945,1.76075,0.179197
1581225729.684065929,-2.10803,4.9477,1.5627,3.00764,1.77792,0.17738
1581225729.690201655,-2.40281,4.98131,1.49355,3.04044,1.82119,0.175925
1581225729.696723922,-2.70234,5.07092,1.23829,3.0817,1.86748,0.171419
1581225729.702908957,-2.64292,5.00053,1.12376,3.04505,1.84121,0.174513
1581225729.708987210,-2.51165,4.9645,1.29797,3.02816,1.81776,0.177147
1581225729.716848772,-2.3554,4.88526,1.31886,3.00958,1.79278,0.17764
1581225729.756972755,-2.49285,5.07298,1.53108,3.10281,1.81651,0.171786
1581225729.763156733,-2.50031,5.16762,1.42088,3.13477,1.82652,0.169252
1581225729.769226727,-2.35351,5.30296,1.50331,3.14195,1.80274,0.171673
1581225729.776780515,-2.17389,5.28331,1.87808,3.10745,1.76026,0.174084
1581225729.783121259,-2.28003,5.31809,1.68722,3.14078,1.78637,0.169552
1581225729.789117870,-2.39115,5.4462,1.52412,3.21037,1.8273,0.163519
1581225729.795757614,-2.62975,5.38749,1.46846,3.19105,1.84131,0.161673
1581225729.801903861,-2.62777,5.28331,1.40579,3.15118,1.82303,0.16241
1581225729.807948538,-2.43505,5.16211,1.30107,3.09876,1.7805,0.165735
1581225729.814106399,-2.28639,5.14796,1.19977,3.10987,1.77246,0.166075
1581225729.820150470,-2.42878,5.14024,1.02424,3.12047,1.79058,0.165418
1581225729.859984014,-2.23897,5.09371,1.29688,3.09637,1.74108,0.174387
1581225729.866145392,-2.11071,5.02942,1.65581,3.06049,1.70697,0.177752
1581225729.873165173,-2.1672,5.1421,1.57247,3.10281,1.72636,0.176075
1581225729.879860221,-2.15992,5.18866,1.50524,3.11765,1.73159,0.174596
1581225729.885924616,-2.32477,5.37639,1.34459,3.1922,1.77778,0.170069
1581225729.892121040,-2.28141,5.33508,1.25239,3.17265,1.76743,0.173496
1581225729.898190059,-2.09009,5.32827,1.43269,3.16197,1.74433,0.174703
1581225729.904225175,-2.34644,5.28938,1.27609,3.15762,1.77504,0.174207
1581225729.910918249,-2.44688,5.24832,1.22888,3.15466,1.78829,0.173501
1581225729.917109735,-2.43736,5.22926,1.08593,3.16128,1.79702,0.173569
1581225729.923821781,-2.38734,5.17467,1.07291,3.15781,1.79722,0.173214
1581225729.929887667,-2.32223,5.14751,1.21722,3.14967,1.79139,0.173493
1581225729.977116049,-2.50134,5.80598,1.23843,3.3989,1.92748,0.152777
1581225729.983224628,-2.26931,5.83015,1.35385,3.39794,1.90217,0.156226
1581225729.989652782,-2.21141,5.83728,1.52337,3.395,1.89287,0.158944
1581225729.995683658,-2.10707,5.75193,1.63563,3.37988,1.87955,0.16266
1581225730.001741342,-2.1619,5.82034,1.56859,3.41439,1.90089,0.162419
1581225730.007900885,-2.27604,5.78684,1.19744,3.41394,1.91669,0.163304
1581225730.014107940,-2.54668,5.8396,0.895855,3.42637,1.94848,0.162336
1581225730.020193144,-2.38202,5.75959,1.07895,3.38486,1.91257,0.166266
1581225730.026691566,-2.1636,5.69475,1.11632,3.35969,1.88169,0.168776
1581225730.032738248,-2.07618,5.65941,1.18191,3.36183,1.87498,0.168105
1581225730.038855113,-2.27338,5.63649,1.08414,3.36097,1.89549,0.165092
1581225730.078295178,-2.12397,5.8218,1.18586,3.42508,1.8787,0.156648
1581225730.085143724,-2.098,5.79879,1.27375,3.39794,1.85749,0.158985
1581225730.090930309,-2.01478,5.81252,1.47853,3.3995,1.84416,0.158666
1581225730.097040073,-2.01466,5.81276,1.29744,3.42169,1.85305,0.155611
1581225730.103135642,-2.10458,5.86335,1.08624,3.45995,1.8732,0.151032
1581225730.109309822,-2.11541,5.83134,1.00526,3.44867,1.86631,0.149677
1581225730.115783953,-2.01528,5.76648,1.00605,3.42182,1.842,0.149713
1581225730.121907252,-2.17935,5.76079,1.07591,3.42753,1.85717,0.145947
1581225730.127909193,-2.14575,5.74226,1.21562,3.43343,1.85246,0.141833
1581225730.134150904,-2.37229,5.83046,1.08424,3.48818,1.89475,0.135183
1581225730.140179051,-2.36712,5.74092,1.14609,3.45823,1.87794,0.135614
1581225730.181208633,-2.42414,5.79691,1.19137,3.49033,1.89041,0.131571
1581225730.187862756,-2.33608,6.07181,1.41363,3.56625,1.84963,0.13821
1581225730.193702133,-2.35625,6.12362,1.43628,3.58971,1.85416,0.136934
1581225730.199903590,-2.35477,6.11327,1.32102,3.59368,1.8509,0.136982
1581225730.206162179,-2.19974,6.16392,1.34616,3.61171,1.83466,0.137979
1581225730.212244908,-2.09034,6.0726,1.57599,3.58061,1.80839,0.140855
1581225730.218713650,-2.25378,6.16111,1.53954,3.61582,1.83511,0.138098
1581225730.224886142,-2.43337,6.19261,1.36268,3.63002,1.85569,0.137677
1581225730.230962917,-2.46656,6.19512,1.30289,3.62599,1.85533,0.137718
1581225730.237083184,-2.63466,6.21789,1.29741,3.64758,1.87647,0.135692
1581225730.243161825,-2.42454,6.1417,1.47707,3.61438,1.8401,0.138725
1581225730.283215908,-2.22053,6.12118,1.61299,3.62734,1.80132,0.146573
1581225730.289263426,-2.41661,6.23766,1.56901,3.67877,1.83486,0.142003
1581225730.295762450,-2.4291,6.27263,1.40598,3.68768,1.83552,0.141399
1581225730.301927507,-2.24762,6.26263,1.54484,3.67693,1.80814,0.142225
1581225730.308004600,-2.12105,6.23953,1.74972,3.66618,1.78772,0.1422
1581225730.314228970,-2.10548,6.23076,1.75858,3.67892,1.79197,0.139881
1581225730.320193418,-2.25914,6.32524,1.63223,3.72251,1.82469,0.134245
1581225730.326819064,-2.47601,6.33076,1.35387,3.73293,1.84991,0.132412
1581225730.334952648,-2.47818,6.3318,1.32377,3.73504,1.84964,0.131873
1581225730.339049770,-2.22765,6.27307,1.4864,3.71143,1.81592,0.134747
1581225730.345052175,-2.26206,6.41578,1.57954,3.76816,1.83967,0.13175
1581225730.351014337,-2.43028,6.45152,1.65505,3.78436,1.86394,0.130341
1581225730.398222078,-2.51404,6.20059,1.12932,3.68734,1.85038,0.142492
1581225730.404206597,-2.17255,6.1925,1.292,3.66599,1.80966,0.144854
1581225730.410633047,-2.17865,6.20444,1.4062,3.66958,1.81184,0.143771
1581225730.416849883,-2.30488,6.34471,1.51454,3.7107,1.83857,0.139305
1581225730.423123472,-2.43627,6.39263,1.29087,3.71717,1.85494,0.136927
1581225730.429305532,-2.25513,6.39961,1.29786,3.70377,1.83305,0.139157
1581225730.435860372,-2.20267,6.35924,1.30082,3.67987,1.82013,0.140949
1581225730.442244708,-2.10316,6.29615,1.42596,3.66226,1.80804,0.141572
1581225730.448189926,-2.26909,6.24075,1.30112,3.66451,1.83125,0.139416
1581225730.454905143,-2.37238,6.30387,1.0191,3.70671,1.86274,0.134937
1581225730.460981257,-2.36613,6.27363,1.13786,3.68487,1.85527,0.136323
1581225730.467221888,-2.45333,6.29867,0.971982,3.68995,1.86864,0.134987
1581225730.508304987,-1.97578,6.22826,1.16314,3.66634,1.82848,0.127713
1581225730.514821445,-2.03643,6.28986,1.16827,3.70909,1.85211,0.12224
1581225730.520909868,-1.93807,6.29252,1.0173,3.70835,1.84439,0.122601
1581225730.527150042,-1.83436,6.26282,1.11506,3.69459,1.83039,0.122926
1581225730.533179130,-1.86296,6.21681,1.17039,3.67499,1.8273,0.123655
1581225730.539343800,-2.05563,6.24254,1.04226,3.69453,1.85534,0.121853
1581225730.545276037,-2.15841,6.31155,0.815583,3.72304,1.87692,0.120897
1581225730.552279843,-2.13429,6.42819,0.803572,3.76447,1.88742,0.120375
1581225730.558784903,-1.98279,6.44496,0.842647,3.76118,1.87039,0.123012
1581225730.564918823,-1.7782,6.56438,0.92723,3.79889,1.8617,0.123888
1581225730.572153305,-1.85012,6.53767,0.997983,3.79376,1.86742,0.125935
1581225730.578358950,-2.11982,6.64489,0.940723,3.83139,1.90331,0.125005
1581225730.618777907,-2.02628,6.42396,0.775193,3.76851,1.85298,0.134728
1581225730.625058620,-1.73422,6.37227,0.915475,3.73373,1.80518,0.139419
1581225730.631043200,-1.59634,6.29967,1.00006,3.72393,1.78417,0.139931
1581225730.637273199,-1.81547,6.34704,1.11966,3.76113,1.81323,0.135317
1581225730.643785638,-2.20396,6.37756,1.05923,3.78787,1.85543,0.131755
1581225730.649919263,-2.26863,6.40643,0.972507,3.78145,1.85044,0.133854
1581225730.655976130,-1.7943,6.3344,1.22287,3.73568,1.7778,0.141229
1581225730.662178713,-1.50829,6.43658,1.39648,3.76797,1.75313,0.142252
1581225730.668224249,-1.7431,6.60687,1.31949,3.84997,1.80041,0.136445
1581225730.679775121,-2.19372,6.83951,1.06623,3.91878,1.85635,0.129848
1581225730.685936814,-2.20041,6.78465,1.14487,3.87465,1.83442,0.132811
1581225730.692025676,-2.19087,6.69726,1.21417,3.84495,1.81977,0.133448
1581225730.731057066,-1.82533,6.49575,1.22091,3.82135,1.75006,0.125118
1581225730.736947619,-2.06301,6.56125,1.20111,3.86456,1.78584,0.119474
1581225730.743187086,-2.06971,6.56576,1.19707,3.84977,1.77284,0.119612
1581225730.749182247,-1.95018,6.61883,1.22423,3.85123,1.75443,0.121895
1581225730.755636607,-1.8658,6.60561,1.20954,3.82674,1.73403,0.124455
1581225730.761886802,-1.83028,6.60652,1.33964,3.83709,1.72942,0.12463
1581225730.767964458,-1.84847,6.59558,1.25288,3.8453,1.73284,0.124269
1581225730.815185521,-1.86962,6.50699,1.03037,3.8056,1.71111,0.124495
1581225730.821382526,-1.96684,6.53469,1.04848,3.80757,1.71961,0.12308
1581225730.827934368,-2.03839,6.49639,1.16503,3.79258,1.71856,0.122059
1581225730.834176076,-2.18141,6.51325,1.17326,3.80131,1.73295,0.118609
1581225730.840894242,-2.14469,6.50132,1.0266,3.80553,1.72695,0.116856
1581225730.846973307,-2.01309,6.40846,1.19785,3.76715,1.69678,0.119447
1581225730.853260726,-1.84699,6.36037,1.21757,3.75708,1.67403,0.12059
1581225730.859805001,-1.84168,6.42919,0.912686,3.78148,1.68033,0.119889
1581225730.865967253,-1.87773,6.43495,0.83279,3.78545,1.68281,0.120218
1581225730.873706321,-2.17831,6.54023,1.01209,3.81428,1.71435,0.116896
1581225730.880059567,-2.1502,6.57446,1.16969,3.81634,1.7073,0.117214
1581225730.886749693,-1.96985,6.61815,1.29538,3.82141,1.68591,0.119158
1581225730.925185407,-2.15887,6.6734,1.31719,3.88476,1.71295,0.10857
1581225730.931774629,-2.2328,6.63799,1.00568,3.88122,1.71858,0.107765
1581225730.937899597,-2.027,6.63282,1.0418,3.87534,1.69459,0.108596
1581225730.944186821,-1.86218,6.5912,1.15113,3.84979,1.66889,0.110398
1581225730.950743979,-1.9094,6.67479,1.32682,3.8864,1.68401,0.107519
1581225730.956777912,-1.91999,6.77188,1.36743,3.92899,1.69932,0.104598
1581225730.963082096,-2.10429,6.92572,1.12257,3.98381,1.73637,0.100972
1581225730.969195186,-2.1852,6.85177,0.960926,3.9536,1.73364,0.103743
1581225730.976240662,-1.90039,6.76406,1.13511,3.9114,1.69304,0.110192
1581225730.983223723,-1.75069,6.69101,1.21552,3.89365,1.67496,0.114787
1581225730.989209036,-1.90081,6.64911,1.21158,3.89741,1.69452,0.114486
1581225731.028928768,-1.74945,6.89163,1.05989,3.96261,1.70602,0.116501
1581225731.034972291,-1.88121,6.80452,1.07657,3.93742,1.71543,0.118251
1581225731.041032271,-1.82773,6.66036,1.07836,3.87903,1.69565,0.122253
1581225731.047150311,-1.54115,6.5261,1.223,3.84838,1.6643,0.124522
1581225731.053326638,-1.57449,6.55623,1.17878,3.88524,1.68538,0.120642
1581225731.059821106,-1.8809,6.63318,1.0494,3.9403,1.73943,0.114668
1581225731.065946102,-1.97267,6.70254,0.93491,3.95313,1.75332,0.113812
