timestamp,fx,fy,fz,tx,ty,tz
1581224948.917726821,-1.66104,7.49493,1.64284,4.31049,1.66439,0.0572167
1581224948.923683132,-1.72009,7.64342,1.9595,4.35974,1.67729,0.0544295
1581224948.930704511,-1.95496,7.76627,1.94969,4.4055,1.70709,0.051065
1581224948.938300521,-1.89733,7.85414,1.89661,4.43622,1.70379,0.0513989
1581224948.944494119,-1.85319,7.81564,1.84265,4.41222,1.68756,0.0555369
1581224948.984865451,-2.15503,7.79855,1.48053,4.40068,1.6877,0.0542816
1581224948.990911367,-2.11085,7.80615,1.20118,4.43008,1.69289,0.0517825
1581224948.997351487,-1.99911,7.74444,1.17437,4.4171,1.67427,0.0527756
1581224949.003429791,-2.09046,7.73286,1.35094,4.41708,1.67985,0.0521345
1581224949.009618101,-2.02443,7.70788,1.526,4.38948,1.661,0.0549532
1581224949.016358048,-2.03861,7.82683,1.61414,4.40865,1.66193,0.05615
1581224949.022429516,-1.97481,7.73063,1.86739,4.37884,1.64377,0.0586394
1581224949.028790124,-2.02873,7.73594,1.76066,4.40322,1.65513,0.0579366
1581224949.036373734,-1.75283,7.61614,1.78849,4.35965,1.61269,0.0641396
1581224949.042550409,-1.5804,7.52579,1.9525,4.32161,1.58163,0.0692208
1581224949.048535690,-1.68419,7.49174,1.88136,4.3182,1.59112,0.0713191
1581224949.092412640,-2.0889,7.94232,1.22885,4.4993,1.68599,0.0589306
1581224949.098399438,-2.12219,7.9129,1.2918,4.50087,1.69225,0.0574807
1581224949.104650994,-2.02687,7.8583,1.41315,4.48634,1.68179,0.0580121
1581224949.111373199,-1.89542,7.80963,1.67877,4.4719,1.66832,0.058347
1581224949.117737819,-1.98318,7.77575,1.73292,4.47228,1.68106,0.0560728
1581224949.124823658,-2.10157,7.61906,1.41665,4.45088,1.69518,0.0547126
1581224949.131259704,-2.00438,7.64332,1.30961,4.47627,1.69638,0.0521722
1581224949.138513130,-1.83138,7.70294,1.4345,4.48688,1.6805,0.0521379
1581224949.144818958,-1.64739,7.89544,1.44314,4.54045,1.67769,0.0502381
1581224949.151354707,-1.65205,8.04319,1.46146,4.59901,1.6969,0.0459975
1581224949.157720172,-1.98759,8.30628,1.33398,4.6931,1.75634,0.038959
1581224949.196892491,-1.93197,8.24826,1.10479,4.68065,1.75892,0.0489561
1581224949.203341489,-1.74048,8.08973,1.33541,4.61081,1.72208,0.0544911
1581224949.209385925,-1.66689,8.03562,1.42465,4.58664,1.71087,0.0550358
1581224949.215423452,-1.77211,8.09674,1.60797,4.61783,1.73001,0.0505242
1581224949.221693925,-1.83205,8.33933,1.58536,4.6994,1.7573,0.0423833
1581224949.227818625,-1.91276,8.49464,1.23089,4.73033,1.77394,0.0401073
1581224949.235324136,-1.57829,8.28863,1.19224,4.63033,1.7117,0.0483411
1581224949.241513517,-1.36125,8.09376,1.32622,4.57228,1.67756,0.051939
1581224949.247551425,-1.31083,7.81683,1.40181,4.50713,1.65858,0.0534053
1581224949.253804192,-1.38409,7.74982,1.5209,4.52267,1.67242,0.0481277
1581224949.259816952,-1.46755,7.76766,1.4939,4.54221,1.68458,0.0437288
1581224949.299732662,-1.62757,8.27724,1.17134,4.67592,1.71084,0.0260123
1581224949.305725764,-1.52687,8.28141,1.17589,4.66594,1.69477,0.0274433
1581224949.311760311,-1.52386,8.2282,1.34455,4.6522,1.68833,0.0281634
1581224949.318289456,-1.54333,8.25633,1.31109,4.68221,1.69619,0.025603
1581224949.324434706,-1.56414,8.27622,1.31152,4.69432,1.69796,0.0243033
1581224949.333707955,-1.46475,8.2562,1.31001,4.68184,1.68173,0.0251372
1581224949.338305993,-1.41672,8.08544,1.31273,4.61289,1.65611,0.0301964
1581224949.343766381,-1.41969,7.92617,1.30143,4.5735,1.64675,0.0315515
1581224949.350751901,-1.46697,7.90359,1.47414,4.59125,1.65485,0.0276962
1581224949.357221471,-1.54932,8.0658,1.60202,4.65044,1.67325,0.0216428
1581224949.363545077,-1.76261,8.18657,1.65986,4.69233,1.70062,0.0158822
1581224949.369737167,-1.56469,8.31199,1.91427,4.71508,1.6789,0.0138361
1581224949.411353916,-1.73357,8.42607,1.59135,4.77249,1.67903,0.00652856
1581224949.417492638,-1.83692,8.44945,1.59517,4.78343,1.68727,0.00489088
1581224949.423621819,-1.81412,8.49519,1.58706,4.79139,1.68154,0.00511902
1581224949.429847944,-1.49764,8.57065,1.66577,4.80185,1.64472,0.00659666
1581224949.437457070,-1.36383,8.54143,1.86895,4.78786,1.62379,0.00929544
1581224949.443762324,-1.53031,8.7179,1.92775,4.84144,1.64763,0.00539031
1581224949.449841388,-1.77877,8.60554,1.77551,4.79186,1.6559,0.00870552
1581224949.456956185,-1.77916,8.51208,1.64683,4.77007,1.64958,0.00946716
1581224949.462436244,-1.76124,8.26431,1.78525,4.6949,1.62526,0.0150598
1581224949.468558126,-1.59042,8.10131,1.84967,4.65763,1.59712,0.01749
1581224949.474795544,-1.44875,8.08286,1.73618,4.66927,1.5834,0.0174451
1581224949.517858044,-1.84315,8.65796,1.7927,4.88137,1.63132,-0.00820027
1581224949.524386681,-1.89424,8.75979,1.57962,4.90955,1.63661,-0.0110917
1581224949.530476175,-1.58674,8.70932,1.87918,4.87547,1.58905,-0.00722236
1581224949.537849779,-1.54883,8.73952,2.0398,4.90411,1.58734,-0.0103414
1581224949.544388254,-1.57041,8.64628,2.04003,4.89969,1.58764,-0.0115258
1581224949.550650266,-1.75181,8.71055,1.96897,4.94751,1.61594,-0.016939
1581224949.556902623,-1.99988,8.79788,1.74866,4.98045,1.64695,-0.0200935
1581224949.562842715,-1.96507,8.78874,1.75525,4.9669,1.63657,-0.0179577
1581224949.569303862,-1.805,8.9488,1.89667,5.02803,1.63449,-0.0208071
1581224949.575566236,-1.58241,9.00933,1.90109,5.0572,1.61757,-0.0209183
1581224949.581744755,-1.64202,9.18372,1.89045,5.12426,1.63885,-0.0239718
1581224949.621586219,-1.82364,9.24936,1.86042,5.14808,1.66254,-0.0240702
1581224949.627959238,-1.8587,9.12834,1.56705,5.10082,1.65551,-0.00899687
1581224949.634590327,-1.8394,9.04646,1.40224,5.05588,1.64154,-0.00413729
1581224949.640774964,-1.7292,8.87711,1.47449,5.00855,1.62193,-0.0013891
1581224949.647261667,-1.70181,8.78336,1.39239,4.99466,1.61975,-0.00134135
1581224949.653404105,-1.76388,8.72449,1.52712,4.98786,1.62642,-0.00271347
1581224949.659538270,-1.92963,8.71256,1.69032,4.98807,1.64375,-0.00492807
1581224949.665585714,-1.91951,8.71752,1.70636,4.98573,1.644,-0.00618747
1581224949.673287098,-1.78103,8.76825,1.65907,4.99813,1.63419,-0.00653997
1581224949.679365710,-1.46035,8.91407,1.59937,5.04178,1.61565,-0.00881416
1581224949.685628209,-1.49661,9.04796,1.59615,5.08156,1.63047,-0.0115778
1581224949.691737849,-1.61206,9.15314,1.63879,5.11102,1.65038,-0.0139915
1581224949.731687077,-1.52855,9.1573,1.89587,5.10252,1.64078,-0.0127922
1581224949.738596818,-1.38098,9.07237,1.24257,5.12169,1.64396,-0.0152318
1581224949.744801423,-1.73966,9.10655,1.20185,5.1581,1.68847,-0.0210172
1581224949.750830385,-1.81382,9.12583,1.35156,5.15203,1.69293,-0.02242
1581224949.757486733,-1.72311,9.18328,1.48473,5.16252,1.68261,-0.0238462
1581224949.763702259,-1.46652,9.20398,1.76956,5.16051,1.65319,-0.0232957
1581224949.770314671,-1.35541,9.23186,1.88445,5.18803,1.64718,-0.02643
1581224949.776452176,-1.24615,9.21983,1.81968,5.19617,1.63828,-0.0276951
1581224949.782551199,-1.46081,9.33542,1.57863,5.24406,1.66997,-0.032993
1581224949.829356798,-1.31257,9.39211,1.54745,5.23567,1.62927,-0.035387
1581224949.836615676,-1.35619,9.41002,1.67455,5.24641,1.6329,-0.0381118
1581224949.843344911,-1.34434,9.33311,1.81338,5.23341,1.62298,-0.0403275
1581224949.849482884,-1.5226,9.34709,1.63166,5.24775,1.64108,-0.0432921
1581224949.855630658,-1.66207,9.17368,1.54318,5.17676,1.63369,-0.0396433
1581224949.862305648,-1.5515,8.93508,1.8938,5.08875,1.59486,-0.0340751
1581224949.868500345,-1.50946,8.89372,1.93375,5.08291,1.58359,-0.0357287
1581224949.874965678,-1.32117,8.8657,1.96301,5.08132,1.56046,-0.0363107
1581224949.881219423,-1.45777,8.9574,1.85596,5.1192,1.57624,-0.0407291
1581224949.887415331,-1.67748,9.03296,1.56467,5.13926,1.59705,-0.0433712
1581224949.894434849,-1.49775,9.04114,1.57249,5.10987,1.56314,-0.039094
1581224949.900839168,-1.26438,9.10528,1.75398,5.11787,1.53538,-0.0388106
1581224949.907300215,-1.24251,9.16489,1.96364,5.1441,1.53441,-0.0414743
1581224949.913516449,-1.45836,9.30262,2.17955,5.20837,1.56649,-0.0490012
1581224949.919639199,-1.62317,9.48262,2.09006,5.26716,1.5918,-0.0547371
