timestamp,posx,posy,posz,ox,oy,oz, ow
1581226044.337217563,0.715464,0.000280424,0.687387,-0.000241418,0.706991,0.000105223,0.707222
1581226044.343287037,0.71529,0.000273136,0.687397,-0.000223721,0.706972,9.65176e-05,0.707242
1581226044.349862122,0.715143,0.000269648,0.687398,-0.000209772,0.706958,8.89691e-05,0.707256
1581226044.356055889,0.714998,0.000266988,0.687398,-0.000193577,0.706945,8.79784e-05,0.707268
1581226044.363085491,0.71483,0.000266769,0.687394,-0.000184755,0.706941,8.97577e-05,0.707273
1581226044.369299944,0.714659,0.000270204,0.687388,-0.000182731,0.706949,0.00010245,0.707265
1581226044.375892469,0.71451,0.000275434,0.687386,-0.000193314,0.706958,0.000108719,0.707256
1581226044.382175906,0.714361,0.000279576,0.687385,-0.000203259,0.706965,0.000114127,0.707248
1581226044.389875280,0.714167,0.000284221,0.687369,-0.000214792,0.706984,0.000123659,0.707229
1581226044.396074677,0.714022,0.000284654,0.687359,-0.000213861,0.706996,0.00013369,0.707218
1581226044.402253440,0.713853,0.000285772,0.687353,-0.000215266,0.707003,0.000141834,0.70721
1581226044.408340197,0.713705,0.000285406,0.687347,-0.000210171,0.70701,0.000152265,0.707203
1581226044.415146471,0.713556,0.000283736,0.687347,-0.000207382,0.70701,0.000154107,0.707203
1581226044.454910110,0.713386,0.000279021,0.687341,-0.000200304,0.70701,0.000153604,0.707203
1581226044.461057921,0.712423,0.000275482,0.687329,-0.000237383,0.70701,0.000109311,0.707204
1581226044.467072665,0.712273,0.000280927,0.687328,-0.000246394,0.707015,0.000111984,0.707199
1581226044.473294237,0.712097,0.000288611,0.687326,-0.000271265,0.707024,0.00010567,0.70719
1581226044.479964140,0.711947,0.000295676,0.687322,-0.000280648,0.707033,0.000113113,0.70718
1581226044.487196882,0.711797,0.00029954,0.687321,-0.000283082,0.707035,0.00011384,0.707179
1581226044.493373030,0.711598,0.000300274,0.687321,-0.000263805,0.707023,0.000117254,0.707191
1581226044.499894604,0.711447,0.000299539,0.687329,-0.000253084,0.707004,0.00010865,0.70721
1581226044.506299838,0.711297,0.000297052,0.687339,-0.000241561,0.706983,9.82238e-05,0.707231
1581226044.512914726,0.711125,0.000291181,0.687341,-0.000224882,0.706964,8.75926e-05,0.70725
1581226044.519244456,0.710977,0.000286098,0.687339,-0.000219645,0.706958,8.0345e-05,0.707255
1581226044.525161969,0.710829,0.000282551,0.687335,-0.000220319,0.70696,7.68804e-05,0.707254
1581226044.531293975,0.710653,0.000280017,0.687335,-0.000229591,0.706967,7.55517e-05,0.707246
1581226044.537909424,0.710502,0.000279602,0.687327,-0.000228955,0.706982,8.71551e-05,0.707232
1581226044.544094913,0.710352,0.000277032,0.68732,-0.000222428,0.706994,9.88351e-05,0.70722
1581226044.550222272,0.710179,0.000276258,0.687316,-0.000210577,0.707007,0.000121879,0.707207
1581226044.556860381,0.710029,0.000276399,0.687312,-0.000209975,0.707018,0.000133182,0.707196
1581226044.562902355,0.709877,0.000278427,0.687309,-0.000205696,0.70703,0.000150335,0.707184
1581226044.569213250,0.709726,0.00027866,0.687308,-0.000200215,0.70704,0.000164935,0.707174
1581226044.575512569,0.709552,0.000276976,0.687305,-0.000195288,0.707045,0.000171741,0.707168
1581226044.616075507,0.708556,0.000258053,0.687314,-0.000146653,0.706994,0.00014188,0.70722
1581226044.622163274,0.708404,0.000260609,0.687315,-0.000151495,0.706994,0.000139642,0.70722
1581226044.628956338,0.708227,0.000265164,0.687317,-0.000152242,0.706997,0.000146384,0.707217
1581226044.635148702,0.708052,0.000271428,0.687316,-0.000167877,0.707,0.000142789,0.707213
1581226044.642217285,0.707903,0.000277268,0.687312,-0.000171963,0.707006,0.000149288,0.707208
1581226044.648084552,0.707755,0.000284501,0.68731,-0.000177049,0.707007,0.000152749,0.707207
1581226044.654362851,0.707579,0.000293689,0.687316,-0.000175002,0.707001,0.000161064,0.707212
1581226044.660926484,0.707425,0.000303379,0.687323,-0.000175245,0.706993,0.000163321,0.707221
1581226044.667985057,0.707274,0.000312395,0.687324,-0.000178236,0.706985,0.000161342,0.707228
1581226044.674110748,0.7071,0.000323036,0.687324,-0.000177933,0.706979,0.000165225,0.707235
1581226044.680368861,0.706927,0.0003367,0.687319,-0.000184919,0.706981,0.000171578,0.707233
1581226044.686974153,0.706776,0.000349322,0.68732,-0.000188658,0.706981,0.000181515,0.707232
1581226044.693166599,0.706622,0.000363838,0.687321,-0.000200094,0.706987,0.000191015,0.707227
1581226044.699316923,0.706446,0.000381059,0.687314,-0.000209526,0.707002,0.000212123,0.707212
1581226044.705886810,0.706298,0.000394601,0.687304,-0.000228183,0.707018,0.000219488,0.707196
1581226044.712071516,0.706148,0.00040612,0.687297,-0.000244646,0.70703,0.000224301,0.707184
1581226044.719369075,0.705973,0.000415523,0.687295,-0.000261017,0.70704,0.000230588,0.707173
1581226044.725976529,0.705797,0.000416375,0.687296,-0.000282941,0.70705,0.00022174,0.707164
1581226044.732071137,0.705646,0.000411058,0.68729,-0.00028885,0.707058,0.000217062,0.707156
1581226044.738333183,0.705473,0.000401999,0.687287,-0.000290762,0.707056,0.000203661,0.707157
1581226044.779154884,0.705323,0.000392893,0.687292,-0.000293991,0.707043,0.000181997,0.70717
1581226044.785251900,0.704317,0.000330776,0.687313,-0.000249486,0.706993,0.000114778,0.707221
1581226044.792260313,0.704116,0.000321319,0.687311,-0.000253117,0.707001,0.000108902,0.707213
1581226044.799096236,0.703965,0.000314631,0.687306,-0.000248002,0.707009,0.00011354,0.707205
1581226044.805233457,0.703815,0.000307028,0.687305,-0.000253988,0.707013,0.000105424,0.707201
1581226044.811984027,0.703639,0.000299917,0.687304,-0.000253853,0.707017,0.000101861,0.707197
1581226044.818219677,0.703488,0.000291629,0.687303,-0.000238342,0.707017,0.000106881,0.707196
1581226044.824783228,0.703314,0.000282206,0.6873,-0.000220713,0.707016,0.00010889,0.707197
1581226044.830981203,0.703165,0.000274391,0.687301,-0.00020613,0.707012,0.00011046,0.707201
1581226044.837256873,0.703016,0.000268438,0.687297,-0.00019943,0.707011,0.000107068,0.707202
1581226044.843960236,0.70284,0.000265827,0.687299,-0.000188588,0.707006,0.000108823,0.707208
1581226044.850109008,0.702689,0.000264638,0.687305,-0.00017561,0.706998,0.000113787,0.707215
1581226044.856800178,0.702514,0.000267458,0.687303,-0.000168797,0.706999,0.000122275,0.707214
1581226044.862937207,0.702365,0.000271746,0.687302,-0.000163428,0.707005,0.000137793,0.707208
1581226044.869287446,0.702214,0.000277635,0.687304,-0.000171433,0.707011,0.000144062,0.707203
1581226044.875829992,0.702036,0.000284661,0.687304,-0.000171046,0.707019,0.000158634,0.707195
1581226044.882103848,0.701884,0.000290418,0.687297,-0.000166767,0.707032,0.000177576,0.707181
1581226044.889765476,0.701685,0.000294009,0.687289,-0.000169824,0.707049,0.000190018,0.707165
1581226044.896070150,0.701537,0.000295088,0.687278,-0.000166331,0.707064,0.000204417,0.70715
1581226044.902133009,0.701385,0.000292287,0.687278,-0.000169974,0.70707,0.000204101,0.707143
1581226044.957570251,0.699984,0.000274589,0.687299,-0.000192305,0.707025,0.000127728,0.707188
1581226044.963727221,0.699835,0.000277812,0.687301,-0.000191375,0.707025,0.000133997,0.707188
1581226044.970056726,0.699682,0.00028212,0.687305,-0.000191304,0.707026,0.000140485,0.707188
1581226045.015567277,0.698527,0.000307862,0.687329,-0.000185378,0.706987,0.000143945,0.707227
1581226045.021979733,0.698378,0.000313281,0.687325,-0.000190206,0.706988,0.000144792,0.707226
1581226045.028157442,0.69823,0.000321837,0.687324,-0.000194964,0.706992,0.000153537,0.707221
1581226045.034330024,0.698079,0.000332263,0.68732,-0.000199103,0.707001,0.000168328,0.707213
1581226045.041115106,0.697902,0.000346336,0.687321,-0.000213486,0.707011,0.000179339,0.707202
1581226045.047450188,0.697752,0.000359088,0.687317,-0.000225027,0.707022,0.00019217,0.707191
1581226045.053755608,0.697578,0.000375655,0.687311,-0.000242013,0.707038,0.000206947,0.707176
1581226045.060259303,0.697428,0.000390846,0.687307,-0.000270274,0.707049,0.000205205,0.707164
1581226045.100346919,0.697252,0.000406925,0.687305,-0.00028946,0.707058,0.000212012,0.707156
1581226045.106538080,0.696225,0.000382825,0.687335,-0.000263261,0.706986,0.000155108,0.707228
1581226045.112855373,0.696075,0.000364737,0.687337,-0.000258258,0.706981,0.00013732,0.707232
1581226045.118986385,0.695925,0.00034718,0.687331,-0.000253567,0.70699,0.000129277,0.707224
1581226045.125112764,0.695773,0.000329484,0.687328,-0.000243064,0.707,0.000129591,0.707214
1581226045.131272333,0.695622,0.000312358,0.687326,-0.000233605,0.707007,0.00012604,0.707206
1581226045.137351129,0.695475,0.000296424,0.687317,-0.000222013,0.70702,0.000128349,0.707194
1581226045.143384189,0.695301,0.000278182,0.687311,-0.000203059,0.707031,0.00013571,0.707182
1581226045.149959852,0.695152,0.0002641,0.687307,-0.000200595,0.707038,0.000129048,0.707175
1581226045.155969562,0.695001,0.000255295,0.687309,-0.000194556,0.70704,0.000128001,0.707174
1581226045.162143144,0.694849,0.000249523,0.687315,-0.00018221,0.707035,0.000131286,0.707178
1581226045.203051383,0.693822,0.000275487,0.687334,-0.000163556,0.706989,0.000135721,0.707225
1581226045.209066428,0.693674,0.000284944,0.687329,-0.000159513,0.706994,0.00015071,0.70722
1581226045.215057749,0.693523,0.000295917,0.687325,-0.000156797,0.707001,0.000169616,0.707212
1581226045.221149548,0.693371,0.000307421,0.687325,-0.000163536,0.707009,0.00018126,0.707204
1581226045.227225475,0.693219,0.000319219,0.687326,-0.000167204,0.707015,0.000195346,0.707199
1581226045.233325712,0.693069,0.000330881,0.687323,-0.000167011,0.707022,0.000212613,0.707191
1581226045.239884731,0.692895,0.000344375,0.687315,-0.000185811,0.707032,0.00021258,0.707181
1581226045.246139941,0.692747,0.000356472,0.687316,-0.00020307,0.707034,0.000210546,0.70718
1581226045.252163489,0.692594,0.000369472,0.687321,-0.000216434,0.707032,0.000212177,0.707182
1581226045.258419784,0.692417,0.000383938,0.687324,-0.000235797,0.707027,0.000204977,0.707187
1581226045.264876133,0.692266,0.000396044,0.687323,-0.00025166,0.707024,0.00019865,0.70719
1581226045.304288537,0.692118,0.000406986,0.687323,-0.000255619,0.707022,0.000204509,0.707192
1581226045.311350070,0.691119,0.000380412,0.687321,-0.000276994,0.70703,0.000164756,0.707184
1581226045.317177774,0.690967,0.000365995,0.687319,-0.00027743,0.70704,0.000158062,0.707174
1581226045.323788863,0.690788,0.000350954,0.687318,-0.000282903,0.70705,0.000146943,0.707163
1581226045.329909857,0.690637,0.000337528,0.687316,-0.000274008,0.707056,0.000146601,0.707157
1581226045.335986894,0.690488,0.000324144,0.687314,-0.000261054,0.707052,0.000140672,0.707162
1581226045.342082525,0.690339,0.000313059,0.687317,-0.000251663,0.70704,0.0001286,0.707174
1581226045.348124046,0.690188,0.000301538,0.687329,-0.000236872,0.707019,0.00011811,0.707194
1581226045.354163350,0.690036,0.000291802,0.687346,-0.000223016,0.706994,0.000107124,0.707219
1581226045.360325427,0.689861,0.000279311,0.687358,-0.000214346,0.706971,8.77823e-05,0.707243
1581226045.367188547,0.689715,0.000270147,0.687357,-0.000207007,0.706964,8.04383e-05,0.70725
1581226045.373801079,0.689543,0.000263513,0.687357,-0.000205512,0.706963,7.68008e-05,0.707251
1581226045.413378563,0.688551,0.000301765,0.687335,-0.000261022,0.70704,0.000131244,0.707174
1581226045.420341128,0.688402,0.000309161,0.687331,-0.000256566,0.707046,0.000145941,0.707167
1581226045.426066307,0.688253,0.000315272,0.687333,-0.000247128,0.707042,0.000157974,0.707172
1581226045.432176958,0.688104,0.000321606,0.687334,-0.000242105,0.707033,0.000161661,0.70718
1581226045.438425370,0.68793,0.000328491,0.687336,-0.000241503,0.707019,0.000155502,0.707195
1581226045.444883696,0.68778,0.000335408,0.687339,-0.000232699,0.707005,0.000159325,0.707209
1581226045.451372447,0.68763,0.000341793,0.687347,-0.000222822,0.706988,0.000163406,0.707226
1581226045.457390194,0.687482,0.000347581,0.687347,-0.000221939,0.706977,0.000158984,0.707237
1581226045.463343870,0.687333,0.000354768,0.687347,-0.000223838,0.706969,0.000158603,0.707244
1581226045.469981372,0.68716,0.000364519,0.687342,-0.000237475,0.706977,0.00016209,0.707237
1581226045.476048322,0.687009,0.000373209,0.687341,-0.000255886,0.706986,0.000161338,0.707228
1581226045.482247166,0.686859,0.000381244,0.687336,-0.000269665,0.706998,0.00016505,0.707215
1581226045.522282602,0.685862,0.000364469,0.687311,-0.000270835,0.707047,0.000178115,0.707167
1581226045.528292199,0.685715,0.000355132,0.687307,-0.000249961,0.707039,0.000179383,0.707175
1581226045.534275859,0.685566,0.00034501,0.687314,-0.000230217,0.707021,0.000175413,0.707192
1581226045.540370257,0.685389,0.000336767,0.687323,-0.000223583,0.707002,0.000159899,0.707212
1581226045.546945923,0.685237,0.000330833,0.687329,-0.00022239,0.706987,0.00014532,0.707227
1581226045.553002750,0.685086,0.000325764,0.687329,-0.000215751,0.706977,0.00013853,0.707237
1581226045.559036346,0.684938,0.000321555,0.687327,-0.000217422,0.706978,0.000133003,0.707236
1581226045.565239248,0.68479,0.000320484,0.68732,-0.00021645,0.706991,0.000141474,0.707222
1581226045.571299975,0.684637,0.000318987,0.687317,-0.000211357,0.707005,0.000153776,0.707209
1581226045.577805870,0.684459,0.000319306,0.687314,-0.000214696,0.707019,0.000160526,0.707194
1581226045.583872032,0.684309,0.000319618,0.687306,-0.000221356,0.707033,0.000163036,0.70718
1581226045.625265985,0.683289,0.000317353,0.687291,-0.000233597,0.707045,0.000154532,0.707168
1581226045.631214785,0.683141,0.000316012,0.687296,-0.000232741,0.707033,0.000146868,0.707181
1581226045.637334167,0.68299,0.000316282,0.687307,-0.000233651,0.707018,0.000138478,0.707196
1581226045.643846051,0.68281,0.000318943,0.687316,-0.00024599,0.707004,0.000120001,0.707209
1581226045.649990794,0.682658,0.000320458,0.687322,-0.000247704,0.706994,0.000112731,0.707219
1581226045.656011119,0.682509,0.0003226,0.687321,-0.000242576,0.706991,0.000116966,0.707222
1581226045.662371518,0.68236,0.000326885,0.687318,-0.000253724,0.706996,0.000114452,0.707218
1581226045.669194200,0.682184,0.000333746,0.687314,-0.000270492,0.707004,0.000110706,0.707209
1581226045.675279443,0.682031,0.000338491,0.687316,-0.000273891,0.707011,0.000118092,0.707203
1581226045.681365277,0.68188,0.000343025,0.687315,-0.000276379,0.707019,0.000126219,0.707194
1581226045.688106483,0.681707,0.000343476,0.687309,-0.000286176,0.707028,0.000120341,0.707186
1581226045.694232318,0.681558,0.000342224,0.687303,-0.000286521,0.707033,0.00012025,0.70718
1581226045.734144681,0.680555,0.000311606,0.687318,-0.000262131,0.707007,9.46289e-05,0.707206
1581226045.740355297,0.680405,0.000309681,0.687321,-0.000255321,0.707001,9.50535e-05,0.707213
1581226045.746372747,0.680254,0.000309574,0.687327,-0.000245465,0.706992,0.000100078,0.707222
1581226045.752361725,0.680079,0.000311064,0.68733,-0.000249463,0.706989,9.72682e-05,0.707224
1581226045.759019530,0.679929,0.000313746,0.687328,-0.000253562,0.706993,9.88086e-05,0.707221
1581226045.765066003,0.679778,0.000316579,0.687331,-0.00025197,0.706995,0.000105947,0.707219
1581226045.771191467,0.679627,0.000319873,0.68733,-0.000255896,0.707001,0.000110275,0.707212
1581226045.777259757,0.679478,0.000321887,0.687321,-0.000262402,0.707012,0.000112149,0.707201
1581226045.783310690,0.679304,0.000325201,0.687314,-0.000271217,0.707023,0.00011468,0.707191
1581226045.791095112,0.67913,0.000326278,0.687313,-0.000278643,0.707027,0.000114065,0.707187
1581226045.797226447,0.678978,0.000328836,0.687314,-0.000282459,0.707027,0.000113228,0.707186
1581226045.837062950,0.677975,0.000335448,0.687318,-0.000229143,0.707017,0.000155668,0.707197
1581226045.843244561,0.677826,0.000336273,0.687319,-0.000223589,0.707014,0.000159832,0.707199
1581226045.849368136,0.677679,0.000339063,0.68731,-0.000218701,0.707022,0.00017021,0.707192
1581226045.855421147,0.677503,0.000343825,0.687309,-0.000216932,0.707028,0.000181565,0.707186
1581226045.861949638,0.677351,0.00034815,0.687312,-0.000228065,0.707031,0.000178812,0.707182
1581226045.868392143,0.677198,0.000352806,0.687316,-0.000238706,0.707034,0.000178389,0.707179
1581226045.874894016,0.677022,0.000356318,0.68731,-0.000238988,0.707043,0.000187434,0.70717
1581226045.881025876,0.676873,0.000358816,0.687305,-0.000242103,0.70705,0.000190676,0.707163
1581226045.888265460,0.676699,0.000360511,0.687305,-0.000247729,0.707053,0.000188922,0.70716
1581226045.894293099,0.676546,0.00036099,0.687307,-0.000242612,0.707053,0.000194252,0.70716
1581226045.900475097,0.676369,0.000356498,0.687307,-0.000234017,0.707051,0.000194162,0.707163
1581226045.946340223,0.675247,0.000307668,0.687341,-0.000188124,0.706994,0.000154676,0.70722
1581226045.953006842,0.675074,0.000306566,0.687342,-0.000190805,0.706995,0.000153378,0.707218
1581226045.959094181,0.674923,0.000306722,0.687347,-0.000200748,0.706996,0.000147906,0.707218
1581226045.965217034,0.674769,0.000307399,0.687349,-0.000203684,0.707001,0.000151357,0.707213
1581226045.971191878,0.674619,0.000305121,0.687346,-0.000198413,0.707007,0.00015855,0.707206
1581226045.977428173,0.67447,0.000302415,0.687343,-0.000200687,0.707013,0.000157196,0.7072
1581226045.983423876,0.674298,0.000297868,0.687344,-0.000194617,0.707014,0.000159015,0.7072
1581226045.991126839,0.674124,0.000294861,0.687344,-0.000184762,0.707015,0.000165264,0.707199
1581226045.997216538,0.673972,0.00029159,0.687348,-0.000182215,0.707012,0.000163492,0.707201
1581226046.003274727,0.673822,0.000288721,0.687348,-0.000182298,0.70701,0.000158362,0.707204
1581226046.009441757,0.673674,0.00028442,0.687345,-0.000174734,0.707007,0.000157609,0.707206
1581226046.015421353,0.673501,0.000279921,0.687341,-0.000166767,0.707004,0.000157135,0.707209
1581226046.067236231,0.672226,0.000300281,0.687326,-0.000201387,0.707034,0.000164748,0.707179
1581226046.073378127,0.672075,0.000306928,0.687325,-0.000216396,0.70704,0.00016085,0.707173
1581226046.079792037,0.671902,0.000314492,0.687321,-0.000222743,0.707047,0.000165952,0.707167
1581226046.086977787,0.671752,0.000320823,0.687317,-0.000225696,0.70705,0.000170483,0.707163
1581226046.093179153,0.671575,0.000325799,0.687319,-0.000241684,0.707046,0.000157908,0.707167
1581226046.099496627,0.671403,0.000326079,0.687321,-0.000248729,0.707039,0.000146423,0.707175
1581226046.105831588,0.671253,0.000323997,0.687325,-0.000243066,0.70703,0.000144632,0.707183
1581226046.111895451,0.671103,0.000321644,0.687326,-0.000234855,0.707022,0.000144121,0.707191
1581226046.118114890,0.670952,0.000318396,0.687333,-0.000233595,0.70701,0.000134557,0.707203
1581226046.124181192,0.6708,0.000316609,0.687339,-0.000236142,0.707,0.000124003,0.707213
1581226046.130243162,0.67065,0.000315182,0.687339,-0.000233028,0.706995,0.000121821,0.707218
1581226046.169920244,0.670502,0.000314781,0.687335,-0.000232308,0.706992,0.00011872,0.707221
1581226046.176052328,0.669501,0.000330892,0.687328,-0.000280393,0.707018,0.000106541,0.707196
1581226046.181980802,0.669349,0.000331382,0.68733,-0.000281329,0.707019,0.000108129,0.707195
1581226046.189297222,0.669171,0.000331538,0.687333,-0.000282965,0.707017,0.000106807,0.707196
1581226046.195411905,0.668996,0.000330403,0.687336,-0.000289675,0.707012,9.66793e-05,0.707202
1581226046.201960826,0.668847,0.000328647,0.687333,-0.000287351,0.707007,9.3548e-05,0.707206
1581226046.208202724,0.668698,0.000326186,0.687331,-0.000277707,0.707003,9.69959e-05,0.707211
1581226046.214267456,0.668547,0.000324327,0.68734,-0.000273641,0.706994,9.62747e-05,0.707219
1581226046.220270977,0.668394,0.000323278,0.687349,-0.000278084,0.706986,8.82058e-05,0.707228
1581226046.226386988,0.668217,0.000320934,0.687352,-0.000280425,0.70698,8.1525e-05,0.707233
1581226046.232366205,0.668069,0.000317968,0.687353,-0.00028147,0.706976,7.6546e-05,0.707238
1581226046.238971012,0.667921,0.000315755,0.687348,-0.000277031,0.706982,8.13307e-05,0.707231
1581226046.279272156,0.666918,0.000339409,0.687322,-0.000268117,0.707057,0.000150936,0.707157
1581226046.285410846,0.666765,0.000343774,0.687326,-0.000268407,0.707054,0.000153342,0.70716
1581226046.292974086,0.666564,0.000345802,0.687327,-0.000263355,0.707042,0.000151005,0.707171
1581226046.299375118,0.666415,0.000345821,0.68733,-0.00025317,0.707028,0.000151467,0.707185
1581226046.305383617,0.666268,0.000342896,0.687333,-0.000236553,0.707011,0.00015356,0.707202
1581226046.311382849,0.666119,0.000338896,0.687343,-0.000223297,0.706989,0.000149034,0.707225
1581226046.317954974,0.665943,0.00033355,0.687353,-0.000215273,0.706969,0.000140142,0.707245
1581226046.324114380,0.665791,0.0003306,0.687354,-0.000212874,0.706968,0.000139888,0.707246
1581226046.333657014,0.665642,0.000326777,0.687349,-0.00020946,0.706975,0.000144302,0.707238
1581226046.336372089,0.665493,0.000323501,0.687346,-0.000212679,0.706982,0.000142384,0.707232
1581226046.342416010,0.665318,0.00031983,0.687345,-0.000223293,0.706991,0.000134882,0.707223
1581226046.349082136,0.665167,0.000318944,0.687341,-0.000222969,0.707003,0.000141076,0.707211
1581226046.390401451,0.664116,0.000297523,0.687321,-0.000222307,0.707052,0.000146246,0.707162
1581226046.397106434,0.663966,0.000291008,0.687321,-0.000217146,0.707044,0.000136595,0.70717
1581226046.403122685,0.663817,0.000282312,0.68732,-0.000198522,0.707032,0.00013524,0.707182
1581226046.409179398,0.663667,0.000276294,0.687325,-0.000181459,0.707018,0.00013569,0.707196
1581226046.415275882,0.663515,0.000270691,0.68733,-0.000175516,0.707004,0.000126108,0.70721
1581226046.421342666,0.663367,0.000265632,0.687337,-0.000177377,0.706987,0.000109992,0.707227
1581226046.427941696,0.663194,0.000265266,0.687343,-0.000180356,0.706977,0.000104102,0.707237
1581226046.434082464,0.663045,0.000269929,0.687347,-0.000184538,0.706978,0.000109741,0.707235
1581226046.440229041,0.662895,0.000275751,0.687351,-0.000192062,0.706982,0.000113247,0.707232
1581226046.446419360,0.662717,0.000285254,0.687353,-0.000206559,0.706991,0.000116678,0.707222
1581226046.459249968,0.662566,0.000294648,0.687354,-0.000209882,0.707,0.00012937,0.707213
1581226046.499923790,0.661419,0.000375779,0.687362,-0.00023258,0.70702,0.00020609,0.707193
1581226046.506222929,0.661269,0.000385171,0.68737,-0.000228352,0.707006,0.000212637,0.707208
1581226046.512860924,0.661093,0.000395104,0.687377,-0.000222186,0.706987,0.000217632,0.707226
1581226046.519045557,0.660942,0.00040239,0.687382,-0.000222309,0.706971,0.00021497,0.707242
1581226046.525370805,0.660768,0.000403328,0.687383,-0.000227749,0.706957,0.000202147,0.707256
1581226046.531392396,0.660621,0.000398713,0.687382,-0.000227322,0.706952,0.000196446,0.707262
1581226046.538130883,0.660472,0.000393202,0.687384,-0.000226783,0.706953,0.000194049,0.707261
1581226046.544200667,0.66032,0.000387397,0.687384,-0.000228323,0.706958,0.000190437,0.707255
1581226046.550443485,0.660143,0.00038134,0.68738,-0.000231256,0.706971,0.000189109,0.707242
1581226046.556965030,0.659995,0.000375311,0.687374,-0.000226647,0.706985,0.000195323,0.707228
1581226046.596990098,0.658999,0.000328756,0.687349,-0.000208474,0.707036,0.000190714,0.707177
1581226046.603132637,0.658851,0.000318979,0.68735,-0.000215847,0.707028,0.000167498,0.707185
1581226046.609592363,0.658701,0.000309311,0.687355,-0.000216225,0.707019,0.000151609,0.707195
1581226046.615418522,0.658523,0.000299053,0.68736,-0.000207351,0.707008,0.000141974,0.707206
1581226046.622821119,0.658373,0.000289558,0.687357,-0.000199387,0.707002,0.000133971,0.707212
1581226046.628138240,0.658226,0.000280895,0.687356,-0.000200418,0.706995,0.00011862,0.707219
1581226046.635125283,0.658053,0.000269982,0.687357,-0.000204348,0.706985,9.74507e-05,0.707229
1581226046.641385331,0.657904,0.000262299,0.687359,-0.00020045,0.706977,8.90868e-05,0.707237
1581226046.647456883,0.657728,0.000258329,0.68736,-0.000196934,0.706971,8.43689e-05,0.707242
1581226046.654101706,0.657578,0.000260181,0.687359,-0.000206848,0.706973,7.7254e-05,0.707241
1581226046.660200058,0.65743,0.000267091,0.687351,-0.000224071,0.706985,7.33271e-05,0.707229
1581226046.666424460,0.657282,0.000276692,0.687344,-0.000225483,0.706996,8.83745e-05,0.707217
1581226046.711052163,0.657107,0.000289301,0.687339,-0.000214815,0.707011,0.000120572,0.707203
1581226046.717296400,0.655983,0.000366438,0.687328,-0.000231411,0.707032,0.000200381,0.707182
1581226046.723371272,0.655833,0.000369053,0.687335,-0.000218262,0.707017,0.000208553,0.707196
1581226046.729917042,0.655658,0.00037029,0.68734,-0.000210482,0.707,0.000208311,0.707214
1581226046.736136373,0.655507,0.000370191,0.687345,-0.000226526,0.706986,0.00018611,0.707228
1581226046.742378569,0.655355,0.000369233,0.687351,-0.000243534,0.706973,0.000163289,0.707241
1581226046.748438182,0.655182,0.000366949,0.687351,-0.000255745,0.706969,0.000148101,0.707244
1581226046.755048449,0.655032,0.000366582,0.687346,-0.000267411,0.706976,0.00014074,0.707238
1581226046.761149169,0.654882,0.000366984,0.68734,-0.000279817,0.706986,0.000134744,0.707228
1581226046.767262928,0.654732,0.000366721,0.687338,-0.000290257,0.706993,0.000128261,0.707221
1581226046.773375905,0.65458,0.000367428,0.687338,-0.000297355,0.707,0.00012757,0.707213
1581226046.779586498,0.654404,0.000368495,0.687337,-0.000305907,0.70701,0.000127574,0.707203
1581226046.819298331,0.653431,0.000364285,0.687319,-0.000303847,0.707055,0.000141026,0.707158
