timestamp,posx,posy,posz,ox,oy,oz, ow
1581225035.483560058,0.719883,0.000334578,0.687294,-0.000133832,0.706995,0.000204244,0.707218
1581225035.489768794,0.719859,0.000340059,0.687281,-0.00011321,0.706997,0.000232418,0.707217
1581225035.495730207,0.719824,0.000348523,0.68726,-0.000102368,0.707004,0.00025492,0.707209
1581225035.501934489,0.719776,0.000360075,0.687237,-0.000109559,0.707014,0.000263139,0.707199
1581225035.508570219,0.719716,0.000374324,0.687212,-0.000133722,0.707025,0.000254966,0.707188
1581225035.514567008,0.719629,0.000393269,0.687183,-0.000152162,0.70704,0.000257332,0.707174
1581225035.520737832,0.719541,0.000403275,0.687159,-0.000153331,0.707052,0.000267701,0.707161
1581225035.526777770,0.719443,0.000409241,0.687135,-0.000158852,0.707067,0.000271751,0.707146
1581225035.532969286,0.719331,0.000412404,0.687123,-0.000172734,0.707075,0.000263881,0.707139
1581225035.540531392,0.719164,0.000415238,0.687121,-0.000174974,0.70708,0.000269498,0.707134
1581225035.546603023,0.719025,0.00041543,0.687119,-0.000185962,0.707087,0.000263782,0.707127
1581225035.585947528,0.717975,0.000365547,0.687213,-0.000237686,0.707053,0.000174115,0.707161
1581225035.592778289,0.717777,0.000354599,0.687244,-0.000242958,0.70703,0.000146196,0.707184
1581225035.598828132,0.717607,0.000344191,0.687275,-0.00024059,0.707007,0.00012492,0.707206
1581225035.605515396,0.717438,0.00033285,0.687302,-0.000231436,0.706985,0.0001074,0.707229
1581225035.611781374,0.717246,0.000321351,0.687327,-0.000218108,0.706962,9.15979e-05,0.707251
1581225035.617860064,0.717081,0.000313536,0.68735,-0.000200451,0.706948,9.41325e-05,0.707265
1581225035.624483473,0.71689,0.000309755,0.687373,-0.000193111,0.70694,9.72906e-05,0.707273
1581225035.630562622,0.716731,0.000309726,0.687386,-0.000190476,0.706941,0.000107758,0.707272
1581225035.636697817,0.716578,0.000310155,0.687387,-0.000196808,0.70695,0.000112225,0.707263
1581225035.642949192,0.71643,0.000311223,0.687384,-0.000188264,0.70696,0.000129777,0.707254
1581225035.649500591,0.716281,0.00031178,0.68738,-0.000192352,0.706969,0.000134549,0.707244
1581225035.701970126,0.714977,0.000282603,0.68738,-0.000174917,0.706961,0.00011492,0.707253
1581225035.708573400,0.714833,0.000282288,0.687374,-0.000168789,0.706958,0.000115097,0.707255
1581225035.714556240,0.714663,0.000285006,0.687372,-0.000162045,0.706957,0.000122253,0.707257
1581225035.720817433,0.714513,0.000287871,0.687376,-0.000167135,0.706957,0.000124219,0.707256
1581225035.726846334,0.714364,0.000293101,0.687376,-0.000177415,0.706961,0.000126929,0.707252
1581225035.733726790,0.714194,0.000297726,0.687365,-0.000187592,0.706972,0.000130333,0.707242
1581225035.741528188,0.714025,0.000300592,0.687352,-0.00018497,0.706983,0.000142242,0.707231
1581225035.747543114,0.713856,0.000300621,0.687349,-0.000182232,0.706986,0.000148922,0.707228
1581225035.753777557,0.713708,0.000301586,0.687344,-0.000174083,0.706987,0.000157851,0.707226
1581225035.759786569,0.71356,0.000299427,0.687345,-0.000169098,0.706982,0.000156024,0.707231
1581225035.766546947,0.713391,0.000296018,0.687339,-0.000154172,0.706979,0.00016153,0.707234
1581225035.805931340,0.712434,0.000290164,0.687313,-0.000178166,0.70699,0.000133454,0.707224
1581225035.812542861,0.712286,0.000296146,0.687307,-0.00018797,0.707,0.000138619,0.707214
1581225035.818506400,0.71211,0.00030379,0.687303,-0.000212779,0.70701,0.000132803,0.707204
1581225035.824759779,0.711961,0.000310556,0.687298,-0.000221849,0.707018,0.000138322,0.707195
1581225035.830888845,0.711812,0.000316588,0.687294,-0.000229925,0.707023,0.000139354,0.70719
1581225035.836996267,0.711664,0.000320316,0.687288,-0.000224117,0.707026,0.000146993,0.707188
1581225035.844593326,0.711464,0.000323451,0.687288,-0.000217081,0.707019,0.000148516,0.707194
1581225035.850726281,0.711315,0.000324571,0.687292,-0.000211052,0.70701,0.000146072,0.707204
1581225035.856848316,0.711169,0.0003246,0.687286,-0.000203678,0.707004,0.000143773,0.707209
1581225035.863555472,0.710996,0.000321436,0.687282,-0.000200165,0.707,0.000136026,0.707214
1581225035.869700069,0.710849,0.00031729,0.687279,-0.000194715,0.706994,0.000130123,0.707219
1581225035.909749081,0.7107,0.000312875,0.687281,-0.000197752,0.706989,0.000120309,0.707224
1581225035.915972939,0.709703,0.000300273,0.687259,-0.000135607,0.707024,0.000187397,0.70719
1581225035.921889053,0.709555,0.000297502,0.687256,-0.000123911,0.707023,0.000192655,0.70719
1581225035.928571533,0.709384,0.000294326,0.687247,-0.000117027,0.707024,0.000193438,0.707189
1581225035.934696751,0.709234,0.000290064,0.68725,-0.000117712,0.707019,0.000184502,0.707195
1581225035.941864724,0.709059,0.000284212,0.687253,-0.000107288,0.707014,0.000183636,0.707199
1581225035.948550023,0.708883,0.000279537,0.687251,-0.00010615,0.707014,0.000175787,0.7072
1581225035.954534758,0.708734,0.000274474,0.687246,-0.000101269,0.707018,0.000176865,0.707196
1581225035.960692486,0.708587,0.000271316,0.687241,-0.000106089,0.707024,0.000173392,0.70719
1581225035.966910047,0.708433,0.000268212,0.687247,-0.000109524,0.707025,0.00017084,0.707188
1581225035.973501437,0.70825,0.000268001,0.687256,-0.000108871,0.707029,0.000177846,0.707185
1581225035.979558247,0.708096,0.000270544,0.687263,-0.000120303,0.707031,0.000175384,0.707183
1581225036.018872378,0.707096,0.000320664,0.687318,-0.000136097,0.706996,0.000200144,0.707217
1581225036.024909074,0.706944,0.000331437,0.687325,-0.000138792,0.706988,0.00020208,0.707226
1581225036.031534679,0.706764,0.000344962,0.687336,-0.000137315,0.706975,0.000207802,0.707238
1581225036.038734505,0.706608,0.000358069,0.687346,-0.000146259,0.706968,0.000208775,0.707245
1581225036.044928170,0.706429,0.000373975,0.687349,-0.000157021,0.706969,0.000216927,0.707244
1581225036.051501410,0.706253,0.000387319,0.687346,-0.000173446,0.706973,0.000216364,0.70724
1581225036.057517060,0.706101,0.000398651,0.687349,-0.00018653,0.706975,0.000217529,0.707239
1581225036.063608199,0.705949,0.000408586,0.687353,-0.000198052,0.706976,0.000220807,0.707238
1581225036.069763572,0.705796,0.000415116,0.687359,-0.000217936,0.706975,0.000210514,0.707238
