timestamp,pa1,pa2,pa3,pa4,pa5,pa6,pa7
1581225346.776390031,-0.145614,0.494216,0.234281,-1.19522,0.489574,-0.129213,-0.59644
1581225346.782714047,-0.145643,0.494072,0.234281,-1.19549,0.489145,-0.129283,-0.596012
1581225346.788820577,-0.145688,0.493861,0.234282,-1.19586,0.488581,-0.129376,-0.59542
1581225346.795331115,-0.145732,0.493648,0.234282,-1.19623,0.488042,-0.12947,-0.594821
1581225346.801389116,-0.145783,0.493407,0.234282,-1.19663,0.487456,-0.129568,-0.594191
1581225346.807656818,-0.145838,0.493131,0.234283,-1.19707,0.486819,-0.129673,-0.593518
1581225346.813714927,-0.145901,0.492823,0.234282,-1.19753,0.486132,-0.129785,-0.592749
1581225346.819903836,-0.145983,0.492424,0.234282,-1.19812,0.485281,-0.129923,-0.591828
1581225346.859927252,-0.146058,0.492061,0.234281,-1.19866,0.484503,-0.130053,-0.590975
1581225346.866320291,-0.146568,0.489234,0.234281,-1.2026,0.478662,-0.131061,-0.584793
1581225346.872403694,-0.146644,0.488793,0.234282,-1.20319,0.477809,-0.131227,-0.583884
1581225346.878693228,-0.146717,0.488356,0.234282,-1.20378,0.476964,-0.131401,-0.582958
1581225346.885075270,-0.1468,0.487856,0.234282,-1.20448,0.475993,-0.131612,-0.581891
1581225346.891536142,-0.146868,0.487435,0.234281,-1.20507,0.475179,-0.131789,-0.580958
1581225346.897593969,-0.146935,0.487013,0.234281,-1.20565,0.47437,-0.131957,-0.580043
1581225346.903784588,-0.147009,0.486532,0.234281,-1.20633,0.473416,-0.132147,-0.578964
1581225346.909957936,-0.147073,0.486138,0.234281,-1.20689,0.47262,-0.132284,-0.578082
1581225346.916433639,-0.147134,0.485756,0.234281,-1.20745,0.471842,-0.132413,-0.577186
1581225346.922586438,-0.147196,0.485376,0.234282,-1.20801,0.47106,-0.132547,-0.576304
1581225346.928731780,-0.147257,0.484988,0.234282,-1.20857,0.470267,-0.132677,-0.575439
1581225346.968765936,-0.147716,0.482482,0.234282,-1.21227,0.46503,-0.133743,-0.569675
1581225346.974913756,-0.147796,0.482053,0.234281,-1.21292,0.46412,-0.133944,-0.568648
1581225346.980923764,-0.147865,0.48169,0.234281,-1.21347,0.46334,-0.134104,-0.567783
1581225346.987504084,-0.147934,0.481324,0.234281,-1.21402,0.462563,-0.134236,-0.566905
1581225346.993459273,-0.148001,0.480951,0.234281,-1.21458,0.461783,-0.134353,-0.566045
1581225346.999698416,-0.148069,0.480569,0.234281,-1.21513,0.460987,-0.134466,-0.565177
1581225347.005714989,-0.148136,0.480201,0.234281,-1.21569,0.460199,-0.134578,-0.56432
1581225347.011950077,-0.148216,0.479772,0.234281,-1.21634,0.459294,-0.134718,-0.563308
1581225347.017896421,-0.148286,0.479406,0.234282,-1.21689,0.458527,-0.134844,-0.562452
1581225347.024786695,-0.148367,0.478975,0.234282,-1.21753,0.457621,-0.134996,-0.561431
1581225347.030852380,-0.148437,0.4786,0.234282,-1.2181,0.456858,-0.135141,-0.560571
1581225347.071373711,-0.148508,0.478227,0.234282,-1.21865,0.456099,-0.135295,-0.559706
1581225347.077500735,-0.148986,0.475753,0.234281,-1.22236,0.451074,-0.136286,-0.554202
1581225347.083658347,-0.149052,0.47538,0.234281,-1.22291,0.450324,-0.13641,-0.553371
1581225347.089759325,-0.149128,0.474938,0.234281,-1.22356,0.449446,-0.136545,-0.552431
1581225347.096275258,-0.149192,0.474562,0.234281,-1.22412,0.448687,-0.136673,-0.551609
1581225347.102356415,-0.149255,0.474184,0.234281,-1.22468,0.447942,-0.136838,-0.55079
1581225347.108481128,-0.14932,0.473809,0.234281,-1.22524,0.447212,-0.137026,-0.549977
1581225347.114929674,-0.149384,0.473435,0.234281,-1.2258,0.446496,-0.137231,-0.549142
1581225347.121539256,-0.14946,0.472993,0.234282,-1.22644,0.445648,-0.13748,-0.548196
1581225347.127535991,-0.149525,0.472617,0.234282,-1.227,0.444916,-0.137686,-0.547375
1581225347.133642325,-0.149594,0.472248,0.234282,-1.22755,0.444187,-0.137852,-0.546564
1581225347.140319166,-0.149679,0.471813,0.234282,-1.2282,0.443332,-0.13802,-0.545608
1581225347.180595970,-0.149753,0.471441,0.234282,-1.22875,0.442591,-0.138137,-0.544803
1581225347.186676228,-0.150238,0.468917,0.234282,-1.23245,0.43788,-0.138872,-0.539372
1581225347.192710129,-0.15031,0.468537,0.234281,-1.233,0.437189,-0.139005,-0.538599
1581225347.198842789,-0.150394,0.468105,0.234282,-1.23365,0.436371,-0.139202,-0.537665
1581225347.205522407,-0.150468,0.467732,0.234282,-1.2342,0.435654,-0.139376,-0.536891
1581225347.211729042,-0.150543,0.467355,0.234282,-1.23475,0.43495,-0.139553,-0.536117
1581225347.218416974,-0.150628,0.46691,0.234281,-1.2354,0.434145,-0.139753,-0.535218
1581225347.224889267,-0.150716,0.46647,0.234281,-1.23604,0.433344,-0.139946,-0.534331
1581225347.231506694,-0.15079,0.466098,0.234281,-1.2366,0.432648,-0.140092,-0.533549
1581225347.237457135,-0.150865,0.465728,0.234281,-1.23714,0.431956,-0.140228,-0.5328
1581225347.243661722,-0.150938,0.465348,0.234281,-1.2377,0.43127,-0.140363,-0.532027
1581225347.249777795,-0.15101,0.464964,0.234281,-1.23825,0.430583,-0.140488,-0.531254
1581225347.291030460,-0.151438,0.462373,0.234281,-1.24201,0.425856,-0.141521,-0.525975
1581225347.296937487,-0.151503,0.461939,0.234281,-1.24265,0.425061,-0.141719,-0.525087
1581225347.303471100,-0.151559,0.461564,0.234281,-1.2432,0.424382,-0.141892,-0.524316
1581225347.309609136,-0.151615,0.461182,0.234281,-1.24375,0.423699,-0.142032,-0.523549
1581225347.315699982,-0.151673,0.460795,0.234282,-1.2443,0.423012,-0.142145,-0.522786
1581225347.321708702,-0.151731,0.460416,0.234282,-1.24485,0.422339,-0.142262,-0.522007
1581225347.327852689,-0.151805,0.459982,0.234282,-1.2455,0.421558,-0.142401,-0.521121
1581225347.335309204,-0.151871,0.459607,0.234282,-1.24605,0.420893,-0.142521,-0.520348
1581225347.381405770,-0.1524,0.456711,0.234281,-1.25024,0.415713,-0.143563,-0.514702
1581225347.387847936,-0.15247,0.456334,0.234281,-1.25078,0.415069,-0.143708,-0.513961
1581225347.394467291,-0.152554,0.455898,0.234281,-1.25142,0.414311,-0.143881,-0.513131
1581225347.400813458,-0.152627,0.455521,0.234282,-1.25197,0.413665,-0.144019,-0.512401
1581225347.407668267,-0.152713,0.455079,0.234282,-1.2526,0.412915,-0.144162,-0.511547
1581225347.414335077,-0.152801,0.45464,0.234282,-1.25324,0.412166,-0.144303,-0.510703
1581225347.420832974,-0.152873,0.454262,0.234282,-1.25379,0.411521,-0.144416,-0.509955
1581225347.426923141,-0.15296,0.453828,0.234281,-1.25442,0.410753,-0.144563,-0.509113
1581225347.433581970,-0.153032,0.453452,0.234281,-1.25497,0.410109,-0.144721,-0.508386
1581225347.440326569,-0.153118,0.453013,0.234281,-1.25561,0.40938,-0.144929,-0.507541
1581225347.446645075,-0.15319,0.452645,0.234281,-1.25615,0.408762,-0.145118,-0.506819
1581225347.485988978,-0.153261,0.452269,0.234281,-1.25669,0.408135,-0.145304,-0.506094
1581225347.492449573,-0.153677,0.449761,0.234281,-1.2603,0.403969,-0.146254,-0.501286
1581225347.498625734,-0.153736,0.449381,0.234281,-1.26084,0.403347,-0.146359,-0.500564
1581225347.504876887,-0.153806,0.448939,0.234281,-1.26148,0.402642,-0.14648,-0.499772
1581225347.510956035,-0.153868,0.448569,0.234282,-1.26202,0.402035,-0.146588,-0.499098
1581225347.517607714,-0.153933,0.448201,0.234282,-1.26256,0.401419,-0.146707,-0.498395
1581225347.523721741,-0.154,0.447822,0.234282,-1.2631,0.400803,-0.146834,-0.497716
1581225347.529887715,-0.154084,0.447379,0.234282,-1.26372,0.400089,-0.146991,-0.496919
1581225347.536496921,-0.154156,0.447002,0.234282,-1.26425,0.399481,-0.147131,-0.496228
1581225347.542706646,-0.15423,0.446632,0.234282,-1.26479,0.398865,-0.147277,-0.495568
1581225347.549405863,-0.154302,0.446265,0.234282,-1.26532,0.398234,-0.147419,-0.494883
1581225347.556614716,-0.154399,0.445763,0.234282,-1.26603,0.397405,-0.147597,-0.493969
1581225347.562887933,-0.154472,0.445383,0.234282,-1.26656,0.396796,-0.147732,-0.493303
1581225347.569361817,-0.154554,0.44494,0.234281,-1.26718,0.39609,-0.147889,-0.492493
