timestamp,ta1,ta2,ta3,ta4,ta5,ta6,ta7
1581225507.634075972,0.18004,49.2512,-2.08896,-23.7327,1.3549,1.06333,-0.283689
1581225507.640148261,0.159464,49.1766,-2.02713,-23.6144,1.41564,1.03763,-0.266
1581225507.646235552,0.267488,48.6725,-2.02444,-23.2999,1.3637,1.02796,-0.277014
1581225507.652317151,0.259772,48.4462,-2.02175,-23.1466,1.36722,1.05165,-0.261328
1581225507.658330980,0.172324,48.4899,-2.00293,-23.2609,1.36106,1.04698,-0.260326
1581225507.665280487,0.169752,48.7008,-2.06342,-23.3846,1.38131,1.02061,-0.253318
1581225507.671345033,0.03858,48.958,-2.1508,-23.5647,1.3998,1.02662,-0.259993
1581225507.711954663,0.138888,48.3304,-2.06073,-23.2945,1.32761,1.02829,-0.31673
1581225507.718032476,0.236624,48.315,-2.02713,-23.2085,1.34521,1.0343,-0.304048
1581225507.724215162,0.213476,48.0012,-1.98142,-22.7581,1.34169,1.01227,-0.294035
1581225507.730444740,0.285492,47.8623,-2.00159,-22.9894,1.28535,1.01928,-0.305049
1581225507.736550331,0.29578,48.225,-2.01906,-23.6198,1.34785,1.05265,-0.286693
1581225507.742642379,0.36008,48.3741,-1.99756,-23.312,1.33729,1.00893,-0.297373
1581225507.749222517,0.37294,48.5773,-1.96798,-23.2179,1.33465,1.02362,-0.284023
1581225507.755403294,0.403804,48.6133,-1.92631,-23.4276,1.32408,1.03229,-0.29804
1581225507.763276693,0.419236,48.7291,-1.94782,-23.441,1.36546,1.01427,-0.29537
1581225507.769327385,0.403804,48.5799,-1.99487,-23.0162,1.30384,0.996249,-0.31139
1581225507.775556313,0.452672,48.405,-1.97067,-23.1224,1.34873,0.976557,-0.310055
1581225507.815386242,0.318928,47.9112,-1.99487,-22.9423,1.33641,0.969549,-0.2927
1581225507.821320073,0.262344,47.7234,-2.00428,-23.1198,1.36546,0.984234,-0.283355
1581225507.828202600,0.300924,47.8623,-2.01503,-23.1547,1.31264,0.943516,-0.320402
1581225507.834329411,0.300924,47.6874,-2.01906,-22.945,1.31352,0.911476,-0.304382
1581225507.840414100,0.3858,48.1838,-1.98949,-23.027,1.35226,0.934505,-0.328078
1581225507.846525747,0.426952,48.2918,-1.97201,-23.2555,1.32408,0.976224,-0.335087
1581225507.852550992,0.406376,48.5285,-1.92631,-23.3106,1.38395,0.960537,-0.32207
1581225507.859533503,0.352364,48.2841,-2.00024,-23.0902,1.35226,0.918818,-0.329079
1581225507.867062959,0.28292,47.8186,-2.0567,-22.9786,1.34169,0.934505,-0.310389
1581225507.873210779,0.28292,48.0166,-2.06208,-22.941,1.34961,0.902131,-0.318065
1581225507.912602779,0.239196,47.4637,-1.99487,-22.9087,1.34961,0.954196,-0.295704
1581225507.919244521,0.223764,47.5048,-2.04595,-22.949,1.37691,0.9305,-0.307052
1581225507.925203421,0.16718,47.4534,-2.11047,-23.0458,1.37427,0.942181,-0.298374
1581225507.931302384,0.131172,47.2759,-2.12391,-22.7931,1.34609,0.915815,-0.302045
1581225507.937367337,0.1286,47.3171,-2.1145,-22.7649,1.33113,0.895456,-0.304048
1581225507.943442201,0.138888,47.7903,-2.04192,-23.1547,1.36546,0.938176,-0.290364
1581225507.949520098,0.28292,47.8726,-2.01234,-23.4061,1.34961,0.979561,-0.292033
1581225507.956141380,0.354936,48.0424,-1.99352,-23.0136,1.36898,0.91982,-0.272008
1581225507.963472867,0.691868,47.8263,-1.83759,-23.0539,1.33465,0.918151,-0.29003
1581225507.970065289,0.969643,47.6746,-1.64805,-23.269,1.33905,0.961539,-0.278349
1581225507.976211038,1.12911,48.1015,-1.52169,-23.1937,1.37779,0.94118,-0.279684
1581225508.015440784,1.15226,48.0424,-1.54723,-23.1399,1.34081,0.956866,-0.292366
1581225508.021452044,0.162036,46.9004,-2.04998,-23.0781,1.34785,0.944851,-0.275679
1581225508.027587046,0.2572,46.8901,-1.99756,-22.8469,1.33553,0.912811,-0.281686
1581225508.034057320,0.396088,46.921,-1.91152,-22.8684,1.32056,0.945185,-0.271674
1581225508.040125261,0.452672,46.8207,-1.80802,-22.9423,1.34257,0.961872,-0.263664
1581225508.046313098,0.470676,47.2682,-1.82549,-22.8818,1.34169,0.94385,-0.27134
1581225508.052437620,0.156892,47.4277,-2.05133,-22.9356,1.36458,0.94919,-0.253985
1581225508.058587561,-0.0643,47.6026,-2.23549,-23.195,1.33905,0.945185,-0.270339
1581225508.066109717,-0.21862,47.8289,-2.26641,-23.2501,1.36546,0.930833,-0.268336
1581225508.072405348,-0.234052,47.9163,-2.25968,-23.1211,1.36898,0.931501,-0.27401
1581225508.078478524,-0.131172,47.4997,-2.21264,-23.0176,1.37162,0.937842,-0.275345
1581225508.084549483,0.015432,47.3299,-2.16021,-23.1789,1.36634,0.958201,-0.272341
1581225508.124448808,0.46296,46.5789,-1.90615,-22.9517,1.3725,0.997918,-0.272341
1581225508.130704816,0.442384,46.8824,-1.94379,-23.0162,1.34345,1.00726,-0.272008
1581225508.137265608,0.452672,46.8284,-1.90077,-23.0297,1.36018,1.03229,-0.279684
1581225508.143532558,0.511828,46.7615,-1.85641,-23.2004,1.38043,1.0393,-0.30071
1581225508.149571459,0.55298,46.8052,-1.86044,-23.1009,1.37691,1.03597,-0.294369
1581225508.156090269,0.570984,46.8798,-1.83356,-23.0324,1.37779,1.02362,-0.302713
1581225508.163319143,0.612136,47.1807,-1.81877,-23.3604,1.36898,1.06066,-0.312058
1581225508.169481926,0.761312,47.3736,-1.73408,-23.558,1.38835,1.0917,-0.309054
1581225508.176558396,0.817896,47.1164,-1.70989,-23.0539,1.36018,1.04865,-0.309722
1581225508.183115591,0.756168,47.0007,-1.75021,-22.9477,1.35314,1.0383,-0.29537
1581225508.189407092,0.650716,47.2039,-1.82818,-23.4101,1.39539,1.06634,-0.28469
1581225508.195628281,0.545264,47.5588,-1.88867,-23.5163,1.40684,1.07201,-0.281019
1581225508.236370415,0.439812,46.8232,-1.90883,-23.4975,1.40684,1.10005,-0.268003
1581225508.242616236,0.460388,46.6406,-1.89808,-23.2058,1.39451,1.08002,-0.277681
1581225508.248607452,0.48868,46.6792,-1.91287,-23.0499,1.3725,1.07301,-0.286693
1581225508.255314205,0.406376,46.6561,-1.92228,-23.0714,1.39187,1.05966,-0.273676
1581225508.262538128,0.362652,46.9313,-1.93841,-23.4827,1.40244,1.07068,-0.280685
1581225508.269561709,0.380656,47.0856,-2.01234,-23.3496,1.42357,1.07535,-0.267335
1581225508.276144357,0.367796,46.9313,-2.01906,-23.2811,1.40156,1.07401,-0.269671
1581225508.282184063,0.406376,46.8901,-1.96529,-23.3066,1.37691,1.07802,-0.266
1581225508.288469913,0.406376,46.9647,-1.91421,-23.1802,1.35666,1.03663,-0.26333
1581225508.295308215,0.3858,46.7409,-1.91287,-23.3308,1.36458,1.04765,-0.266
1581225508.301390481,0.370368,46.7204,-1.94244,-23.2891,1.37603,1.04464,-0.278683
1581225508.343396869,0.506684,46.1159,-1.91018,-22.9705,1.3637,1.02095,-0.295036
1581225508.356341720,0.730448,46.0645,-1.76097,-22.9746,1.33905,1.02629,-0.296371
1581225508.363579757,0.769028,46.242,-1.71257,-23.1776,1.3681,1.01227,-0.283021
1581225508.370251697,0.79732,46.2162,-1.72198,-23.1574,1.35578,0.995581,-0.282688
1581225508.376382820,0.748452,46.26,-1.79457,-23.1345,1.39451,1.00893,-0.266
1581225508.383025987,0.699584,46.4966,-1.80936,-23.4598,1.39363,1.01928,-0.268003
1581225508.389083516,0.643,46.4709,-1.83893,-23.4518,1.37515,1.01761,-0.273676
1581225508.395436496,0.491252,46.3243,-1.89674,-22.82,1.3725,0.957534,-0.265666
1581225508.401986451,0.42438,46.0079,-1.95319,-22.7971,1.33817,0.975222,-0.272008
1581225508.442378116,0.442384,45.725,-1.88195,-22.6667,1.38131,0.960204,-0.272675
1581225508.448487112,0.293208,45.7327,-1.9747,-22.9329,1.37162,0.96521,-0.270673
1581225508.454703610,0.1929,45.9333,-2.0567,-23.1722,1.37515,0.974221,-0.262996
1581225508.462360792,0.249484,45.869,-2.01772,-23.1399,1.39451,0.982231,-0.266668
1581225508.468518904,0.311212,45.9025,-1.98411,-22.9477,1.36546,0.968547,-0.258991
1581225508.474579189,0.357508,45.8896,-1.93706,-23.0203,1.38395,0.964209,-0.262329
1581225508.481155652,0.434668,46.0182,-1.89942,-23.1413,1.40684,0.966879,-0.265333
1581225508.487298321,0.522116,46.0619,-1.86313,-23.195,1.38835,0.984234,-0.269671
1581225508.493300948,0.529832,45.977,-1.87388,-22.9826,1.37867,0.961205,-0.275345
1581225508.540272890,0.586416,45.7996,-1.80398,-23.0754,1.40596,0.97856,-0.30338
1581225508.546633894,0.60442,45.7018,-1.79726,-23.1426,1.38835,0.988572,-0.291365
1581225508.555208980,0.653288,45.5732,-1.77441,-22.8899,1.3998,0.967212,-0.277014
1581225508.562699575,0.671292,45.3083,-1.77441,-22.6896,1.39804,0.951526,-0.268336
1581225508.569290108,0.619852,45.3752,-1.75559,-22.7797,1.37603,0.980562,-0.262329
1581225508.575631275,0.52726,45.7481,-1.80667,-22.992,1.41916,0.981564,-0.254986
1581225508.582176808,0.439812,45.581,-1.88867,-23.1063,1.39363,0.98924,-0.258991
1581225508.588492657,0.300924,45.5475,-2.00293,-23.1681,1.40596,0.98123,-0.254653
1581225508.595199553,0.288064,45.3418,-2.011,-22.7904,1.39539,0.953529,-0.262996
1581225508.601353277,0.313784,45.1206,-1.91959,-22.7447,1.39804,0.963541,-0.267669
1581225508.608242804,0.380656,45.4755,-1.847,-23.1681,1.39451,1.00025,-0.261995
1581225508.647319661,0.367796,45.6144,-1.88329,-23.1507,1.37603,1.03897,-0.25799
1581225508.653448336,0.275204,45.3932,-1.99218,-23.1413,1.37427,1.02495,-0.266
1581225508.660245892,0.275204,45.2029,-1.99756,-22.8791,1.36546,0.987905,-0.259659
1581225508.666348426,0.452672,44.9405,-1.83893,-22.6882,1.35754,1.00826,-0.258658
1581225508.673454732,0.504112,44.7399,-1.75962,-22.867,1.36458,1.03797,-0.261995
1581225508.679560086,0.570984,45.1746,-1.74618,-23.3456,1.36018,1.07134,-0.26867
1581225508.686333184,0.537548,45.3109,-1.80802,-23.5123,1.37955,1.08169,-0.270339
1581225508.693549004,0.480964,45.3315,-1.83356,-23.273,1.37427,1.04731,-0.283689
1581225508.700171646,0.421808,45.3109,-1.86044,-23.07,1.38659,1.07101,-0.282688
1581225508.706395176,0.447528,45.3392,-1.85238,-23.0364,1.38219,1.08102,-0.289029
1581225508.712591021,0.401232,45.3829,-1.8712,-23.0539,1.37867,1.09204,-0.296038
1581225508.752069187,0.715016,44.9097,-1.69375,-23.1897,1.3725,1.09771,-0.281353
1581225508.758366226,0.75874,44.956,-1.65343,-23.2703,1.37603,1.13008,-0.274344
1581225508.765544883,0.753596,45.154,-1.67628,-23.441,1.37779,1.14744,-0.269004
1581225508.772158751,0.689296,45.0588,-1.69644,-23.3671,1.41212,1.14377,-0.257323
1581225508.778316292,0.624996,45.1772,-1.78248,-23.2394,1.39892,1.1441,-0.266668
1581225508.784687065,0.498968,45.0254,-1.83759,-23.0646,1.38307,1.12508,-0.262663
1581225508.791188987,0.393516,45.0717,-1.88464,-23.3012,1.39011,1.1451,-0.260994
1581225508.797312984,0.34722,45.4035,-1.90883,-23.3335,1.40684,1.11239,-0.270673
1581225508.803463721,0.290636,45.1026,-1.92497,-23.2864,1.3998,1.10939,-0.264665
1581225508.809578042,0.290636,44.7991,-1.93572,-23.1708,1.38483,1.10705,-0.278349
1581225508.816257042,0.357508,44.6782,-1.89405,-23.0324,1.39539,1.10372,-0.279016
1581225508.855685704,0.42438,44.8068,-1.82011,-22.8643,1.40068,1.07335,-0.267001
1581225508.863274491,0.506684,45.0717,-1.75828,-23.3214,1.42445,1.08836,-0.261328
1581225508.870141166,0.545264,45.1386,-1.75828,-23.4961,1.41828,1.10639,-0.26333
1581225508.876387184,0.609564,44.8711,-1.77307,-23.3053,1.41916,1.08336,-0.27134
1581225508.882546535,0.666148,44.6782,-1.72333,-23.1184,1.40596,1.05666,-0.278015
1581225508.889117174,0.68158,44.5033,-1.66015,-23.0324,1.41124,1.06433,-0.276013
1581225508.895311962,0.624996,44.5084,-1.65477,-22.8482,1.41828,1.05265,-0.280685
1581225508.901442459,0.47582,44.3207,-1.7892,-22.9517,1.40948,1.05599,-0.288028
1581225508.907578459,0.383228,44.1175,-1.89674,-23.269,1.42797,1.066,-0.293701
1581225508.914232367,0.396088,44.2409,-1.88329,-23.2004,1.42004,1.03597,-0.295704
1581225508.920302854,0.498968,44.2975,-1.76231,-23.0499,1.42181,1.03396,-0.305717
1581225508.959593382,0.61728,44.8557,-1.64536,-23.2192,1.43501,1.03296,-0.275011
1581225508.966568695,0.519544,44.5676,-1.75559,-23.0176,1.41388,1.01561,-0.275345
1581225508.973237291,0.390944,44.1612,-1.86985,-22.9531,1.40508,1.01728,-0.264665
1581225508.979520256,0.367796,44.2564,-1.87254,-23.0902,1.413,1.00726,-0.259659
1581225508.985613935,0.354936,44.0558,-1.82415,-23.0996,1.39539,1.02996,-0.260994
1581225508.992105614,0.300924,44.0866,-1.81474,-23.1789,1.41564,1.02262,-0.260994
1581225508.998335503,0.34722,44.1535,-1.82146,-23.0404,1.41564,1.01093,-0.258324
1581225509.004412115,0.365224,43.9555,-1.82146,-23.0257,1.40596,1.02495,-0.261661
1581225509.011125588,0.42438,44.0455,-1.80264,-22.8294,1.37867,0.99458,-0.267001
1581225509.017205508,0.468104,44.1689,-1.76769,-22.8643,1.39099,0.987237,-0.269004
1581225509.023413639,0.509256,44.3361,-1.73005,-22.9544,1.37691,0.996249,-0.268336
1581225509.064162417,0.401232,43.9272,-1.77844,-23.1923,1.38307,1.0066,-0.259993
1581225509.070484488,0.43724,43.9606,-1.75962,-23.1668,1.40068,1.00626,-0.258324
1581225509.076416498,0.529832,43.7343,-1.69913,-22.7635,1.3725,0.97322,-0.259659
1581225509.082583242,0.581272,43.9503,-1.67762,-22.7165,1.36634,0.971217,-0.262996
1581225509.089124233,0.583844,43.814,-1.65612,-22.9221,1.36282,0.987571,-0.258324
1581225509.095247198,0.581272,43.9709,-1.68031,-23.0808,1.40156,0.989908,-0.267001
1581225509.101304598,0.522116,43.7908,-1.73274,-22.9181,1.38131,0.998585,-0.266668
1581225509.107499115,0.486108,43.9066,-1.73274,-22.8764,1.38659,0.970884,-0.27134
1581225509.113584673,0.50154,43.8269,-1.70316,-22.9988,1.39099,0.99191,-0.271674
1581225509.119607685,0.506684,43.868,-1.69107,-22.9504,1.39715,0.974221,-0.284356
1581225509.126097330,0.47582,43.7034,-1.73005,-22.781,1.38483,0.972886,-0.290364
1581225509.165579053,0.5787,43.2945,-1.69241,-22.7003,1.40332,0.989574,-0.279684
1581225509.172138816,0.545264,43.3588,-1.6709,-22.7192,1.41036,0.994246,-0.270673
1581225509.178296532,0.47582,43.6545,-1.73005,-22.7487,1.4042,0.990575,-0.261661
1581225509.184435739,0.33436,43.9246,-1.79861,-23.3079,1.40684,1.04531,-0.260326
1581225509.191176900,0.290636,43.8912,-1.83087,-23.4504,1.42797,1.04798,-0.262329
1581225509.197200218,0.303496,43.5928,-1.84834,-23.1332,1.40156,1.02929,-0.255988
1581225509.203451063,0.365224,43.2096,-1.77172,-22.6452,1.39892,1.00459,-0.251315
1581225509.209559080,0.483536,43.1556,-1.64939,-22.8025,1.41916,1.03864,-0.246976
1581225509.216333679,0.558124,43.4616,-1.59697,-23.0687,1.42797,1.06634,-0.252984
1581225509.222355017,0.43724,43.5774,-1.72736,-23.238,1.42269,1.07869,-0.251649
1581225509.228493615,0.37294,43.7343,-1.83221,-23.4639,1.43589,1.1204,-0.259325
1581225509.268517289,0.370368,43.3227,-1.78382,-22.9719,1.40948,1.12241,-0.259659
1581225509.275119311,0.478392,43.0218,-1.65477,-23.0136,1.42093,1.14811,-0.256321
1581225509.281242511,0.516972,43.2533,-1.61444,-23.1224,1.45174,1.12141,-0.257656
1581225509.287498922,0.480964,43.189,-1.68031,-23.2152,1.42269,1.14577,-0.250314
1581225509.293579063,0.380656,43.2199,-1.78516,-23.3752,1.45262,1.14877,-0.251315
1581225509.300152962,0.406376,43.4102,-1.8228,-23.5284,1.43941,1.1471,-0.256989
1581225509.306306759,0.39866,43.3665,-1.76366,-23.4088,1.42357,1.14944,-0.256989
1581225509.312433804,0.439812,43.2456,-1.69913,-22.902,1.41652,1.1174,-0.25799
1581225509.318492187,0.452672,43.3845,-1.67628,-22.9221,1.42445,1.12708,-0.254319
1581225509.324543225,0.504112,43.387,-1.70585,-23.4209,1.43765,1.17414,-0.258658
1581225509.334746733,0.498968,43.6494,-1.71392,-23.5674,1.42709,1.17547,-0.266668
1581225509.337155262,0.560696,43.8732,-1.683,-23.5539,1.42004,1.17714,-0.267001
1581225509.379350188,0.54012,43.0347,-1.62923,-23.5822,1.45438,1.14644,-0.280685
1581225509.385479944,0.48868,43.0038,-1.67628,-23.398,1.43061,1.13476,-0.275345
1581225509.392210257,0.403804,42.8906,-1.74887,-23.23,1.41564,1.12641,-0.274678
1581225509.398331255,0.370368,42.9318,-1.76231,-23.1964,1.40332,1.1134,-0.272341
1581225509.404577804,0.403804,43.1376,-1.70854,-23.0015,1.40244,1.09738,-0.27401
1581225509.411379648,0.393516,43.1607,-1.6951,-23.1184,1.41564,1.10472,-0.262663
1581225509.417456375,0.444956,43.1067,-1.70989,-23.1507,1.39892,1.09671,-0.259993
1581225509.424152459,0.54012,42.9292,-1.64267,-23.3227,1.41212,1.1174,-0.251315
1581225509.430296884,0.666148,43.1376,-1.55261,-23.1547,1.41828,1.09838,-0.256989
1581225509.436396322,0.756168,43.2404,-1.49212,-23.3147,1.42269,1.12307,-0.250981
1581225509.442674188,0.727876,43.297,-1.49481,-23.3039,1.42269,1.09971,-0.253985
1581225509.449147724,0.645572,43.1479,-1.56336,-23.3227,1.39804,1.11206,-0.256989
1581225509.490367407,0.306068,42.3762,-1.77307,-23.0041,1.38131,1.07368,-0.262663
1581225509.496435411,0.362652,42.2631,-1.72871,-22.7474,1.39451,1.06867,-0.264665
1581225509.502642297,0.393516,42.4611,-1.65612,-22.734,1.40244,1.05966,-0.264665
1581225509.509158286,0.354936,42.5151,-1.65074,-22.8307,1.3725,1.06634,-0.264665
1581225509.515322607,0.326644,42.5074,-1.6951,-23.1171,1.37955,1.06634,-0.259993
1581225509.521471119,0.300924,42.4225,-1.76634,-23.1144,1.38835,1.061,-0.259659
1581225509.527498488,0.33436,42.456,-1.7408,-22.8859,1.40244,1.04431,-0.255654
1581225509.533617602,0.414092,42.5717,-1.64805,-23.1547,1.40068,1.07435,-0.247977
1581225509.540145551,0.48868,42.9987,-1.58218,-23.4894,1.39715,1.0937,-0.244974
1581225509.546324093,0.493824,42.8855,-1.59697,-23.2542,1.40772,1.07602,-0.238966
1581225509.552452771,0.498968,42.4791,-1.65208,-22.7662,1.40508,1.04197,-0.238299
1581225509.558518353,0.56584,42.3017,-1.61176,-22.6788,1.38835,1.02462,-0.234961
1581225509.599799568,0.396088,41.8747,-1.6131,-22.5834,1.38659,1.01394,-0.252984
1581225509.606118988,0.354936,41.9647,-1.60907,-22.6318,1.3998,1.01394,-0.252316
1581225509.612225948,0.326644,41.9879,-1.66284,-22.9988,1.42797,1.02295,-0.251983
1581225509.618671773,0.339504,42.1396,-1.683,-23.156,1.44381,1.0333,-0.24998
1581225509.625151486,0.37294,42.2554,-1.67359,-22.984,1.42445,1.01728,-0.254319
1581225509.631324656,0.432096,42.2091,-1.59697,-22.9813,1.39892,1.04064,-0.256989
1581225509.637372301,0.50154,42.1139,-1.49749,-22.8361,1.40332,1.0126,-0.252316
1581225509.643495452,0.357508,42.1705,-1.61176,-22.8522,1.42093,1.00126,-0.247977
1581225509.649601915,0.20576,42.2914,-1.77038,-22.8267,1.41212,0.993245,-0.254319
1581225509.656081162,0.048868,42.1371,-1.85641,-22.8549,1.41652,1.00459,-0.25532
1581225509.662353954,0.069444,42.3865,-1.85372,-23.0525,1.42885,1.01594,-0.240969
1581225509.704080720,0.542692,41.759,-1.5069,-23.0378,1.43149,1.03129,-0.241636
1581225509.710263190,0.403804,41.8258,-1.601,-23.0391,1.413,1.01027,-0.246976
1581225509.716491814,0.29578,41.9544,-1.70048,-23.0942,1.413,1.0343,-0.245641
1581225509.722436345,0.228908,41.7641,-1.73677,-22.8738,1.44029,1.01394,-0.250314
1581225509.728698692,0.21862,41.9056,-1.7529,-22.8173,1.41036,1.01494,-0.253651
1581225509.734697021,0.23148,41.8876,-1.68703,-22.7985,1.42445,1.02695,-0.254653
1581225509.741228633,0.252056,41.7461,-1.68031,-22.8267,1.42797,1.0403,-0.256321
1581225509.747490277,0.280348,41.6381,-1.68972,-22.7084,1.42973,1.02796,-0.254319
1581225509.753633544,0.318928,41.5326,-1.65477,-22.8186,1.40332,1.05933,-0.26333
1581225509.761356717,0.519544,41.7538,-1.52976,-23.1117,1.42093,1.09838,-0.262329
1581225509.767505194,0.704728,41.9776,-1.36979,-23.156,1.41916,1.05899,-0.260326
1581225509.807735526,0.807608,41.9544,-1.35769,-23.5728,1.43061,1.11506,-0.255654
1581225509.814412860,0.354936,41.7847,-1.6951,-23.5217,1.47639,1.13743,-0.224949
1581225509.820283112,0.29578,41.7564,-1.72602,-23.2622,1.45614,1.1194,-0.219942
1581225509.826636018,0.329216,41.5198,-1.63057,-22.9719,1.43237,1.11807,-0.221277
1581225509.833458566,0.365224,41.4143,-1.53648,-23.0028,1.44293,1.13976,-0.222946
1581225509.839602197,0.421808,41.2677,-1.5553,-22.9262,1.43941,1.15178,-0.230956
1581225509.846112883,0.416664,41.1726,-1.58756,-22.7178,1.42797,1.1164,-0.234961
1581225509.852246593,0.401232,41.1185,-1.5889,-23.0351,1.44205,1.1461,-0.237297
1581225509.858388230,0.29578,41.5506,-1.66149,-23.4141,1.46142,1.1698,-0.244306
1581225509.866223082,0.059156,42.1525,-1.76231,-23.4545,1.47287,1.16813,-0.249646
1581225509.872623407,-0.16718,42.1113,-1.94513,-23.5244,1.47375,1.17614,-0.249646
1581225509.878593875,-0.213476,42.0625,-1.9989,-23.3537,1.47463,1.14644,-0.25265
1581225509.919397958,0.545264,41.26,-1.53244,-23.1897,1.44293,1.13642,-0.260994
1581225509.925506901,0.511828,40.9925,-1.52976,-23.105,1.43237,1.13075,-0.260326
1581225509.931547875,0.48868,41.1263,-1.48808,-23.1829,1.44558,1.11106,-0.251315
1581225509.938096683,0.432096,41.0671,-1.53782,-23.1211,1.43501,1.11173,-0.249313
1581225509.944347739,0.365224,41.116,-1.62923,-22.992,1.4042,1.12241,-0.254319
1581225509.950410042,0.313784,41.2703,-1.66149,-23.1681,1.41036,1.12675,-0.251315
1581225509.956589942,0.41152,41.3937,-1.59428,-23.2609,1.4086,1.12508,-0.252316
1581225509.964168321,0.455244,41.6407,-1.5311,-23.3953,1.43325,1.12975,-0.24731
1581225509.971258519,0.55298,41.5198,-1.47195,-23.234,1.42093,1.10171,-0.255654
1581225510.017463856,0.306068,40.7687,-1.62251,-23.0821,1.4086,1.07335,-0.253318
1581225510.023801018,0.254628,40.8665,-1.68703,-23.2676,1.42269,1.09037,-0.253985
1581225510.030443881,0.195472,41.0877,-1.69913,-23.3456,1.42269,1.09404,-0.257656
1581225510.036602665,0.259772,40.9668,-1.64267,-22.6923,1.41828,1.04264,-0.251315
1581225510.043337913,0.370368,40.7096,-1.56605,-22.5579,1.38307,1.0383,-0.254986
1581225510.049380238,0.478392,40.7482,-1.47867,-22.8428,1.39011,1.05399,-0.259325
1581225510.055652826,0.545264,41.0491,-1.45179,-23.2501,1.41476,1.0867,-0.265666
1581225510.063482501,0.550408,41.4966,-1.48405,-23.3469,1.42885,1.08536,-0.258324
1581225510.069630225,0.516972,41.3989,-1.50422,-23.23,1.41036,1.07668,-0.256655
1581225510.076251158,0.375512,41.0568,-1.57008,-22.9799,1.41476,1.04765,-0.255988
1581225510.082475870,0.200616,40.6479,-1.67359,-22.6399,1.38483,1.02996,-0.259659
1581225510.089056188,0.020576,40.563,-1.75962,-22.5901,1.39892,1.0343,-0.25265
1581225510.129832667,-0.002572,40.6684,-1.78516,-22.7084,1.42269,1.03697,-0.253985
1581225510.136213924,0.414092,40.4447,-1.51766,-22.984,1.42093,1.02161,-0.287694
1581225510.142366846,0.470676,40.4112,-1.55933,-22.7729,1.40244,0.996583,-0.294703
1581225510.148649229,0.529832,40.4473,-1.48808,-22.8334,1.43237,1.00893,-0.290698
1581225510.154608026,0.581272,40.7405,-1.39802,-23.0727,1.43941,1.02462,-0.293701
1581225510.162291167,0.601848,40.8845,-1.40743,-23.0888,1.41916,1.02428,-0.298374
1581225510.168395690,0.506684,40.6813,-1.47733,-23.023,1.41388,1.02095,-0.298708
1581225510.174664466,0.576128,40.3547,-1.45582,-23.023,1.43413,1.02095,-0.296038
1581225510.180665142,0.74588,40.1952,-1.31064,-22.7111,1.413,1.00326,-0.29537
1581225510.187272254,0.864192,40.0923,-1.1816,-22.5807,1.41388,1.01728,-0.2927
1581225510.193466902,0.933635,40.3469,-1.16009,-22.7635,1.42093,1.03063,-0.294703
