timestamp,va1,va2,va3,va4,va5,va6,va7
1581225079.537707021,-9.86424e-06,5.92214e-05,9.88221e-06,-0.00105607,-0.00446909,-0.000967253,0.00304981
1581225079.545165388,-3.06419e-05,3.82954e-05,0,-0.00114104,-0.00453348,-0.000987859,0.00354562
1581225079.553256983,-7.35765e-06,3.68016e-05,7.35765e-06,-0.000824526,-0.00316855,-0.000669935,0.00429933
1581225079.592988848,-0.00130227,-0.00112038,2.59832e-05,-0.0051189,-0.0159549,-0.00207568,0.0207553
1581225079.599187907,-0.00339007,-0.0104633,-2.931e-05,-0.0212784,-0.0464724,-0.00567619,0.059175
1581225079.605778009,-0.00540556,-0.0165836,-4.47386e-05,-0.0333283,-0.0603132,-0.00831419,0.0720444
1581225079.611904037,-0.00590281,-0.0205315,-9.51715e-06,-0.0396467,-0.0658985,-0.0131839,0.0697786
1581225079.618386603,-0.00698424,-0.0295061,-8.16199e-05,-0.0534884,-0.0830997,-0.020345,0.0805183
1581225079.625167750,-0.00744844,-0.0368171,-8.31737e-05,-0.064356,-0.0940093,-0.0246002,0.100175
1581225079.634055496,-0.00474928,-0.0262214,-6.69746e-06,-0.044543,-0.0644084,-0.016074,0.0720219
1581225079.640963549,-0.00934226,-0.0604115,8.70938e-06,-0.0958059,-0.139608,-0.0324891,0.148702
1581225079.647838685,-0.00928901,-0.0557518,0,-0.0831121,-0.123095,-0.025787,0.136935
1581225079.654263569,-0.00932038,-0.0513405,6.96767e-05,-0.0759917,-0.109657,-0.0186408,0.118064
1581225079.661853396,-0.0129248,-0.0695782,6.59501e-05,-0.101379,-0.146618,-0.0231707,0.163382
1581225079.668289056,-0.012973,-0.0715412,1.8083e-05,-0.101386,-0.151,-0.021703,0.163962
1581225079.674858178,-0.0118483,-0.066759,-1.8901e-05,-0.0933586,-0.140069,-0.0189875,0.150198
1581225079.680912301,-0.0123835,-0.071497,1.94596e-05,-0.0967214,-0.144365,-0.0184486,0.152116
1581225079.687317305,-0.0138702,-0.0764851,-4.51997e-05,-0.105889,-0.156851,-0.0197655,0.165204
1581225079.693852433,-0.0125903,-0.0706457,-4.85812e-05,-0.0975167,-0.145115,-0.0189243,0.150103
1581225079.700201048,-0.0134095,-0.0760461,-2.66245e-05,-0.102971,-0.150512,-0.0218225,0.160585
1581225079.706338668,-0.0127492,-0.0717536,9.78919e-06,-0.0967437,-0.138083,-0.0219885,0.149139
1581225079.747123097,-0.0122208,-0.0685719,3.11889e-05,-0.096036,-0.134542,-0.0282543,0.149408
1581225079.753363801,-0.0118649,-0.0656001,-4.45619e-05,-0.0972725,-0.135169,-0.0233286,0.15493
1581225079.759939797,-0.0104859,-0.0618997,-0.000124603,-0.0890826,-0.12735,-0.0222467,0.138848
1581225079.766262141,-0.0115668,-0.0684618,-0.000109382,-0.0980122,-0.139742,-0.0229057,0.157013
1581225079.772896893,-0.0101287,-0.0587427,-2.83197e-05,-0.0877128,-0.122715,-0.0212674,0.134533
1581225079.779178641,-0.0107259,-0.0606349,3.95741e-05,-0.0924663,-0.129296,-0.0244895,0.145749
1581225079.785340278,-0.0109827,-0.0633943,6.20956e-05,-0.0937785,-0.138265,-0.0281841,0.14761
1581225079.792195977,-0.00977035,-0.0551535,5.29575e-05,-0.0803517,-0.116559,-0.0252864,0.12878
1581225079.798859753,-0.0126713,-0.0707178,0,-0.103383,-0.144373,-0.032215,0.161181
1581225079.804981241,-0.0117277,-0.0591147,6.80112e-05,-0.0901296,-0.125832,-0.029295,0.142161
1581225079.811172511,-0.0134131,-0.0683042,-2.90335e-05,-0.103027,-0.147176,-0.0324005,0.164083
1581225079.855465694,-0.0016116,-0.00813428,9.37167e-06,-0.0121325,-0.0173132,-0.00341327,0.0195212
1581225079.861949620,-0.0775908,-0.419984,-6.32418e-05,-0.622352,-0.878368,-0.131543,0.97778
1581225079.867968172,-0.0112991,-0.0613237,-4.91586e-05,-0.0909923,-0.125652,-0.023493,0.13849
1581225079.873918806,-0.0117159,-0.0598001,9.83958e-06,-0.0905074,-0.125736,-0.0290927,0.139084
1581225079.880277114,-0.0128833,-0.0669575,1.88278e-05,-0.101137,-0.141071,-0.0333611,0.148031
1581225079.886953424,-0.0108922,-0.0559922,6.34283e-05,-0.0828148,-0.115178,-0.0267773,0.12632
1581225079.893267653,-0.0114306,-0.0600417,-3.83852e-05,-0.0879127,-0.1195,-0.0275351,0.130919
1581225079.899406258,-0.0119921,-0.0612918,-5.87386e-05,-0.0908168,-0.121295,-0.0284384,0.134008
1581225079.905851685,-0.0128998,-0.0664765,-7.32501e-05,-0.099756,-0.133872,-0.0276673,0.14523
1581225079.912097256,-0.0119341,-0.0595842,9.58983e-06,-0.0885286,-0.120758,-0.022192,0.129216
1581225079.918353590,-0.0120256,-0.0613229,2.93795e-05,-0.0905938,-0.122434,-0.0226117,0.135866
1581225079.959264006,-0.0110814,-0.0632965,1.46886e-05,-0.0932313,-0.123341,-0.0250756,0.13668
1581225079.965390000,-0.0101746,-0.0597794,-1.93682e-05,-0.0898288,-0.117472,-0.0291007,0.131447
1581225079.971274993,-0.0123832,-0.0707318,9.76801e-06,-0.105761,-0.139364,-0.0302299,0.154531
1581225079.977880722,-0.00976765,-0.0569535,-9.12338e-06,-0.0843303,-0.112187,-0.0218722,0.123684
