timestamp,fx,fy,fz,tx,ty,tz
1581224722.119807342,-2.7288,3.96877,-1.674,2.52397,2.05081,0.236126
1581224722.127008588,-3.04917,4.11024,-1.87125,2.5767,2.10537,0.228018
1581224722.133528881,-2.9989,4.15012,-1.57311,2.58872,2.10205,0.224564
1581224722.139607390,-2.90876,4.17371,-1.24226,2.60098,2.09613,0.221699
1581224722.145919107,-2.71653,4.01849,-0.827502,2.55859,2.05177,0.222739
1581224722.151951866,-2.57684,3.95485,-0.243895,2.56564,2.03865,0.221328
1581224722.158531558,-2.51115,4.07011,0.314983,2.62113,2.05178,0.216989
1581224722.164601529,-2.55274,4.34095,0.743834,2.7137,2.08899,0.212036
1581224722.170809828,-2.68221,4.53738,0.79058,2.77324,2.11764,0.207893
1581224722.177466256,-2.5894,4.69979,0.937528,2.81137,2.10712,0.20762
1581224722.183548916,-2.37684,4.70498,0.926366,2.80277,2.06949,0.208876
1581224722.189733962,-2.34553,4.68867,0.880361,2.81676,2.06571,0.208938
1581224722.229914325,-2.93653,4.65866,0.432898,2.84851,2.10144,0.209961
1581224722.235931789,-2.85725,4.60885,0.308835,2.83335,2.0843,0.209347
1581224722.242505369,-2.74072,4.65716,0.309198,2.83818,2.06915,0.208427
1581224722.248673664,-2.78588,4.65453,0.416199,2.83717,2.06884,0.206291
1581224722.254777563,-2.97365,4.71672,0.182688,2.85381,2.09032,0.205095
1581224722.260864464,-2.83195,4.70139,0.345292,2.84037,2.06479,0.206607
1581224722.266892587,-2.55437,4.56321,0.699991,2.77692,1.99873,0.210535
1581224722.273554370,-2.24289,4.5206,0.854668,2.76481,1.96035,0.211223
1581224722.279597705,-2.13135,4.43582,0.973411,2.74289,1.93722,0.213347
1581224722.285785728,-2.36534,4.54628,0.706999,2.80185,1.98944,0.206526
1581224722.291745083,-2.45209,4.43486,0.638737,2.74743,1.9683,0.208967
1581224722.297917917,-2.2592,4.44195,0.880187,2.7416,1.94258,0.207471
1581224722.338019793,-2.00879,4.89121,1.10614,2.88607,1.97622,0.207669
1581224722.344372333,-2.05301,4.94342,1.11438,2.93138,2.00592,0.206497
1581224722.350461996,-2.30243,4.91497,0.942728,2.93595,2.03268,0.207465
1581224722.356531993,-2.44357,4.89659,0.818696,2.93293,2.04334,0.208058
1581224722.362569928,-2.1563,4.69993,0.897377,2.84678,1.96896,0.216648
1581224722.368877070,-1.91116,4.68434,1.04085,2.85155,1.94651,0.215745
1581224722.375509399,-1.79706,4.64161,1.11788,2.8473,1.93383,0.216713
1581224722.381949080,-2.24741,4.7592,1.00762,2.89814,2.00009,0.212863
1581224722.388396856,-2.22093,4.73491,0.866249,2.88247,1.98953,0.213683
1581224722.394584992,-2.23883,4.69486,0.775332,2.85897,1.97865,0.215186
1581224722.400625801,-2.01469,4.63909,0.864414,2.84842,1.95205,0.217791
1581224722.406783057,-1.89168,4.70311,0.85798,2.88615,1.95685,0.215517
1581224722.412887766,-2.02696,4.80242,0.926108,2.93469,1.9926,0.213431
1581224722.453579024,-2.3922,4.86643,0.781879,2.96824,2.02431,0.189598
1581224722.459539662,-2.40752,4.86058,0.801959,2.95499,2.01213,0.187381
1581224722.465956814,-2.34066,4.81985,0.600777,2.94158,1.99343,0.184603
1581224722.471937018,-2.27751,4.87139,0.640112,2.9717,1.99836,0.181755
1581224722.478572421,-2.38774,4.9145,0.758251,2.98777,2.00717,0.177746
1581224722.484565802,-2.39625,4.99395,0.995744,3.00875,2.00771,0.175785
1581224722.490669647,-2.12711,4.93992,1.24174,2.96412,1.94971,0.178078
1581224722.497567401,-2.03948,4.91336,1.40622,2.96248,1.93269,0.178168
1581224722.544932221,-2.62426,5.32054,0.926931,3.17266,2.03931,0.159448
1581224722.551668568,-2.65287,5.30862,0.949719,3.16772,2.03161,0.158514
1581224722.557946616,-2.40799,5.17129,1.06171,3.11931,1.98046,0.162773
1581224722.564521800,-2.39415,5.23848,1.14264,3.16197,1.99199,0.158778
1581224722.570705344,-2.6961,5.23875,1.00502,3.18184,2.02597,0.155173
1581224722.576981036,-2.69855,5.32023,1.03666,3.21041,2.02914,0.15097
1581224722.583784990,-2.38205,5.26909,1.38367,3.1721,1.96982,0.154306
1581224722.590416479,-2.22229,5.3096,1.70965,3.17552,1.94566,0.155039
1581224722.596708863,-2.18271,5.26973,1.94516,3.17261,1.9349,0.153529
1581224722.602910988,-2.45238,5.40892,1.68317,3.24381,1.98968,0.150283
1581224722.609625463,-2.41554,5.40193,1.60472,3.2484,1.98312,0.150575
1581224722.615792632,-2.27166,5.35991,1.59381,3.22787,1.95531,0.156352
1581224722.622704438,-2.12478,5.40548,1.51238,3.24865,1.94885,0.157718
1581224722.633442723,-2.72791,5.56089,1.4453,3.33752,2.04989,0.153207
1581224722.672756842,-2.9092,5.50169,1.10253,3.32617,2.05529,0.153426
1581224722.679033047,-2.39093,5.40547,1.30721,3.26752,1.97091,0.16078
1581224722.685551891,-2.16426,5.18924,1.41327,3.2035,1.91928,0.165602
1581224722.691614211,-2.3098,5.28166,1.56179,3.2715,1.96199,0.160467
1581224722.697719012,-2.40626,5.38645,1.77754,3.31148,1.98179,0.158096
1581224722.704520130,-2.63922,5.73044,1.67231,3.41002,2.03809,0.152071
1581224722.710510281,-2.27644,5.84548,1.81995,3.40343,1.9874,0.156293
1581224722.716626991,-2.33475,6.03272,1.95512,3.44544,2.00272,0.153722
1581224722.724156972,-2.58588,6.15891,1.85655,3.50494,2.04905,0.147199
1581224722.730827523,-2.66044,6.20748,1.55949,3.5409,2.07206,0.141117
1581224722.736859268,-2.76944,6.03421,1.44096,3.47811,2.05447,0.142755
1581224722.743546376,-2.73109,5.88216,1.33795,3.43394,2.03267,0.143534
1581224722.790810814,-2.44813,5.80379,1.44956,3.38273,1.95452,0.155394
1581224722.796915744,-2.35338,5.68307,1.47272,3.35893,1.93572,0.157548
1581224722.803439799,-2.0971,5.43886,1.7785,3.27743,1.87538,0.164211
1581224722.809530836,-2.30687,5.4246,1.69718,3.28887,1.9002,0.162642
1581224722.815791053,-2.20939,5.40338,1.57763,3.28878,1.89153,0.162709
1581224722.821863296,-2.38635,5.50654,1.43181,3.34141,1.93061,0.156743
1581224722.829636043,-2.35952,5.61894,1.24309,3.37319,1.94023,0.155578
1581224722.835712520,-2.21339,5.6526,1.24692,3.37528,1.92713,0.156748
1581224722.841924849,-2.33625,5.81009,1.17557,3.42917,1.96454,0.152436
1581224722.848589754,-2.57712,5.87502,1.19082,3.45268,1.99938,0.150376
1581224722.854580405,-2.71312,5.95276,1.17905,3.49386,2.03501,0.146262
1581224722.860695489,-2.64848,5.99218,1.18444,3.51168,2.03798,0.144888
1581224722.904609011,-2.26493,6.26836,1.36165,3.66024,2.07424,0.133082
1581224722.910809518,-2.54887,6.47563,1.54632,3.72789,2.12471,0.127492
1581224722.916774990,-2.80184,6.65068,1.39552,3.77949,2.16783,0.123833
1581224722.924580974,-2.38515,6.59186,1.5914,3.74089,2.10881,0.129862
1581224722.930552591,-2.17877,6.4814,1.74489,3.70442,2.07365,0.134883
1581224722.936768886,-2.07606,6.42915,1.91791,3.70059,2.06248,0.137394
1581224722.943445844,-2.37844,6.34146,1.64235,3.71546,2.10489,0.135925
1581224722.949618940,-2.59468,6.34213,1.22472,3.72496,2.13204,0.135585
1581224722.955639508,-2.58394,6.1833,1.20856,3.66825,2.1079,0.140036
1581224722.961837353,-2.49445,6.20452,1.2268,3.67516,2.10025,0.141405
1581224722.967858251,-2.34448,6.3091,1.24504,3.70854,2.09571,0.141677
1581224722.974483450,-2.41762,6.31957,1.17184,3.71448,2.10265,0.141562
1581224723.015676358,-2.36677,6.57586,1.52668,3.80298,2.09957,0.135444
1581224723.021764823,-2.35466,6.59871,1.50996,3.78467,2.08206,0.136469
1581224723.028865428,-2.14124,6.52595,1.73245,3.74088,2.03507,0.138384
1581224723.034975362,-2.14408,6.50446,1.49017,3.74823,2.03734,0.135349
1581224723.041630502,-2.31322,6.42682,1.33971,3.73919,2.04918,0.132992
1581224723.047682124,-2.28602,6.35892,1.20302,3.7181,2.03575,0.131847
1581224723.053869914,-2.26781,6.21176,1.00825,3.66969,2.01291,0.132113
1581224723.059871263,-2.27358,6.19922,1.12453,3.6786,2.01564,0.129087
1581224723.065945050,-2.41202,6.25387,1.15178,3.71683,2.04246,0.123023
1581224723.072372059,-2.63849,6.33291,1.0556,3.76563,2.0827,0.115902
1581224723.078635612,-2.62475,6.35858,1.17049,3.76385,2.07361,0.114917
1581224723.084612648,-2.51874,6.32155,1.3182,3.74243,2.04848,0.115816
1581224723.125866135,-2.31495,6.75239,1.44567,3.87372,2.02398,0.115469
1581224723.131910821,-2.45466,6.74889,1.55972,3.88954,2.03657,0.114122
1581224723.138490483,-2.61627,6.76632,1.49353,3.90439,2.05299,0.111968
1581224723.144562139,-2.58076,6.77258,1.4238,3.9124,2.04818,0.112174
1581224723.150735499,-2.22917,6.64788,1.58836,3.84485,1.98087,0.118986
1581224723.156765256,-2.31319,6.6771,1.6565,3.86798,1.99484,0.117596
1581224723.162869989,-2.57519,6.75695,1.47972,3.90455,2.03058,0.113616
1581224723.169065507,-2.63596,6.8366,1.39497,3.93508,2.04438,0.110528
1581224723.175616720,-2.7952,6.77424,1.42191,3.91216,2.04754,0.111984
1581224723.181684870,-2.72365,6.74141,1.54261,3.89373,2.02844,0.113463
1581224723.187885990,-2.50715,6.59882,1.55961,3.85225,1.98879,0.118178
1581224723.227703250,-2.60664,6.91557,1.75513,3.99685,2.01772,0.112243
1581224723.233858738,-2.58001,7.01876,1.72364,4.02672,2.01817,0.109838
1581224723.239899456,-2.52442,6.99163,1.72895,4.0045,1.999,0.110398
1581224723.246522687,-2.32665,6.94395,1.9358,3.97927,1.96524,0.111564
1581224723.252674654,-2.44065,6.91106,1.93554,3.99179,1.98073,0.107876
1581224723.258884813,-2.41842,7.01026,1.83962,4.0509,1.99985,0.101813
1581224723.264943608,-2.62046,7.01999,1.47058,4.06613,2.02599,0.0995463
1581224723.271008751,-2.70498,6.99619,1.37514,4.06059,2.03114,0.0999595
1581224723.277641324,-2.50823,6.92545,1.56654,4.03053,1.9986,0.103471
1581224723.283606893,-2.38742,7.00707,1.81941,4.06523,1.99786,0.101815
1581224723.289814001,-2.66515,7.06199,1.82576,4.09959,2.03814,0.0988953
1581224723.296011941,-2.83673,7.23624,1.84546,4.15857,2.07233,0.096466
1581224723.337912557,-2.90192,7.26069,1.60194,4.15358,2.07359,0.0984671
