timestamp,va1,va2,va3,va4,va5,va6,va7
1581225683.743006049,-0.00911458,-0.0618925,2.95298e-05,-0.090506,-0.112021,-0.0263201,0.123844
1581225683.749350776,-0.0100535,-0.0710627,8.4803e-05,-0.10128,-0.125459,-0.025459,0.138065
1581225683.789302942,-0.0101857,-0.0616142,2.56203e-05,-0.0897932,-0.110284,-0.0222791,0.123637
1581225683.795875456,-0.0119108,-0.064359,-0.000133234,-0.0942292,-0.117043,-0.0252959,0.127315
1581225683.801779361,-0.0112385,-0.0618909,2.9628e-05,-0.0892071,-0.113167,-0.0250349,0.123476
1581225683.808081972,-0.0111051,-0.0611355,1.92351e-05,-0.0888597,-0.107024,-0.0247891,0.117517
1581225683.814212622,-0.0127894,-0.0720937,-3.8928e-05,-0.10398,-0.123027,-0.0284404,0.13753
1581225683.820828372,-0.0105134,-0.05765,-5.47587e-05,-0.083112,-0.0976427,-0.0231257,0.113384
1581225683.827082151,-0.011153,-0.0597045,-2.88948e-05,-0.0879531,-0.103556,-0.0225661,0.11467
1581225683.833307617,-0.013343,-0.0710404,3.87165e-05,-0.103503,-0.122195,-0.0240833,0.137988
1581225683.839363883,-0.0118847,-0.0632179,3.0038e-05,-0.0909822,-0.107749,-0.0205453,0.122431
1581225683.845924858,-0.0110821,-0.056173,8.97306e-05,-0.0816752,-0.0969838,-0.0169955,0.108182
1581225683.852248525,-0.011597,-0.0598893,2.85649e-05,-0.0867776,-0.102831,-0.0193188,0.118531
1581225683.893049938,-0.00213642,-0.010756,-1.62535e-05,-0.0158015,-0.0190652,-0.00365968,0.0209268
1581225683.899207361,-0.0773362,-0.402477,-5.79677e-05,-0.584741,-0.668741,-0.163329,0.778086
1581225683.905245501,-0.0126147,-0.0715861,0,-0.101332,-0.114939,-0.0293795,0.135055
1581225683.911179438,-0.0103037,-0.0618221,0,-0.089203,-0.101209,-0.0238112,0.117682
1581225683.917916145,-0.00925316,-0.055537,3.59816e-05,-0.0810484,-0.0939381,-0.0207095,0.106866
1581225683.924263716,-0.0108018,-0.0688449,-7.48902e-05,-0.097375,-0.115573,-0.0245239,0.124688
1581225683.930898787,-0.00964834,-0.0622614,-9.83958e-06,-0.0891094,-0.101587,-0.0203206,0.1158
1581225683.937142537,-0.00855639,-0.0570903,0,-0.0815409,-0.0905847,-0.017731,0.103653
1581225683.943721707,-0.0109136,-0.0696782,5.7492e-05,-0.101116,-0.112558,-0.0235327,0.126067
1581225683.949918019,-0.00984124,-0.0609959,3.9558e-05,-0.0892041,-0.102072,-0.0226101,0.11673
1581225683.956228845,-0.00922155,-0.0554454,4.46254e-05,-0.0813246,-0.091712,-0.0214783,0.10291
1581225683.962254666,-0.0108499,-0.0629794,9.96646e-06,-0.0905123,-0.101117,-0.0249449,0.112999
1581225684.002118071,-0.0120318,-0.0628356,-1.35328e-05,-0.0905711,-0.102661,-0.0232201,0.114692
1581225684.008195455,-0.0117869,-0.0609006,0,-0.08828,-0.0982351,-0.0191841,0.111299
1581225684.014272555,-0.0134818,-0.070583,1.96594e-05,-0.102814,-0.116643,-0.0225221,0.130151
1581225684.020905401,-0.010788,-0.0552495,5.37911e-05,-0.0801616,-0.0901497,-0.018276,0.105065
1581225684.027127509,-0.0117315,-0.0623069,9.79655e-06,-0.0890182,-0.0980159,-0.0199797,0.112109
1581225684.033174930,-0.0120949,-0.0630212,-2.95006e-05,-0.0888237,-0.0975458,-0.0201188,0.11261
1581225684.039781066,-0.0136192,-0.0705767,-4.82682e-05,-0.100933,-0.112923,-0.025781,0.129889
1581225684.045913587,-0.0108197,-0.0566882,2.76491e-05,-0.0829909,-0.0933995,-0.0244687,0.10404
1581225684.052022049,-0.0114088,-0.0595763,-4.84967e-05,-0.0877006,-0.0970605,-0.0264557,0.110916
1581225684.058061880,-0.011352,-0.0621089,-3.96362e-05,-0.0885473,-0.0983758,-0.0275974,0.112569
1581225684.064309803,-0.0127289,-0.0714643,-1.92024e-05,-0.10112,-0.110762,-0.03029,0.125867
1581225684.105901587,-0.0102924,-0.0619659,1.02116e-05,-0.0895022,-0.0993882,-0.0223953,0.113323
1581225684.111968957,-0.00817752,-0.0569483,-5.51931e-05,-0.0825295,-0.0918679,-0.0192158,0.100954
1581225684.118090057,-0.0085581,-0.0602463,-9.69747e-06,-0.086037,-0.0965028,-0.0208616,0.106821
1581225684.124270918,-0.00990972,-0.0696077,5.7505e-05,-0.0980814,-0.109808,-0.0248606,0.126469
1581225684.130905956,-0.00803917,-0.0572377,0,-0.0808596,-0.0900386,-0.0214928,0.0977639
1581225684.137303086,-0.0101448,-0.0687057,-9.51074e-06,-0.0975824,-0.110385,-0.0282878,0.118974
1581225684.143353865,-0.0102485,-0.0599725,4.86705e-05,-0.0851994,-0.095224,-0.0247306,0.105755
1581225684.149837207,-0.0111217,-0.0569829,0.000137423,-0.0807105,-0.0867019,-0.0226466,0.0948188
1581225684.156062343,-0.0126318,-0.0603702,0.000144736,-0.0858172,-0.0906326,-0.0232178,0.103342
1581225684.163092404,-0.0143594,-0.0624222,6.88775e-05,-0.0886704,-0.0927957,-0.0234761,0.109409
1581225684.170226733,-0.0144202,-0.0601724,-3.31078e-05,-0.0854615,-0.0915342,-0.0195939,0.100478
1581225684.218553866,-0.0148956,-0.0631089,-5.24115e-05,-0.0900875,-0.0940782,-0.0216228,0.109809
1581225684.225147873,-0.0100954,-0.0555518,-5.36058e-05,-0.0801561,-0.0800346,-0.0233893,0.0944773
1581225684.231204720,-0.0118653,-0.0684391,-4.79499e-05,-0.0985101,-0.101645,-0.0304163,0.12014
1581225684.237980709,-0.00906707,-0.0553432,-8.9544e-06,-0.0776166,-0.0836608,-0.0243073,0.0950609
1581225684.244246392,-0.00939218,-0.0605017,-2.88112e-05,-0.0847792,-0.0907948,-0.0248153,0.100865
1581225684.250666899,-0.0104202,-0.0710599,1.92855e-05,-0.0997443,-0.104063,-0.0286073,0.121096
1581225684.256896557,-0.00846316,-0.0572744,9.12131e-06,-0.0803226,-0.0820043,-0.0197413,0.0959189
1581225684.263271635,-0.0102333,-0.0674016,0.000104123,-0.0971076,-0.0985579,-0.0218961,0.118095
1581225684.270851742,-0.00834442,-0.0570653,7.16622e-05,-0.0821861,-0.084234,-0.0175487,0.100945
1581225684.277270793,-0.00976348,-0.0685695,6.5649e-05,-0.0967626,-0.0991918,-0.0214121,0.11522
1581225684.284160085,-0.00755648,-0.0551624,-1.7377e-05,-0.0761989,-0.078643,-0.0171628,0.0936657
1581225684.324305052,-0.00838536,-0.0622123,-7.48935e-06,-0.0879676,-0.0908501,-0.0234032,0.103376
1581225684.335021256,-0.0083402,-0.0606378,2.98228e-05,-0.0872688,-0.0891952,-0.0240861,0.101046
1581225684.336507152,-0.00969826,-0.0687968,1.93274e-05,-0.0989746,-0.100096,-0.0271996,0.108982
1581225684.342880413,-0.00837003,-0.0560605,-1.77417e-05,-0.0775847,-0.0802244,-0.0187638,0.0896205
1581225684.349101474,-0.0125072,-0.07098,0,-0.097397,-0.0999657,-0.0212296,0.11489
1581225684.355899012,-0.0116962,-0.0564756,5.44447e-05,-0.0792963,-0.0803579,-0.0169227,0.0881342
1581225684.361843834,-0.0134708,-0.0601268,9.82701e-06,-0.0858097,-0.0867163,-0.0167844,0.0992509
1581225684.368079749,-0.0137131,-0.0589278,9.65157e-06,-0.0837176,-0.0851836,-0.0162336,0.0996229
1581225684.375931687,-0.0147022,-0.0635748,1.52802e-05,-0.089298,-0.0906605,-0.0179711,0.101381
1581225684.382158713,-0.0138767,-0.0620828,-7.82969e-05,-0.0867731,-0.0873231,-0.0196504,0.100131
1581225684.388955780,-0.0145309,-0.0651739,-0.000134367,-0.0914226,-0.0919511,-0.0263831,0.108946
1581225684.429292025,-0.0126154,-0.0617035,2.3935e-05,-0.0870838,-0.0874593,-0.0270752,0.100544
1581225684.435380286,-0.0127866,-0.0678461,-9.44135e-06,-0.0933909,-0.0960463,-0.0180483,0.109138
1581225684.441837880,-0.0106013,-0.0569371,1.83316e-05,-0.0775808,-0.0800016,-0.0157507,0.0926168
1581225684.448015708,-0.0108935,-0.0599192,-6.76579e-05,-0.0833881,-0.0854934,-0.0152045,0.0966305
1581225684.454307239,-0.0124984,-0.0689283,-0.000143885,-0.0963806,-0.0996803,-0.0180714,0.111181
1581225684.460345184,-0.010834,-0.0606133,-0.000138131,-0.0838699,-0.0867037,-0.0159254,0.100555
1581225684.466993135,-0.010222,-0.0567199,5.49097e-05,-0.07807,-0.0771201,-0.0148069,0.0922363
1581225684.474166328,-0.0105395,-0.0607567,7.51501e-05,-0.0844748,-0.0802807,-0.0172624,0.096409
1581225684.480284249,-0.0105266,-0.0605375,8.83787e-05,-0.0845954,-0.0817458,-0.0243329,0.10012
1581225684.486788757,-0.0114278,-0.0697703,2.88833e-05,-0.096631,-0.095027,-0.0316551,0.111929
1581225684.493114411,-0.00902969,-0.0555819,-1.81033e-05,-0.0784323,-0.0763384,-0.0260928,0.0862484
1581225684.499393035,-0.0109525,-0.0701641,0,-0.0979622,-0.0945369,-0.0327704,0.113141
1581225684.550284928,-0.0104315,-0.0604893,1.65327e-05,-0.0850972,-0.0817421,-0.0199348,0.0946891
1581225684.556211260,-0.0128824,-0.0599202,-3.88856e-05,-0.0835946,-0.0779828,-0.0171506,0.0905171
1581225684.562145198,-0.0130868,-0.06119,-9.88163e-06,-0.0861594,-0.0808971,-0.0180511,0.0955649
1581225684.568261219,-0.0151505,-0.0705923,-5.82927e-05,-0.0984055,-0.0920032,-0.0233817,0.110417
1581225684.575948704,-0.0118029,-0.0563235,-3.9349e-05,-0.0787175,-0.0730584,-0.0208754,0.0861848
1581225684.582131207,-0.011405,-0.0586834,-9.75589e-05,-0.0838154,-0.0765977,-0.0244392,0.0945667
1581225684.588343010,-0.0118626,-0.0694868,-0.000126923,-0.0974982,-0.0895274,-0.0288902,0.111919
1581225684.594692058,-0.0097315,-0.0600351,-3.87453e-05,-0.0829066,-0.0777126,-0.0242271,0.090653
1581225684.600835162,-0.00896892,-0.0574817,5.50257e-05,-0.0795738,-0.0757423,-0.0233669,0.0871947
1581225684.607322190,-0.0104925,-0.0680977,6.58265e-05,-0.0958332,-0.0915215,-0.0285347,0.105113
1581225684.613995763,-0.00834947,-0.054227,8.91524e-06,-0.0767955,-0.0724477,-0.020053,0.0834947
1581225684.620274059,-0.00934396,-0.0584238,0.000105954,-0.0823328,-0.0766475,-0.0190636,0.0909736
1581225684.661062186,-0.00943573,-0.0621258,1.0337e-05,-0.0869709,-0.0795277,-0.0206107,0.0953539
1581225684.667137366,-0.0092684,-0.0622138,5.92069e-05,-0.0842151,-0.0771163,-0.0213795,0.0946285
1581225684.673226474,-0.0102854,-0.0676125,-9.4048e-06,-0.0947986,-0.0871613,-0.025003,0.0971794
1581225684.679808442,-0.00947837,-0.059839,0,-0.085039,-0.0808926,-0.0235529,0.0880472
1581225684.685934305,-0.00856497,-0.0554714,9.12583e-06,-0.0771943,-0.0743929,-0.0211659,0.0841978
1581225684.692127461,-0.00909409,-0.0595417,5.79875e-05,-0.081296,-0.0773762,-0.0223439,0.0888632
1581225684.698355339,-0.0104546,-0.0719228,-1.93672e-05,-0.0970662,-0.0892025,-0.0263933,0.0984905
1581225684.706106710,-0.00833551,-0.0563606,-0.000156545,-0.078706,-0.0716306,-0.0187451,0.0826038
1581225684.712260776,-0.0089638,-0.0581441,-0.000135077,-0.0820251,-0.0749833,-0.0176381,0.0902652
1581225684.718300171,-0.0104868,-0.0690277,9.85965e-06,-0.0978443,-0.0910136,-0.0209737,0.103497
1581225684.724915774,-0.00825389,-0.0548753,9.04014e-05,-0.0778017,-0.0717447,-0.0150975,0.0802246
1581225684.731020219,-0.0088753,-0.060466,0,-0.0841236,-0.0767738,-0.017957,0.0905123
1581225684.773297239,-0.011858,-0.0602717,4.69609e-05,-0.0851176,-0.0770545,-0.0222502,0.0890451
1581225684.779555263,-0.0151454,-0.0676945,-0.000183873,-0.0959336,-0.0868347,-0.0277746,0.104043
1581225684.785837405,-0.0121091,-0.0553492,-9.07883e-06,-0.0771782,-0.0700418,-0.0221379,0.0807482
1581225684.792084085,-0.0123059,-0.0584409,1.91719e-05,-0.0825634,-0.0729259,-0.022703,0.0856615
1581225684.798257271,-0.0142947,-0.0689918,-1.95304e-05,-0.0969656,-0.087656,-0.0213102,0.106287
1581225684.804950526,-0.0106054,-0.0549126,-8.08224e-05,-0.0751715,-0.0691387,-0.0153199,0.0815203
1581225684.810989545,-0.0116281,-0.0603885,1.98826e-05,-0.0841023,-0.0769981,-0.0176361,0.0880513
1581225684.817193388,-0.0130163,-0.0686447,0,-0.0950732,-0.0863172,-0.0181823,0.101321
1581225684.823957696,-0.010031,-0.0539837,1.76505e-05,-0.0742838,-0.0668518,-0.0140716,0.0805564
1581225684.873433423,-0.0113151,-0.0605353,7.34689e-06,-0.0851552,-0.0770303,-0.0197968,0.0888812
1581225684.880278947,-0.0103385,-0.0568991,2.81455e-05,-0.0793022,-0.0718701,-0.0193166,0.0836646
1581225684.886335665,-0.0116476,-0.0645701,3.59729e-05,-0.0888997,-0.080517,-0.0216133,0.0959602
1581225684.892960906,-0.0102015,-0.0586373,5.65196e-05,-0.0793794,-0.0712728,-0.0204406,0.0826574
1581225684.899541857,-0.0109697,-0.0633749,1.7843e-05,-0.0869108,-0.0749582,-0.0195315,0.091807
1581225684.905947307,-0.0100196,-0.0579998,-3.86988e-05,-0.081985,-0.0694643,-0.0164995,0.0876912
1581225684.912227330,-0.0109855,-0.064034,-9.02893e-06,-0.088661,-0.0753086,-0.018538,0.0938737
1581225684.918919169,-0.0100338,-0.0595746,9.66093e-06,-0.0816529,-0.0702639,-0.0169647,0.0810343
1581225684.925124161,-0.0116376,-0.0683496,-1.87898e-05,-0.0922169,-0.0815194,-0.0242246,0.0954318
1581225684.931372301,-0.00963908,-0.0558465,-7.29621e-05,-0.0782617,-0.0670013,-0.0228712,0.0827484
1581225684.973006608,-0.0120933,-0.0605583,-1.31262e-05,-0.0839966,-0.0713182,-0.025397,0.0851459
1581225684.979334998,-0.0104887,-0.0572791,-7.69012e-05,-0.0811405,-0.0692809,-0.0156994,0.0841304
1581225684.985157007,-0.0109497,-0.0659631,-6.39762e-05,-0.0899921,-0.0757082,-0.0172288,0.0888953
1581225684.991259713,-0.00925914,-0.0601698,-5.85423e-05,-0.0823079,-0.0678757,-0.0149669,0.0803858
1581225684.997948623,-0.00874356,-0.0579665,5.71492e-05,-0.0805017,-0.0655595,-0.0137439,0.0824066
1581225685.004187344,-0.0101398,-0.0691044,4.93076e-05,-0.0953219,-0.0806764,-0.0171824,0.100698
1581225685.010935314,-0.00786305,-0.0533266,0.000133276,-0.0730686,-0.063871,-0.012883,0.0739837
1581225685.017005583,-0.00857247,-0.0592905,0.000193722,-0.0793317,-0.07154,-0.0133673,0.0814724
1581225685.023844475,-0.00922813,-0.0641028,0.000123521,-0.0861498,-0.0747284,-0.0160037,0.0907109
1581225685.030050468,-0.00916505,-0.0581861,-5.75833e-05,-0.080902,-0.0685757,-0.0199808,0.0825431
1581225685.036338070,-0.0102442,-0.064006,-0.000146215,-0.0884971,-0.0743946,-0.0259259,0.088689
1581225685.042998077,-0.00929418,-0.0572633,-5.72555e-05,-0.0782849,-0.0654677,-0.0245905,0.0808709
1581225685.049129337,-0.0103275,-0.0642174,0,-0.0872067,-0.072999,-0.0282393,0.0902768
1581225685.055245089,-0.0097503,-0.0598477,-3.87254e-05,-0.0799487,-0.0684439,-0.0265398,0.0808104
1581225685.061955438,-0.0095638,-0.0584571,-0.000105527,-0.0803281,-0.0680688,-0.0254491,0.080309
1581225685.068284626,-0.0112801,-0.0680106,-6.78904e-05,-0.0949937,-0.0798901,-0.0287193,0.0963225
1581225685.075826802,-0.00924923,-0.0546667,2.34561e-05,-0.0765114,-0.0629855,-0.0197416,0.0766835
1581225685.082288695,-0.0112163,-0.0672131,0.000141268,-0.0908511,-0.0755363,-0.0176579,0.089947
1581225685.088479030,-0.00912514,-0.0553126,6.34283e-05,-0.0756561,-0.061982,-0.0119343,0.0774503
1581225685.129266455,-0.00149049,-0.00913578,-1.04642e-05,-0.0125966,-0.0103811,-0.00184031,0.0125802
1581225685.135129767,-0.059293,-0.395009,-2.87281e-05,-0.545291,-0.46221,-0.119639,0.531645
1581225685.141827525,-0.00740732,-0.0536434,-8.83973e-06,-0.0741438,-0.0606428,-0.0245351,0.0727488
1581225685.148140659,-0.00952578,-0.0688454,9.62171e-05,-0.0936606,-0.0777304,-0.0320413,0.0872716
1581225685.155044271,-0.00834012,-0.0544917,8.92126e-05,-0.0733662,-0.062054,-0.0254039,0.0682373
1581225685.161210107,-0.0113026,-0.0623407,0.00013244,-0.0849811,-0.0703725,-0.0267553,0.0841422
1581225685.167971358,-0.0116292,-0.0586674,-4.82837e-05,-0.0812303,-0.0658806,-0.0183324,0.0804673
1581225685.175365295,-0.013356,-0.0624918,-7.69424e-06,-0.0849848,-0.0693465,-0.016353,0.0812962
1581225685.181837696,-0.0124572,-0.0591885,-2.8753e-05,-0.0798546,-0.0649501,-0.0130614,0.0752899
1581225685.188073276,-0.0125795,-0.0589515,-5.77502e-05,-0.0800393,-0.065864,-0.0119732,0.078971
1581225685.194175800,-0.0138207,-0.0645552,-0.000175296,-0.0901578,-0.074001,-0.0134978,0.0877313
1581225685.200755218,-0.0118379,-0.058163,-0.000134313,-0.0791335,-0.0667527,-0.0108019,0.073157
1581225685.207007484,-0.0138131,-0.0686265,1.90985e-05,-0.0916994,-0.0759102,-0.0132404,0.0871268
1581225685.213320115,-0.0108488,-0.0557618,9.02797e-06,-0.0744153,-0.0613677,-0.0144621,0.0754902
1581225685.220160327,-0.0116076,-0.0592827,9.64331e-06,-0.0809733,-0.0659828,-0.0207547,0.0794971
1581225685.226377597,-0.0122405,-0.0622358,4.455e-05,-0.0855675,-0.0700291,-0.0253629,0.0807034
1581225685.232854992,-0.0114756,-0.0573106,7.71552e-05,-0.0794228,-0.0644795,-0.0235877,0.0771759
1581225685.239281110,-0.0135833,-0.0683268,9.54001e-06,-0.0920569,-0.0760586,-0.0291138,0.0949397
1581225685.245457312,-0.0109267,-0.0563236,2.74089e-05,-0.0761305,-0.0621834,-0.0253251,0.0755275
1581225685.285996186,-0.00183247,-0.00927783,0,-0.012301,-0.0102594,-0.0041538,0.012001
1581225685.292206593,-0.0771606,-0.389598,-7.66705e-05,-0.52576,-0.435151,-0.113987,0.52345
1581225685.298268891,-0.0110966,-0.0616554,-8.85089e-06,-0.0840168,-0.0693601,-0.0120973,0.0817054
1581225685.304839056,-0.00894909,-0.0587145,9.64826e-06,-0.0791613,-0.0617999,-0.0119514,0.0775009
1581225685.311192606,-0.0102173,-0.0704583,0,-0.0927411,-0.0696655,-0.0147275,0.0911419
1581225685.317396300,-0.00837422,-0.05686,-9.20727e-06,-0.0760683,-0.0576634,-0.0154127,0.0730373
1581225685.324085027,-0.00841163,-0.0578334,-5.71588e-05,-0.0788387,-0.059672,-0.0195001,0.0736755
1581225685.330393316,-0.0100686,-0.0681554,1.94628e-05,-0.0943533,-0.0730312,-0.028163,0.0908026
1581225685.336695170,-0.00788249,-0.0535208,6.23439e-05,-0.0729643,-0.0576446,-0.0237722,0.0716906
1581225685.342789377,-0.00878407,-0.0597839,8.71654e-05,-0.0799282,-0.0631445,-0.0270301,0.0760737
1581225685.349053831,-0.00960172,-0.0653554,7.28004e-05,-0.0875167,-0.0683242,-0.0312807,0.0832028
1581225685.355770281,-0.00878161,-0.0567427,-0.000131342,-0.0773927,-0.0606157,-0.0283057,0.0761261
1581225685.362136624,-0.0106864,-0.062579,-8.05532e-05,-0.0854912,-0.0671901,-0.0235477,0.0844709
1581225685.369843198,-0.0102204,-0.0582766,1.9345e-05,-0.078379,-0.0618369,-0.0155868,0.0730899
1581225685.376067078,-0.0121207,-0.0675379,0.000140836,-0.0902466,-0.0715942,-0.0160974,0.0839005
1581225685.382835197,-0.0095915,-0.0540788,-3.52262e-05,-0.0729182,-0.0589617,-0.0135461,0.0695361
1581225685.389074232,-0.0100227,-0.0544232,-5.43253e-05,-0.0746135,-0.0599009,-0.0126031,0.0708381
1581225685.395904289,-0.0120431,-0.0661711,-4.70504e-05,-0.0888271,-0.0714155,-0.014113,0.0802652
1581225685.402123783,-0.0123284,-0.0688036,8.75762e-05,-0.0925068,-0.0730168,-0.0135544,0.084343
1581225685.408676665,-0.00947671,-0.0548807,9.85375e-05,-0.073655,-0.0567527,-0.0118862,0.070296
1581225685.449322326,-0.0108254,-0.0596851,-1.6327e-05,-0.0805032,-0.0628614,-0.0200271,0.0750727
1581225685.456162637,-0.0120347,-0.0634445,-9.03483e-05,-0.0844872,-0.0645178,-0.0281172,0.0772411
1581225685.462029353,-0.0128243,-0.0664487,-8.54977e-05,-0.0884874,-0.0666481,-0.0290303,0.0866635
1581225685.468334815,-0.0102085,-0.054771,4.52572e-05,-0.0720929,-0.055343,-0.0223718,0.0698213
1581225685.475957918,-0.010768,-0.0586008,7.42641e-05,-0.0772158,-0.0596603,-0.0181364,0.0703507
1581225685.482240631,-0.0115779,-0.0626925,0,-0.0848353,-0.0677886,-0.016191,0.0779066
1581225685.488766285,-0.0106188,-0.0587043,-2.91201e-05,-0.0777191,-0.0636119,-0.0130066,0.0757293
1581225685.494936174,-0.0102405,-0.058577,2.91485e-05,-0.0770177,-0.062508,-0.0128249,0.0759392
1581225685.501200496,-0.0109595,-0.0644311,9.01498e-06,-0.0847717,-0.0665328,-0.0135844,0.0788273
1581225685.507428594,-0.0096656,-0.0600808,-3.90088e-05,-0.0788657,-0.0605021,-0.0118113,0.0729259
1581225685.514163724,-0.0104686,-0.066207,2.82944e-05,-0.0882194,-0.0661089,-0.0145712,0.085739
1581225685.520745594,-0.00822731,-0.0533924,-3.58218e-05,-0.0714316,-0.0533423,-0.0109667,0.070411
1581225685.527002647,-0.00859974,-0.0581014,-2.89888e-05,-0.0776103,-0.0589344,-0.0154216,0.0721992
1581225685.533610322,-0.00913652,-0.0629109,-3.54086e-05,-0.0825385,-0.0638564,-0.0213628,0.0764563
1581225685.540302545,-0.00791416,-0.0576738,1.88048e-05,-0.0758802,-0.0582303,-0.0210543,0.0714907
1581225685.547997135,-0.00757742,-0.0539978,1.54081e-05,-0.0730069,-0.0551063,-0.0213216,0.0691912
