timestamp,x,y,z,a,b,c
1581225596.484318375,0.0139101,-0.00696691,-7.25917e-14,-nan,-nan,-nan
1581225596.490553016,0.0146532,-0.00723955,-8.0241e-14,-nan,-nan,-nan
1581225596.496623956,0.0147289,-0.00722286,-8.40891e-14,-nan,-nan,-nan
1581225596.502726999,0.0185552,-0.00929083,-1.04498e-13,-nan,-nan,-nan
1581225596.542568276,0.0153233,-0.00682761,-1.21679e-13,-nan,-nan,-nan
1581225596.548616638,0.0148153,-0.00653516,-1.1524e-13,-nan,-nan,-nan
1581225596.554640761,0.0144413,-0.00667895,-9.74264e-14,-nan,-nan,-nan
1581225596.561318707,0.0168235,-0.00814705,-9.87334e-14,-nan,-nan,-nan
1581225596.568433812,0.0144589,-0.00729115,-7.51243e-14,-nan,-nan,-nan
1581225596.574594217,0.0151849,-0.00764326,-7.82361e-14,-nan,-nan,-nan
1581225596.580752608,0.0169156,-0.00832395,-9.21816e-14,-nan,-nan,-nan
1581225596.586865734,0.0145573,-0.00696414,-8.71773e-14,-nan,-nan,-nan
1581225596.593466815,0.0137659,-0.00654951,-8.7344e-14,-nan,-nan,-nan
1581225596.599649475,0.0151095,-0.00713622,-1.01655e-13,-nan,-nan,-nan
1581225596.645506678,0.00205888,-0.000953263,-1.48655e-14,-nan,-nan,-nan
1581225596.651697336,0.111895,-0.0529351,-7.29835e-13,-nan,-nan,-nan
1581225596.657833118,0.0176763,-0.00903326,-8.55858e-14,-nan,-nan,-nan
1581225596.664612078,0.0134934,-0.00688782,-6.48843e-14,-nan,-nan,-nan
1581225596.670787626,0.0166162,-0.00811021,-9.0772e-14,-nan,-nan,-nan
1581225596.677284342,0.0146945,-0.00698914,-9.19304e-14,-nan,-nan,-nan
1581225596.683407790,0.0139139,-0.00623341,-1.05779e-13,-nan,-nan,-nan
1581225596.689572461,0.015467,-0.00693524,-1.24361e-13,-nan,-nan,-nan
1581225596.695707815,0.0157148,-0.00705802,-1.25937e-13,-nan,-nan,-nan
1581225596.702666360,0.0152182,-0.00649776,-1.30952e-13,-nan,-nan,-nan
1581225596.709490302,0.0173912,-0.00760108,-1.46783e-13,-nan,-nan,-nan
1581225596.749729257,0.0152043,-0.00733097,-9.45185e-14,-nan,-nan,-nan
1581225596.756245798,0.0177799,-0.00894501,-9.68325e-14,-nan,-nan,-nan
1581225596.762451688,0.0144268,-0.00716869,-8.27959e-14,-nan,-nan,-nan
1581225596.769911864,0.016277,-0.00751972,-1.12631e-13,-nan,-nan,-nan
1581225596.776443155,0.0140955,-0.00631631,-1.1028e-13,-nan,-nan,-nan
1581225596.782525593,0.0155013,-0.00707646,-1.18005e-13,-nan,-nan,-nan
1581225596.788743211,0.0153843,-0.00725842,-1.0567e-13,-nan,-nan,-nan
1581225596.795401126,0.0163596,-0.00761907,-1.14556e-13,-nan,-nan,-nan
1581225596.801594177,0.0151219,-0.00695565,-1.11917e-13,-nan,-nan,-nan
1581225596.807693287,0.0147197,-0.00675969,-1.03687e-13,-nan,-nan,-nan
1581225596.813712979,0.0150867,-0.00738187,-8.87795e-14,-nan,-nan,-nan
1581225596.853707641,0.0155061,-0.00800445,-7.3035e-14,-nan,-nan,-nan
1581225596.859842030,0.0149857,-0.00719427,-9.35784e-14,-nan,-nan,-nan
1581225596.867531710,0.0157427,-0.00715517,-1.16858e-13,-nan,-nan,-nan
1581225596.873609583,0.0148275,-0.00637152,-1.25734e-13,-nan,-nan,-nan
1581225596.879866003,0.0149505,-0.0064349,-1.30989e-13,-nan,-nan,-nan
1581225596.886377837,0.0174693,-0.00795116,-1.37551e-13,-nan,-nan,-nan
1581225596.892479481,0.0151852,-0.00688452,-1.15536e-13,-nan,-nan,-nan
1581225596.898708019,0.0147813,-0.00653927,-1.16595e-13,-nan,-nan,-nan
1581225596.904697481,0.0171673,-0.00814617,-1.09892e-13,-nan,-nan,-nan
1581225596.910788575,0.0128676,-0.00640477,-7.3001e-14,-nan,-nan,-nan
1581225596.917525773,0.0161501,-0.00819264,-8.42989e-14,-nan,-nan,-nan
1581225596.956839779,0.015202,-0.00761684,-8.11694e-14,-nan,-nan,-nan
1581225596.963364964,0.0174303,-0.00813529,-1.21541e-13,-nan,-nan,-nan
1581225596.970441964,0.0137461,-0.00619786,-1.01253e-13,-nan,-nan,-nan
1581225596.976659168,0.0149637,-0.00688574,-1.08253e-13,-nan,-nan,-nan
1581225596.982835769,0.0150932,-0.00709415,-1.045e-13,-nan,-nan,-nan
1581225596.988883211,0.0167082,-0.00791297,-1.04467e-13,-nan,-nan,-nan
1581225596.995500186,0.0134684,-0.00665609,-7.36328e-14,-nan,-nan,-nan
1581225597.001517222,0.014767,-0.00754294,-6.95526e-14,-nan,-nan,-nan
1581225597.007762155,0.0148408,-0.00762958,-7.00943e-14,-nan,-nan,-nan
1581225597.013719221,0.0149522,-0.00786371,-6.2e-14,-nan,-nan,-nan
1581225597.020279503,0.0165442,-0.00849589,-7.26605e-14,-nan,-nan,-nan
1581225597.059914658,0.0152904,-0.00682722,-1.21196e-13,-nan,-nan,-nan
1581225597.067404036,0.0159365,-0.00688075,-1.47066e-13,-nan,-nan,-nan
1581225597.073570446,0.0145808,-0.00677769,-1.09171e-13,-nan,-nan,-nan
1581225597.079713094,0.0154672,-0.00815693,-6.92947e-14,-nan,-nan,-nan
1581225597.085727820,0.0177365,-0.00976564,-5.68769e-14,-nan,-nan,-nan
1581225597.092290095,0.0144679,-0.00787531,-4.9212e-14,-nan,-nan,-nan
1581225597.098342665,0.0150517,-0.00805784,-5.77802e-14,-nan,-nan,-nan
1581225597.104620247,0.0146816,-0.00805592,-5.39217e-14,-nan,-nan,-nan
1581225597.110674370,0.0155962,-0.0084195,-5.95463e-14,-nan,-nan,-nan
1581225597.116910600,0.0173377,-0.00927752,-6.87704e-14,-nan,-nan,-nan
1581225597.156623040,0.00223525,-0.00113408,-1.1043e-14,-nan,-nan,-nan
1581225597.162687269,0.0974937,-0.0439332,-7.82535e-13,-nan,-nan,-nan
1581225597.210749777,0.00486559,-0.00230524,-3.51806e-14,-nan,-nan,-nan
1581225597.217443968,0.0888836,-0.0448288,-4.80584e-13,-nan,-nan,-nan
1581225597.223772877,0.0166054,-0.00759804,-1.20935e-13,-nan,-nan,-nan
1581225597.230348322,0.0140019,-0.0064205,-1.07103e-13,-nan,-nan,-nan
1581225597.236787921,0.0158903,-0.00734942,-1.18089e-13,-nan,-nan,-nan
1581225597.243604030,0.014788,-0.00701639,-1.0108e-13,-nan,-nan,-nan
1581225597.250432377,0.0154945,-0.00755155,-9.33679e-14,-nan,-nan,-nan
1581225597.256614360,0.0146322,-0.00749921,-7.359e-14,-nan,-nan,-nan
1581225597.262887921,0.0163694,-0.00843459,-8.17512e-14,-nan,-nan,-nan
1581225597.271347397,0.0155729,-0.00822916,-6.98222e-14,-nan,-nan,-nan
1581225597.277556543,0.014878,-0.00800148,-5.92157e-14,-nan,-nan,-nan
1581225597.283872799,0.0163935,-0.00868161,-7.26298e-14,-nan,-nan,-nan
1581225597.290443272,0.01442,-0.00776191,-5.25112e-14,-nan,-nan,-nan
1581225597.329797505,0.0154929,-0.00755975,-9.67717e-14,-nan,-nan,-nan
1581225597.336256047,0.0178539,-0.00784341,-1.53057e-13,-nan,-nan,-nan
1581225597.342416335,0.0140722,-0.00627171,-1.13643e-13,-nan,-nan,-nan
1581225597.348652097,0.0148925,-0.0068628,-1.11936e-13,-nan,-nan,-nan
1581225597.354681686,0.0156699,-0.00717502,-1.22811e-13,-nan,-nan,-nan
1581225597.360818364,0.018422,-0.00952477,-9.57844e-14,-nan,-nan,-nan
1581225597.368547640,0.0145747,-0.00796589,-5.52351e-14,-nan,-nan,-nan
1581225597.374546944,0.0151616,-0.00817887,-5.78999e-14,-nan,-nan,-nan
1581225597.381390848,0.0160462,-0.00846263,-6.35532e-14,-nan,-nan,-nan
1581225597.387619895,0.013941,-0.00744,-5.74944e-14,-nan,-nan,-nan
1581225597.393766015,0.0157102,-0.00846553,-6.6183e-14,-nan,-nan,-nan
1581225597.437969796,0.00258536,-0.00136897,-1.21725e-14,-nan,-nan,-nan
1581225597.445358109,0.0964672,-0.0460565,-6.58449e-13,-nan,-nan,-nan
1581225597.451555014,0.0161133,-0.00760378,-1.1059e-13,-nan,-nan,-nan
1581225597.457840525,0.0153575,-0.00761462,-9.38174e-14,-nan,-nan,-nan
1581225597.464255313,0.018583,-0.00954487,-1.01544e-13,-nan,-nan,-nan
1581225597.471557916,0.0142758,-0.00737751,-7.07348e-14,-nan,-nan,-nan
1581225597.477752415,0.0144576,-0.00753637,-6.4123e-14,-nan,-nan,-nan
1581225597.483750765,0.0148468,-0.00773594,-6.79616e-14,-nan,-nan,-nan
1581225597.490547981,0.0164919,-0.00877264,-7.32018e-14,-nan,-nan,-nan
1581225597.496633171,0.015989,-0.00836095,-7.8887e-14,-nan,-nan,-nan
1581225597.502720210,0.0148047,-0.0074876,-7.76916e-14,-nan,-nan,-nan
1581225597.508988443,0.0171298,-0.00853112,-9.62272e-14,-nan,-nan,-nan
1581225597.552322101,0.0149645,-0.00716802,-9.74246e-14,-nan,-nan,-nan
1581225597.558487984,0.0140463,-0.00733694,-6.52885e-14,-nan,-nan,-nan
1581225597.565537937,0.0128728,-0.00691923,-4.93158e-14,-nan,-nan,-nan
1581225597.571948703,0.0187415,-0.00998128,-7.22409e-14,-nan,-nan,-nan
1581225597.577901988,0.0146818,-0.00778811,-5.79311e-14,-nan,-nan,-nan
1581225597.584488830,0.01364,-0.00730918,-5.40155e-14,-nan,-nan,-nan
1581225597.590566891,0.0154065,-0.00820425,-6.73085e-14,-nan,-nan,-nan
1581225597.596744726,0.0151878,-0.00796441,-7.46998e-14,-nan,-nan,-nan
1581225597.602777813,0.018507,-0.0094671,-1.06482e-13,-nan,-nan,-nan
1581225597.609564979,0.0156258,-0.0073841,-1.18849e-13,-nan,-nan,-nan
1581225597.615760967,0.0144121,-0.00654568,-1.18883e-13,-nan,-nan,-nan
1581225597.655699469,0.0160861,-0.00775379,-1.13465e-13,-nan,-nan,-nan
1581225597.661712002,0.0156828,-0.00898943,-4.23105e-14,-nan,-nan,-nan
1581225597.668406064,0.0155736,-0.00889129,-3.6399e-14,-nan,-nan,-nan
1581225597.674535037,0.0153328,-0.00878723,-3.99852e-14,-nan,-nan,-nan
1581225597.680875733,0.0180113,-0.0103986,-4.88161e-14,-nan,-nan,-nan
1581225597.686837604,0.0161676,-0.00898798,-5.87503e-14,-nan,-nan,-nan
1581225597.693451125,0.0142235,-0.00715223,-8.17484e-14,-nan,-nan,-nan
1581225597.699708659,0.0148484,-0.00688029,-1.12761e-13,-nan,-nan,-nan
1581225597.705735662,0.0149505,-0.00684117,-1.15369e-13,-nan,-nan,-nan
1581225597.712887594,0.0182492,-0.00823775,-1.55499e-13,-nan,-nan,-nan
1581225597.752749754,0.015792,-0.00772917,-1.05385e-13,-nan,-nan,-nan
1581225597.758905265,0.0182238,-0.0104271,-5.01835e-14,-nan,-nan,-nan
1581225597.766672607,0.0139571,-0.00799531,-3.61308e-14,-nan,-nan,-nan
1581225597.772658735,0.0148975,-0.00853105,-3.51466e-14,-nan,-nan,-nan
1581225597.779525469,0.0157533,-0.00891027,-4.34531e-14,-nan,-nan,-nan
1581225597.785620596,0.0160007,-0.00910686,-4.61708e-14,-nan,-nan,-nan
1581225597.791861747,0.0154049,-0.00814386,-7.2862e-14,-nan,-nan,-nan
1581225597.798394398,0.0179837,-0.00857422,-1.24877e-13,-nan,-nan,-nan
1581225597.804403587,0.0141669,-0.00625025,-1.18723e-13,-nan,-nan,-nan
1581225597.810706254,0.0150128,-0.00651215,-1.34508e-13,-nan,-nan,-nan
1581225597.816713968,0.0159581,-0.00691643,-1.45922e-13,-nan,-nan,-nan
1581225597.822811354,0.018937,-0.0080951,-1.81714e-13,-nan,-nan,-nan
1581225597.862749211,0.0152289,-0.0079922,-7.24026e-14,-nan,-nan,-nan
1581225597.869784198,0.0151567,-0.00874165,-3.48447e-14,-nan,-nan,-nan
1581225597.876445521,0.0165523,-0.00944255,-4.58919e-14,-nan,-nan,-nan
1581225597.882571564,0.0152219,-0.00864214,-4.19047e-14,-nan,-nan,-nan
1581225597.888618692,0.0157317,-0.00910155,-3.8346e-14,-nan,-nan,-nan
1581225597.894830458,0.0180213,-0.00956019,-8.37821e-14,-nan,-nan,-nan
1581225597.900915448,0.0148257,-0.00714285,-9.65107e-14,-nan,-nan,-nan
1581225597.907675567,0.0139401,-0.0065634,-1.01767e-13,-nan,-nan,-nan
1581225597.913738959,0.015786,-0.00720294,-1.29144e-13,-nan,-nan,-nan
1581225597.920378136,0.0180138,-0.00799074,-1.59251e-13,-nan,-nan,-nan
1581225597.961458645,0.0156462,-0.00783779,-9.29797e-14,-nan,-nan,-nan
1581225597.968993225,0.0159663,-0.00906443,-4.5632e-14,-nan,-nan,-nan
1581225597.974949819,0.0153151,-0.00885233,-3.60855e-14,-nan,-nan,-nan
1581225597.981586766,0.0145492,-0.00832527,-4.00785e-14,-nan,-nan,-nan
1581225597.987777110,0.0151908,-0.00859706,-4.57068e-14,-nan,-nan,-nan
1581225597.993783324,0.015252,-0.00865652,-4.41826e-14,-nan,-nan,-nan
1581225598.000282811,0.0151301,-0.00789631,-7.54767e-14,-nan,-nan,-nan
1581225598.006471194,0.0175626,-0.00870004,-1.14683e-13,-nan,-nan,-nan
1581225598.012693295,0.016103,-0.00770886,-1.16936e-13,-nan,-nan,-nan
1581225598.018787473,0.0155443,-0.00725299,-1.19295e-13,-nan,-nan,-nan
1581225598.024774545,0.0179471,-0.00792628,-1.54569e-13,-nan,-nan,-nan
1581225598.063941935,0.00200291,-0.000862508,-1.85228e-14,-nan,-nan,-nan
1581225598.070946644,0.089119,-0.046862,-4.31915e-13,-nan,-nan,-nan
1581225598.077499902,0.0145498,-0.00855002,-3.0883e-14,-nan,-nan,-nan
1581225598.083663891,0.0154603,-0.00924819,-2.47499e-14,-nan,-nan,-nan
1581225598.089811961,0.0152531,-0.00892568,-3.22303e-14,-nan,-nan,-nan
1581225598.096389260,0.0142961,-0.00773061,-5.31382e-14,-nan,-nan,-nan
1581225598.102473565,0.0177643,-0.00907596,-9.61988e-14,-nan,-nan,-nan
1581225598.108549540,0.0154518,-0.00783807,-9.58408e-14,-nan,-nan,-nan
1581225598.114797313,0.0161057,-0.00801544,-1.06403e-13,-nan,-nan,-nan
1581225598.120773680,0.0158329,-0.00768106,-1.0646e-13,-nan,-nan,-nan
1581225598.126824551,0.0158599,-0.00762947,-1.13922e-13,-nan,-nan,-nan
1581225598.167952955,0.016185,-0.00796209,-1.09832e-13,-nan,-nan,-nan
1581225598.173911745,0.0181163,-0.0100475,-6.84071e-14,-nan,-nan,-nan
1581225598.180613785,0.01501,-0.00865913,-4.39106e-14,-nan,-nan,-nan
1581225598.186713161,0.0152727,-0.00900288,-3.2231e-14,-nan,-nan,-nan
1581225598.192839550,0.0175925,-0.0101787,-4.16085e-14,-nan,-nan,-nan
1581225598.198958354,0.0151164,-0.00869248,-3.95831e-14,-nan,-nan,-nan
1581225598.205458411,0.0149542,-0.0087869,-3.59095e-14,-nan,-nan,-nan
1581225598.211762966,0.0158744,-0.00902976,-5.36712e-14,-nan,-nan,-nan
1581225598.217831027,0.0158464,-0.00830297,-8.32918e-14,-nan,-nan,-nan
1581225598.224535029,0.0167052,-0.00814259,-1.14383e-13,-nan,-nan,-nan
1581225598.230625189,0.0158045,-0.00765107,-1.12693e-13,-nan,-nan,-nan
1581225598.236650763,0.0160979,-0.00760889,-1.2518e-13,-nan,-nan,-nan
1581225598.276456321,0.0164316,-0.00823296,-1.05139e-13,-nan,-nan,-nan
1581225598.282741026,0.0147785,-0.00845238,-4.16791e-14,-nan,-nan,-nan
1581225598.289317491,0.0174734,-0.0100508,-4.53444e-14,-nan,-nan,-nan
1581225598.295550166,0.01414,-0.00817257,-3.50336e-14,-nan,-nan,-nan
1581225598.301722027,0.0156279,-0.00910712,-3.81891e-14,-nan,-nan,-nan
1581225598.307906152,0.0184616,-0.0106475,-5.37665e-14,-nan,-nan,-nan
1581225598.313896489,0.0156338,-0.00892422,-4.53743e-14,-nan,-nan,-nan
1581225598.320529424,0.0140703,-0.00794625,-4.38699e-14,-nan,-nan,-nan
1581225598.326672125,0.0157948,-0.00837531,-7.91132e-14,-nan,-nan,-nan
1581225598.335957753,0.0166094,-0.00850944,-1.01151e-13,-nan,-nan,-nan
1581225598.340222469,0.0185232,-0.00908511,-1.29683e-13,-nan,-nan,-nan
1581225598.378811282,0.0160997,-0.00791222,-1.10607e-13,-nan,-nan,-nan
1581225598.384800076,0.0180641,-0.0100208,-6.72171e-14,-nan,-nan,-nan
1581225598.391582445,0.0138891,-0.00755604,-5.62154e-14,-nan,-nan,-nan
1581225598.397697017,0.0160436,-0.00903711,-5.48497e-14,-nan,-nan,-nan
1581225598.403786020,0.0159773,-0.00926523,-4.54011e-14,-nan,-nan,-nan
1581225598.409882224,0.0187996,-0.0110346,-4.68271e-14,-nan,-nan,-nan
1581225598.416630252,0.0140329,-0.00811366,-3.59378e-14,-nan,-nan,-nan
1581225598.422700391,0.0151371,-0.00846648,-5.01927e-14,-nan,-nan,-nan
1581225598.428868209,0.017707,-0.0101128,-5.14401e-14,-nan,-nan,-nan
1581225598.435036648,0.0164943,-0.00938371,-5.7496e-14,-nan,-nan,-nan
1581225598.441455390,0.0154794,-0.00822523,-7.87918e-14,-nan,-nan,-nan
1581225598.480821833,0.0164037,-0.00790626,-1.21357e-13,-nan,-nan,-nan
1581225598.486919428,0.0177711,-0.00947073,-8.35451e-14,-nan,-nan,-nan
1581225598.493428791,0.0156021,-0.00879763,-5.34602e-14,-nan,-nan,-nan
1581225598.499717954,0.0147392,-0.00851953,-4.43596e-14,-nan,-nan,-nan
1581225598.505733544,0.0166143,-0.00960335,-5.02469e-14,-nan,-nan,-nan
1581225598.512436542,0.0169084,-0.00973722,-4.84131e-14,-nan,-nan,-nan
1581225598.518613215,0.0150506,-0.00862228,-4.11899e-14,-nan,-nan,-nan
1581225598.524681403,0.0153483,-0.00889791,-3.86546e-14,-nan,-nan,-nan
1581225598.530839787,0.0155966,-0.00926717,-3.08074e-14,-nan,-nan,-nan
1581225598.536826366,0.0185569,-0.0109036,-4.23192e-14,-nan,-nan,-nan
1581225598.542892155,0.0158988,-0.00907901,-4.84166e-14,-nan,-nan,-nan
1581225598.549466742,0.0144161,-0.00775841,-6.45806e-14,-nan,-nan,-nan
1581225598.588985422,0.0162197,-0.00795486,-1.10651e-13,-nan,-nan,-nan
1581225598.595457240,0.0157241,-0.00761157,-1.11622e-13,-nan,-nan,-nan
1581225598.601604184,0.0153664,-0.00784351,-9.49543e-14,-nan,-nan,-nan
1581225598.607841817,0.0159386,-0.00871645,-7.16198e-14,-nan,-nan,-nan
1581225598.620779684,0.0157091,-0.00899446,-4.45678e-14,-nan,-nan,-nan
1581225598.626966219,0.0176711,-0.0102429,-4.53945e-14,-nan,-nan,-nan
1581225598.632872139,0.0158985,-0.00951256,-2.81021e-14,-nan,-nan,-nan
1581225598.639335376,0.0155921,-0.00939473,-2.36951e-14,-nan,-nan,-nan
1581225598.645592837,0.0138775,-0.00831622,-2.02064e-14,-nan,-nan,-nan
1581225598.663680124,0.0158637,-0.00879621,-6.31356e-14,-nan,-nan,-nan
1581225598.675005173,0.0165179,-0.00847452,-9.53432e-14,-nan,-nan,-nan
1581225598.714153712,0.0166533,-0.00819221,-1.15519e-13,-nan,-nan,-nan
1581225598.720640455,0.0142969,-0.00805011,-5.02939e-14,-nan,-nan,-nan
1581225598.726608525,0.0161973,-0.00955386,-3.98929e-14,-nan,-nan,-nan
1581225598.732636530,0.0164978,-0.00983573,-3.63061e-14,-nan,-nan,-nan
1581225598.738870687,0.0158227,-0.00932206,-3.82425e-14,-nan,-nan,-nan
1581225598.744926127,0.0180876,-0.0104165,-5.06823e-14,-nan,-nan,-nan
