timestamp,posx,posy,posz,ox,oy,oz, ow
1581224546.090153162,0.719348,0.000430737,0.687236,-0.000139273,0.707087,0.000282764,0.707127
1581224546.096238457,0.719226,0.000429558,0.687236,-0.000132736,0.707079,0.000276083,0.707135
1581224546.103069712,0.719094,0.00042806,0.68724,-0.000143429,0.70707,0.000253526,0.707144
1581224546.109422006,0.718928,0.000425452,0.687241,-0.000143765,0.707069,0.000249556,0.707144
1581224546.166198688,0.717332,0.000363258,0.687387,-0.000237012,0.707072,0.00018064,0.707142
1581224546.172391581,0.717168,0.000355198,0.687403,-0.000236602,0.707064,0.000170023,0.70715
1581224546.178602967,0.717003,0.000346399,0.687432,-0.000233551,0.707044,0.000153676,0.707169
1581224546.185161054,0.716815,0.000338698,0.687454,-0.000220714,0.707026,0.000145239,0.707187
1581224546.191122712,0.716659,0.000333,0.687467,-0.000216736,0.707014,0.000134362,0.707199
1581224546.197454431,0.716509,0.000328877,0.687473,-0.000212601,0.707007,0.000128755,0.707207
1581224546.204120190,0.716335,0.000326475,0.687475,-0.000211622,0.707004,0.000124414,0.707209
1581224546.210117187,0.716184,0.000326128,0.687478,-0.000201869,0.707007,0.000136939,0.707206
1581224546.217540243,0.716007,0.000326765,0.687489,-0.000201238,0.707005,0.000140973,0.707209
1581224546.223545217,0.71586,0.00032497,0.687491,-0.000200967,0.707008,0.000146013,0.707206
1581224546.229948412,0.715689,0.000321965,0.687481,-0.000203049,0.707017,0.00014626,0.707196
1581224546.270052558,0.715544,0.000315787,0.687475,-0.000194602,0.707022,0.000149702,0.707192
1581224546.276276569,0.714563,0.000316235,0.687463,-0.000151553,0.706988,0.000144282,0.707225
1581224546.282430574,0.714413,0.000320729,0.687467,-0.000143679,0.706984,0.000152449,0.70723
1581224546.288387715,0.714267,0.00032597,0.687458,-0.000145514,0.706991,0.000160395,0.707222
1581224546.294454230,0.714122,0.000332416,0.687446,-0.000153806,0.707001,0.000165965,0.707212
1581224546.301491543,0.713953,0.000338538,0.687432,-0.000162611,0.707014,0.000172712,0.7072
1581224546.308036502,0.713782,0.000342712,0.687425,-0.000161371,0.707023,0.0001857,0.707191
1581224546.315315176,0.713634,0.000344953,0.687419,-0.000158837,0.70703,0.000194965,0.707184
1581224546.321561200,0.713463,0.000346382,0.68741,-0.000152682,0.707035,0.00020512,0.707178
1581224546.327506264,0.713318,0.000344764,0.687404,-0.000148329,0.707035,0.000205092,0.707178
1581224546.334236782,0.713148,0.000343277,0.687397,-0.000142781,0.707033,0.000203121,0.707181
1581224546.340099138,0.713,0.000342209,0.687396,-0.000155001,0.707029,0.000186447,0.707184
1581224546.380357226,0.712006,0.000354438,0.687379,-0.000219107,0.707045,0.000148038,0.707169
1581224546.386433735,0.711856,0.000361113,0.687373,-0.000242312,0.707055,0.000141652,0.707159
