timestamp,pa1,pa2,pa3,pa4,pa5,pa6,pa7
1581225125.511096971,-0.145843,0.492526,0.234274,-1.19789,0.485699,-0.129999,-0.59234
1581225125.517214739,-0.145927,0.492105,0.234274,-1.19851,0.484802,-0.130134,-0.591372
1581225125.556831709,-0.146475,0.489357,0.234273,-1.20234,0.47912,-0.130888,-0.58532
1581225125.563013624,-0.146558,0.488917,0.234273,-1.20293,0.478256,-0.131062,-0.584396
1581225125.569026401,-0.146642,0.488478,0.234273,-1.20352,0.477411,-0.13125,-0.583484
1581225125.575125034,-0.146722,0.488045,0.234273,-1.20412,0.476572,-0.131443,-0.582558
1581225125.581229134,-0.146814,0.48755,0.234274,-1.20481,0.475608,-0.131675,-0.581486
1581225125.587258182,-0.146889,0.487126,0.234273,-1.20539,0.474797,-0.131862,-0.580556
1581225125.593823649,-0.146961,0.486712,0.234273,-1.20598,0.473979,-0.132042,-0.579646
1581225125.600003138,-0.147031,0.48631,0.234273,-1.20655,0.473172,-0.132194,-0.57874
1581225125.605995634,-0.147099,0.485922,0.234272,-1.20711,0.472384,-0.132314,-0.577879
1581225125.612088362,-0.147167,0.485544,0.234273,-1.20767,0.47161,-0.132438,-0.576986
1581225125.618192148,-0.147245,0.485094,0.234273,-1.20832,0.470686,-0.132582,-0.575971
1581225125.665908462,-0.147813,0.482164,0.234273,-1.21266,0.464534,-0.133788,-0.569153
1581225125.672163205,-0.147898,0.481739,0.234273,-1.2133,0.463622,-0.133985,-0.568134
1581225125.679241064,-0.147979,0.48131,0.234273,-1.21394,0.462719,-0.134155,-0.567114
1581225125.685883998,-0.14805,0.480934,0.234273,-1.21449,0.461942,-0.134274,-0.566247
1581225125.692148607,-0.14812,0.480552,0.234273,-1.21505,0.461148,-0.134385,-0.565377
1581225125.698736489,-0.148203,0.480122,0.234273,-1.2157,0.460226,-0.134512,-0.564373
1581225125.704936296,-0.148276,0.479755,0.234273,-1.21625,0.459451,-0.134625,-0.563508
1581225125.711023526,-0.148349,0.479389,0.234273,-1.2168,0.458685,-0.134744,-0.562646
1581225125.717135361,-0.148422,0.479019,0.234273,-1.21735,0.457911,-0.134866,-0.561778
1581225125.723276436,-0.148508,0.478581,0.234273,-1.218,0.457015,-0.135018,-0.560777
1581225125.729890770,-0.148583,0.478209,0.234273,-1.21856,0.456249,-0.135173,-0.559936
1581225125.768860095,-0.149024,0.4758,0.234273,-1.22216,0.451344,-0.136239,-0.554593
1581225125.774973143,-0.149081,0.475428,0.234273,-1.22271,0.450591,-0.136371,-0.553776
1581225125.781149466,-0.149138,0.475051,0.234273,-1.22327,0.449841,-0.136495,-0.552954
1581225125.787223120,-0.149204,0.474612,0.234273,-1.22392,0.448958,-0.136635,-0.55202
