timestamp,va1,va2,va3,va4,va5,va6,va7
1581224098.117243488,-0.0163656,-0.0796875,-2.95952e-05,-0.111126,-0.155405,-0.0344674,0.169595
1581224098.123355762,-0.0136846,-0.0664214,0,-0.0933745,-0.133909,-0.0272206,0.147865
1581224098.129838362,-0.0121367,-0.0591251,-5.50018e-05,-0.0853144,-0.120106,-0.0216242,0.131359
1581224098.136124754,-0.0124534,-0.0616775,-1.96312e-05,-0.0913868,-0.127394,-0.0233648,0.145306
1581224098.142157056,-0.0123159,-0.0640268,-6.96337e-05,-0.0934934,-0.130282,-0.0226023,0.144806
1581224098.182197438,-0.0120813,-0.0626602,1.95074e-05,-0.0923014,-0.131452,-0.0260218,0.144777
1581224098.188434574,-0.0109448,-0.0596362,-5.84782e-05,-0.0907067,-0.125093,-0.0233711,0.140314
1581224098.195858336,-0.010733,-0.0616443,0,-0.0930217,-0.132222,-0.0220212,0.148543
1581224098.202000761,-0.0101587,-0.0596984,3.91803e-05,-0.0897043,-0.126646,-0.0211991,0.14185
1581224098.208236809,-0.00965441,-0.0596801,1.92767e-05,-0.0895876,-0.124501,-0.0186344,0.140076
1581224098.214320698,-0.0117094,-0.073861,-1.99206e-05,-0.107028,-0.151968,-0.0208699,0.167616
1581224098.220967133,-0.00897258,-0.0556953,-3.62851e-05,-0.0843459,-0.120002,-0.015541,0.131005
1581224098.227348646,-0.00959808,-0.0591625,3.86194e-05,-0.08927,-0.126069,-0.0165022,0.138091
1581224098.233627611,-0.0111231,-0.0676132,8.55649e-05,-0.102256,-0.142147,-0.0211244,0.16023
1581224098.239959152,-0.00904773,-0.0553778,-1.80474e-05,-0.0823857,-0.115161,-0.0218931,0.129311
1581224098.246071702,-0.0101917,-0.0616737,-9.87e-06,-0.0921303,-0.127262,-0.0282642,0.143583
1581224098.252269363,-0.010368,-0.0601442,-0.000145351,-0.0902017,-0.123734,-0.0309103,0.138263
1581224098.294203525,-0.0109847,-0.0603505,4.30729e-06,-0.0907275,-0.124276,-0.0270619,0.136787
1581224098.300441279,-0.0129628,-0.0708264,6.84275e-05,-0.105345,-0.143948,-0.022074,0.157001
1581224098.306209567,-0.0130741,-0.0715998,5.85862e-05,-0.105706,-0.141337,-0.0203483,0.155854
1581224098.312231351,-0.00912484,-0.0516547,-9.88037e-06,-0.0760337,-0.102372,-0.0149576,0.111228
1581224098.318842141,-0.0123109,-0.0721177,-1.96411e-05,-0.107116,-0.141981,-0.0227663,0.158362
1581224098.324983069,-0.00924734,-0.0565327,-4.51876e-05,-0.0845821,-0.109529,-0.0193715,0.122638
1581224098.332417577,-0.00982206,-0.0608675,-1.94561e-05,-0.0906643,-0.117133,-0.0238258,0.135048
1581224098.337644990,-0.0114343,-0.0717435,0,-0.104919,-0.137095,-0.0301935,0.155038
1581224098.343840820,-0.00898541,-0.0572056,9.11698e-06,-0.0837148,-0.111729,-0.02619,0.124601
1581224098.349835840,-0.0100942,-0.0614418,9.97701e-06,-0.0928104,-0.121329,-0.0293159,0.135608
1581224098.356127981,-0.0114251,-0.0689508,-3.81108e-05,-0.102969,-0.135981,-0.0311975,0.150727
1581224098.397016426,-0.0111946,-0.061834,0,-0.0908966,-0.117598,-0.0229877,0.132808
1581224098.403850729,-0.0129483,-0.0687926,0,-0.0999149,-0.126331,-0.0226226,0.142543
1581224098.409751344,-0.0119688,-0.0623331,-9.92852e-06,-0.0913181,-0.114694,-0.0232931,0.124716
1581224098.416008008,-0.0104901,-0.0555186,3.59824e-05,-0.0834083,-0.104851,-0.0228786,0.117218
1581224098.422157063,-0.011694,-0.0625375,-9.96357e-06,-0.0917575,-0.119345,-0.0258604,0.12981
1581224098.428277859,-0.0111687,-0.063093,1.96525e-05,-0.0896346,-0.116367,-0.0255299,0.125154
1581224098.434364028,-0.0134111,-0.0743965,2.95624e-05,-0.106185,-0.133177,-0.030409,0.149828
1581224098.440326899,-0.0114553,-0.0635603,-3.97198e-05,-0.0919405,-0.112925,-0.025432,0.124381
1581224098.446906998,-0.0118289,-0.0619178,0,-0.0900935,-0.113353,-0.0242752,0.126737
1581224098.453084772,-0.011207,-0.057854,0,-0.0838138,-0.106529,-0.0204482,0.118216
1581224098.459328708,-0.0136593,-0.0721747,3.82207e-05,-0.102903,-0.128333,-0.0232399,0.140844
1581224098.499914912,-0.0119698,-0.0638949,-1.64126e-05,-0.0912122,-0.1149,-0.0216315,0.128504
1581224098.506522842,-0.010194,-0.0569413,0,-0.0827088,-0.1034,-0.0247006,0.114985
1581224098.512180992,-0.0102808,-0.060619,-4.84384e-05,-0.0883898,-0.110758,-0.0266952,0.124804
1581224098.518728174,-0.0116422,-0.0716055,4.86612e-05,-0.104303,-0.128649,-0.0313445,0.143922
1581224098.524845513,-0.00897534,-0.0597152,1.85311e-05,-0.0851036,-0.104866,-0.0260553,0.119338
1581224098.531078397,-0.00934845,-0.0627073,9.68194e-06,-0.0898517,-0.110562,-0.0262919,0.123099
1581224098.537198866,-0.00916083,-0.0617915,1.96229e-05,-0.0904608,-0.111044,-0.0232846,0.126673
1581224098.543281188,-0.00901926,-0.0616909,-2.96695e-05,-0.091399,-0.111475,-0.0224789,0.127367
1581224098.549873683,-0.0104586,-0.0711709,0,-0.103547,-0.127096,-0.0251414,0.143866
1581224098.556009621,-0.00832198,-0.0582815,0.000101143,-0.083321,-0.103285,-0.01989,0.118779
1581224098.562130657,-0.00921489,-0.0634661,1.9781e-05,-0.0901319,-0.111544,-0.021564,0.122384
1581224098.606616035,-0.0122469,-0.0626444,0,-0.0909168,-0.109631,-0.0241223,0.123576
1581224098.612768458,-0.0147523,-0.0712594,-0.000125591,-0.103546,-0.120909,-0.0285096,0.134017
1581224098.618806189,-0.0132662,-0.0631791,-8.97741e-05,-0.0907189,-0.107375,-0.0230214,0.123306
1581224098.625112204,-0.0118837,-0.0568158,4.5192e-05,-0.0822912,-0.0969927,-0.0183452,0.110243
1581224098.631096324,-0.0133446,-0.0624628,6.91905e-05,-0.0901702,-0.106298,-0.0201652,0.119439
1581224098.637119104,-0.0134138,-0.0621883,-9.97472e-06,-0.0915209,-0.107869,-0.0190827,0.124227
1581224098.643403512,-0.0133235,-0.0608838,6.76772e-05,-0.0869894,-0.10617,-0.0194341,0.117107
1581224098.649897722,-0.0155163,-0.071747,7.83062e-05,-0.104013,-0.12507,-0.0245618,0.138717
1581224098.656574663,-0.0118465,-0.0562866,-2.69451e-05,-0.0819734,-0.0957922,-0.020298,0.109564
1581224098.662421174,-0.01501,-0.070127,2.89591e-05,-0.101402,-0.118674,-0.028128,0.133246
1581224098.668770210,-0.0119911,-0.0575389,-0.000101066,-0.0832577,-0.0970755,-0.0236973,0.110153
1581224098.709048848,-0.0113182,-0.0628239,-1.94544e-05,-0.090065,-0.105609,-0.0252508,0.118716
1581224098.715372674,-0.00888892,-0.0623492,9.75168e-06,-0.0888012,-0.100789,-0.0216027,0.115214
1581224098.721195575,-0.00866608,-0.0607596,5.81635e-05,-0.0881247,-0.0969362,-0.0197556,0.112814
1581224098.727296778,-0.00993011,-0.0703683,8.77073e-05,-0.102322,-0.113197,-0.022277,0.129062
1581224098.733416094,-0.00865743,-0.0624572,8.97688e-05,-0.0908133,-0.101623,-0.0210252,0.118461
1581224098.740074521,-0.00813578,-0.0572931,0,-0.0821153,-0.0915247,-0.0207634,0.104403
1581224098.746160109,-0.00913213,-0.062626,-1.96879e-05,-0.0893926,-0.099068,-0.023657,0.112302
1581224098.752259394,-0.00970121,-0.0616509,0,-0.0893771,-0.0990035,-0.0241546,0.115204
1581224098.758352255,-0.010277,-0.0608609,-1.97891e-05,-0.0895654,-0.0990392,-0.0254304,0.111603
1581224098.764368258,-0.0125487,-0.0708725,3.94745e-05,-0.103685,-0.119015,-0.0284812,0.130893
1581224098.771028268,-0.0102325,-0.0566442,5.34816e-05,-0.079908,-0.0919856,-0.0205987,0.104117
1581224098.777077899,-0.0115694,-0.0631373,0,-0.0894305,-0.100988,-0.0224862,0.110087
1581224098.816537166,-0.0116404,-0.0622053,-4.42624e-05,-0.0885767,-0.0995945,-0.0205123,0.114068
1581224098.822683648,-0.0133569,-0.0711641,2.96608e-05,-0.101951,-0.115081,-0.0252011,0.133094
1581224098.828828199,-0.0110755,-0.057138,0.000130419,-0.0828473,-0.0940886,-0.0259235,0.104523
1581224098.835194534,-0.0111655,-0.0599883,3.84309e-05,-0.0857113,-0.0963964,-0.0302969,0.110166
1581224098.841237848,-0.0114552,-0.0626198,-2.95246e-05,-0.0873312,-0.0975149,-0.0310885,0.112328
1581224098.847398793,-0.0128261,-0.0692398,-0.000106634,-0.101698,-0.111249,-0.0353955,0.126497
1581224098.854272847,-0.0111037,-0.0590268,-7.84102e-05,-0.0872122,-0.0958541,-0.0295085,0.11183
1581224098.860276417,-0.00973499,-0.0534135,0,-0.0782622,-0.0885057,-0.0224927,0.0993858
1581224098.866362749,-0.0126038,-0.0694386,3.91984e-05,-0.100576,-0.113313,-0.0229143,0.130213
1581224098.913219702,-0.00942917,-0.0587791,9.16164e-06,-0.0852394,-0.0953848,-0.0170455,0.105683
1581224098.919160284,-0.0109646,-0.0766578,-4.72513e-05,-0.111121,-0.120762,-0.0300582,0.132473
1581224098.925772760,-0.00782519,-0.0549745,-8.99964e-06,-0.0793055,-0.0860429,-0.0252405,0.0975583
1581224098.932269465,-0.00888787,-0.0637345,4.39031e-05,-0.0911007,-0.0976331,-0.029316,0.108464
1581224098.938870562,-0.00868125,-0.0594205,3.87942e-05,-0.0865022,-0.092807,-0.027101,0.101052
1581224098.945079908,-0.0086548,-0.0586517,-7.64972e-05,-0.0850369,-0.0909814,-0.0253236,0.104833
1581224098.951287753,-0.0107441,-0.0651209,3.64472e-05,-0.0946649,-0.101686,-0.0269833,0.112708
1581224098.957934423,-0.0114591,-0.058662,0.000105845,-0.0859773,-0.0932589,-0.0213115,0.100458
1581224098.964171055,-0.0147974,-0.0692588,0.000153142,-0.0995044,-0.102973,-0.0225024,0.121643
1581224098.970324249,-0.0126658,-0.0565831,0.000100951,-0.081208,-0.0822359,-0.0191547,0.0980407
1581224098.976977721,-0.0139725,-0.0577683,9.59526e-06,-0.0848604,-0.085882,-0.0185438,0.102446
1581224098.983159603,-0.0141627,-0.0596528,-6.82443e-05,-0.0865064,-0.0874752,-0.0198843,0.111459
1581224098.989334558,-0.0153045,-0.0643042,-0.000144808,-0.0933655,-0.0965007,-0.0227803,0.116816
1581224099.029484790,-0.0142832,-0.062917,-8.91056e-06,-0.0895498,-0.0921086,-0.0264546,0.110107
1581224099.035414517,-0.0114246,-0.0621469,-0.000178343,-0.0876022,-0.0911753,-0.0206892,0.107241
1581224099.041817549,-0.00988913,-0.0560843,-0.000101012,-0.0805638,-0.0826242,-0.0164543,0.0974037
1581224099.048013171,-0.00986548,-0.0589788,-9.72367e-06,-0.0859678,-0.0860379,-0.0159365,0.104288
1581224099.054163972,-0.00954106,-0.0621669,-2.00089e-05,-0.0884998,-0.0916581,-0.0163818,0.109472
1581224099.060362024,-0.0108315,-0.0700848,1.91265e-05,-0.0980289,-0.105497,-0.0173706,0.115916
1581224099.066943275,-0.00928025,-0.0608707,9.71195e-06,-0.0856699,-0.0912827,-0.0156744,0.100557
1581224099.073177705,-0.00848824,-0.0564454,0,-0.0809072,-0.0846526,-0.0155633,0.0958687
1581224099.079178529,-0.00904886,-0.0602463,0.000148834,-0.0867876,-0.0920919,-0.0190006,0.0994381
1581224099.085164801,-0.00855779,-0.0604646,0.000137546,-0.0848312,-0.0905338,-0.023168,0.0994905
1581224099.091230419,-0.0098086,-0.0722832,0.000166924,-0.100982,-0.108584,-0.032931,0.120894
1581224099.132255353,-0.00813451,-0.0609691,-2.93788e-05,-0.0857384,-0.0900207,-0.0257314,0.0997042
1581224099.138115809,-0.00845504,-0.0608764,-8.89853e-05,-0.0867756,-0.0894752,-0.0163761,0.0985533
1581224099.144257866,-0.0101345,-0.0691957,8.72676e-05,-0.0982899,-0.0991685,-0.0194155,0.113322
1581224099.150235187,-0.00961166,-0.0611326,4.97574e-05,-0.0861668,-0.0848374,-0.0155419,0.102733
1581224099.156873513,-0.0104808,-0.057617,7.30447e-05,-0.0803863,-0.0786754,-0.0141418,0.0920083
1581224099.163014380,-0.0124835,-0.0622606,9.81618e-06,-0.0869134,-0.0853164,-0.0160194,0.0981594
1581224099.169198098,-0.0131642,-0.0597748,-4.82985e-05,-0.0844129,-0.0844825,-0.017887,0.100996
1581224099.175228325,-0.0137902,-0.0612272,-7.03028e-05,-0.0885363,-0.0859912,-0.0210217,0.103301
1581224099.181314460,-0.0158979,-0.0705273,3.93465e-05,-0.100985,-0.0986772,-0.031117,0.115614
1581224099.187307311,-0.013479,-0.0612294,-1.97815e-05,-0.0871879,-0.0846029,-0.0289571,0.101696
1581224099.195035444,-0.0120559,-0.0572991,-8.62894e-05,-0.0803364,-0.0791033,-0.0279397,0.0924158
1581224099.234572399,-0.0123201,-0.0625146,1.97775e-05,-0.0882867,-0.0880594,-0.0220477,0.101784
1581224099.241040066,-0.0103518,-0.0563567,-3.67041e-05,-0.0789416,-0.081302,-0.0137106,0.0925054
1581224099.246910779,-0.0111974,-0.0614074,9.9035e-06,-0.0858732,-0.0868681,-0.0153692,0.101837
1581224099.253200199,-0.0104212,-0.0594706,-9.54647e-06,-0.0838472,-0.0831404,-0.014605,0.0938959
1581224099.259219320,-0.0108256,-0.0615314,-4.98953e-05,-0.086605,-0.0860143,-0.0167024,0.0976302
1581224099.266050826,-0.0118518,-0.069075,-0.000162478,-0.096812,-0.0941874,-0.0236176,0.111522
1581224099.272219787,-0.00975933,-0.0550031,-3.59748e-05,-0.0788123,-0.0748797,-0.0248526,0.0839123
1581224099.278285218,-0.0105967,-0.0614372,2.99071e-05,-0.0874058,-0.0824134,-0.0293778,0.0902767
1581224099.284412416,-0.0101734,-0.0594713,7.69886e-05,-0.0827246,-0.0792617,-0.0284218,0.0921857
1581224099.291079587,-0.0105924,-0.0637871,8.05192e-05,-0.0894362,-0.0860706,-0.0312405,0.101031
1581224099.298265292,-0.00961431,-0.0591083,-1.67407e-05,-0.0841189,-0.0800606,-0.0276798,0.0903108
1581224099.337825270,-0.00980181,-0.0618331,6.0404e-06,-0.0861285,-0.0837959,-0.0177091,0.095168
1581224099.344094685,-0.0101656,-0.0590362,6.64999e-05,-0.082056,-0.0779803,-0.0156854,0.0902359
1581224099.350159403,-0.0110311,-0.0620178,-1.98111e-05,-0.0851099,-0.0820857,-0.01722,0.101102
1581224099.356862566,-0.0127645,-0.0639211,1.79336e-05,-0.0891721,-0.0855794,-0.0221407,0.103299
1581224099.363061819,-0.0124013,-0.0575535,1.9159e-05,-0.0820401,-0.0772232,-0.0241418,0.093522
1581224099.369093889,-0.0153565,-0.0708027,-3.97455e-05,-0.0987841,-0.0920197,-0.033375,0.11726
1581224099.375322550,-0.0130079,-0.060782,-2.94306e-05,-0.0841393,-0.0786517,-0.0284192,0.0967843
1581224099.381886483,-0.0116592,-0.0571128,-2.73058e-05,-0.0787383,-0.074415,-0.0259852,0.0870936
1581224099.388837615,-0.0130629,-0.0621394,-5.17544e-05,-0.0877475,-0.0843757,-0.0285762,0.0981616
1581224099.396250051,-0.0120285,-0.0586285,-9.10073e-05,-0.0825366,-0.0799207,-0.025604,0.0928112
1581224099.402117159,-0.0121174,-0.0597682,0,-0.0841018,-0.0797778,-0.0174756,0.0940779
1581224099.442953316,-0.0115002,-0.0628246,1.04258e-05,-0.0874144,-0.0806986,-0.0167626,0.0957063
1581224099.448953504,-0.00897319,-0.0573287,0,-0.0785523,-0.0725683,-0.0171617,0.0862515
1581224099.455166918,-0.00937123,-0.060017,-2.93778e-05,-0.0850656,-0.0767872,-0.0198686,0.0908725
1581224099.461203909,-0.00951988,-0.0588056,-1.95971e-05,-0.0841299,-0.0793591,-0.0230693,0.0893849
1581224099.467359418,-0.0109285,-0.0690471,8.83736e-05,-0.0966777,-0.094058,-0.0277583,0.107292
1581224099.473395419,-0.00929829,-0.0603414,0.000175427,-0.0826807,-0.0788152,-0.0238208,0.0923104
1581224099.480071527,-0.00856791,-0.0570321,0.000126406,-0.0783029,-0.0722124,-0.0221104,0.0807767
1581224099.486262799,-0.00933933,-0.0611771,-8.93268e-05,-0.0856618,-0.078224,-0.0238892,0.0892843
1581224099.492332660,-0.00928448,-0.0590179,-0.00013555,-0.0824664,-0.0762277,-0.0236227,0.0908408
1581224099.499391885,-0.0104029,-0.0683706,-5.09547e-05,-0.0965732,-0.0888622,-0.0248227,0.105762
1581224099.506245339,-0.00814388,-0.054456,-1.78295e-05,-0.0766844,-0.0714164,-0.0173581,0.0792355
1581224099.545009524,-0.00933727,-0.0620003,3.43398e-05,-0.086433,-0.0786716,-0.0197843,0.0918446
1581224099.551102090,-0.00909895,-0.0565685,-2.76853e-05,-0.0790944,-0.0727621,-0.0218246,0.0806817
1581224099.557171509,-0.0115862,-0.0670514,-0.000104732,-0.094565,-0.0859111,-0.0269424,0.101067
1581224099.563268831,-0.0108266,-0.0596449,-1.96734e-05,-0.0831977,-0.0760147,-0.0229623,0.0909437
1581224099.569871187,-0.011051,-0.0600745,4.86724e-05,-0.0833546,-0.0752128,-0.0235819,0.0859542
1581224099.576104704,-0.0107101,-0.0561017,0,-0.078406,-0.0702542,-0.0228017,0.0826606
1581224099.582120403,-0.0114921,-0.0608522,-4.98683e-05,-0.0840658,-0.0765181,-0.0244606,0.0935428
1581224099.588213625,-0.010945,-0.0593259,-5.81169e-05,-0.0814096,-0.0744184,-0.0218222,0.0878507
1581224099.594353731,-0.0126972,-0.0687756,-2.92796e-05,-0.0966977,-0.0879609,-0.0239109,0.101392
1581224099.600895506,-0.00993954,-0.0558325,0,-0.0765307,-0.069948,-0.0191054,0.0823743
1581224099.608114897,-0.00883422,-0.0517146,0,-0.07116,-0.063754,-0.015615,0.0766918
1581224099.614233355,-0.0113639,-0.0683876,1.94818e-05,-0.0971429,-0.0866418,-0.0205562,0.0998013
1581224099.654528938,-0.0102227,-0.0623365,1.49477e-06,-0.0868215,-0.0752986,-0.0216388,0.0908313
1581224099.660427700,-0.0100165,-0.0600992,-9.81447e-06,-0.0831666,-0.0699664,-0.0219774,0.086152
1581224099.666985026,-0.00904599,-0.0567314,-3.65248e-05,-0.0770598,-0.0662776,-0.0194794,0.0820802
1581224099.673096978,-0.0097389,-0.0607267,4.87996e-05,-0.0822733,-0.0713224,-0.0211368,0.0856985
1581224099.679263463,-0.0095859,-0.0590806,0,-0.081451,-0.0713518,-0.020387,0.0821121
1581224099.685999452,-0.0107646,-0.0625722,3.56697e-05,-0.0883734,-0.0755575,-0.0186753,0.0905406
1581224099.692158375,-0.0108605,-0.0597572,5.8549e-05,-0.0822491,-0.0720365,-0.0157687,0.0871475
1581224099.699473661,-0.0126801,-0.068362,9.87445e-05,-0.0925866,-0.0799938,-0.0187444,0.0918707
1581224099.706319989,-0.0109849,-0.061433,5.89021e-05,-0.0828726,-0.0725965,-0.016119,0.0827058
1581224099.712313187,-0.010131,-0.0554607,-3.58104e-05,-0.0764028,-0.0677163,-0.0157692,0.0786134
1581224099.718334904,-0.0108336,-0.0598603,-0.000157578,-0.0830244,-0.0735106,-0.0174519,0.0868457
1581224099.758557801,-0.0019411,-0.0107397,-2.99611e-06,-0.0146085,-0.0128163,-0.00322268,0.0147059
1581224099.765164482,-0.0683172,-0.369052,1.79821e-05,-0.50637,-0.43428,-0.140863,0.511156
1581224099.771092363,-0.0126494,-0.0608629,0,-0.0830486,-0.0705844,-0.0218507,0.0812457
1581224099.777031971,-0.0129769,-0.0599826,1.96537e-05,-0.0826749,-0.0688277,-0.0206196,0.0815158
1581224099.783198339,-0.0128332,-0.0585508,-1.9436e-05,-0.080137,-0.0672261,-0.0188952,0.0844309
1581224099.789394679,-0.0144099,-0.0696034,-3.94473e-05,-0.0942906,-0.0810347,-0.0196866,0.099084
1581224099.797315226,-0.0110739,-0.0550717,4.58245e-05,-0.0728206,-0.0642868,-0.0145106,0.0738057
1581224099.803356576,-0.0118281,-0.0617492,-1.97695e-05,-0.0828362,-0.0735022,-0.0155633,0.0849805
1581224099.809625784,-0.013259,-0.0688404,-0.000145158,-0.094197,-0.0824729,-0.0179626,0.0990264
1581224099.816291542,-0.0116815,-0.0606113,-6.02707e-05,-0.0823043,-0.0719794,-0.0173286,0.084861
1581224099.822751454,-0.0114905,-0.0601047,0.000138569,-0.0805224,-0.0692952,-0.0182205,0.0821752
1581224099.829178859,-0.0105946,-0.0544892,0.000133775,-0.0733865,-0.0611848,-0.0169978,0.0752592
1581224099.869121462,-0.0119283,-0.0619049,-1.82886e-05,-0.0845728,-0.0708038,-0.0215829,0.0852205
1581224099.875264781,-0.0108792,-0.056154,-9.20379e-05,-0.0771116,-0.0633387,-0.0189972,0.0782253
1581224099.881078903,-0.0117241,-0.0595753,-2.98333e-05,-0.0835904,-0.0691952,-0.0173127,0.0834114
1581224099.887303063,-0.0103016,-0.0585452,2.88031e-05,-0.0799452,-0.0691713,-0.0151115,0.0793596
1581224099.894883608,-0.0106436,-0.0673294,0,-0.092134,-0.080599,-0.0168968,0.0938553
1581224099.901098552,-0.00811915,-0.0545466,1.80723e-05,-0.0755316,-0.0644613,-0.0149996,0.0779728
1581224099.907302951,-0.00870379,-0.059598,-1.95259e-05,-0.0811279,-0.0689739,-0.0154246,0.0807274
1581224099.913366597,-0.00975925,-0.0697881,-2.96643e-05,-0.0949229,-0.0801624,-0.0216049,0.095437
1581224099.919374285,-0.00824224,-0.0606286,1.98733e-05,-0.0830089,-0.0688967,-0.0228873,0.0852559
1581224099.926171722,-0.00712794,-0.0548056,7.15554e-05,-0.0746332,-0.0613736,-0.0222871,0.0762162
1581224099.932160760,-0.00769852,-0.0597792,0.000127815,-0.0814393,-0.0678808,-0.026704,0.0779685
1581224099.972034843,-0.00891908,-0.0615869,-1.06591e-05,-0.0843696,-0.0694936,-0.0226198,0.0830691
1581224099.977956481,-0.0093747,-0.0561558,-2.77367e-05,-0.0768652,-0.0632081,-0.0121853,0.0742581
1581224099.984193441,-0.00991272,-0.0589033,0,-0.0781939,-0.0663139,-0.0119086,0.0731803
1581224099.990220319,-0.0102903,-0.0616414,1.00042e-05,-0.0824422,-0.0685323,-0.0114614,0.0798496
1581224099.997877122,-0.0110487,-0.0671991,-4.12177e-05,-0.0916134,-0.0741812,-0.0131265,0.091869
1581224100.003962130,-0.00897553,-0.0546765,9.14408e-06,-0.0752168,-0.0618204,-0.0127633,0.0732314
1581224100.010093013,-0.00962651,-0.0583092,0,-0.0808823,-0.0666076,-0.0189289,0.0754208
1581224100.016416013,-0.00947037,-0.0595671,5.84009e-05,-0.0803474,-0.0647996,-0.0230968,0.0787415
1581224100.022319804,-0.011068,-0.0713261,-3.97548e-05,-0.0962539,-0.0782431,-0.0286636,0.0962241
1581224100.028767306,-0.0094802,-0.0602036,-2.9213e-05,-0.0802942,-0.0665971,-0.0248551,0.0781507
1581224100.034864059,-0.00927556,-0.0553621,2.72921e-05,-0.0749419,-0.0619852,-0.0249867,0.0716012
1581224100.079608869,-0.0122015,-0.0614583,-2.69849e-06,-0.0830951,-0.0687949,-0.0203772,0.081687
1581224100.086092175,-0.0111863,-0.0571245,0,-0.0760192,-0.0610649,-0.0117553,0.0728349
1581224100.092158904,-0.0119851,-0.0606064,0,-0.0815997,-0.0621045,-0.0108469,0.0785159
1581224100.099171022,-0.0120653,-0.059798,3.35573e-05,-0.0805138,-0.061122,-0.0124009,0.0757061
1581224100.105423830,-0.0133476,-0.0676207,0,-0.0933652,-0.0705715,-0.0155787,0.0837523
1581224100.112024031,-0.0113395,-0.0593464,1.98483e-05,-0.081698,-0.0628107,-0.018671,0.0749121
1581224100.118276322,-0.00959884,-0.0546223,1.78314e-05,-0.0733204,-0.0576073,-0.0196526,0.0691901
1581224100.124300097,-0.0106633,-0.0613611,0,-0.0817291,-0.0640867,-0.0247559,0.075592
1581224100.130405468,-0.0120124,-0.0689218,-7.83108e-05,-0.0945913,-0.0738716,-0.02984,0.0864851
1581224100.136880975,-0.0103829,-0.0586626,-4.92624e-05,-0.081044,-0.0628729,-0.0280654,0.0763746
1581224100.143572342,-0.0106023,-0.0597089,0,-0.0822839,-0.0645445,-0.029876,0.0809307
1581224100.150209745,-0.00956074,-0.0542916,0.000117142,-0.0730436,-0.0574112,-0.0254292,0.0708449
1581224100.189473833,-0.0114544,-0.0600072,1.9878e-05,-0.0813688,-0.0646706,-0.0152552,0.0771613
1581224100.196728027,-0.0132964,-0.0674888,-0.000108182,-0.0910113,-0.0700932,-0.0132548,0.0892058
1581224100.203025815,-0.0108507,-0.0543264,-8.21879e-05,-0.0747947,-0.0574318,-0.0120015,0.0703101
1581224100.209136861,-0.0113365,-0.0579258,-4.85784e-05,-0.0796661,-0.0610207,-0.0121913,0.0718656
1581224100.215444756,-0.0112866,-0.0593059,7.81661e-05,-0.0809313,-0.063119,-0.0152345,0.0744427
1581224100.222137650,-0.0119721,-0.062552,5.36483e-05,-0.0842163,-0.0675804,-0.0217537,0.0819452
1581224100.228269678,-0.0109588,-0.0574832,2.88145e-05,-0.0782866,-0.0607775,-0.0219464,0.0727255
1581224100.234336791,-0.0115945,-0.0600423,-2.98579e-05,-0.081818,-0.061975,-0.0239353,0.0715969
1581224100.240885169,-0.0133797,-0.0673139,-2.89822e-05,-0.0923248,-0.0691069,-0.0301309,0.084751
1581224100.247102619,-0.0100948,-0.0553197,-2.75322e-05,-0.0748027,-0.0554005,-0.0240991,0.0730499
1581224100.253205311,-0.00965595,-0.0598058,-4.92044e-05,-0.0806335,-0.0597979,-0.0257492,0.0756136
1581224100.259319382,-0.00936975,-0.0577005,-9.74971e-05,-0.0796088,-0.0605124,-0.025467,0.0708825
