timestamp,posx,posy,posz,ox,oy,oz, ow
1581224013.181537574,0.719247,0.000520978,0.68722,-0.000198867,0.70708,0.000327792,0.707133
1581224013.187777387,0.719117,0.000526793,0.687221,-0.000217299,0.70708,0.000315786,0.707133
1581224013.229049198,0.718031,0.000504444,0.687298,-0.000252184,0.707064,0.000281162,0.70715
1581224013.235656518,0.717862,0.000493972,0.68732,-0.000260779,0.707049,0.000256184,0.707165
1581224013.241598825,0.717665,0.000480745,0.687351,-0.000260006,0.707026,0.000233085,0.707187
1581224013.247815344,0.717497,0.00046833,0.687379,-0.000254176,0.707007,0.000214234,0.707207
1581224013.253904877,0.717331,0.000457319,0.687403,-0.0002469,0.706987,0.000196248,0.707227
1581224013.259960462,0.717167,0.000445072,0.687425,-0.000240239,0.706967,0.000175447,0.707247
1581224013.266571745,0.716974,0.000430893,0.687454,-0.0002268,0.706945,0.000159735,0.707269
1581224013.272571911,0.716813,0.000422141,0.687468,-0.000220347,0.706938,0.000153963,0.707275
1581224013.278787868,0.716657,0.000414706,0.687474,-0.000221448,0.706939,0.000148717,0.707274
1581224013.284853984,0.716507,0.000410245,0.687472,-0.000226613,0.706948,0.000149289,0.707265
1581224013.292703842,0.716308,0.000407398,0.687468,-0.000230798,0.706962,0.000155892,0.707251
1581224013.298850688,0.716156,0.000406372,0.687474,-0.000228986,0.706966,0.000163675,0.707247
1581224013.339491000,0.715173,0.000395274,0.687472,-0.00023948,0.706975,0.000156852,0.707239
1581224013.345474423,0.715004,0.000393989,0.687468,-0.000230273,0.70697,0.000155242,0.707244
1581224013.351721029,0.71486,0.000395114,0.687467,-0.000217766,0.706964,0.000161423,0.70725
1581224013.357881683,0.714714,0.000397065,0.68747,-0.000213535,0.706956,0.00016138,0.707257
1581224013.364426379,0.714539,0.000402799,0.687475,-0.000205127,0.70695,0.000170702,0.707264
1581224013.370558023,0.71439,0.000407923,0.687479,-0.000209178,0.706949,0.000174162,0.707264
1581224013.376808733,0.714244,0.000414656,0.687471,-0.000217463,0.706957,0.000179642,0.707257
1581224013.382893171,0.7141,0.000421856,0.687458,-0.000228639,0.706968,0.000184623,0.707246
1581224013.390910041,0.713907,0.000430435,0.687452,-0.000230978,0.706975,0.000198409,0.707238
1581224013.396991602,0.71376,0.000435926,0.687449,-0.000232057,0.706978,0.00020656,0.707235
1581224013.403491966,0.713586,0.000440654,0.687447,-0.000228631,0.706981,0.000217386,0.707233
1581224013.449951557,0.712459,0.000442593,0.687421,-0.00021927,0.706972,0.000210815,0.707241
1581224013.455977459,0.71231,0.00044449,0.68742,-0.000232457,0.706978,0.000206096,0.707236
1581224013.461883198,0.712159,0.000446467,0.687418,-0.000234631,0.706985,0.000212962,0.707228
1581224013.468027796,0.71201,0.000449578,0.687414,-0.000247808,0.706995,0.000211865,0.707219
1581224013.474521922,0.711834,0.000454902,0.687409,-0.000256673,0.707005,0.000218408,0.707208
1581224013.480522680,0.711686,0.000460611,0.687403,-0.000264852,0.707012,0.000220302,0.707201
1581224013.486967188,0.711536,0.000464884,0.687402,-0.000262676,0.70701,0.000222529,0.707203
1581224013.494474391,0.71136,0.000469254,0.687407,-0.000247932,0.706999,0.000228603,0.707215
1581224013.500528594,0.711188,0.000472319,0.687408,-0.000241693,0.706985,0.000222124,0.707229
