timestamp,posx,posy,posz,ox,oy,oz, ow
1581223855.856955718,0.719882,0.000363424,0.687344,-0.000166352,0.706948,0.000198184,0.707266
1581223855.902466166,0.719866,0.000368455,0.687285,-0.000207009,0.706971,0.000180495,0.707243
1581223855.908443856,0.719846,0.000374524,0.687265,-0.000205766,0.706979,0.000194382,0.707234
1581223855.915346349,0.719806,0.000385354,0.687236,-0.000206755,0.706994,0.000211905,0.707219
1581223855.921279230,0.719759,0.000397203,0.687208,-0.000208888,0.707009,0.00022772,0.707204
1581223855.927292070,0.7197,0.000411929,0.687178,-0.000209001,0.707026,0.000248118,0.707187
1581223855.933495898,0.719614,0.000432489,0.687145,-0.000211018,0.707046,0.000272761,0.707167
1581223855.940121822,0.719529,0.000450768,0.687118,-0.000227111,0.707063,0.000280129,0.70715
1581223855.946222588,0.719433,0.000462901,0.687095,-0.000241197,0.707078,0.000282826,0.707136
1581223855.952451281,0.719324,0.000469476,0.687085,-0.000236449,0.70708,0.000290862,0.707133
1581223855.958469535,0.719203,0.000471994,0.687082,-0.000239665,0.707079,0.000285509,0.707134
1581223855.965021107,0.719047,0.000474326,0.687081,-0.000248805,0.707081,0.000276813,0.707133
1581223855.971322014,0.718905,0.000473437,0.687082,-0.000240461,0.707081,0.000283427,0.707133
1581223855.977399283,0.718752,0.000471305,0.687094,-0.000247625,0.707077,0.000277721,0.707136
1581223856.018278635,0.71761,0.000405357,0.687243,-0.000276983,0.70699,0.000158537,0.707223
1581223856.024296482,0.717441,0.000393486,0.687271,-0.000268396,0.706967,0.000139732,0.707246
1581223856.030359238,0.717275,0.000381026,0.687294,-0.000249628,0.706949,0.000131731,0.707265
1581223856.036490830,0.71711,0.000371156,0.687313,-0.000244662,0.706937,0.000120514,0.707276
1581223856.043017496,0.716919,0.000363039,0.687332,-0.000249237,0.706933,0.000110698,0.707281
1581223856.049247947,0.716759,0.000359821,0.687345,-0.000256917,0.706936,0.000108753,0.707278
1581223856.055310115,0.716605,0.000357184,0.687348,-0.000259155,0.706945,0.000115047,0.707268
1581223856.061394054,0.716456,0.000355122,0.687346,-0.000252587,0.706953,0.000126855,0.70726
1581223856.067384669,0.716307,0.000355648,0.687337,-0.000262754,0.706967,0.000128447,0.707247
1581223856.073514660,0.71613,0.000355127,0.687346,-0.000260281,0.70697,0.000139229,0.707243
1581223856.080275030,0.715979,0.000355157,0.687352,-0.000265658,0.706971,0.000138705,0.707242
1581223856.122085887,0.714956,0.000334472,0.687351,-0.000223458,0.706944,0.000129698,0.70727
1581223856.128452194,0.714812,0.000337581,0.687349,-0.000214407,0.706941,0.000137614,0.707273
1581223856.135028179,0.714641,0.00034385,0.687346,-0.000220161,0.706943,0.000141702,0.70727
1581223856.141289405,0.714491,0.000350978,0.687352,-0.000227886,0.706943,0.00014713,0.70727
1581223856.147375213,0.714342,0.000358977,0.687349,-0.00023772,0.70695,0.000153865,0.707263
1581223856.153506689,0.714197,0.000365714,0.687341,-0.000237321,0.706959,0.000166992,0.707255
1581223856.160055338,0.714028,0.000373432,0.68733,-0.0002388,0.706968,0.000178653,0.707246
1581223856.166144583,0.713882,0.000378007,0.687329,-0.000234724,0.706969,0.000190872,0.707244
1581223856.172453093,0.713735,0.000380944,0.687325,-0.00023321,0.70697,0.000194624,0.707244
1581223856.178513925,0.713586,0.000381208,0.687325,-0.000225311,0.706965,0.000197598,0.707248
1581223856.186037622,0.713392,0.000381366,0.687322,-0.00023276,0.70696,0.000183454,0.707254
1581223856.192304539,0.713246,0.000380754,0.687316,-0.000240181,0.70696,0.000173312,0.707254
1581223856.234264757,0.712208,0.000389582,0.687299,-0.000303138,0.706982,0.000143168,0.707232
1581223856.241019116,0.712034,0.000394923,0.687296,-0.000312072,0.706989,0.000148078,0.707224
1581223856.246923592,0.711884,0.00040022,0.687294,-0.000316381,0.70699,0.000148387,0.707223
1581223856.253170124,0.711736,0.000403179,0.687292,-0.000300431,0.706985,0.000156636,0.707229
1581223856.259221683,0.711587,0.000405639,0.687291,-0.000291478,0.706973,0.000152995,0.70724
1581223856.265267863,0.711438,0.000407832,0.687297,-0.00028275,0.706957,0.00014685,0.707257
1581223856.271433459,0.711289,0.000409461,0.687304,-0.000272089,0.70694,0.000143178,0.707274
1581223856.277472454,0.711117,0.000411505,0.687301,-0.000267272,0.70693,0.0001369,0.707284
1581223856.285187179,0.710945,0.000415129,0.687297,-0.00027066,0.706928,0.000134276,0.707286
1581223856.291365134,0.710797,0.000420071,0.687292,-0.000282637,0.706937,0.000136757,0.707277
1581223856.297408980,0.710647,0.000422236,0.687288,-0.000280349,0.706947,0.000150212,0.707266
1581223856.304121688,0.710471,0.000423192,0.687278,-0.000273639,0.706963,0.000167714,0.70725
1581223856.344314408,0.709476,0.000416683,0.687253,-0.00023532,0.707013,0.000237937,0.707201
1581223856.350869552,0.709302,0.000416074,0.68725,-0.00023308,0.707013,0.000238326,0.707201
1581223856.357060139,0.709152,0.000413678,0.687252,-0.000223774,0.707009,0.00024135,0.707204
1581223856.363341414,0.709001,0.0004121,0.687255,-0.000226742,0.707006,0.00023268,0.707207
1581223856.369374167,0.70885,0.00040891,0.687254,-0.000225124,0.707006,0.000229884,0.707207
1581223856.375447102,0.708702,0.000405102,0.68725,-0.000228814,0.70701,0.000224697,0.707203
1581223856.383391179,0.708504,0.000401579,0.687246,-0.000234461,0.707019,0.000222168,0.707195
1581223856.389953991,0.708326,0.000398336,0.687247,-0.000234028,0.707022,0.000222618,0.707192
1581223856.396231669,0.708175,0.00039618,0.68725,-0.000243086,0.707019,0.000210729,0.707194
1581223856.402270526,0.708025,0.00039084,0.687252,-0.000236212,0.707011,0.000205537,0.707202
1581223856.408353747,0.707877,0.000385696,0.687253,-0.000231991,0.707003,0.000196059,0.707211
1581223856.414476676,0.707705,0.000379553,0.687255,-0.000218056,0.706989,0.00019023,0.707224
1581223856.454675768,0.706726,0.000400969,0.687267,-0.00021479,0.706959,0.000188126,0.707254
1581223856.461212051,0.706548,0.000415732,0.687265,-0.000219283,0.706973,0.0002117,0.707241
1581223856.467277776,0.706399,0.000426789,0.687256,-0.000228225,0.706986,0.000223638,0.707228
1581223856.473490896,0.70625,0.000438009,0.687245,-0.000234134,0.707,0.000238828,0.707213
1581223856.480186309,0.706077,0.000450594,0.687239,-0.000253819,0.707013,0.000243297,0.707201
1581223856.487194296,0.705902,0.000461528,0.68724,-0.000283502,0.707018,0.000233223,0.707195
1581223856.493517513,0.705725,0.000469635,0.687235,-0.000300056,0.707027,0.000232446,0.707187
1581223856.499505259,0.705602,0.000468077,0.687232,-0.000309827,0.707028,0.000222042,0.707185
1581223856.505612479,0.705428,0.00045978,0.687232,-0.0003203,0.707022,0.000198405,0.707192
1581223856.512486711,0.705279,0.000451899,0.687231,-0.000321588,0.707017,0.000184133,0.707197
1581223856.518538187,0.705128,0.000444057,0.687232,-0.000325754,0.70701,0.000164474,0.707204
1581223856.525140634,0.704951,0.000435194,0.687238,-0.000312474,0.707001,0.000160224,0.707212
1581223856.565240317,0.703949,0.000387744,0.68723,-0.000315169,0.707012,0.000117474,0.707201
1581223856.571281381,0.7038,0.000378472,0.687229,-0.000308913,0.707013,0.000114504,0.7072
1581223856.577352669,0.703649,0.000369844,0.687229,-0.000292484,0.707013,0.000119165,0.707201
