timestamp,fx,fy,fz,tx,ty,tz
1581224405.651885133,-2.36852,6.86875,1.15608,4.0488,2.02869,0.0900279
1581224405.658539253,-2.30361,6.97322,1.34451,4.07111,2.02735,0.0883046
1581224405.664673317,-2.29657,7.08437,1.41466,4.10053,2.03738,0.0856506
1581224405.670822609,-2.21162,7.17382,1.58573,4.10963,2.03119,0.0829747
1581224405.677341581,-2.37906,7.24689,1.57357,4.14428,2.06236,0.0784067
1581224405.683362429,-2.32083,7.34126,1.45354,4.18063,2.06967,0.073461
1581224405.689611239,-2.14897,7.31956,1.51582,4.16523,2.04789,0.074069
1581224405.729663708,-2.07901,7.23143,1.13727,4.17957,2.05196,0.0765682
1581224405.736352303,-2.34635,7.34444,1.15988,4.23684,2.09914,0.0732577
1581224405.742464921,-2.47324,7.3962,1.19092,4.23802,2.10604,0.0731159
1581224405.748678235,-2.46223,7.46897,1.31003,4.25689,2.10847,0.0732705
1581224405.755343696,-2.23359,7.37559,1.45483,4.22125,2.07015,0.0767175
1581224405.761535066,-2.08301,7.38789,1.70301,4.23059,2.05481,0.0776815
1581224405.767638259,-2.16104,7.34124,1.64503,4.23546,2.06329,0.0777481
1581224405.773776974,-2.34286,7.33766,1.31255,4.24231,2.08036,0.0768019
1581224405.779830656,-2.23681,7.25861,1.36783,4.20815,2.05195,0.0802226
1581224405.786515372,-2.13919,7.21604,1.41347,4.19029,2.02963,0.0823309
1581224405.792547210,-2.08133,7.1911,1.34258,4.1932,2.02244,0.0836146
1581224405.840555882,-2.33008,7.53179,1.6312,4.30214,2.03127,0.0811324
1581224405.847058774,-2.45341,7.6445,1.45672,4.32082,2.04204,0.0807323
1581224405.853401461,-2.18957,7.54904,1.69962,4.26912,1.9925,0.0849233
1581224405.859420364,-2.25139,7.61035,1.82343,4.29706,2.00232,0.0830803
1581224405.865584304,-2.22185,7.56584,1.62562,4.29519,1.99603,0.0816075
1581224405.871687922,-2.18206,7.54945,1.4536,4.29482,1.98758,0.0816713
1581224405.877779408,-2.2894,7.47965,1.21312,4.27454,1.9877,0.0815398
1581224405.884273037,-2.20038,7.37803,1.28298,4.2384,1.96172,0.0837067
1581224405.890489046,-2.0523,7.29737,1.48578,4.22161,1.93747,0.0835663
1581224405.896753313,-2.159,7.32705,1.43945,4.25472,1.95697,0.0789332
1581224405.903263794,-2.36372,7.38036,1.49603,4.27876,1.97997,0.0754075
1581224405.944561418,-2.4329,7.36379,1.48548,4.27019,1.97662,0.0753205
1581224405.950741931,-2.32868,7.71238,1.40782,4.35256,1.95802,0.0744135
1581224405.956573669,-2.28838,7.61659,1.33306,4.317,1.93929,0.0768716
1581224405.962786125,-2.15504,7.58885,1.34095,4.31619,1.92352,0.0767973
1581224405.968800283,-2.20859,7.43436,1.30256,4.27043,1.91306,0.0784084
1581224405.975405633,-2.24439,7.33249,1.39128,4.2409,1.90443,0.0778319
1581224405.981506548,-2.07032,7.22631,1.62718,4.19576,1.86931,0.0788353
1581224405.987557415,-2.21606,7.19415,1.62197,4.18963,1.87921,0.0755802
1581224405.993608327,-2.38641,7.23786,1.60206,4.20604,1.89686,0.0711016
1581224405.999798396,-2.47403,7.20652,1.42151,4.19004,1.89553,0.0699435
1581224406.005807764,-2.38347,7.22858,1.33215,4.18743,1.88144,0.0691436
1581224406.014392495,-2.13038,7.13751,1.52191,4.13058,1.82903,0.0738981
1581224406.053821529,-2.09142,7.43547,1.81527,4.25803,1.83592,0.0646288
1581224406.060326300,-2.30026,7.63917,1.68539,4.33636,1.87569,0.0594352
1581224406.066522649,-2.33974,7.74439,1.60091,4.36417,1.88353,0.0567699
1581224406.072691276,-2.43298,7.79249,1.57539,4.35841,1.88503,0.0567426
1581224406.079422957,-2.24734,7.73393,1.69344,4.32885,1.8546,0.0583643
1581224406.085538907,-2.29695,7.71359,1.75567,4.33627,1.86058,0.0553693
1581224406.091714599,-2.5761,7.60675,1.5987,4.32849,1.88726,0.0513396
1581224406.097769282,-2.5841,7.44451,1.3132,4.29501,1.87915,0.051955
1581224406.104597832,-2.37679,7.30699,1.38338,4.25003,1.84318,0.0557577
1581224406.111718854,-2.13596,7.36249,1.56382,4.26974,1.82455,0.0550454
1581224406.117871505,-2.18578,7.3843,1.68019,4.27795,1.82962,0.0535592
1581224406.157644192,-2.13959,7.78297,1.84586,4.43316,1.87492,0.0538091
1581224406.163703458,-2.42363,7.93084,1.50461,4.48667,1.92219,0.050967
1581224406.169833639,-2.3711,7.872,1.4257,4.43207,1.89833,0.058723
1581224406.176321728,-2.11599,7.84719,1.5514,4.40406,1.86568,0.0640458
1581224406.182557550,-2.11579,7.75887,1.43071,4.39059,1.86755,0.0649795
1581224406.188639578,-2.08458,7.76701,1.39812,4.41823,1.87976,0.0628981
1581224406.194742147,-2.01419,7.74342,1.34953,4.42336,1.88077,0.0621408
1581224406.201317402,-2.14938,7.82727,1.35735,4.43721,1.89967,0.0617327
1581224406.208543778,-1.9989,7.79099,1.61821,4.38594,1.86839,0.0667294
1581224406.214781891,-1.86092,7.65744,1.70561,4.33385,1.84386,0.0698612
1581224406.220729942,-1.93014,7.53648,1.67997,4.32863,1.85939,0.0670669
1581224406.266794999,-1.89218,7.67132,1.09552,4.40809,1.89683,0.062076
1581224406.273001312,-2.06334,7.79395,1.29656,4.42475,1.91416,0.0607656
1581224406.279373375,-2.07401,7.85593,1.36381,4.43618,1.91558,0.0605271
1581224406.285401096,-1.94351,7.93395,1.42328,4.4663,1.90966,0.0590177
1581224406.291427418,-1.74023,8.0095,1.31499,4.50023,1.89798,0.0576205
1581224406.297701755,-1.70905,8.09072,1.31862,4.53643,1.90358,0.0545302
1581224406.304284078,-1.65954,8.03698,1.57384,4.50754,1.88659,0.0559873
1581224406.311723815,-1.86143,8.01411,1.47818,4.50208,1.90348,0.0545635
1581224406.317705371,-1.94797,7.97106,1.49303,4.49052,1.9074,0.0526903
1581224406.323848821,-2.18238,7.92857,1.40624,4.4901,1.92875,0.0493903
1581224406.337364466,-2.12188,7.84802,1.23146,4.47812,1.9183,0.047558
1581224406.337978426,-1.77107,7.71697,1.32686,4.43626,1.86908,0.0507533
1581224406.376671086,-1.79613,7.74652,1.70296,4.48164,1.85245,0.0428635
1581224406.382761900,-1.88949,7.84218,1.53221,4.51718,1.86659,0.0406666
1581224406.389224678,-1.93385,7.98612,1.43875,4.55185,1.87294,0.0398676
1581224406.395587834,-1.88673,8.02511,1.51258,4.55671,1.86058,0.0413214
1581224406.401615068,-1.77481,8.07947,1.5912,4.56642,1.8439,0.0421279
1581224406.409351883,-1.68665,8.09976,1.55299,4.57468,1.83345,0.0427472
1581224406.415480205,-1.9181,8.11307,1.4489,4.58089,1.85463,0.0417735
1581224406.421580828,-2.05316,8.13148,1.34127,4.59074,1.86657,0.0395191
1581224406.427774457,-1.98315,8.12131,1.48779,4.57255,1.847,0.0408216
1581224406.434354926,-1.63392,8.0699,1.76213,4.5496,1.80068,0.0432082
1581224406.440411990,-1.66722,8.03134,1.76998,4.53768,1.80003,0.0436691
1581224406.446564254,-1.69365,7.98847,1.74773,4.53132,1.79797,0.0430339
1581224406.489895401,-2.13464,7.72113,1.22373,4.44486,1.78519,0.0447822
1581224406.496332281,-1.81942,7.71159,1.25637,4.42506,1.74264,0.0488522
1581224406.502701051,-1.61195,7.719,1.42242,4.41555,1.71516,0.0518956
1581224406.509864731,-1.86727,7.83889,1.69314,4.4669,1.748,0.0481667
1581224406.516534310,-2.01277,7.97099,1.85934,4.50862,1.76665,0.0451748
1581224406.522742159,-2.1166,8.06377,1.77537,4.5292,1.77785,0.0445201
1581224406.528812571,-1.82181,8.09443,1.6475,4.51466,1.73935,0.0496654
1581224406.535381232,-1.5722,8.02592,1.89459,4.49119,1.70155,0.0532709
1581224406.541500980,-1.62204,8.07804,1.95488,4.52515,1.71291,0.0504329
1581224406.547542162,-1.94184,8.12043,1.85938,4.56241,1.75464,0.0452302
1581224406.553798632,-2.0277,8.1993,1.76933,4.58323,1.76339,0.043114
1581224406.594577655,-2.16175,7.82332,1.51091,4.48473,1.72584,0.0467841
1581224406.600535636,-2.13649,7.86864,1.54546,4.50133,1.72287,0.0447636
1581224406.606674409,-1.96859,7.81703,1.65399,4.48638,1.69864,0.0465085
1581224406.617757260,-2.06293,8.01827,1.71447,4.57332,1.72307,0.0411324
1581224406.624300625,-1.87814,8.11742,1.87972,4.58135,1.69957,0.0439424
1581224406.630357892,-1.76133,8.07764,2.1125,4.55907,1.67866,0.0470772
1581224406.636547955,-1.94216,8.24197,2.03153,4.62303,1.7115,0.0440466
1581224406.642669471,-2.00072,8.2638,1.84417,4.63822,1.72249,0.0441791
1581224406.648870631,-2.03537,8.43408,1.60936,4.68586,1.73627,0.0431997
1581224406.655321896,-2.06068,8.34219,1.48026,4.63981,1.72597,0.0484534
1581224406.661542086,-1.98408,8.24556,1.5228,4.61297,1.71236,0.0519841
1581224406.701518195,-1.9393,7.95103,1.7064,4.55642,1.70799,0.0557534
1581224406.709494417,-2.25886,7.98585,1.53137,4.58257,1.75141,0.0511717
1581224406.715792604,-2.17551,8.02711,1.43039,4.59814,1.74999,0.049584
1581224406.721848879,-2.0031,7.93419,1.49477,4.56214,1.72366,0.0519821
1581224406.728429588,-1.77525,7.92532,1.51239,4.57062,1.70578,0.0510257
1581224406.734623928,-1.58689,7.9552,1.50949,4.5921,1.69773,0.0500673
1581224406.740701803,-1.63652,8.00397,1.32926,4.62056,1.71587,0.0476206
1581224406.747305607,-1.79024,7.99615,1.39732,4.63508,1.73898,0.0449448
1581224406.753548647,-1.91042,8.07632,1.64793,4.66314,1.76031,0.0421558
1581224406.759659713,-1.83443,8.31939,1.89204,4.73512,1.77337,0.0377178
1581224406.765768132,-1.70273,8.5546,1.92306,4.79593,1.77657,0.0355668
1581224406.806749983,-1.94849,8.44361,1.49023,4.79426,1.8208,0.0315195
1581224406.814317670,-2.03036,8.3415,1.06768,4.79085,1.83337,0.0282839
1581224406.820480756,-1.86837,8.27012,0.990606,4.74778,1.80373,0.0329477
1581224406.826715663,-1.44936,8.26099,1.28083,4.72488,1.75549,0.0355637
1581224406.832677134,-1.39313,8.26723,1.39314,4.71759,1.74653,0.0356654
1581224406.839303558,-1.51771,8.38161,1.53063,4.75816,1.76748,0.0298079
1581224406.845501229,-1.59212,8.37371,1.68051,4.75448,1.77226,0.0271491
1581224406.851805426,-1.6539,8.39709,1.62022,4.75683,1.77567,0.0254255
1581224406.858707153,-1.51484,8.26758,1.73608,4.70828,1.74685,0.0274041
1581224406.864776886,-1.32795,8.36378,1.70567,4.734,1.73295,0.0263821
1581224406.871362293,-1.37941,8.39302,1.63104,4.75052,1.74155,0.0246492
1581224406.920545666,-1.483,8.30695,1.32555,4.69966,1.70184,0.0218059
1581224406.926671615,-1.57577,8.29683,1.30097,4.68388,1.70249,0.0222553
1581224406.932678736,-1.44553,8.22066,1.41371,4.64588,1.67423,0.0240067
1581224406.938900745,-1.47215,8.18051,1.40837,4.65244,1.67703,0.0209651
1581224406.945418319,-1.5277,8.16447,1.48306,4.65818,1.68094,0.0183668
1581224406.951518364,-1.57424,8.07152,1.76301,4.63027,1.67355,0.0186713
1581224406.957641697,-1.50512,8.02242,1.90956,4.62185,1.66162,0.0176093
1581224406.963750608,-1.50837,7.97428,1.69127,4.61865,1.65907,0.0167139
1581224406.970302757,-1.58854,8.05607,1.64254,4.66274,1.67589,0.0119981
1581224406.976351891,-1.68136,8.32764,1.41979,4.75365,1.70194,0.00450711
1581224406.982698450,-1.70052,8.55551,1.2275,4.82272,1.71626,-0.00013273
1581224407.022467144,-1.4914,8.75433,1.4556,4.86494,1.69809,-0.00177295
1581224407.028612439,-1.53094,8.59536,1.84877,4.84067,1.66315,0.00324235
1581224407.034795640,-1.83434,8.60632,1.61903,4.84886,1.6919,0.00267816
1581224407.040888083,-1.74787,8.57864,1.59926,4.82834,1.67196,0.00565842
1581224407.047393552,-1.82028,8.53832,1.66648,4.80967,1.67045,0.00764345
1581224407.053550586,-1.72262,8.45478,1.80107,4.79157,1.65179,0.00932398
1581224407.059562342,-1.63623,8.45577,1.92673,4.79989,1.64148,0.00897207
1581224407.065768170,-1.6115,8.44781,1.71523,4.81429,1.6412,0.0083063
1581224407.071864724,-1.72906,8.51626,1.49639,4.83806,1.65386,0.00687241
1581224407.078525363,-1.62437,8.46388,1.69308,4.81275,1.63097,0.00942082
1581224407.084579947,-1.71475,8.5578,1.78505,4.84523,1.64317,0.0067204
1581224407.123847719,-1.58364,8.579,1.95449,4.85317,1.62765,0.00598359
1581224407.130578073,-1.73132,8.92219,1.80863,5.01073,1.65536,-0.0116277
1581224407.136667110,-1.95913,8.96836,1.72573,5.03392,1.68103,-0.0152433
1581224407.142656266,-2.03672,9.02067,1.55154,5.04699,1.68901,-0.0169179
1581224407.148767952,-1.84067,8.9877,1.70481,5.01713,1.65777,-0.0131829
1581224407.154847575,-1.67097,8.95687,1.85635,5.01078,1.63869,-0.0109882
1581224407.161547219,-1.5061,8.87359,1.94411,4.99834,1.61867,-0.00897963
1581224407.174552677,-1.76377,8.92303,1.86622,5.06709,1.66678,-0.0136161
1581224407.180692168,-1.86142,8.91618,1.8539,5.05279,1.67375,-0.0110835
1581224407.219946660,-1.7508,9.02462,2.0525,5.07621,1.66891,-0.0104807
1581224407.226592423,-1.7295,9.2382,1.37218,5.17987,1.70467,-0.01148
1581224407.232627392,-1.80416,9.21275,1.29515,5.1783,1.71399,-0.0116611
1581224407.238847164,-1.98437,9.34465,1.30709,5.23313,1.74704,-0.0165539
1581224407.245352761,-1.93004,9.40779,1.70179,5.22536,1.73374,-0.0156837
1581224407.251533312,-1.94717,9.46689,1.76346,5.21514,1.73114,-0.0146548
1581224407.257738181,-1.70875,9.32975,1.70212,5.165,1.6977,-0.0107559
1581224407.263833652,-1.4212,9.25022,1.66635,5.15564,1.67,-0.00948314
1581224407.270621498,-1.33288,9.0906,1.64033,5.1204,1.6573,-0.0080983
1581224407.276593556,-1.53455,8.97699,1.65497,5.10406,1.67898,-0.00920096
1581224407.282760318,-1.51028,8.89944,1.93421,5.07577,1.67168,-0.00825121
1581224407.288890174,-1.61201,8.93413,1.85504,5.09438,1.68975,-0.0113549
1581224407.328647227,-1.65112,9.34872,1.21674,5.23956,1.73393,-0.0251896
1581224407.337312106,-1.67667,9.38203,1.23821,5.25574,1.73895,-0.028333
1581224407.340839931,-1.64611,9.37833,1.45105,5.24789,1.73063,-0.0290255
1581224407.347266630,-1.47577,9.40965,1.64316,5.25333,1.71062,-0.0302423
1581224407.353536547,-1.37459,9.42869,1.81491,5.25599,1.69839,-0.0311912
1581224407.359733277,-1.38984,9.32039,1.72497,5.23995,1.69694,-0.0326806
1581224407.365893856,-1.49499,9.43866,1.47212,5.29576,1.72108,-0.0387361
1581224407.372625805,-1.4005,9.44875,1.44246,5.29016,1.7075,-0.0387498
1581224407.378944262,-1.37691,9.50135,1.56843,5.30685,1.70738,-0.041116
1581224407.385665194,-1.47251,9.49141,1.72719,5.30595,1.71452,-0.0430766
1581224407.425723463,-1.23253,9.48414,1.7525,5.33418,1.68488,-0.0521829
1581224407.431933130,-1.57229,9.52267,1.6282,5.36345,1.72341,-0.0578283
1581224407.437823383,-1.73968,9.43008,1.48971,5.31859,1.72587,-0.0552868
1581224407.443895801,-1.59214,9.35422,1.78166,5.26805,1.69397,-0.0509563
1581224407.450610597,-1.60236,9.32199,1.81797,5.2553,1.68874,-0.0500363
1581224407.456607612,-1.54815,9.46482,1.85664,5.29952,1.68694,-0.0530053
1581224407.462871897,-1.44295,9.55502,1.6745,5.32209,1.67611,-0.0532581
1581224407.468784401,-1.5736,9.56867,1.39855,5.31407,1.68162,-0.0521375
1581224407.474865052,-1.54496,9.38815,1.39193,5.23994,1.65375,-0.0451136
1581224407.481382232,-1.29557,9.23862,1.6323,5.18776,1.61217,-0.0397338
1581224407.487536991,-1.23169,9.13577,1.68105,5.16797,1.5989,-0.0383662
1581224407.527559316,-1.22555,9.61183,1.93018,5.297,1.5985,-0.0481347
1581224407.533758942,-1.57584,9.67866,1.72832,5.33597,1.64247,-0.0536197
1581224407.539839100,-1.6886,9.61161,1.78535,5.30843,1.64302,-0.05268
1581224407.546495359,-1.58435,9.52833,1.73951,5.28075,1.62418,-0.0514255
1581224407.552669343,-1.56909,9.46129,1.88495,5.26463,1.61751,-0.0519896
1581224407.558768252,-1.6981,9.4634,1.68211,5.29063,1.63661,-0.0560967
1581224407.564827766,-1.5933,9.51064,1.57904,5.3176,1.62894,-0.0589384
1581224407.571323571,-1.4896,9.52824,1.49906,5.3164,1.61476,-0.0585038
1581224407.577377594,-1.40033,9.49787,1.53787,5.29568,1.59615,-0.0567989
1581224407.583719115,-1.5183,9.41833,1.54884,5.27547,1.60059,-0.056203
1581224407.589702851,-1.49331,9.35708,1.8041,5.26791,1.59251,-0.0568055
1581224407.595841617,-1.59866,9.55381,1.84799,5.35066,1.61472,-0.0638406
1581224407.636543131,-1.55113,9.80148,1.7318,5.41268,1.59651,-0.0620615
1581224407.642966375,-1.6161,9.68481,1.82625,5.37767,1.59518,-0.0598362
1581224407.648915012,-1.5999,9.6939,1.88764,5.38698,1.59514,-0.061237
1581224407.655536511,-1.72133,9.63334,1.72874,5.37585,1.60497,-0.0617688
1581224407.661653533,-1.68875,9.75119,1.59042,5.42232,1.61194,-0.0652906
