timestamp,ta1,ta2,ta3,ta4,ta5,ta6,ta7
1581225997.062109608,0.020576,51.9827,-2.26372,-23.3644,1.3637,1.04164,-0.278683
1581225997.068652402,0.252056,52.0598,-2.16559,-23.4236,1.35842,1.02328,-0.292366
1581225997.074806464,0.534976,51.9904,-1.98008,-23.441,1.39099,1.02061,-0.289696
1581225997.080892959,0.838472,51.8258,-1.8228,-23.6763,1.40684,1.02929,-0.29537
1581225997.087986629,0.959355,51.6869,-1.77038,-23.6655,1.41652,0.987237,-0.298374
1581225997.094749090,0.954211,51.368,-1.78382,-23.6722,1.38043,1.02061,-0.285691
1581225997.135919174,0.0643,48.5439,-2.16962,-23.0579,1.30736,0.984234,-0.256655
1581225997.141711555,0.020576,48.2507,-2.11988,-23.2125,1.31792,1.01561,-0.268336
1581225997.147792249,0.144032,48.423,-2.06611,-23.0378,1.34785,0.985235,-0.265666
1581225997.153902865,0.246912,47.8958,-2.00293,-22.8039,1.30119,0.976891,-0.26066
1581225997.159941280,0.213476,47.8109,-1.95857,-22.8536,1.29151,0.980896,-0.261995
1581225997.166078765,0.198044,48.2301,-2.00428,-23.07,1.29415,0.988239,-0.265333
1581225997.172563172,0.126028,48.4565,-2.09031,-23.1359,1.35226,0.986904,-0.254319
1581225997.178722741,0.036008,48.9657,-2.15214,-23.2206,1.34697,0.980896,-0.258324
1581225997.185713204,-0.056584,48.8834,-2.21264,-23.4141,1.34169,1.01427,-0.266334
1581225997.192421542,-0.018004,48.6725,-2.14273,-23.3671,1.33201,1.01394,-0.285691
1581225997.198094905,0.110596,48.8191,-2.08359,-23.1103,1.34609,0.969882,-0.278349
1581225997.204634613,0.21862,48.7137,-2.01772,-23.2582,1.32849,1.01761,-0.292366
1581225997.244687474,0.342076,49.1612,-2.01637,-23.5338,1.35842,1.06767,-0.259659
1581225997.250675330,0.285492,48.8191,-2.07418,-23.2985,1.3188,1.0373,-0.268336
1581225997.256691192,0.216048,48.5002,-2.07014,-23.1184,1.3637,1.02262,-0.251983
1581225997.262826044,0.190328,48.6931,-2.03788,-23.1695,1.3505,1.02128,-0.266
1581225997.269674366,0.15432,49.012,-2.02578,-23.3926,1.39539,1.02262,-0.264999
1581225997.275870685,0.223764,49.2666,-2.06746,-23.7502,1.35578,1.07435,-0.279684
1581225997.281969270,0.203188,49.0377,-2.06342,-23.4007,1.36194,1.05165,-0.272675
1581225997.289740889,0.208332,48.4076,-2.04326,-23.0458,1.33289,1.0373,-0.275011
1581225997.295914605,0.172324,48.2275,-1.9868,-23.1386,1.33289,1.05499,-0.273009
1581225997.302131619,0.123456,48.5799,-2.02175,-23.2837,1.34521,1.03296,-0.265333
1581225997.308531919,0.015432,48.7882,-2.15349,-23.6615,1.38659,1.05499,-0.257323
1581225997.347832898,0.246912,48.3433,-2.07687,-23.0754,1.38043,1.02328,-0.286359
1581225997.353904635,0.267488,48.1092,-2.04326,-23.1977,1.3637,1.04197,-0.296705
1581225997.401662688,0.480964,48.7497,-1.90346,-23.3953,1.32056,1.02996,-0.297706
1581225997.407965689,0.478392,48.8885,-1.9411,-23.0619,1.33641,0.993245,-0.282688
1581225997.414547140,0.444956,48.6468,-1.97874,-23.1883,1.30824,1.00993,-0.297706
1581225997.420850032,0.43724,48.6082,-1.96529,-23.3053,1.34609,1.00226,-0.290698
1581225997.427133839,0.4501,48.4925,-1.92631,-23.4356,1.33289,1.00292,-0.300043
1581225997.433971907,0.357508,48.1247,-1.97605,-23.2259,1.33113,0.972219,-0.299709
1581225997.440095810,0.228908,47.7517,-2.06611,-23.0216,1.33377,0.954864,-0.285691
1581225997.446719927,0.20576,47.6026,-2.10106,-23.0525,1.33377,0.951192,-0.298708
1581225997.452987154,0.203188,47.6411,-2.05133,-22.9611,1.33377,0.94118,-0.280018
1581225997.459476404,0.239196,47.9138,-2.0446,-22.9826,1.32849,0.9305,-0.298374
1581225997.465710032,0.213476,47.7646,-2.02847,-23.2098,1.32408,0.978226,-0.284023
1581225997.471981447,0.329216,47.8135,-2.00831,-23.1305,1.32937,0.989574,-0.316397
1581225997.478139997,0.455244,48.0115,-1.96798,-23.0539,1.35666,0.960204,-0.298374
1581225997.485648366,0.54012,48.2713,-1.93438,-23.4007,1.35578,0.951192,-0.318399
1581225997.491929183,0.457816,48.6982,-1.93841,-23.2958,1.34521,0.94385,-0.318399
1581225997.498796708,0.452672,48.4667,-1.93572,-23.0539,1.37603,0.952861,-0.317398
1581225997.504924148,0.34722,48.0501,-2.03654,-23.0875,1.34433,0.932502,-0.320402
1581225997.511072614,0.254628,47.8752,-2.07149,-23.0055,1.3593,0.92783,-0.299709
1581225997.551131344,0.252056,47.191,-2.02175,-22.7944,1.3637,0.965544,-0.289696
1581225997.557697048,0.138888,47.4714,-2.04595,-23.0015,1.36898,0.98123,-0.279684
1581225997.563988007,0.174896,47.5331,-2.07821,-23.1587,1.3725,0.97322,-0.301378
1581225997.570569512,0.144032,47.5691,-2.14677,-23.1238,1.37603,0.960204,-0.288028
1581225997.576726006,0.159464,47.4559,-2.09569,-22.9127,1.36546,0.949524,-0.287694
1581225997.582958097,0.1929,47.7414,-2.05133,-23.0041,1.3505,0.943516,-0.283689
1581225997.590613430,0.300924,47.8778,-1.9868,-23.476,1.3549,0.98123,-0.28469
1581225997.596804065,0.414092,48.0424,-1.9868,-23.2085,1.36458,0.976224,-0.280351
1581225997.602956073,0.52726,47.636,-1.92093,-22.9773,1.36898,0.966545,-0.267001
1581225997.609584392,0.66872,47.6154,-1.84028,-23.0969,1.33993,0.972886,-0.285024
1581225997.615707142,0.884768,47.9318,-1.70048,-23.1964,1.35138,0.982231,-0.274344
1581225997.621860633,0.943923,47.7826,-1.63998,-23.2367,1.3637,0.978226,-0.282688
1581225997.628089441,0.931063,47.672,-1.69107,-23.1103,1.3549,0.967212,-0.285358
1581225997.634737318,0.776744,47.1267,-1.80802,-23.0579,1.34169,0.966879,-0.282688
1581225997.640882897,0.624996,46.8747,-1.84028,-22.9813,1.33817,0.947187,-0.297373
1581225997.647059929,0.455244,46.9904,-1.89674,-22.6829,1.33993,0.932836,-0.286359
1581225997.653070541,0.318928,46.9904,-1.97739,-22.9221,1.31528,0.955865,-0.288695
1581225997.659759228,0.187756,47.1242,-2.07283,-23.1762,1.35138,0.96788,-0.28469
1581225997.665773722,0.200616,47.3042,-2.09972,-23.0929,1.33025,0.962874,-0.277014
1581225997.705865636,0.2572,47.7543,-2.07687,-23.3053,1.36018,0.986904,-0.269004
1581225997.712536759,0.249484,47.8778,-2.03385,-23.2703,1.37691,0.981564,-0.261661
1581225997.718695798,0.259772,47.3839,-1.97874,-23.0082,1.35578,0.976224,-0.281019
1581225997.725832780,0.298352,47.0573,-2.00159,-23.2017,1.38835,0.9839,-0.269004
1581225997.732128621,0.29578,47.0367,-2.04192,-23.0512,1.33113,0.958535,-0.27401
1581225997.738851875,0.30864,47.1319,-2.00293,-23.2797,1.38395,1.01794,-0.271006
1581225997.745008409,0.331788,47.0624,-1.95454,-23.3671,1.39187,1.00226,-0.266668
1581225997.751089216,0.339504,47.1087,-1.97201,-23.0902,1.37779,0.985569,-0.264331
1581225997.757631566,0.246912,46.7306,-2.00159,-22.7245,1.3725,0.99725,-0.261328
1581225997.770658004,0.277776,46.6355,-2.02578,-22.8697,1.33905,1.03763,-0.264331
1581225997.808828863,0.643,47.3814,-1.84834,-23.6615,1.41476,1.10505,-0.294035
1581225997.814987880,0.522116,47.2348,-1.89942,-23.1923,1.39627,1.05666,-0.295036
1581225997.821449738,0.43724,47.1267,-1.94647,-23.0041,1.37338,1.02128,-0.305049
1581225997.827706721,0.349792,47.1036,-1.9747,-23.2475,1.38131,1.03864,-0.286693
1581225997.833872317,0.272632,47.4277,-2.03519,-23.4908,1.41652,1.0907,-0.273343
1581225997.840006921,0.280348,47.227,-2.0567,-23.2972,1.39187,1.05833,-0.273343
1581225997.846145486,0.262344,46.9698,-2.0567,-23.2784,1.4174,1.062,-0.261995
1581225997.852702707,0.352364,46.3937,-1.95857,-23.0418,1.38659,1.05265,-0.263998
1581225997.858830879,0.365224,46.4503,-1.91959,-23.0162,1.36282,1.06567,-0.260994
1581225997.865039289,0.365224,46.4657,-1.93303,-23.1466,1.36194,1.07935,-0.262996
1581225997.871110666,0.37294,46.6843,-1.96529,-23.3657,1.38571,1.07335,-0.272675
1581225997.911122284,0.426952,46.9364,-1.99756,-23.4437,1.39715,1.07835,-0.268336
1581225997.917586458,0.480964,47.0573,-1.9626,-23.3657,1.39539,1.04831,-0.262329
