timestamp,va1,va2,va3,va4,va5,va6,va7
1581225819.733238086,-0.0130759,-0.0679967,3.82185e-05,-0.103614,-0.144448,-0.0233055,0.159882
1581225819.739439094,-0.0110779,-0.0552979,9.15002e-06,-0.0845125,-0.117114,-0.0200684,0.131818
1581225819.745599357,-0.0117551,-0.0605816,2.96107e-05,-0.0893525,-0.126635,-0.021852,0.141476
1581225819.751731658,-0.0136196,-0.0693999,9.64002e-06,-0.103921,-0.144421,-0.0279432,0.163975
1581225819.757922646,-0.0119681,-0.0621807,-1.98198e-05,-0.091749,-0.12665,-0.0267126,0.141545
1581225819.764238946,-0.0113219,-0.0561349,-5.47853e-05,-0.0842572,-0.115849,-0.0245157,0.131901
1581225819.770620520,-0.0114517,-0.0573152,-5.65071e-05,-0.0866791,-0.120364,-0.0240901,0.128305
1581225819.778398780,-0.0129492,-0.0640186,7.81931e-05,-0.0957659,-0.133495,-0.0270478,0.145459
1581225819.817651592,-0.0113964,-0.0626082,-1.53378e-06,-0.0924528,-0.124723,-0.0215052,0.136171
1581225819.823682901,-0.0103907,-0.0606512,9.66921e-06,-0.0896466,-0.120478,-0.0213329,0.133715
1581225819.829730609,-0.0121911,-0.0709951,-9.68526e-06,-0.105291,-0.13775,-0.0309332,0.152602
1581225819.836402610,-0.0101252,-0.0565121,2.72926e-05,-0.08485,-0.109385,-0.029002,0.126379
1581225819.842639567,-0.0104239,-0.05993,0,-0.0888852,-0.115001,-0.0319608,0.130648
1581225819.848755376,-0.013059,-0.0717124,8.77602e-05,-0.105223,-0.138786,-0.0382603,0.154992
1581225819.855355894,-0.0107762,-0.0558361,-9.08858e-06,-0.0839451,-0.110537,-0.0288183,0.124267
1581225819.861652178,-0.0120201,-0.0592749,-3.83983e-05,-0.0888547,-0.117666,-0.0275733,0.130013
1581225819.867805292,-0.0141286,-0.0706432,-3.91327e-05,-0.105485,-0.139596,-0.0255079,0.154662
1581225819.874196256,-0.0124305,-0.0611637,1.95643e-05,-0.0896657,-0.121384,-0.0184206,0.131606
1581225819.881557798,-0.0113907,-0.057862,-7.8295e-06,-0.0857276,-0.110579,-0.0178851,0.124522
1581225819.921858717,-0.0120419,-0.0623134,1.19257e-05,-0.0915945,-0.116709,-0.020464,0.133523
1581225819.928749039,-0.0129839,-0.0639373,-2.67902e-05,-0.0962095,-0.124446,-0.0262179,0.137804
1581225819.934421058,-0.0119572,-0.0614103,2.93557e-05,-0.0897377,-0.115588,-0.0249712,0.126705
1581225819.941165976,-0.0134445,-0.0696328,-6.59009e-05,-0.101305,-0.127154,-0.0277364,0.143258
1581225819.947326535,-0.0104451,-0.0584908,-9.22182e-06,-0.0856924,-0.105337,-0.0230217,0.1164
1581225819.953598320,-0.0109548,-0.0609837,-0.000184358,-0.0898989,-0.113114,-0.0226761,0.127489
1581225819.959838601,-0.0123925,-0.0696388,-0.000115731,-0.102206,-0.130556,-0.0239941,0.143241
1581225819.966382308,-0.0107303,-0.0635374,3.92644e-05,-0.0904171,-0.112687,-0.0203021,0.126211
1581225819.972295487,-0.00956781,-0.0606331,8.3201e-05,-0.0856019,-0.10605,-0.0183129,0.120554
1581225819.979859394,-0.010973,-0.0702026,7.31553e-05,-0.0996264,-0.127137,-0.024043,0.138755
1581225819.985851697,-0.00933906,-0.0627051,1.97718e-05,-0.0909496,-0.115887,-0.0278195,0.130361
1581225820.025685330,-0.00866383,-0.064195,-8.99076e-06,-0.0915666,-0.114014,-0.0300687,0.128431
1581225820.032156847,-0.00824823,-0.0632755,3.91328e-05,-0.0899869,-0.111761,-0.0179348,0.125201
1581225820.038557661,-0.0077449,-0.0593474,8.16233e-05,-0.0840241,-0.103923,-0.0154808,0.115575
1581225820.044591965,-0.00868224,-0.0634289,6.92957e-05,-0.0909012,-0.111323,-0.0180278,0.1276
1581225820.050704739,-0.00871999,-0.0617755,-5.88543e-05,-0.0902895,-0.109779,-0.0182737,0.120128
1581225820.057245601,-0.011385,-0.0717976,3.88521e-05,-0.103641,-0.125943,-0.0215849,0.140205
1581225820.063339250,-0.0109378,-0.0587825,0.000185241,-0.0842422,-0.104899,-0.0173653,0.115287
1581225820.069476552,-0.0124555,-0.0626477,0.000185175,-0.0889914,-0.109733,-0.0199989,0.116427
1581225820.076741084,-0.010767,-0.0529753,-8.34169e-06,-0.0774639,-0.0946426,-0.017728,0.103622
1581225820.082825918,-0.0148302,-0.0709315,-0.000195147,-0.104065,-0.128305,-0.0252602,0.140497
1581225820.089512540,-0.013554,-0.0660759,-0.000161362,-0.0945017,-0.11569,-0.0236389,0.127419
1581225820.128849279,-0.0131924,-0.0631489,3.0573e-06,-0.0907394,-0.106764,-0.0231345,0.120524
1581225820.135463207,-0.0139377,-0.0648954,0.000105926,-0.0934592,-0.110626,-0.0233383,0.123126
1581225820.141497792,-0.0129667,-0.0625981,-3.9558e-05,-0.0908064,-0.10663,-0.025518,0.121903
1581225820.147733572,-0.0128956,-0.0613521,-0.000156784,-0.088966,-0.107273,-0.0280156,0.120137
1581225820.153769524,-0.0150916,-0.0725104,-0.000117907,-0.103863,-0.125244,-0.0327279,0.137278
1581225820.160374638,-0.0118821,-0.0578674,8.16977e-05,-0.0829932,-0.0973807,-0.0276402,0.110969
1581225820.166574845,-0.0126632,-0.0597549,9.69803e-06,-0.0888075,-0.10292,-0.0305955,0.115609
1581225820.173485107,-0.0125963,-0.0621499,3.42949e-05,-0.0901465,-0.105559,-0.0311178,0.121376
1581225820.180784277,-0.0116449,-0.0605617,-4.20303e-05,-0.0894763,-0.10571,-0.0277459,0.117399
1581225820.187359074,-0.011816,-0.0701993,-5.72684e-05,-0.100656,-0.117649,-0.0262377,0.133574
1581225820.193525597,-0.00941674,-0.0578836,0,-0.082433,-0.0953691,-0.0186961,0.110326
1581225820.199633675,-0.00963957,-0.0606336,6.84314e-05,-0.0880664,-0.101441,-0.0174999,0.116653
1581225820.240373485,-0.0103579,-0.0634353,3.12624e-05,-0.0920202,-0.104912,-0.0183832,0.122101
1581225820.246570389,-0.0109735,-0.057093,9.11649e-06,-0.0830718,-0.0925456,-0.0249845,0.105393
1581225820.252413507,-0.012008,-0.0623051,-9.88557e-06,-0.0904457,-0.0997989,-0.0293474,0.111949
1581225820.299478158,-0.0119658,-0.0615267,-1.71489e-05,-0.0894284,-0.100494,-0.025554,0.112354
1581225820.305841440,-0.0112266,-0.0564099,0.000142414,-0.0819723,-0.093623,-0.0200481,0.104307
1581225820.312626071,-0.0128659,-0.0699381,-9.58161e-06,-0.100885,-0.112668,-0.0243705,0.131286
1581225820.318878933,-0.0109217,-0.0668408,-0.000169398,-0.0945418,-0.104264,-0.0230738,0.118302
1581225820.325603405,-0.00996901,-0.0604999,-0.000193192,-0.0867651,-0.0961352,-0.0235605,0.110461
1581225820.333437187,-0.0115283,-0.0688065,-2.87021e-05,-0.100273,-0.111606,-0.030739,0.127835
1581225820.337882055,-0.0091605,-0.0560725,1.83288e-05,-0.0822611,-0.0927384,-0.0260785,0.103654
1581225820.344212308,-0.0095698,-0.0592753,3.82745e-05,-0.0854104,-0.0945189,-0.0255705,0.109871
1581225820.350660477,-0.0101137,-0.0663038,0,-0.0926777,-0.102471,-0.0223533,0.116863
1581225820.357108634,-0.00957148,-0.0611041,4.91423e-05,-0.0892878,-0.0966344,-0.0186614,0.111182
1581225820.363385959,-0.00887053,-0.0586784,4.74433e-05,-0.0856221,-0.0944623,-0.017779,0.107661
1581225820.369478291,-0.0105243,-0.0706632,4.94458e-05,-0.102375,-0.115198,-0.0209101,0.12913
1581225820.377572504,-0.00667602,-0.0465891,9.7843e-05,-0.0672418,-0.0750122,-0.0131639,0.0868408
1581225820.383859896,-0.0101668,-0.0760614,-9.94897e-05,-0.107973,-0.119064,-0.019402,0.135869
1581225820.390646523,-0.00780828,-0.0592159,-5.68581e-05,-0.0850761,-0.093669,-0.0151522,0.107042
1581225820.396824699,-0.00830513,-0.0647746,1.81198e-05,-0.0938561,-0.106538,-0.0177243,0.121009
1581225820.403504845,-0.00749679,-0.0580436,1.88253e-05,-0.0833971,-0.0939246,-0.0216239,0.100802
1581225820.443732693,-0.0105149,-0.0624898,4.97282e-05,-0.0881307,-0.0967964,-0.0290765,0.108407
1581225820.449872501,-0.0148387,-0.0628272,-2.61099e-05,-0.0897369,-0.0966385,-0.0241161,0.111207
1581225820.456444908,-0.0147027,-0.0591903,-1.89776e-05,-0.0830276,-0.091153,-0.016837,0.10124
1581225820.462759516,-0.0162842,-0.0644738,-8.95692e-05,-0.0929218,-0.101281,-0.0166962,0.109779
1581225820.469401186,-0.0151668,-0.0608236,-0.000176022,-0.0868937,-0.0900425,-0.0169074,0.107351
1581225820.476724327,-0.0138761,-0.0565653,-6.96925e-05,-0.0802987,-0.0806426,-0.0153861,0.096645
1581225820.483370691,-0.0168259,-0.0679144,-3.8171e-05,-0.0980445,-0.0987068,-0.0191832,0.119747
1581225820.489553475,-0.0140986,-0.0592816,9.6181e-06,-0.084842,-0.0858891,-0.0178615,0.106187
1581225820.495808014,-0.0150014,-0.0653637,3.64011e-05,-0.0931466,-0.0968529,-0.0215059,0.113288
1581225820.502524516,-0.012319,-0.0605458,6.80034e-05,-0.0844746,-0.088184,-0.0237151,0.103866
1581225820.508559925,-0.0109222,-0.0606255,-2.88702e-05,-0.0847602,-0.0868696,-0.0272526,0.104613
1581225820.514725079,-0.0120521,-0.0703954,-0.000176952,-0.102197,-0.101827,-0.0323125,0.121287
1581225820.521335283,-0.00899104,-0.0549633,-8.99486e-06,-0.0789034,-0.080554,-0.0260551,0.0968224
1581225820.527613994,-0.00932521,-0.0594074,-1.91546e-05,-0.0830076,-0.0883883,-0.0277266,0.102529
1581225820.533920958,-0.00968507,-0.0657793,0.000108015,-0.0930523,-0.100379,-0.0292442,0.110046
1581225820.540319516,-0.00876729,-0.0619876,1.95764e-05,-0.086538,-0.0921036,-0.0255974,0.105002
1581225820.546788712,-0.00930346,-0.0629099,0,-0.0893849,-0.0941862,-0.0196659,0.108578
1581225820.553426559,-0.0085782,-0.0587366,4.8182e-05,-0.0844713,-0.0864375,-0.0165106,0.102524
1581225820.559472463,-0.00853518,-0.0599999,0.000156071,-0.0863955,-0.0884772,-0.0164851,0.105846
1581225820.601480128,-0.00838337,-0.0625431,2.8705e-06,-0.0883762,-0.0920572,-0.0200768,0.105077
1581225820.607652253,-0.00765319,-0.0602868,-4.78996e-05,-0.0848651,-0.0881831,-0.0234576,0.0958707
1581225820.613814961,-0.00870206,-0.0653563,-2.72516e-05,-0.0924526,-0.0966492,-0.0245347,0.108612
1581225820.620356587,-0.00850546,-0.0582749,2.8931e-05,-0.0843699,-0.086991,-0.0224305,0.0993846
1581225820.626712700,-0.0102423,-0.0588475,8.62331e-05,-0.0841897,-0.0860465,-0.0226594,0.0938188
1581225820.633428838,-0.0122902,-0.065223,0.000106258,-0.0901487,-0.0930654,-0.0235621,0.104068
1581225820.639723139,-0.0138509,-0.0653956,-8.95313e-05,-0.0907785,-0.0942757,-0.0214523,0.108372
1581225820.645948534,-0.0138988,-0.0598809,-7.79276e-05,-0.0850781,-0.0865839,-0.0178922,0.0954316
1581225820.652635954,-0.0142246,-0.058621,-1.92373e-05,-0.0832781,-0.0850625,-0.0179106,0.0971851
1581225820.658616455,-0.0170972,-0.0699829,3.91192e-05,-0.0987488,-0.100439,-0.0195913,0.118076
1581225820.665312878,-0.0129406,-0.0557065,-1.77327e-05,-0.0784234,-0.0790616,-0.0179927,0.0884745
1581225820.671569894,-0.0140677,-0.0612714,-7.78203e-05,-0.0865466,-0.0876518,-0.0258881,0.0987464
1581225820.678364380,-0.0142379,-0.063249,-0.000141318,-0.0901437,-0.0915463,-0.0299331,0.107756
1581225820.684539985,-0.0128005,-0.0591406,-4.8531e-05,-0.0852755,-0.085588,-0.0304437,0.0980275
1581225820.690751472,-0.0147036,-0.0693361,0.000106487,-0.0983464,-0.0991208,-0.0371122,0.11426
1581225820.697606444,-0.0111473,-0.0543713,8.74954e-05,-0.076727,-0.0761723,-0.0278856,0.089668
1581225820.703850678,-0.0134388,-0.0658338,7.20491e-05,-0.0921079,-0.0926231,-0.0250491,0.105123
1581225820.711501318,-0.0120993,-0.0578485,-4.88876e-05,-0.0837092,-0.0839015,-0.0188456,0.0962567
1581225820.717622305,-0.012923,-0.0695124,-7.81932e-05,-0.0996595,-0.1006,-0.0197951,0.115613
1581225820.723832162,-0.0094517,-0.0561897,-3.65239e-05,-0.0787551,-0.0798947,-0.0144561,0.0899236
1581225820.780654517,-0.00921043,-0.0613071,9.60338e-06,-0.0867927,-0.0836399,-0.0202337,0.0990526
1581225820.786548319,-0.00833091,-0.0593445,-9.62085e-06,-0.0845487,-0.0806379,-0.0286153,0.0884979
1581225820.793204390,-0.0090207,-0.0651844,1.79755e-05,-0.0905125,-0.08772,-0.0310962,0.101537
1581225820.799481895,-0.00832604,-0.0589315,1.90854e-05,-0.0825824,-0.0798994,-0.0259902,0.0908798
1581225820.805859977,-0.00916476,-0.0644603,-3.61129e-05,-0.091783,-0.0880106,-0.0220586,0.0971103
1581225820.812325308,-0.00876855,-0.0595757,-7.75884e-05,-0.0846883,-0.0828279,-0.0161694,0.0930495
1581225820.818523850,-0.00900723,-0.0595878,2.9182e-05,-0.0841875,-0.0833568,-0.0149991,0.0930585
1581225820.824785797,-0.0100672,-0.065645,0.00011748,-0.0920693,-0.0884039,-0.0164745,0.0959191
1581225820.831533170,-0.00961004,-0.059171,1.91134e-05,-0.0833826,-0.0786244,-0.014372,0.0904682
1581225820.837678775,-0.010162,-0.0584699,-7.69755e-05,-0.0834996,-0.0784937,-0.0146367,0.093421
1581225820.844330574,-0.0121884,-0.0645259,1.79534e-05,-0.0899267,-0.0860825,-0.0166973,0.0972829
1581225820.850646455,-0.0121541,-0.0614322,1.97534e-05,-0.0865007,-0.0820044,-0.0183744,0.0929085
1581225820.890691051,-0.0123879,-0.0619383,-2.20146e-05,-0.0856854,-0.081678,-0.0278989,0.0996392
1581225820.896644927,-0.0116863,-0.060184,-1.96792e-05,-0.0845116,-0.0824953,-0.0216005,0.0959223
1581225820.903833853,-0.0113022,-0.0583588,8.31791e-06,-0.0814626,-0.080111,-0.0148144,0.0928564
1581225820.909901932,-0.0137518,-0.0703317,8.01357e-05,-0.0983962,-0.0940853,-0.0167967,0.111647
1581225820.916444085,-0.0104914,-0.0564001,0,-0.0769667,-0.0708347,-0.0140367,0.0877294
1581225820.922729077,-0.0109216,-0.0587025,3.78192e-05,-0.0813212,-0.0745734,-0.0141083,0.0877607
1581225820.929357053,-0.0116721,-0.0637268,-5.42065e-05,-0.0904317,-0.0844294,-0.0165054,0.0954366
1581225820.935557471,-0.0109317,-0.0582142,-4.88531e-05,-0.0833111,-0.0783562,-0.0152203,0.0910092
1581225820.941740119,-0.0105758,-0.0567553,9.67908e-06,-0.0822473,-0.0773364,-0.017449,0.0897006
1581225820.947729523,-0.0127867,-0.0702669,5.96596e-05,-0.098137,-0.0916184,-0.0270349,0.106638
1581225820.954543089,-0.009496,-0.0547406,7.91931e-05,-0.0741199,-0.0688289,-0.0228819,0.0839679
1581225820.960670375,-0.010944,-0.0602267,-2.9821e-05,-0.085057,-0.0782798,-0.026033,0.0932674
1581225821.001666544,-0.0103304,-0.0608385,-2.93344e-05,-0.0852704,-0.080299,-0.0245097,0.0931455
1581225821.007645809,-0.0097125,-0.0593585,5.91042e-05,-0.0831867,-0.0775739,-0.0197303,0.0895599
1581225821.013757973,-0.00966486,-0.0586076,0.0001353,-0.0827311,-0.0769786,-0.017648,0.0855145
1581225821.019769555,-0.0116518,-0.071489,3.97128e-05,-0.0986038,-0.0903562,-0.0221027,0.106633
1581225821.026393809,-0.00934884,-0.0551355,-5.41978e-05,-0.0766785,-0.070296,-0.0183725,0.0820168
1581225821.032546130,-0.0108184,-0.0587382,-3.91214e-05,-0.0831823,-0.0760143,-0.0203945,0.0840332
1581225821.038667524,-0.0111496,-0.0586288,-5.89944e-05,-0.0840054,-0.0758409,-0.0222894,0.0878301
1581225821.044730957,-0.0117426,-0.0596519,9.88404e-05,-0.0835523,-0.0767815,-0.0236236,0.0919243
1581225821.051379152,-0.013527,-0.0680579,9.60697e-05,-0.0953905,-0.0878949,-0.0273423,0.0995601
1581225821.057405775,-0.0110802,-0.0564393,0,-0.0791282,-0.0725302,-0.0218544,0.0809919
1581225821.063554682,-0.0114516,-0.0590612,-0.000175435,-0.0827344,-0.0746783,-0.020457,0.0887672
1581225821.069642357,-0.0114316,-0.0592248,-3.9178e-05,-0.0826071,-0.0752152,-0.0191604,0.0902477
1581225821.110608625,-0.00167167,-0.00894153,5.87511e-06,-0.0124406,-0.0112886,-0.00264559,0.0130223
1581225821.116648987,-0.0693981,-0.406039,3.8957e-05,-0.562029,-0.511645,-0.111798,0.601158
1581225821.122646421,-0.0101424,-0.0589497,3.92689e-05,-0.0843107,-0.0752169,-0.0145116,0.0875115
1581225821.128785542,-0.0116421,-0.0683138,-5.80671e-05,-0.09634,-0.0879031,-0.0218809,0.101788
1581225821.135265455,-0.00962463,-0.0558266,0,-0.0780501,-0.0707753,-0.0224082,0.0828163
1581225821.141524056,-0.00972389,-0.0586984,-1.92046e-05,-0.0816979,-0.0695895,-0.0257927,0.0835313
1581225821.148358733,-0.0106051,-0.064163,1.7755e-05,-0.0883639,-0.0746883,-0.0287181,0.0927214
1581225821.154765172,-0.00958599,-0.0571789,-9.35592e-06,-0.0794869,-0.0671319,-0.0255564,0.0836527
1581225821.160874057,-0.0120949,-0.0693683,4.92359e-05,-0.0973501,-0.0820404,-0.0296069,0.100679
1581225821.167440789,-0.00938016,-0.055806,0,-0.0771694,-0.0664338,-0.0224229,0.0811882
1581225821.173425797,-0.0103192,-0.0604688,3.90831e-05,-0.0829345,-0.0718277,-0.0243126,0.0891886
1581225821.180823631,-0.0113141,-0.0681067,2.46681e-05,-0.0923711,-0.080988,-0.0215511,0.0942705
1581225821.220641901,-0.00154513,-0.0092072,1.51523e-06,-0.012638,-0.011022,-0.00230029,0.0126259
1581225821.226840001,-0.0617008,-0.375834,-0.000132253,-0.518799,-0.455989,-0.10059,0.527045
1581225821.233170945,-0.0118704,-0.0686147,5.83808e-05,-0.0946907,-0.0827736,-0.0224564,0.0938053
1581225821.239451311,-0.0100168,-0.0563096,6.33368e-05,-0.0761804,-0.0650342,-0.0200789,0.0775648
1581225821.245597427,-0.011657,-0.0615091,-2.97634e-05,-0.0848032,-0.0711918,-0.0238298,0.0858151
1581225821.251710395,-0.0140081,-0.0694447,-3.90695e-05,-0.096279,-0.0817434,-0.0279283,0.0942178
1581225821.264739943,-0.00581979,-0.0281359,9.30732e-06,-0.0387148,-0.0339566,-0.0114907,0.0382496
1581225821.270868615,-0.0233529,-0.116323,0,-0.160984,-0.139488,-0.0445357,0.166236
1581225821.278476950,-0.0126527,-0.0659132,-4.7598e-05,-0.0893466,-0.0750375,-0.0228463,0.0867764
1581225821.317772766,-0.00175943,-0.00932988,-1.53439e-06,-0.0129915,-0.0106634,-0.00306134,0.0128272
1581225821.323809492,-0.0698302,-0.377114,9.51855e-06,-0.52105,-0.445847,-0.109269,0.531136
1581225821.329835535,-0.0113721,-0.0595642,5.96456e-05,-0.0829148,-0.0681848,-0.0193544,0.0825668
1581225821.336580183,-0.0120515,-0.0635665,-1.80878e-05,-0.0879679,-0.0721825,-0.0216439,0.0897489
1581225821.342353488,-0.0109619,-0.0597674,0,-0.0807615,-0.0671812,-0.0209263,0.0826692
1581225821.348451604,-0.0112635,-0.0605636,-0.000138559,-0.0837834,-0.0704077,-0.0226458,0.0815564
1581225821.354640195,-0.0111027,-0.0582431,-7.74464e-05,-0.0818714,-0.0685637,-0.0215375,0.0814455
1581225821.360805837,-0.0134141,-0.0694448,3.95829e-05,-0.097836,-0.0809121,-0.0252356,0.0987956
1581225821.367485276,-0.0101745,-0.0553593,0.000118307,-0.0763,-0.0629038,-0.0189112,0.0755264
1581225821.373708540,-0.0105225,-0.0580636,6.63547e-05,-0.0796301,-0.0654635,-0.0195663,0.0774498
1581225821.381295618,-0.0110539,-0.0637925,-2.34366e-05,-0.0881268,-0.0717326,-0.0186003,0.0880955
1581225821.387322304,-0.0101761,-0.0594999,-4.92624e-05,-0.083359,-0.06954,-0.0158305,0.0825019
1581225821.427768050,-0.00955554,-0.0618327,0,-0.0851262,-0.0715838,-0.0195368,0.0855772
1581225821.434610631,-0.00858333,-0.0540343,4.41596e-05,-0.0743182,-0.0610935,-0.0238956,0.0741239
1581225821.440770747,-0.00987093,-0.0593516,0.000106652,-0.0801019,-0.0679058,-0.0264033,0.0771057
1581225821.447066097,-0.0124771,-0.0688938,1.96093e-05,-0.093309,-0.0794146,-0.0314134,0.0932404
1581225821.453611297,-0.00976438,-0.0542803,-0.000107206,-0.0740235,-0.0612485,-0.0242278,0.0759531
1581225821.459776295,-0.0110121,-0.0593735,-3.91147e-05,-0.0806446,-0.0665969,-0.0205377,0.0821214
1581225821.466443342,-0.0114017,-0.0641145,2.66818e-05,-0.0850502,-0.0703382,-0.016978,0.0822931
1581225821.472490957,-0.0106267,-0.0606705,-2.95195e-05,-0.0813138,-0.0664837,-0.0138442,0.0802709
1581225821.479944906,-0.0113295,-0.0653502,-6.50725e-05,-0.090189,-0.0739535,-0.0137695,0.0904656
1581225821.485918046,-0.0106335,-0.0610367,1.01013e-05,-0.0832823,-0.0696686,-0.011602,0.0790047
1581225821.492415663,-0.00990757,-0.0599148,2.93422e-05,-0.0796615,-0.0676492,-0.0110128,0.0757298
1581225821.531932980,-0.01047,-0.0610759,1.20365e-05,-0.0826222,-0.0681322,-0.0209655,0.081289
1581225821.537896440,-0.0107994,-0.060518,1.96776e-05,-0.0806021,-0.0665511,-0.0275493,0.0773564
1581225821.544363824,-0.00995288,-0.0556519,-1.83187e-05,-0.0753104,-0.0622334,-0.0251523,0.0731861
1581225821.550556310,-0.0107992,-0.0583843,-7.81751e-05,-0.0805301,-0.0657532,-0.025322,0.0810188
1581225821.556536620,-0.0109547,-0.060401,0,-0.0816408,-0.0669439,-0.0214097,0.0837698
1581225821.562720946,-0.012392,-0.0699137,7.68401e-05,-0.0912106,-0.0751279,-0.0192892,0.0879349
1581225821.568746138,-0.0109815,-0.0616916,3.97834e-05,-0.0820632,-0.0675604,-0.0149106,0.0784524
1581225821.576741646,-0.00846468,-0.0461923,-1.51338e-05,-0.0626371,-0.0526476,-0.0101985,0.061191
1581225821.582922902,-0.0125103,-0.068611,-5.86437e-05,-0.0925271,-0.0753743,-0.0154912,0.0923316
1581225821.589540867,-0.0112969,-0.063118,0,-0.0859829,-0.0657353,-0.0122006,0.0826752
1581225821.595746216,-0.00971269,-0.0597379,0,-0.0793076,-0.0596225,-0.0115975,0.0776151
1581225821.634961277,-0.00982853,-0.0609599,2.45712e-05,-0.0824,-0.0625586,-0.0212865,0.0789062
1581225821.641584749,-0.01116,-0.0681745,-7.71069e-05,-0.0928654,-0.0715322,-0.033644,0.089714
1581225821.647470143,-0.00986666,-0.0551465,-3.68459e-05,-0.0756076,-0.0590637,-0.0275732,0.0749351
1581225821.653585391,-0.010621,-0.0579135,3.86172e-05,-0.0784025,-0.0619804,-0.0220531,0.0733623
1581225821.659768207,-0.0131341,-0.0696587,7.85967e-05,-0.0926655,-0.0731343,-0.0187925,0.0827634
1581225821.665856897,-0.0112581,-0.0612347,0,-0.0819044,-0.0642051,-0.013889,0.0741607
1581225821.672501395,-0.0104454,-0.0551043,-4.51078e-05,-0.0744435,-0.0601249,-0.013855,0.0697169
1581225821.678757766,-0.0109182,-0.0573303,-6.65709e-05,-0.0779874,-0.063516,-0.0133054,0.0730704
1581225821.685493827,-0.0118815,-0.0618999,0,-0.0826771,-0.0669801,-0.0137311,0.0740456
1581225821.732992331,-0.0113409,-0.0606872,1.02331e-05,-0.0820286,-0.0635611,-0.0168508,0.0759495
1581225821.739538408,-0.0109421,-0.0571146,-3.78745e-05,-0.0776736,-0.0595794,-0.0252633,0.068388
1581225821.745729750,-0.011436,-0.0579237,-8.69141e-05,-0.0794821,-0.0600235,-0.0254605,0.0718807
1581225821.751806549,-0.0121716,-0.0632365,-2.71293e-05,-0.0861148,-0.0641534,-0.0277886,0.0870191
1581225821.758664259,-0.0110835,-0.0584357,2.8839e-05,-0.0780649,-0.0587222,-0.0247912,0.0794106
1581225821.764625662,-0.0127182,-0.068202,3.8741e-05,-0.0924277,-0.0717414,-0.024555,0.0879235
1581225821.771293980,-0.00998354,-0.0532187,8.94068e-06,-0.0731769,-0.0587276,-0.0143581,0.0682746
1581225821.779359741,-0.0109004,-0.0608283,0,-0.0820677,-0.0678934,-0.0144276,0.0814381
