timestamp,posx,posy,posz,ox,oy,oz, ow
1581225551.691203272,0.719879,0.000292111,0.687346,-0.000196376,0.70703,0.000140078,0.707184
1581225551.730734181,0.719842,0.000301059,0.6873,-0.000180395,0.70703,0.000174805,0.707184
1581225551.736605567,0.719802,0.000309105,0.687283,-0.000155843,0.707028,0.000201721,0.707185
1581225551.743281714,0.719756,0.000318184,0.687264,-0.000147083,0.707029,0.000213637,0.707184
1581225551.749509268,0.719696,0.000329367,0.687245,-0.000157772,0.707031,0.00020756,0.707183
1581225551.756243393,0.71961,0.000335647,0.68722,-0.000173992,0.707035,0.000188174,0.707179
1581225551.763736747,0.719524,0.000336261,0.6872,-0.000166672,0.707038,0.000188035,0.707175
1581225551.770329741,0.719392,0.000334749,0.687179,-0.000160556,0.707043,0.000184157,0.707171
1581225551.776702677,0.719258,0.000331377,0.687172,-0.000166903,0.707042,0.000168321,0.707172
1581225551.783150679,0.719131,0.000327857,0.68717,-0.000160348,0.707041,0.000168058,0.707173
1581225551.790156874,0.71897,0.000320628,0.687169,-0.000162186,0.707042,0.00015762,0.707171
1581225551.796462180,0.718822,0.000312792,0.687175,-0.000153162,0.707043,0.000161986,0.70717
1581225551.803177434,0.71864,0.000304493,0.687185,-0.000155819,0.707045,0.000159615,0.707169
1581225551.809422383,0.718478,0.000299332,0.687194,-0.000169168,0.707048,0.000151751,0.707165
1581225551.815657492,0.718282,0.000296768,0.687215,-0.000194878,0.70705,0.000139186,0.707164
1581225551.822178289,0.718115,0.000294667,0.687227,-0.000217563,0.707054,0.000126976,0.70716
1581225551.828455207,0.717947,0.000293986,0.687242,-0.000244451,0.707054,0.00010996,0.707159
1581225551.835123360,0.717778,0.000292049,0.687263,-0.000260068,0.707051,9.95119e-05,0.707163
1581225551.841300693,0.71758,0.000288294,0.687291,-0.000269827,0.707043,8.96908e-05,0.707171
1581225551.847531452,0.717412,0.000286776,0.687312,-0.00027258,0.707035,8.50113e-05,0.707179
1581225551.887683624,0.716356,0.000296679,0.687386,-0.000251089,0.707009,0.000108723,0.707205
1581225551.894135733,0.716179,0.000301934,0.687392,-0.000257839,0.70701,0.00011173,0.707204
1581225551.900453597,0.716027,0.000301943,0.687403,-0.000250996,0.707001,0.000114129,0.707212
1581225551.907268792,0.715854,0.000298998,0.68741,-0.000243361,0.70699,0.000107572,0.707224
1581225551.913518548,0.715708,0.000292959,0.68741,-0.000228126,0.706981,0.000104881,0.707233
1581225551.919661290,0.715562,0.000286392,0.687416,-0.000224451,0.706963,8.61776e-05,0.70725
1581225551.926287166,0.715391,0.000276912,0.687428,-0.000212235,0.70694,6.8271e-05,0.707274
1581225551.932416232,0.715241,0.000269839,0.687437,-0.00019544,0.706921,5.93242e-05,0.707293
1581225551.938657416,0.715071,0.000264759,0.687432,-0.00018125,0.706916,5.94007e-05,0.707297
1581225551.945167047,0.714928,0.000261819,0.687429,-0.000172424,0.706918,6.77467e-05,0.707295
1581225551.951291472,0.714783,0.000261608,0.687426,-0.000170731,0.706924,7.57109e-05,0.707289
1581225551.957613284,0.714636,0.000262634,0.687421,-0.000167881,0.706934,9.01129e-05,0.707279
1581225551.997253471,0.713657,0.000261979,0.687381,-0.000181674,0.707003,0.000145483,0.707211
1581225552.003277220,0.713486,0.000254561,0.687379,-0.000175067,0.706993,0.000132586,0.707221
1581225552.009351162,0.713341,0.000246662,0.687379,-0.000164019,0.70698,0.000121562,0.707233
1581225552.015573156,0.713196,0.000239391,0.687375,-0.000170856,0.706972,9.63265e-05,0.707242
1581225552.022074622,0.71305,0.000232842,0.687377,-0.000167468,0.706961,8.324e-05,0.707253
1581225552.081775413,0.712877,0.000225028,0.687382,-0.000164619,0.706947,6.54012e-05,0.707266
1581225552.086529475,0.711464,0.000248852,0.687338,-0.000232197,0.706996,5.72797e-05,0.707218
1581225552.092673683,0.71129,0.000245533,0.687342,-0.000227001,0.706986,4.95028e-05,0.707228
1581225552.099431803,0.711144,0.000240245,0.687338,-0.000216919,0.70698,4.49298e-05,0.707234
1581225552.106248989,0.710971,0.000232293,0.687335,-0.000210223,0.706974,3.53922e-05,0.70724
1581225552.112547577,0.710824,0.000226024,0.687332,-0.000202971,0.706969,2.96473e-05,0.707245
1581225552.119242463,0.710649,0.000221533,0.687333,-0.000209026,0.706969,2.11065e-05,0.707245
1581225552.125584687,0.710498,0.000219058,0.687326,-0.000206469,0.706979,2.85233e-05,0.707234
1581225552.132266575,0.710325,0.000216363,0.687318,-0.000197043,0.706992,4.27756e-05,0.707222
1581225552.138657426,0.710177,0.000214265,0.687315,-0.000182994,0.707001,6.31677e-05,0.707212
1581225552.145617843,0.710002,0.000214748,0.687311,-0.000181861,0.707013,7.61281e-05,0.7072
1581225552.152396277,0.709826,0.000214585,0.687306,-0.000173327,0.707026,9.4133e-05,0.707188
1581225552.159619226,0.709651,0.000211795,0.687306,-0.000164786,0.707031,0.000104583,0.707182
1581225552.204358916,0.708508,0.000217546,0.687289,-0.00014087,0.707036,0.000125151,0.707178
1581225552.210624313,0.708353,0.000222668,0.687294,-0.000144163,0.707038,0.000131806,0.707175
1581225552.217343810,0.708173,0.000230752,0.6873,-0.000146975,0.707042,0.000143267,0.707172
1581225552.223413259,0.708021,0.000237392,0.687304,-0.000159104,0.707045,0.000143977,0.707169
1581225552.229553855,0.707871,0.000243507,0.687306,-0.00015728,0.707041,0.000149084,0.707173
1581225552.235687798,0.70772,0.000249452,0.687313,-0.000156086,0.707028,0.000146406,0.707185
1581225552.242207605,0.70754,0.000257928,0.687331,-0.000147494,0.707006,0.000147687,0.707207
1581225552.248428426,0.707385,0.000266115,0.687344,-0.000142024,0.706987,0.000144418,0.707227
1581225552.255141872,0.707232,0.000274012,0.687353,-0.00014168,0.706968,0.000135634,0.707246
1581225552.261399837,0.707056,0.000284852,0.687361,-0.000140705,0.706951,0.000131916,0.707263
1581225552.268520654,0.706879,0.000298371,0.687365,-0.000150287,0.706944,0.000131054,0.707269
1581225552.308932874,0.705865,0.000357429,0.687362,-0.000224369,0.706999,0.000178392,0.707214
1581225552.315365258,0.705688,0.00035039,0.687358,-0.000242866,0.70701,0.000162623,0.707204
1581225552.321287149,0.705539,0.000343631,0.687353,-0.000247081,0.707018,0.000158862,0.707196
1581225552.327463950,0.705389,0.000335635,0.687351,-0.000257896,0.70702,0.000143531,0.707193
1581225552.333670431,0.705238,0.000325823,0.687355,-0.000264363,0.707013,0.000123114,0.7072
1581225552.340437877,0.705061,0.000316288,0.687359,-0.000268148,0.707005,0.000103106,0.707209
1581225552.346276182,0.704908,0.0003056,0.687367,-0.000268487,0.706993,8.31545e-05,0.70722
1581225552.352466838,0.704758,0.000294535,0.687371,-0.00025215,0.706986,8.02731e-05,0.707228
1581225552.359378048,0.704582,0.000281677,0.687372,-0.000244695,0.70698,6.70417e-05,0.707234
1581225552.367230412,0.704379,0.000267324,0.687378,-0.000242393,0.706974,5.0237e-05,0.70724
1581225552.373412138,0.704228,0.000257342,0.687378,-0.000236457,0.706975,4.79762e-05,0.707238
1581225552.379485388,0.704077,0.000249224,0.687378,-0.000239651,0.706978,3.9991e-05,0.707235
1581225552.386119990,0.703926,0.000241179,0.687373,-0.000235722,0.706987,4.16966e-05,0.707227
1581225552.426489096,0.702901,0.0002143,0.687371,-0.000188898,0.706978,4.35174e-05,0.707235
1581225552.432741321,0.702749,0.000219494,0.687376,-0.000178594,0.706971,5.17247e-05,0.707243
1581225552.439337511,0.702574,0.000227656,0.687378,-0.000169338,0.706964,6.0417e-05,0.70725
1581225552.445589769,0.702425,0.000235393,0.68738,-0.000159955,0.706959,7.17741e-05,0.707255
1581225552.451568806,0.702273,0.000245668,0.687387,-0.000155574,0.706956,8.73504e-05,0.707258
1581225552.458113555,0.70212,0.000256985,0.687391,-0.000166465,0.706958,9.3222e-05,0.707256
1581225552.465486492,0.701916,0.000271628,0.687392,-0.000169602,0.706967,0.000113225,0.707247
1581225552.471528779,0.701766,0.000280558,0.687384,-0.000168051,0.706979,0.000130404,0.707235
1581225552.484496805,0.701617,0.000286137,0.687377,-0.000171343,0.70699,0.000139752,0.707223
1581225552.524743796,0.70044,0.000276252,0.687359,-0.000167217,0.707008,0.000141533,0.707205
