timestamp,fx,fy,fz,tx,ty,tz
1581223667.359618824,-2.35496,3.27069,-1.96989,2.22083,1.8625,0.248187
1581223667.366114649,-2.73292,3.3787,-2.19216,2.29969,1.94778,0.238699
1581223667.373867156,-2.72843,3.5185,-1.79464,2.35237,1.97004,0.2336
1581223667.380379135,-2.82357,3.95339,-1.26854,2.52158,2.05904,0.222178
1581223667.387014059,-2.87001,4.38444,-0.677071,2.67236,2.1292,0.213426
1581223667.393068729,-2.80435,4.61635,-0.182039,2.75499,2.15396,0.208913
1581223667.399435384,-2.59681,4.72256,0.470359,2.78315,2.1354,0.207496
1581223667.405494023,-2.5879,4.77422,0.835952,2.80434,2.13341,0.20577
1581223667.412105962,-2.72552,4.78716,0.869039,2.82543,2.1502,0.203859
1581223667.418301755,-2.64992,4.75031,0.853982,2.82233,2.13207,0.203894
1581223667.424941731,-2.47661,4.62994,0.757172,2.80426,2.09909,0.204372
1581223667.431229890,-2.35933,4.55213,0.886539,2.79713,2.07728,0.205015
1581223667.470169447,-2.49128,4.44544,0.703446,2.76852,2.06891,0.206597
1581223667.476397140,-2.98282,5.04053,0.669187,2.98305,2.18379,0.195472
1581223667.482924493,-2.88205,5.07763,0.59851,2.98584,2.17272,0.194874
1581223667.489995606,-2.92794,5.15333,0.727906,3.02987,2.19898,0.191705
1581223667.496332971,-3.1746,5.13875,0.427152,3.05596,2.2432,0.187334
1581223667.503244085,-2.90911,5.07096,0.375004,3.02945,2.201,0.190232
1581223667.509309739,-2.77945,5.12671,0.734612,3.04615,2.19232,0.189404
1581223667.515530399,-2.61605,5.14551,0.993267,3.05114,2.17761,0.189939
1581223667.521470718,-2.57188,5.32647,1.04231,3.10478,2.19528,0.186247
1581223667.528072651,-2.77913,5.47526,0.6856,3.15867,2.24006,0.182216
1581223667.534255037,-2.73665,5.43958,0.764922,3.11142,2.20487,0.183535
1581223667.574414231,-1.90114,4.45139,0.942826,2.80498,1.98162,0.195248
1581223667.580620740,-2.02194,4.57394,1.22604,2.85638,2.01373,0.194241
1581223667.586567254,-2.29366,4.77543,1.17605,2.95048,2.0851,0.187597
1581223667.593162184,-2.46666,4.95657,1.0824,3.00767,2.12359,0.18534
1581223667.599436457,-2.47974,5.11594,0.945529,3.0516,2.14067,0.186
1581223667.605451014,-2.0796,5.07366,1.21699,3.00309,2.06775,0.191859
1581223667.611531069,-2.00274,5.19331,1.39444,3.06324,2.08748,0.190445
1581223667.617914821,-2.07367,5.2739,1.32094,3.10937,2.11708,0.186137
1581223667.624224120,-2.4587,5.40755,1.18863,3.1765,2.18668,0.18211
1581223667.630538642,-2.56386,5.42527,0.941037,3.17081,2.19007,0.182997
1581223667.636561338,-2.46914,5.44183,0.766737,3.17297,2.18108,0.184765
1581223667.643416110,-2.2197,5.35364,0.952494,3.13587,2.13619,0.190036
1581223667.682755442,-2.50024,5.22996,1.21702,3.17275,2.1772,0.182717
1581223667.689242562,-2.42049,5.21229,1.19318,3.17519,2.16674,0.180228
1581223667.695387751,-2.53373,5.31573,1.0867,3.21333,2.19219,0.175817
1581223667.701526418,-2.63918,5.22138,1.05195,3.16574,2.17356,0.174314
1581223667.708134594,-2.5603,5.22707,0.978827,3.1618,2.157,0.173447
1581223667.714204452,-2.42361,5.17499,0.846157,3.14572,2.13381,0.172015
1581223667.720373664,-2.53308,5.24106,0.805646,3.18779,2.1575,0.167975
1581223667.726552415,-2.70402,5.32377,0.910475,3.21266,2.17803,0.164112
1581223667.732475298,-2.50514,5.3181,1.24241,3.19227,2.139,0.165812
1581223667.739072859,-2.4297,5.43184,1.2969,3.22015,2.13651,0.163277
1581223667.745036117,-2.51015,5.50948,1.36568,3.25063,2.15042,0.15886
1581223667.751258791,-2.58927,5.69501,1.45814,3.32538,2.18441,0.154076
1581223667.795099140,-2.63769,5.7322,1.36845,3.36497,2.16081,0.148009
