timestamp,fx,fy,fz,tx,ty,tz
1581224098.230616698,-2.1634,5.25207,1.38034,3.09907,2.07648,0.196171
1581224098.236868229,-2.49481,5.32618,1.25214,3.13404,2.12457,0.193052
1581224098.243031271,-2.46755,5.25824,1.00555,3.09779,2.102,0.196948
1581224098.249498898,-2.41972,5.14203,0.89068,3.05026,2.07298,0.200015
1581224098.289953399,-2.38553,5.07344,1.33355,3.09605,2.08208,0.191181
1581224098.297115424,-2.59296,5.16521,1.19098,3.1664,2.1356,0.182054
1581224098.303158166,-2.53203,5.22259,1.1874,3.17393,2.12486,0.179598
1581224098.309616278,-2.767,5.29671,1.15146,3.19497,2.15191,0.175971
1581224098.315827844,-2.75015,5.41798,1.20704,3.21457,2.14735,0.174451
1581224098.321936249,-2.60198,5.48957,1.04452,3.22993,2.13107,0.172723
1581224098.328074232,-2.5742,5.56577,1.05527,3.26096,2.13672,0.1707
1581224098.335252614,-2.66696,5.53488,1.11216,3.25904,2.13787,0.168115
1581224098.340764979,-2.75772,5.58207,1.22781,3.2787,2.14929,0.165623
1581224098.346776845,-2.39383,5.4653,1.5547,3.21881,2.07562,0.167256
1581224098.353036209,-2.44021,5.46286,1.67619,3.23267,2.0798,0.165864
1581224098.393814547,-2.49009,5.46868,1.71224,3.24874,2.08672,0.162455
1581224098.400736503,-2.81583,5.57699,1.25595,3.34393,2.123,0.156139
1581224098.406674071,-2.85926,5.60131,1.37694,3.34804,2.11939,0.156504
1581224098.412816110,-2.73104,5.6476,1.46448,3.37469,2.11345,0.156576
1581224098.418968624,-2.74907,5.73667,1.51526,3.41458,2.12387,0.152014
1581224098.425130929,-3.11371,5.90559,1.34995,3.49548,2.19085,0.145991
1581224098.431099480,-2.9929,5.92422,1.35244,3.49366,2.16926,0.144685
1581224098.437695354,-2.78838,5.92839,1.66656,3.48237,2.13389,0.14489
1581224098.443793307,-2.6761,5.91204,1.86671,3.46668,2.10954,0.146979
1581224098.449984083,-2.55017,5.88516,2.12028,3.46456,2.0896,0.145531
1581224098.456726946,-2.79898,6.02039,1.9036,3.5408,2.14745,0.139386
1581224098.496827338,-2.83923,6.1319,1.88184,3.57596,2.15914,0.136843
1581224098.502824099,-2.90861,5.91078,1.69037,3.52193,2.13656,0.145877
1581224098.509073887,-2.97504,5.99555,1.7622,3.56308,2.15924,0.143409
1581224098.515778478,-2.95332,6.06259,1.77414,3.59683,2.16961,0.141068
1581224098.521824449,-3.12655,6.14884,1.68163,3.63858,2.20402,0.137653
1581224098.528064655,-3.29764,6.16773,1.50672,3.64146,2.21608,0.13661
1581224098.534117927,-2.81609,6.08991,1.73803,3.58915,2.13801,0.14461
1581224098.540515910,-2.66789,6.12032,1.7981,3.59442,2.11994,0.146722
1581224098.546814948,-2.71586,6.09756,1.82696,3.59766,2.12378,0.146734
1581224098.552830126,-2.80075,6.19284,1.91981,3.6457,2.14782,0.143031
1581224098.558946766,-3.01795,6.24456,1.72063,3.6653,2.17375,0.139766
1581224098.565139763,-2.65875,6.17922,1.97179,3.61513,2.10656,0.145024
1581224098.609729517,-2.92835,6.64312,1.6958,3.77799,2.17253,0.122609
1581224098.615956579,-3.07792,6.63822,1.50223,3.78859,2.19015,0.121886
1581224098.621892331,-3.03978,6.50668,1.59813,3.76213,2.17237,0.123632
1581224098.628064272,-2.99883,6.35822,1.4991,3.7224,2.15055,0.128414
1581224098.634093648,-2.84179,6.31526,1.51544,3.70555,2.12373,0.131286
1581224098.640577249,-2.88381,6.20947,1.64362,3.67671,2.11275,0.134469
1581224098.646709748,-2.78733,6.31099,1.65684,3.70557,2.1102,0.134061
1581224098.652877745,-2.81322,6.41552,1.63918,3.73676,2.12143,0.132165
1581224098.659158504,-2.60492,6.38378,2.10085,3.69341,2.0736,0.136673
1581224098.665800522,-2.89986,6.51415,1.95716,3.7391,2.11909,0.133012
1581224098.671971516,-2.65226,6.3846,1.89993,3.68604,2.07272,0.137534
1581224098.711999731,-2.91448,6.30037,1.49351,3.71204,2.13099,0.139369
1581224098.718058913,-2.87018,6.27718,1.53714,3.71188,2.13094,0.139086
1581224098.724591970,-2.8975,6.32168,1.64174,3.73873,2.14734,0.136669
1581224098.730675698,-2.84242,6.43533,1.53336,3.78191,2.16243,0.133071
1581224098.736965914,-3.01977,6.50498,1.25958,3.80484,2.1919,0.129445
1581224098.742915979,-3.02807,6.56599,1.24288,3.82046,2.19905,0.127079
1581224098.749037621,-2.77959,6.57694,1.34576,3.81985,2.17243,0.126765
1581224098.755107940,-2.55038,6.595,1.56563,3.83417,2.15841,0.124625
1581224098.761197219,-2.56819,6.72146,1.86521,3.88892,2.18081,0.119594
1581224098.767646031,-2.8681,6.81029,1.82572,3.93768,2.23102,0.114389
1581224098.774129790,-2.87127,6.95418,1.74821,3.97337,2.24286,0.112489
1581224098.813203699,-2.88334,6.93761,1.59441,3.99262,2.25164,0.119156
1581224098.819819176,-2.77707,6.93934,1.65337,4.01438,2.25037,0.117658
1581224098.825763863,-2.723,6.90515,1.65283,4.01697,2.24915,0.118003
1581224098.832030201,-2.90108,7.01502,1.46582,4.06861,2.28768,0.114316
1581224098.838144157,-3.10853,7.04079,1.25389,4.06096,2.30166,0.114065
1581224098.844707993,-2.72369,7.0403,1.43821,4.03303,2.24504,0.117439
1581224098.850778201,-2.49037,6.95807,1.69139,3.99964,2.20661,0.120236
1581224098.856935097,-2.46259,7.01174,1.79814,4.03679,2.21522,0.116893
1581224098.863062643,-2.62959,6.95342,1.73993,4.03145,2.22505,0.115383
1581224098.869742030,-2.6747,6.95404,1.7093,4.03058,2.22415,0.115078
1581224098.916218510,-2.6083,7.06097,1.53375,4.02897,2.16427,0.107272
1581224098.922712876,-2.70206,7.02603,1.64825,4.0376,2.17416,0.102326
1581224098.929156183,-2.90673,7.05925,1.48063,4.07245,2.20565,0.0955213
1581224098.935803172,-2.86949,6.97975,1.60393,4.03956,2.18183,0.0961798
1581224098.941964305,-2.8388,6.90675,1.70255,4.01817,2.16498,0.0963622
1581224098.948646249,-2.85487,6.8662,1.56219,4.01374,2.15786,0.0951195
1581224098.954872474,-2.62767,6.693,1.58503,3.97522,2.11755,0.0986154
1581224098.961135702,-2.88389,6.79515,1.44576,4.0426,2.16563,0.0932989
1581224098.967746356,-2.78539,6.91807,1.56007,4.07734,2.15811,0.0938526
1581224098.973867034,-2.71677,7.08362,1.77211,4.10608,2.14809,0.0954639
1581224098.980165734,-2.79464,7.41249,1.93214,4.20761,2.17977,0.0905923
1581224098.986694380,-2.8476,7.52952,2.07632,4.2331,2.18261,0.090971
1581224099.026717776,-3.03914,7.45124,1.81194,4.26368,2.18299,0.0942578
1581224099.032878016,-3.22821,7.59047,1.71505,4.27911,2.19781,0.094417
1581224099.038892501,-2.95523,7.51178,1.86043,4.22802,2.14217,0.0992961
1581224099.044951109,-2.8154,7.39304,1.83111,4.20056,2.11426,0.102544
1581224099.051059947,-2.9355,7.28682,1.65025,4.17892,2.11574,0.104299
1581224099.057538472,-2.92979,7.03375,1.485,4.09739,2.0802,0.109879
1581224099.063809618,-2.86967,6.84059,1.45232,4.04831,2.05344,0.112056
1581224099.070001392,-2.62419,6.76578,1.66563,4.02737,2.0139,0.115058
1581224099.076185350,-2.51498,6.78848,2.04285,4.04502,2.0027,0.113501
1581224099.082185423,-2.82785,6.97788,2.05871,4.12445,2.05743,0.107319
1581224099.088708567,-2.90146,7.13317,2.02376,4.16297,2.06982,0.104451
1581224099.129053848,-2.82036,7.27733,2.00545,4.18113,2.05825,0.102168
1581224099.135157774,-2.78293,7.67305,1.96573,4.34308,2.09511,0.0830684
1581224099.141546207,-2.84605,7.66799,2.00619,4.36709,2.11309,0.0808132
1581224099.147730415,-2.9967,7.70375,2.09647,4.39105,2.13505,0.0788505
1581224099.153881142,-3.10325,7.54098,1.93949,4.34068,2.12789,0.0820955
1581224099.160053866,-3.24897,7.444,1.83835,4.3107,2.13146,0.084312
1581224099.166160771,-3.06802,7.36935,2.1099,4.27618,2.09721,0.0881877
1581224099.172618512,-2.99284,7.54611,2.17283,4.34872,2.11271,0.0846059
1581224099.178690853,-2.94645,7.61646,2.11683,4.38141,2.12073,0.0826056
1581224099.184821926,-3.07652,7.75117,2.20805,4.41922,2.14078,0.0806909
1581224099.190945537,-3.10836,7.74503,1.97401,4.40448,2.13744,0.0818689
1581224099.198112454,-2.69337,7.63299,2.04337,4.33615,2.06836,0.0896877
1581224099.237882874,-2.75158,7.78384,2.11452,4.38912,2.09716,0.0836058
1581224099.244077083,-2.94546,7.87387,1.91754,4.42249,2.13133,0.0795552
1581224099.250173430,-3.08897,7.97238,1.67959,4.4645,2.16429,0.0746804
1581224099.256551386,-3.05948,7.85096,1.80337,4.40052,2.13739,0.0787833
1581224099.262821041,-3.11155,7.73143,1.67981,4.35787,2.13077,0.0800705
1581224099.268912579,-2.89556,7.56113,1.5238,4.30187,2.09572,0.0831326
1581224099.275216692,-2.75803,7.47567,1.52385,4.3002,2.08672,0.0817374
1581224099.281708882,-2.8251,7.45987,1.50004,4.31052,2.10136,0.0788294
1581224099.287853708,-2.74279,7.45557,1.55155,4.30652,2.09373,0.0785182
1581224099.295097582,-2.44511,7.49841,1.71437,4.29983,2.06469,0.0795278
1581224099.336417379,-2.45825,7.51994,1.83152,4.30109,2.06791,0.0780387
1581224099.340947355,-2.63268,7.78466,1.32837,4.4346,2.1514,0.0622749
1581224099.347625874,-2.68029,7.83158,1.28206,4.45343,2.16176,0.0619024
1581224099.353729086,-2.53818,7.73486,1.36556,4.41446,2.13483,0.0657108
1581224099.360110074,-2.39656,7.76046,1.44244,4.43003,2.12876,0.0663951
1581224099.366073074,-2.47789,7.78111,1.54768,4.44711,2.14341,0.0659294
1581224099.372652712,-2.6948,7.94016,1.49773,4.50061,2.18057,0.0630661
1581224099.378885238,-2.70897,8.0449,1.47095,4.53703,2.19304,0.061927
1581224099.385817103,-2.47836,7.95716,1.69647,4.48512,2.14612,0.0678413
1581224099.392049720,-2.43825,7.99072,1.81294,4.50406,2.1492,0.0682441
1581224099.399173765,-2.34114,7.88579,1.9596,4.47472,2.12368,0.0697714
1581224099.439161254,-2.66816,7.99985,1.57318,4.53192,2.14065,0.0657305
1581224099.446084295,-2.72447,7.8625,1.44428,4.47371,2.11936,0.0697442
1581224099.452055030,-2.34346,7.73003,1.70114,4.41783,2.0545,0.0764942
1581224099.458145681,-2.04327,7.57871,1.94962,4.36361,2.00038,0.0817387
1581224099.464628240,-2.25311,7.65327,1.95794,4.42346,2.03917,0.076168
1581224099.470665874,-2.47113,7.80447,2.00074,4.49131,2.07618,0.0698424
1581224099.476962418,-2.63024,7.95181,1.77486,4.53013,2.09566,0.0661011
1581224099.483149774,-2.55918,7.99344,1.95652,4.50745,2.06997,0.0688914
1581224099.489212916,-2.54545,7.99755,2.01448,4.49708,2.05804,0.0697283
1581224099.496804356,-2.46034,8.13877,1.82353,4.56064,2.06725,0.0646463
1581224099.502913534,-2.4359,8.16672,1.72414,4.57771,2.06439,0.0630981
1581224099.509062103,-2.63324,8.11999,1.56463,4.57557,2.07778,0.0610402
1581224099.547961919,-2.45837,7.84844,1.79212,4.49404,1.99779,0.061353
1581224099.554336893,-2.34795,7.7754,1.92545,4.4551,1.96715,0.0645074
1581224099.560606272,-2.46873,7.84837,1.87887,4.49509,1.98814,0.0612031
1581224099.566809748,-2.52835,7.92325,1.72166,4.53969,2.00559,0.0572399
1581224099.572933453,-2.48749,7.95987,1.70132,4.54519,1.99805,0.0567992
1581224099.579024657,-2.47995,7.95306,1.75862,4.53749,1.98839,0.0576094
1581224099.585178625,-2.58507,8.03315,1.67392,4.55994,2.00043,0.0563619
1581224099.591145632,-2.40279,7.98356,1.74034,4.53919,1.97254,0.0583289
1581224099.597774934,-2.57216,8.06603,1.6791,4.58408,2.00243,0.0534293
1581224099.604039635,-2.57467,8.04368,1.7471,4.57822,1.99623,0.0526057
1581224099.611057843,-2.39988,8.03971,1.95041,4.55508,1.96382,0.0537637
1581224099.651728259,-2.40752,7.75318,1.75389,4.44058,1.89941,0.0556908
1581224099.657752282,-2.46221,7.73051,1.50449,4.43804,1.90243,0.0564478
1581224099.663996148,-2.5515,7.77485,1.54705,4.45529,1.91118,0.0545487
1581224099.670085899,-2.66141,7.74132,1.86125,4.43735,1.90821,0.054775
1581224099.676632659,-2.58218,7.73322,2.03276,4.42973,1.89262,0.0553746
1581224099.682942484,-2.30966,7.72811,2.17003,4.41993,1.85688,0.0584952
1581224099.688996475,-2.41299,7.7221,2.10948,4.44245,1.87121,0.0562967
1581224099.696788925,-2.51387,7.86271,2.00397,4.50156,1.89484,0.0514549
1581224099.702792293,-2.62093,8.0754,1.95929,4.57104,1.92254,0.0469784
1581224099.709037018,-2.48492,8.19604,2.00621,4.58612,1.90727,0.0473933
1581224099.715127717,-2.55871,8.27376,2.25001,4.60609,1.91419,0.0448034
1581224099.721672466,-2.78944,8.31805,2.13034,4.63573,1.94625,0.040315
1581224099.761879139,-2.69845,7.89046,1.84409,4.53391,1.90808,0.0451001
1581224099.767986564,-2.72366,7.89817,1.84502,4.53622,1.9108,0.046482
1581224099.773956441,-2.36567,7.83705,2.04549,4.50421,1.86506,0.0516886
1581224099.780188847,-2.32365,7.94523,2.19056,4.54011,1.87338,0.0521902
1581224099.786574084,-2.43668,8.11441,2.21275,4.605,1.90498,0.0484428
1581224099.793981333,-2.56631,8.19937,2.06463,4.62981,1.92733,0.0463929
1581224099.800219074,-2.61718,8.29228,1.78707,4.65239,1.94272,0.0477834
1581224099.806745716,-2.22209,8.17643,1.89785,4.59088,1.88701,0.0549117
1581224099.813661618,-2.19808,8.17195,1.79539,4.60838,1.89874,0.0544607
1581224099.819924605,-2.3262,8.1467,1.74854,4.6301,1.92659,0.0520002
1581224099.826086963,-2.33781,8.16063,1.75256,4.64186,1.94056,0.0505668
1581224099.865854829,-2.40259,8.26385,1.54359,4.67138,1.99327,0.0470809
1581224099.872010067,-2.32907,8.21087,1.48902,4.64886,1.98351,0.0499322
1581224099.878076071,-2.18583,8.05815,1.67303,4.60165,1.95682,0.054296
1581224099.884646926,-2.17703,8.22897,1.47853,4.67698,1.982,0.049307
1581224099.890872953,-2.11414,8.28596,1.3253,4.69413,1.98141,0.0494245
1581224099.898104032,-2.03867,8.25416,1.42323,4.66489,1.96332,0.0529006
1581224099.904203342,-2.13953,8.13863,1.49386,4.62139,1.95988,0.0554777
1581224099.910716508,-2.15368,8.06489,1.45026,4.59606,1.95396,0.0574573
1581224099.916748457,-2.06645,8.02905,1.50976,4.5933,1.94567,0.0571649
1581224099.922955284,-1.9686,8.07369,1.46987,4.62159,1.9443,0.0540553
1581224099.929085002,-2.09834,8.19447,1.49116,4.6663,1.96965,0.0491311
1581224099.968939167,-1.95203,8.34869,1.58279,4.7233,1.9547,0.0355976
1581224099.974963693,-1.96848,8.38595,1.43379,4.75323,1.96287,0.0317479
1581224099.980991615,-2.20214,8.41904,1.2621,4.77266,1.98589,0.0283568
1581224099.987666837,-2.21345,8.45111,1.32607,4.78783,1.98593,0.0264493
1581224099.994741920,-2.19886,8.52324,1.45621,4.80598,1.98063,0.0250725
1581224100.000928997,-2.00744,8.46714,1.81137,4.78024,1.94402,0.027064
1581224100.007076359,-2.04127,8.43375,1.80254,4.76918,1.93908,0.0281469
1581224100.013113493,-2.05769,8.43476,1.62974,4.77817,1.94012,0.0277803
1581224100.019660731,-2.03453,8.42085,1.58749,4.76148,1.92512,0.0298713
1581224100.025672110,-2.11219,8.36536,1.64735,4.73605,1.9185,0.0323645
1581224100.031873060,-2.02306,8.30196,1.76241,4.71075,1.89688,0.0337799
1581224100.038024400,-1.79933,8.12629,1.89461,4.65821,1.85636,0.0377042
1581224100.083007503,-2.29514,8.51628,1.78666,4.79687,1.91741,0.0188546
1581224100.089132506,-2.3742,8.41608,1.53433,4.76014,1.9094,0.0200877
1581224100.096634598,-2.22025,8.32816,1.69811,4.72165,1.87717,0.0238066
1581224100.102718965,-2.01992,8.34366,1.7801,4.72467,1.85158,0.0247322
1581224100.108910409,-2.07168,8.39422,1.69525,4.74249,1.85911,0.0235121
1581224100.115130486,-2.33561,8.50935,1.71709,4.77638,1.88543,0.0208544
1581224100.121171566,-2.39508,8.49579,1.48208,4.75166,1.87761,0.0233327
1581224100.127606243,-2.04811,8.42409,1.55027,4.70637,1.82442,0.0297463
1581224100.133844882,-1.89025,8.36461,1.78551,4.67906,1.79567,0.034315
1581224100.139961009,-1.85784,8.29596,2.03125,4.66879,1.78561,0.0357714
1581224100.146934613,-2.08948,8.30283,2.01057,4.68871,1.81128,0.0337407
1581224100.186263888,-2.20786,8.44063,1.90108,4.72995,1.80338,0.0352187
1581224100.193804440,-2.41928,8.53414,1.85705,4.75813,1.82621,0.0321902
1581224100.199902566,-2.34759,8.51504,1.75957,4.75226,1.81153,0.0321614
1581224100.205957501,-2.25658,8.60874,1.50552,4.80388,1.81441,0.0283791
1581224100.212225993,-2.22815,8.59333,1.42781,4.80866,1.80874,0.0278994
1581224100.218809933,-2.25685,8.5854,1.62313,4.8024,1.80528,0.027843
1581224100.225148536,-2.24866,8.57548,1.73164,4.7987,1.79807,0.0274181
1581224100.231158822,-2.27967,8.57376,1.7676,4.79071,1.79463,0.028116
1581224100.237608869,-2.25012,8.51017,2.00687,4.77163,1.7834,0.0291101
1581224100.244053906,-2.33629,8.66522,1.92798,4.83987,1.80882,0.024427
1581224100.250105032,-2.19917,8.78331,1.86986,4.86034,1.7969,0.0256589
1581224100.256170639,-1.93094,8.5993,2.0657,4.7735,1.74175,0.0342893
1581224100.295839031,-2.03199,8.38258,1.67302,4.76298,1.7517,0.0368464
1581224100.302165312,-2.02158,8.49695,1.57982,4.78704,1.75718,0.0362132
1581224100.308691593,-2.24161,8.58629,1.47396,4.82066,1.7885,0.0328459
1581224100.314671161,-2.30728,8.6726,1.59512,4.84729,1.80117,0.0300036
1581224100.320924932,-2.25946,8.68176,1.67548,4.85287,1.80205,0.0286724
1581224100.326891602,-2.16765,8.63425,1.93261,4.84333,1.79335,0.0283059
1581224100.334812324,-2.1908,8.6614,1.95161,4.87175,1.80793,0.0243108
1581224100.402779992,-1.61891,9.1886,2.01159,5.09183,1.84014,0.0119421
1581224100.409007563,-1.81,9.30423,1.77251,5.13054,1.87164,0.00952655
1581224100.415190543,-2.0705,9.31172,1.52828,5.12932,1.89972,0.0099263
1581224100.422132939,-1.99184,9.17269,1.60404,5.08274,1.88335,0.0140517
1581224100.428742424,-1.86886,9.05417,1.72846,5.04503,1.86467,0.0154779
1581224100.435052136,-2.11782,9.01367,1.67286,5.06841,1.90053,0.0105991
1581224100.441247501,-2.15171,8.94085,1.48897,5.05747,1.90374,0.00951495
1581224100.447923755,-2.18495,8.98008,1.15268,5.06937,1.91218,0.00814903
1581224100.454051743,-1.84842,8.92089,1.22923,5.02694,1.86523,0.0130273
1581224100.460249875,-1.68026,8.99244,1.476,5.03891,1.84883,0.0120798
1581224100.466926404,-1.63583,9.23165,1.65951,5.11038,1.86012,0.00585071
1581224100.473151124,-1.72919,9.24478,1.72734,5.10318,1.86485,0.00448194
1581224100.513089665,-1.6796,8.61031,1.50979,4.94106,1.8053,0.00902981
1581224100.519073390,-1.73489,8.68606,1.37455,4.93415,1.80068,0.0100674
1581224100.525154963,-1.7079,8.75443,1.38551,4.9293,1.79041,0.0112537
1581224100.531892009,-1.70925,8.84196,1.4216,4.95852,1.79319,0.00796944
1581224100.538090938,-1.93853,8.91736,1.26011,5.00468,1.8262,0.00294913
1581224100.544177294,-1.84756,8.95469,1.35284,5.01379,1.81367,0.00167117
1581224100.550235496,-1.53259,8.91929,1.55064,4.98483,1.76939,0.00475805
1581224100.556674160,-1.66621,8.88579,1.56119,4.97045,1.77571,0.00513793
1581224100.562903868,-1.5802,8.86609,1.67585,4.96555,1.7621,0.0037284
1581224100.568987303,-1.67965,8.89491,1.73215,4.99054,1.77633,-0.000551689
1581224100.575074799,-1.8286,8.87663,1.67915,4.99616,1.79076,-0.00418912
1581224100.614953838,-1.77672,9.28361,1.46422,5.13992,1.79256,-0.0219778
1581224100.620964863,-1.65681,9.24505,1.82738,5.11065,1.76554,-0.018279
1581224100.628205501,-1.91476,9.1788,1.96794,5.10026,1.78217,-0.0186476
1581224100.634752021,-1.99392,9.12468,1.89074,5.09515,1.78483,-0.0183593
1581224100.640943050,-1.92602,9.08481,1.8272,5.08747,1.77082,-0.0164419
1581224100.647135910,-1.60685,9.05297,1.89644,5.08067,1.7319,-0.0131071
1581224100.653161997,-1.50563,9.01468,2.02483,5.0638,1.71226,-0.0103297
1581224100.659788198,-1.60232,9.10608,2.05965,5.09379,1.72506,-0.0116307
1581224100.665860305,-1.96665,9.16636,1.83321,5.10495,1.76043,-0.0129058
1581224100.671886145,-1.94801,9.24363,1.79853,5.11559,1.75426,-0.0133041
1581224100.677928304,-2.1009,9.18822,1.84838,5.0971,1.76044,-0.0123614
1581224100.684149298,-1.97194,9.14433,1.99863,5.07919,1.73867,-0.0103918
1581224100.723935259,-1.55593,8.78841,2.19542,4.99051,1.64892,-0.00504553
1581224100.730285955,-1.805,8.91057,2.20657,5.04509,1.68157,-0.0134706
1581224100.736224293,-2.09207,9.02781,1.93218,5.08893,1.71514,-0.0195337
1581224100.742811938,-2.04007,9.11923,1.67224,5.10802,1.70894,-0.0218607
1581224100.748822733,-1.82966,9.12142,1.81164,5.09989,1.68035,-0.0215435
1581224100.754955675,-1.67894,9.146,1.93971,5.11286,1.66312,-0.0229745
1581224100.761028868,-1.84494,9.26398,1.90592,5.17435,1.69255,-0.0309586
1581224100.767154095,-2.01861,9.35888,1.92403,5.21331,1.71595,-0.0361737
1581224100.773280223,-2.24022,9.41326,1.82586,5.22934,1.73955,-0.0389418
1581224100.779815997,-2.04844,9.39406,1.99116,5.21012,1.71077,-0.0366579
1581224100.785934716,-1.86836,9.40001,2.10235,5.21542,1.69386,-0.0361198
1581224100.827138932,-2.156,9.78889,2.28037,5.41149,1.77669,-0.0440396
1581224100.833314251,-2.29281,9.77023,2.02584,5.41256,1.79246,-0.0430161
1581224100.839750710,-2.13147,9.77813,1.88041,5.41674,1.77776,-0.0407286
1581224100.845838302,-2.02281,9.67021,1.68136,5.38002,1.75947,-0.0349821
1581224100.852134479,-1.98902,9.59559,1.45635,5.35337,1.75057,-0.0297067
1581224100.858287330,-1.91454,9.54896,1.54224,5.35626,1.74622,-0.0284718
1581224100.864860700,-1.85767,9.44291,1.56266,5.32709,1.73457,-0.0254319
1581224100.871003682,-2.13261,9.75025,1.6075,5.44366,1.79061,-0.0347266
1581224100.877049673,-2.0883,9.73935,2.0075,5.39669,1.76981,-0.0303298
1581224100.883250448,-2.09255,9.69407,2.0042,5.36487,1.76304,-0.0280628
1581224100.889827685,-1.89736,9.5789,1.93518,5.32486,1.73533,-0.024659
1581224100.930182925,-2.05485,9.64124,1.96967,5.36906,1.77891,-0.0345122
1581224100.936345315,-2.03213,9.71451,1.60327,5.39643,1.78426,-0.0367927
1581224100.942244694,-1.7547,9.67305,1.46006,5.38255,1.75481,-0.0340251
1581224100.948835825,-1.47696,9.66319,1.47919,5.38011,1.72729,-0.032378
1581224100.954919802,-1.55053,9.65628,1.47342,5.38824,1.7368,-0.0346287
1581224100.960995192,-1.85049,9.70607,1.30216,5.42568,1.77605,-0.0405968
1581224100.967119710,-1.82735,9.71802,1.44284,5.42942,1.77199,-0.0427498
1581224100.973038197,-1.75947,9.77317,1.64873,5.44404,1.76413,-0.0457395
1581224100.979204729,-1.50897,9.62837,1.89627,5.39011,1.72613,-0.0427222
1581224100.985635220,-1.4951,9.65589,2.06287,5.41455,1.72975,-0.0464163
1581224100.991884458,-1.42193,9.74585,2.03608,5.4463,1.72952,-0.049927
1581224100.998935413,-1.61709,9.93787,1.74856,5.51598,1.7646,-0.057902
1581224101.038934922,-1.69881,10.1638,1.74963,5.62696,1.78985,-0.0755756
1581224101.045109906,-1.44501,10.1547,1.75321,5.61253,1.75733,-0.0727264
1581224101.051235731,-1.34116,10.1427,1.83777,5.6081,1.74452,-0.0726446
1581224101.057234331,-1.46435,10.022,1.93232,5.57317,1.74544,-0.0721121
1581224101.063808400,-1.69386,10.0694,1.81641,5.5977,1.77181,-0.0755689
1581224101.069795865,-1.85475,9.9753,1.69207,5.56021,1.77593,-0.0741258
1581224101.076112780,-1.71506,9.99228,1.9618,5.53798,1.74817,-0.0710946
1581224101.082137147,-1.68327,9.97246,2.05991,5.51764,1.73377,-0.0691411
1581224101.088223166,-1.53477,9.89758,2.06006,5.48592,1.70578,-0.0660083
1581224101.095244955,-1.51644,9.72323,1.95629,5.44085,1.68925,-0.0622287
1581224101.101761123,-1.8174,9.6811,1.71631,5.44337,1.71687,-0.0636648
1581224101.152293578,-1.32288,10.0914,2.22764,5.52048,1.63897,-0.065509
1581224101.158769087,-1.40439,10.1994,2.13743,5.57342,1.65677,-0.0712014
1581224101.164789592,-1.60795,10.2531,1.99984,5.60201,1.68105,-0.0750412
1581224101.171034332,-1.75199,10.2202,2.03548,5.58586,1.68872,-0.0756202
1581224101.177105307,-1.76253,10.1246,1.97484,5.55207,1.6798,-0.0751627
1581224101.183189939,-1.86218,9.98934,2.01639,5.51673,1.67979,-0.0755846
1581224101.189270857,-1.87167,9.86287,1.98764,5.50681,1.67852,-0.0778081
