timestamp,pa1,pa2,pa3,pa4,pa5,pa6,pa7
1581223813.003967071,-0.155663,0.436503,0.234219,-1.27897,0.382868,-0.15099,-0.477455
1581223813.010153584,-0.155716,0.436131,0.234219,-1.27949,0.382286,-0.151139,-0.476805
1581223813.016351514,-0.155769,0.435752,0.23422,-1.28002,0.381713,-0.151284,-0.476178
1581223813.057060821,-0.156243,0.433224,0.234221,-1.28366,0.377878,-0.152162,-0.471815
1581223813.063299274,-0.156334,0.432862,0.234221,-1.28418,0.377339,-0.152309,-0.471164
1581223813.069418439,-0.156441,0.432436,0.23422,-1.2848,0.376699,-0.152506,-0.470402
1581223813.076212634,-0.15653,0.432068,0.234219,-1.28533,0.376147,-0.152682,-0.469768
1581223813.083507629,-0.156635,0.431634,0.234219,-1.28595,0.375508,-0.152903,-0.469015
1581223813.090088675,-0.156739,0.431204,0.234219,-1.28657,0.374879,-0.153125,-0.468272
1581223813.096269224,-0.156825,0.430841,0.234218,-1.2871,0.374343,-0.153309,-0.467637
1581223813.102901142,-0.156925,0.430409,0.234218,-1.28771,0.373706,-0.153478,-0.466886
1581223813.108999680,-0.157004,0.430033,0.234219,-1.28823,0.373147,-0.153596,-0.466255
1581223813.115257956,-0.157074,0.429656,0.234219,-1.28876,0.372592,-0.153707,-0.46562
1581223813.121403940,-0.157139,0.42928,0.234218,-1.28929,0.372047,-0.153807,-0.46498
1581223813.127496477,-0.157209,0.428855,0.234218,-1.2899,0.371424,-0.153918,-0.464245
1581223813.134382384,-0.157268,0.428491,0.234218,-1.29043,0.370894,-0.154009,-0.4636
1581223813.140484435,-0.157332,0.428056,0.234218,-1.29105,0.370261,-0.154114,-0.462849
1581223813.147147068,-0.157386,0.42768,0.234218,-1.29157,0.369719,-0.154205,-0.462222
1581223813.153385768,-0.157441,0.427306,0.234219,-1.2921,0.369171,-0.154308,-0.461577
1581223813.159997693,-0.157502,0.426879,0.234219,-1.29272,0.368536,-0.154467,-0.460831
1581223813.166360324,-0.157555,0.426516,0.23422,-1.29325,0.367997,-0.154628,-0.460223
1581223813.172492241,-0.157614,0.426081,0.23422,-1.29385,0.367351,-0.15484,-0.459482
1581223813.222209080,-0.158017,0.423041,0.234219,-1.29814,0.362885,-0.155998,-0.45445
1581223813.228307318,-0.158073,0.422677,0.234219,-1.29867,0.362354,-0.156092,-0.453844
1581223813.234875168,-0.15815,0.42225,0.234221,-1.29927,0.361739,-0.156195,-0.453118
1581223813.241054959,-0.158222,0.421875,0.234221,-1.2998,0.361205,-0.156287,-0.452512
1581223813.247287019,-0.1583,0.421499,0.234221,-1.30033,0.360666,-0.156395,-0.451906
1581223813.253417254,-0.158398,0.421068,0.23422,-1.30095,0.36004,-0.156568,-0.451171
1581223813.260042432,-0.158484,0.420704,0.23422,-1.30147,0.359511,-0.156739,-0.450562
1581223813.266278781,-0.158572,0.420338,0.23422,-1.302,0.358985,-0.156923,-0.44996
1581223813.272443418,-0.158672,0.419907,0.234219,-1.30261,0.358374,-0.157149,-0.449242
1581223813.280089272,-0.158757,0.419532,0.234219,-1.30314,0.357847,-0.157333,-0.448653
1581223813.286294145,-0.158851,0.419104,0.234218,-1.30376,0.357234,-0.157515,-0.447974
1581223813.292933560,-0.158943,0.418678,0.234218,-1.30437,0.356615,-0.157665,-0.447282
1581223813.299023944,-0.159019,0.418309,0.234219,-1.30489,0.356089,-0.157766,-0.446698
1581223813.305224374,-0.159094,0.417936,0.23422,-1.3054,0.355564,-0.157857,-0.446115
1581223813.311526942,-0.159168,0.417563,0.23422,-1.30593,0.355041,-0.157947,-0.445516
1581223813.318089999,-0.159255,0.417131,0.23422,-1.30654,0.354441,-0.158055,-0.444835
1581223813.324495011,-0.159338,0.416705,0.234219,-1.30715,0.353858,-0.158157,-0.444141
1581223813.331984062,-0.159409,0.416334,0.234219,-1.30767,0.353367,-0.158248,-0.443534
1581223813.337265499,-0.159477,0.415964,0.234219,-1.30819,0.352878,-0.158354,-0.442946
1581223813.378168404,-0.159921,0.413442,0.23422,-1.31176,0.349465,-0.159498,-0.438909
1581223813.385408059,-0.159989,0.413012,0.234219,-1.31237,0.348881,-0.159647,-0.438243
1581223813.391941966,-0.160059,0.412585,0.234219,-1.31298,0.348281,-0.159764,-0.437556
1581223813.398183808,-0.160118,0.412214,0.234219,-1.31349,0.347771,-0.159858,-0.436992
1581223813.404464945,-0.160187,0.411778,0.234219,-1.31409,0.347185,-0.159971,-0.436335
1581223813.411066594,-0.160249,0.41141,0.234219,-1.3146,0.346693,-0.160058,-0.43574
1581223813.417149573,-0.160311,0.411042,0.234219,-1.31512,0.346202,-0.160153,-0.43517
1581223813.424162043,-0.160387,0.41061,0.23422,-1.31572,0.345628,-0.160265,-0.434523
1581223813.430364617,-0.160455,0.410236,0.23422,-1.31624,0.345127,-0.160382,-0.433942
1581223813.436961489,-0.160541,0.409801,0.23422,-1.31684,0.344545,-0.16055,-0.433261
1581223813.443130024,-0.160619,0.409437,0.23422,-1.31735,0.344054,-0.160711,-0.432698
1581223813.488672678,-0.16113,0.406547,0.234217,-1.32138,0.34024,-0.161833,-0.428213
1581223813.495045648,-0.161186,0.40617,0.234218,-1.3219,0.339771,-0.161929,-0.427642
1581223813.501164145,-0.16124,0.405795,0.234219,-1.32242,0.339298,-0.16202,-0.42708
1581223813.507362132,-0.161304,0.405365,0.23422,-1.32303,0.338736,-0.162129,-0.426426
1581223813.513454035,-0.16136,0.405006,0.23422,-1.32354,0.338256,-0.162224,-0.425855
1581223813.520080527,-0.161415,0.404642,0.23422,-1.32406,0.337776,-0.162334,-0.425298
1581223813.526128879,-0.161471,0.404266,0.23422,-1.32457,0.337306,-0.162464,-0.424732
1581223813.532265925,-0.161526,0.40389,0.234219,-1.32508,0.336837,-0.162617,-0.424152
1581223813.538377811,-0.161581,0.403528,0.234219,-1.32559,0.336364,-0.162769,-0.423596
1581223813.544360267,-0.161638,0.403172,0.234219,-1.32611,0.335875,-0.162924,-0.42307
1581223813.550949631,-0.161702,0.402757,0.234219,-1.3267,0.335297,-0.163108,-0.422437
1581223813.557094732,-0.161757,0.402392,0.23422,-1.32721,0.334813,-0.163261,-0.421883
1581223813.597245884,-0.162131,0.399954,0.234219,-1.33063,0.331664,-0.164113,-0.418295
1581223813.603421338,-0.162196,0.399531,0.234218,-1.33122,0.331119,-0.164253,-0.417659
1581223813.609459004,-0.162251,0.399173,0.234218,-1.33173,0.330654,-0.164377,-0.417146
1581223813.616156728,-0.162312,0.398816,0.234218,-1.33225,0.330192,-0.164509,-0.416616
1581223813.623250327,-0.16239,0.398391,0.23422,-1.33284,0.329648,-0.164676,-0.415965
1581223813.629987706,-0.162474,0.397966,0.234221,-1.33344,0.3291,-0.164849,-0.415346
1581223813.636045013,-0.162546,0.397599,0.234221,-1.33395,0.328634,-0.164993,-0.414824
1581223813.642481038,-0.162636,0.397179,0.23422,-1.33454,0.328098,-0.165157,-0.414183
1581223813.649022574,-0.162716,0.396815,0.23422,-1.33505,0.327636,-0.165279,-0.413638
1581223813.655007061,-0.162799,0.396447,0.23422,-1.33556,0.327178,-0.165387,-0.413111
1581223813.661170579,-0.162884,0.396085,0.23422,-1.33607,0.326722,-0.165495,-0.412565
1581223813.700535660,-0.163393,0.393659,0.234219,-1.33946,0.323683,-0.166124,-0.408955
1581223813.707196203,-0.163464,0.393298,0.234219,-1.33997,0.323227,-0.166242,-0.408414
1581223813.713342322,-0.163533,0.392936,0.234219,-1.34047,0.322766,-0.166389,-0.407875
1581223813.719441633,-0.163616,0.392507,0.234219,-1.34107,0.322237,-0.166579,-0.407267
1581223813.725561062,-0.163685,0.392139,0.234219,-1.34158,0.321784,-0.16675,-0.406731
1581223813.732074336,-0.163755,0.391778,0.234219,-1.34209,0.321348,-0.166917,-0.406194
1581223813.738318588,-0.163823,0.391418,0.234219,-1.3426,0.320919,-0.167075,-0.40567
1581223813.744335248,-0.16389,0.391056,0.234219,-1.34311,0.320485,-0.167223,-0.405137
1581223813.750536074,-0.163969,0.390627,0.234219,-1.3437,0.319973,-0.167397,-0.404502
1581223813.756959652,-0.164037,0.390258,0.234219,-1.3442,0.31953,-0.167515,-0.403966
1581223813.763034931,-0.164103,0.389895,0.23422,-1.34469,0.319092,-0.167608,-0.403443
1581223813.802951238,-0.164479,0.387523,0.234219,-1.34794,0.316199,-0.168243,-0.400007
1581223813.809100958,-0.164545,0.387101,0.234219,-1.34852,0.315686,-0.168374,-0.399417
1581223813.815099019,-0.164602,0.38673,0.23422,-1.34902,0.315255,-0.168503,-0.398899
1581223813.821336883,-0.164659,0.386358,0.23422,-1.34953,0.314823,-0.168644,-0.398374
1581223813.827378545,-0.164728,0.385933,0.234219,-1.35012,0.314322,-0.168815,-0.397791
1581223813.834088104,-0.164789,0.385572,0.234219,-1.35061,0.313885,-0.168963,-0.397295
1581223813.840218702,-0.164855,0.385215,0.234219,-1.35111,0.313446,-0.169105,-0.396774
1581223813.847081303,-0.164935,0.38479,0.234219,-1.3517,0.312941,-0.169265,-0.396165
1581223813.853047921,-0.165007,0.384415,0.234219,-1.3522,0.312513,-0.169398,-0.395667
1581223813.859154857,-0.16508,0.384051,0.234219,-1.35271,0.312094,-0.169519,-0.395175
1581223813.865234416,-0.165153,0.383689,0.234219,-1.35321,0.311676,-0.169634,-0.394655
1581223813.871422100,-0.165233,0.383269,0.234219,-1.35379,0.31118,-0.169763,-0.394047
1581223813.912211904,-0.165667,0.380837,0.23422,-1.35714,0.308329,-0.170488,-0.390656
1581223813.918265816,-0.165734,0.380467,0.23422,-1.35764,0.307913,-0.170616,-0.390139
1581223813.924159233,-0.1658,0.3801,0.234219,-1.35814,0.30749,-0.170752,-0.389648
1581223813.930447422,-0.165868,0.379741,0.234219,-1.35864,0.307065,-0.170885,-0.389146
1581223813.936493507,-0.165946,0.379322,0.234218,-1.35924,0.306573,-0.171041,-0.388548
1581223813.943088845,-0.166013,0.37896,0.234219,-1.35974,0.306158,-0.171169,-0.388048
1581223813.949309319,-0.166079,0.378595,0.234219,-1.36024,0.305745,-0.171292,-0.387558
1581223813.955357241,-0.166156,0.378168,0.234219,-1.36083,0.305262,-0.171427,-0.386963
1581223813.961973259,-0.166224,0.377804,0.234218,-1.36134,0.304845,-0.171526,-0.386461
1581223813.968075286,-0.166292,0.377444,0.234219,-1.36184,0.304415,-0.171616,-0.38597
1581223813.974522085,-0.166368,0.377019,0.234219,-1.36242,0.303908,-0.171732,-0.385383
1581223813.982150797,-0.166442,0.376592,0.23422,-1.36301,0.303413,-0.171845,-0.384779
1581223814.021498907,-0.166822,0.374172,0.23422,-1.36634,0.300637,-0.172802,-0.381591
1581223814.028063140,-0.166877,0.373809,0.234219,-1.36684,0.300226,-0.172973,-0.381098
1581223814.034093947,-0.166935,0.373446,0.234219,-1.36734,0.299816,-0.17311,-0.380599
1581223814.040316246,-0.166994,0.373081,0.234219,-1.36784,0.29941,-0.173213,-0.380123
1581223814.047024548,-0.167068,0.37265,0.234219,-1.36842,0.298938,-0.17332,-0.379575
1581223814.052919384,-0.167133,0.372287,0.23422,-1.36892,0.298532,-0.173397,-0.379085
1581223814.059241063,-0.167199,0.371929,0.234219,-1.36942,0.298125,-0.173472,-0.378597
1581223814.065195105,-0.167267,0.371565,0.234219,-1.36992,0.29771,-0.173541,-0.378135
1581223814.071426644,-0.167342,0.371136,0.234219,-1.37049,0.29723,-0.173618,-0.377593
1581223814.078144325,-0.167406,0.370766,0.234219,-1.37098,0.296823,-0.173695,-0.377102
1581223814.085424504,-0.167478,0.37034,0.234219,-1.37156,0.296346,-0.173815,-0.37653
1581223814.124563745,-0.167886,0.367917,0.23422,-1.37483,0.29369,-0.174846,-0.373344
1581223814.131293099,-0.167951,0.367557,0.234219,-1.37532,0.293294,-0.17499,-0.372841
1581223814.137157786,-0.168016,0.367188,0.234219,-1.37581,0.2929,-0.175104,-0.37235
1581223814.143523253,-0.168092,0.366753,0.234219,-1.37638,0.292437,-0.175219,-0.371802
1581223814.150169855,-0.168157,0.366387,0.234219,-1.37688,0.292034,-0.175302,-0.371319
1581223814.156404893,-0.168224,0.366025,0.234219,-1.37736,0.291621,-0.175382,-0.370835
1581223814.162482949,-0.168289,0.36567,0.234219,-1.37785,0.291211,-0.175457,-0.370358
1581223814.168986669,-0.168367,0.365247,0.234219,-1.37842,0.290753,-0.175537,-0.369809
1581223814.216276883,-0.168843,0.362434,0.234219,-1.38221,0.287842,-0.176512,-0.366171
1581223814.222413701,-0.168901,0.362073,0.234219,-1.3827,0.287458,-0.176695,-0.365693
1581223814.228510094,-0.168968,0.361653,0.234219,-1.38327,0.287007,-0.176889,-0.365121
1581223814.235203613,-0.169027,0.36129,0.234219,-1.38376,0.286623,-0.177001,-0.364647
1581223814.241392497,-0.169086,0.360924,0.23422,-1.38424,0.286241,-0.177085,-0.364184
1581223814.248060477,-0.169155,0.360494,0.23422,-1.38482,0.285779,-0.177186,-0.363622
1581223814.254553935,-0.16923,0.360075,0.23422,-1.3854,0.285312,-0.177291,-0.363048
1581223814.261013611,-0.169297,0.359713,0.234219,-1.38588,0.284919,-0.177374,-0.362588
1581223814.267206197,-0.169367,0.359349,0.23422,-1.38636,0.28453,-0.177452,-0.362144
1581223814.273488891,-0.169436,0.358983,0.23422,-1.38686,0.284148,-0.177524,-0.361679
1581223814.281085443,-0.169518,0.358553,0.23422,-1.38743,0.28371,-0.177615,-0.361115
1581223814.287464123,-0.1696,0.358128,0.234219,-1.388,0.283273,-0.1777,-0.360572
1581223814.294074521,-0.169681,0.357707,0.234219,-1.38857,0.282836,-0.177817,-0.360051
1581223814.300227453,-0.169749,0.357346,0.234219,-1.38907,0.282449,-0.177943,-0.359581
1581223814.306637409,-0.169816,0.356982,0.234219,-1.38956,0.28206,-0.17808,-0.359112
1581223814.313130066,-0.169895,0.356561,0.234219,-1.39012,0.281616,-0.178252,-0.358593
1581223814.319480777,-0.169961,0.356199,0.234219,-1.39062,0.28124,-0.178413,-0.358161
1581223814.326099300,-0.170042,0.355779,0.234219,-1.39119,0.28081,-0.178599,-0.357625
1581223814.336725344,-0.170112,0.355416,0.234219,-1.39168,0.280449,-0.178754,-0.357149
1581223814.383119875,-0.170663,0.352341,0.234218,-1.39583,0.277255,-0.179549,-0.353274
1581223814.389227789,-0.170718,0.351983,0.234219,-1.39631,0.276894,-0.179625,-0.35281
1581223814.395554596,-0.17078,0.351557,0.234219,-1.39688,0.276466,-0.179729,-0.352295
1581223814.402128634,-0.17083,0.351191,0.234219,-1.39736,0.276092,-0.17985,-0.351849
1581223814.408249281,-0.170879,0.350826,0.234219,-1.39785,0.27572,-0.179986,-0.351393
1581223814.415188398,-0.170935,0.350409,0.234219,-1.39843,0.27529,-0.180152,-0.350856
1581223814.421153458,-0.170981,0.350056,0.234219,-1.39892,0.274925,-0.180299,-0.350416
1581223814.427463660,-0.171027,0.349693,0.234219,-1.3994,0.27457,-0.180461,-0.349966
1581223814.434088623,-0.171079,0.349267,0.234219,-1.39998,0.274151,-0.18065,-0.349437
1581223814.440144268,-0.171124,0.348901,0.234219,-1.40047,0.273791,-0.180803,-0.348986
1581223814.446502507,-0.171169,0.34854,0.234219,-1.40097,0.273424,-0.180927,-0.348544
1581223814.487217232,-0.171596,0.346021,0.234222,-1.40434,0.270808,-0.181461,-0.345391
1581223814.493301974,-0.171671,0.345664,0.234221,-1.40483,0.270448,-0.18154,-0.344945
1581223814.499323398,-0.171747,0.345294,0.234221,-1.40531,0.270093,-0.181642,-0.344504
1581223814.505919899,-0.171837,0.344867,0.23422,-1.40587,0.269665,-0.181784,-0.343971
1581223814.512068721,-0.171913,0.344507,0.234218,-1.40635,0.2693,-0.181911,-0.343516
1581223814.518194948,-0.171988,0.344151,0.234217,-1.40684,0.268942,-0.182049,-0.343104
1581223814.524317855,-0.172064,0.343795,0.234218,-1.40732,0.268586,-0.182184,-0.342719
1581223814.530403929,-0.17214,0.343432,0.234219,-1.4078,0.268228,-0.182322,-0.342319
1581223814.536457217,-0.172228,0.343003,0.23422,-1.40837,0.267814,-0.182478,-0.341819
1581223814.543025618,-0.172306,0.342642,0.23422,-1.40886,0.267459,-0.182615,-0.341381
1581223814.549121326,-0.172384,0.342285,0.234219,-1.40934,0.267098,-0.182754,-0.340961
1581223814.594154605,-0.172909,0.339596,0.234218,-1.4129,0.264384,-0.183454,-0.3377
1581223814.600235984,-0.172961,0.339232,0.234218,-1.41338,0.264032,-0.183525,-0.337227
1581223814.606403462,-0.17301,0.338868,0.234219,-1.41385,0.263672,-0.183591,-0.336784
1581223814.612456146,-0.173056,0.338506,0.234219,-1.41433,0.263313,-0.183682,-0.336347
1581223814.619026853,-0.17311,0.338087,0.234218,-1.41489,0.262895,-0.183827,-0.335811
1581223814.625127800,-0.173154,0.337725,0.234219,-1.41536,0.262533,-0.183965,-0.335347
1581223814.631415376,-0.173196,0.337363,0.23422,-1.41583,0.262174,-0.184106,-0.334906
1581223814.637392753,-0.173239,0.337005,0.23422,-1.41631,0.261821,-0.18425,-0.33447
1581223814.643495969,-0.173289,0.336582,0.23422,-1.41687,0.261409,-0.184426,-0.333944
1581223814.650212293,-0.173333,0.336225,0.234219,-1.41734,0.261053,-0.184573,-0.33349
1581223814.656256344,-0.173378,0.335861,0.234219,-1.41782,0.260695,-0.184716,-0.333079
1581223814.662503061,-0.173433,0.335437,0.234219,-1.41838,0.260264,-0.184861,-0.332628
1581223814.702088143,-0.173865,0.333086,0.234221,-1.42149,0.257929,-0.18536,-0.329969
1581223814.708205374,-0.173939,0.332731,0.23422,-1.42197,0.257583,-0.185438,-0.329545
1581223814.714461454,-0.174015,0.332372,0.23422,-1.42244,0.257246,-0.185514,-0.329133
1581223814.721174624,-0.174103,0.331947,0.234219,-1.42299,0.25686,-0.185613,-0.328658
1581223814.727151642,-0.174176,0.331584,0.234219,-1.42347,0.256528,-0.185722,-0.328233
1581223814.733466600,-0.174263,0.331162,0.234219,-1.42403,0.256145,-0.185865,-0.327736
1581223814.739488201,-0.174336,0.330807,0.234219,-1.42451,0.255814,-0.186002,-0.327319
