timestamp,ta1,ta2,ta3,ta4,ta5,ta6,ta7
1581224947.086288507,0.432096,48.0964,-1.94379,-23.1843,1.36546,1.02262,-0.289363
1581224947.092643125,0.388372,47.9678,-1.98142,-22.9208,1.38483,0.98924,-0.293701
1581224947.098677470,0.36008,48.0629,-2.04595,-23.2811,1.32408,1.03196,-0.297039
1581224947.139333025,0.581272,48.4899,-1.95051,-23.1695,1.33993,0.99191,-0.306718
1581224947.145570143,0.509256,48.4822,-1.97201,-23.2528,1.3593,0.990909,-0.283355
1581224947.151659239,0.473248,48.4179,-1.97201,-23.3738,1.32496,1.00826,-0.304382
1581224947.158180542,0.336932,48.1298,-2.00696,-23.2165,1.3549,1.00159,-0.289696
1581224947.164341375,0.293208,47.8932,-2.10106,-23.0472,1.32408,0.989574,-0.290364
1581224947.170511256,0.236624,47.7774,-2.13064,-23.1238,1.33993,0.991576,-0.28202
1581224947.176619040,0.293208,47.7672,-2.05536,-22.9934,1.33993,0.992577,-0.286693
1581224947.182684858,0.375512,48.0115,-2.00428,-23.0579,1.34609,0.972886,-0.302713
1581224947.189338313,0.401232,47.7672,-1.9868,-23.2649,1.3681,0.979561,-0.285358
1581224947.195425181,0.496396,47.9318,-1.96529,-23.2596,1.34521,0.977225,-0.312725
1581224947.201562011,0.581272,47.9215,-1.95185,-22.9746,1.33641,0.985902,-0.307385
1581224947.241627254,0.37294,48.0604,-2.06073,-23.2259,1.36458,0.956199,-0.311057
1581224947.247688631,0.344648,48.3741,-2.03788,-23.4773,1.39011,1.00159,-0.287694
1581224947.254276894,0.352364,48.0552,-2.03385,-23.4881,1.35842,0.996916,-0.290364
1581224947.260484992,0.329216,47.5537,-2.0688,-22.781,1.33993,0.95987,-0.277681
1581224947.266691464,0.300924,47.263,-2.04864,-22.6331,1.34785,0.955531,-0.282354
1581224947.273213696,0.300924,47.3711,-2.04998,-22.7662,1.34081,0.973887,-0.297373
1581224947.279366172,0.228908,47.5254,-2.07149,-22.9759,1.34345,0.991576,-0.281686
1581224947.285702938,0.203188,47.654,-2.1145,-23.0579,1.37427,0.963541,-0.30338
1581224947.291710671,0.223764,47.5717,-2.14408,-23.1991,1.39011,0.984567,-0.291699
1581224947.298402084,0.246912,47.4508,-2.09837,-22.9773,1.37074,0.960537,-0.301712
1581224947.304549544,0.288064,47.4559,-2.05939,-22.9598,1.34081,0.940846,-0.301044
1581224947.310588162,0.393516,47.8546,-1.97739,-23.2811,1.38307,0.979227,-0.291699
1581224947.351255392,0.817896,47.8932,-1.79995,-23.1722,1.36546,0.959202,-0.298708
1581224947.357348293,0.653288,47.2708,-1.91959,-23.0687,1.3505,0.976891,-0.302379
1581224947.363562881,0.622424,47.1473,-1.92362,-23.0041,1.35138,0.951192,-0.310055
1581224947.370231708,0.545264,47.0393,-1.91959,-22.742,1.33113,0.93851,-0.30872
1581224947.376427495,0.4501,47.047,-1.94647,-22.9168,1.32056,0.955531,-0.307719
1581224947.382563249,0.380656,47.209,-2.011,-23.156,1.35138,0.967212,-0.301378
1581224947.388685302,0.365224,47.209,-2.02982,-23.0875,1.35754,0.970216,-0.284023
1581224947.395374298,0.439812,47.0496,-1.97336,-23.0122,1.34785,0.942849,-0.294035
1581224947.401426254,0.48868,47.1344,-1.93303,-23.0472,1.3637,0.947187,-0.272675
1581224947.407609998,0.576128,47.1807,-1.86179,-22.9773,1.33641,0.964209,-0.270005
1581224947.413832407,0.568412,47.3428,-1.87523,-23.027,1.35314,0.963875,-0.272008
1581224947.454834334,0.483536,47.0727,-1.98411,-23.0136,1.32496,0.961539,-0.27935
1581224947.461404417,0.537548,47.1499,-1.94244,-23.2501,1.38219,0.980562,-0.280351
1581224947.467490821,0.504112,47.119,-1.94513,-23.3496,1.37162,1.00426,-0.276013
1581224947.473637270,0.455244,47.2399,-1.95857,-23.1184,1.38307,1.00059,-0.285358
1581224947.480184311,0.365224,46.7795,-1.97605,-22.7729,1.37603,0.97589,-0.27401
1581224947.486342680,0.339504,46.7924,-2.05536,-22.8334,1.34961,0.976224,-0.272675
1581224947.492761179,0.342076,46.885,-2.05805,-22.9531,1.37162,1.00259,-0.283355
1581224947.498748342,0.365224,46.8644,-2.03788,-23.0431,1.37515,1.00826,-0.293368
1581224947.505277574,0.408948,46.8361,-1.98815,-23.0539,1.38483,1.00126,-0.2927
1581224947.511475986,0.55298,46.8258,-1.90211,-23.2488,1.39099,1.03964,-0.301712
1581224947.517620179,0.627568,46.8824,-1.83087,-22.9988,1.39099,1.01427,-0.300377
1581224947.558519473,0.632712,47.4354,-1.88598,-23.4827,1.41036,1.07768,-0.285358
1581224947.564604177,0.5787,47.3453,-1.93706,-23.3214,1.39715,1.0343,-0.275011
1581224947.571098430,0.522116,47.0779,-1.98815,-23.269,1.39363,1.04264,-0.269004
1581224947.577225268,0.596704,46.4323,-1.90211,-23.0566,1.38659,1.04164,-0.276346
1581224947.583387463,0.666148,46.4786,-1.85238,-22.988,1.40332,1.04131,-0.277014
1581224947.589591095,0.66872,46.5403,-1.82415,-23.1198,1.40948,1.05833,-0.266
1581224947.595686545,0.63014,46.7229,-1.88733,-23.3577,1.40684,1.06834,-0.283689
1581224947.602237923,0.545264,46.8207,-1.91824,-23.3913,1.40684,1.07201,-0.276346
1581224947.608314438,0.532404,46.5866,-1.93303,-23.1493,1.38395,1.06166,-0.281353
1581224947.614427008,0.468104,46.6303,-1.95319,-23.0512,1.36986,1.04331,-0.28469
1581224947.620681536,0.393516,46.8027,-1.96933,-23.1883,1.37955,1.04464,-0.275679
1581224947.626647813,0.36008,46.9956,-2.00696,-23.5284,1.39275,1.06567,-0.289696
1581224947.666811422,0.511828,46.6586,-1.95185,-23.2058,1.36634,1.0343,-0.280018
1581224947.673277425,0.491252,46.2651,-1.97874,-23.0445,1.35578,1.02195,-0.282354
1581224947.679297153,0.534976,46.1982,-1.94513,-23.2152,1.35842,1.04064,-0.289363
1581224947.685562246,0.54012,46.3371,-1.89002,-23.2192,1.36194,1.03563,-0.299375
1581224947.691771742,0.55298,46.5815,-1.91018,-23.3389,1.38131,1.05532,-0.296038
1581224947.698227503,0.56584,46.332,-1.91018,-23.156,1.36106,1.04131,-0.303714
1581224947.704429006,0.627568,46.2574,-1.91287,-23.0324,1.34257,1.02028,-0.305717
1581224947.710432303,0.676436,45.9256,-1.8349,-22.9033,1.35314,1.01627,-0.302379
1581224947.716689507,0.756168,46.0516,-1.7771,-22.9033,1.36634,1.0086,-0.305383
1581224947.722703477,0.79732,45.9539,-1.74618,-22.949,1.34257,0.99725,-0.302713
1581224947.729668377,0.853904,46.1802,-1.72064,-23.1964,1.38043,1.02495,-0.279684
1581224947.770317598,0.516972,46.1494,-1.95454,-22.9746,1.3593,0.986236,-0.272008
1581224947.776442000,0.54012,46.2985,-1.93572,-23.2569,1.36194,1.00025,-0.269671
1581224947.782500478,0.54012,46.5609,-1.90883,-23.4034,1.3725,1.01494,-0.275011
1581224947.788712790,0.637856,46.3654,-1.88464,-23.2004,1.39011,0.983566,-0.278349
1581224947.795211287,0.637856,45.9565,-1.8591,-22.941,1.37074,0.976891,-0.282688
1581224947.801363754,0.65586,45.689,-1.8107,-22.8724,1.38131,0.98123,-0.283689
1581224947.807403969,0.60442,45.6838,-1.84297,-22.6735,1.38043,0.971885,-0.277681
1581224947.814133876,0.48868,45.6504,-1.92631,-22.9383,1.36282,0.998919,-0.279016
1581224947.820332442,0.419236,45.8304,-1.99756,-23.1332,1.38395,0.992911,-0.269671
1581224947.826504848,0.406376,45.7353,-1.95588,-23.07,1.38395,0.988906,-0.27401
1581224947.832601543,0.43724,45.9513,-1.95185,-22.9867,1.39539,0.957534,-0.268003
1581224947.873719300,0.442384,45.9333,-1.95454,-23.1534,1.3998,0.966211,-0.266668
1581224947.880321305,0.653288,46.0259,-1.82684,-23.1372,1.40068,0.988239,-0.298374
1581224947.886462720,0.738164,45.7919,-1.83356,-23.2434,1.40596,1.00159,-0.316063
1581224947.892685442,0.812752,45.5038,-1.74618,-23.027,1.40596,0.981564,-0.30605
1581224947.898805638,0.851332,45.4344,-1.69913,-22.9195,1.4086,0.963207,-0.30872
1581224947.905308852,0.807608,45.7173,-1.73543,-23.07,1.40156,0.983566,-0.30605
1581224947.911631524,0.774172,45.7276,-1.77307,-23.1103,1.39539,0.987905,-0.294369
1581224947.917692139,0.789604,45.6658,-1.79457,-22.9558,1.40156,0.959202,-0.285691
1581224947.925207487,0.820468,45.3521,-1.76903,-22.781,1.39715,0.95987,-0.278683
1581224947.931326637,0.776744,45.334,-1.73677,-22.7313,1.40156,0.964209,-0.266
1581224947.938568648,0.69444,45.671,-1.76634,-22.9517,1.39451,0.981897,-0.263664
1581224947.978412174,0.619852,45.5012,-1.83759,-23.0888,1.38659,0.997584,-0.269338
1581224947.984651985,0.570984,45.4729,-1.89808,-22.9463,1.3725,0.99992,-0.283021
1581224947.990734077,0.632712,45.4575,-1.8591,-22.8039,1.34785,0.993579,-0.282354
1581224947.997332300,0.676436,45.2903,-1.79054,-22.988,1.36106,1.01127,-0.281353
1581224948.003576409,0.653288,45.707,-1.75828,-23.1601,1.38659,1.02161,-0.283021
1581224948.009686646,0.5787,45.5269,-1.82952,-23.1292,1.39451,1.01527,-0.275679
1581224948.015782889,0.532404,45.563,-1.93975,-23.1345,1.37603,1.01894,-0.281353
1581224948.022293874,0.4501,45.2955,-1.9868,-22.9463,1.35138,1.01594,-0.278349
1581224948.028486223,0.54012,45.01,-1.89405,-22.8388,1.34345,1.03763,-0.27134
1581224948.035745859,0.627568,44.7605,-1.76097,-22.7944,1.34961,1.02962,-0.27935
1581224948.042384808,0.702156,44.9405,-1.73408,-23.0539,1.36898,1.04498,-0.278683
1581224948.048528266,0.730448,45.0923,-1.76903,-23.4289,1.38395,1.08269,-0.282688
1581224948.088317784,0.498968,45.5861,-1.9747,-23.2582,1.38835,1.08536,-0.308053
1581224948.094367143,0.55298,45.4987,-1.85103,-23.3631,1.38483,1.11006,-0.309722
1581224948.100667627,0.645572,45.4061,-1.77441,-23.2703,1.37338,1.10105,-0.309722
1581224948.107279821,0.66872,45.082,-1.765,-23.1238,1.36986,1.07969,-0.304048
1581224948.113490775,0.730448,44.9328,-1.7529,-23.1198,1.3681,1.09671,-0.290364
1581224948.120603450,0.851332,44.8248,-1.67225,-23.2152,1.40948,1.09838,-0.289696
1581224948.126755354,0.884768,45.0743,-1.65074,-23.3308,1.38307,1.11673,-0.28202
1581224948.134693967,0.869336,45.1051,-1.683,-23.4101,1.37427,1.12241,-0.284356
1581224948.141735094,0.799892,45.2312,-1.75828,-23.316,1.38923,1.13676,-0.278683
1581224948.148392516,0.699584,44.8505,-1.79188,-23.0404,1.38835,1.08469,-0.28469
1581224948.154419676,0.658432,45.2106,-1.82684,-23.105,1.40332,1.07702,-0.270673
1581224948.195372604,0.483536,44.956,-1.80129,-23.351,1.41564,1.09871,-0.289029
1581224948.201380072,0.524688,44.9997,-1.81205,-23.6628,1.43149,1.10605,-0.287694
1581224948.207414766,0.498968,44.9868,-1.91018,-23.3496,1.42181,1.07435,-0.286025
1581224948.213688489,0.468104,44.655,-1.90211,-22.9746,1.40068,1.07168,-0.282688
1581224948.219748113,0.519544,44.8068,-1.84834,-22.8375,1.39275,1.04564,-0.284023
1581224948.226282759,0.545264,45.0434,-1.77979,-23.269,1.40684,1.06567,-0.286025
1581224948.232416606,0.570984,45.1952,-1.78651,-23.4625,1.41828,1.07969,-0.281686
1581224948.239687595,0.637856,45.1206,-1.83625,-23.3362,1.43941,1.07168,-0.27935
1581224948.246276435,0.740736,44.7296,-1.77844,-23.1211,1.40772,1.05733,-0.287026
1581224948.252406419,0.774172,44.6062,-1.67897,-23.0378,1.41388,1.04932,-0.284356
1581224948.258588985,0.779316,44.6448,-1.63326,-22.8213,1.38659,1.03229,-0.292033
1581224948.298546718,0.606992,44.5393,-1.73139,-23.1198,1.40684,1.04331,-0.32207
1581224948.304542798,0.594132,44.4879,-1.80398,-23.0485,1.39892,1.03797,-0.314394
1581224948.310696027,0.599276,44.5007,-1.80264,-22.9759,1.40332,1.02128,-0.31406
1581224948.317194006,0.69444,44.5624,-1.69107,-23.1305,1.40948,1.02629,-0.307052
1581224948.329666749,0.763884,44.7733,-1.60638,-23.2286,1.42885,1.03964,-0.29003
1581224948.338402069,0.547836,44.2821,-1.8228,-23.0136,1.41476,1.00993,-0.283689
1581224948.344698893,0.50154,44.3258,-1.86716,-23.1668,1.40156,1.02328,-0.272341
1581224948.351311388,0.504112,44.1021,-1.79995,-23.1466,1.39099,1.02996,-0.274678
1581224948.357566379,0.444956,44.1664,-1.78516,-23.1466,1.41828,1.01127,-0.27401
1581224948.364286948,0.452672,44.259,-1.82684,-23.0525,1.40244,1.00226,-0.27935
1581224948.370432187,0.434668,44.0429,-1.86313,-23.0969,1.39275,1.03997,-0.275345
1581224948.376711765,0.48868,44.1355,-1.83625,-22.8576,1.36634,1.01694,-0.282354
1581224948.383289738,0.537548,44.1792,-1.79861,-22.8899,1.38131,1.0106,-0.28202
1581224948.389703405,0.596704,44.2872,-1.72602,-23.0243,1.37603,1.01928,-0.288028
1581224948.396444539,0.614708,44.0918,-1.69375,-23.0351,1.37603,1.02996,-0.293701
1581224948.402708225,0.59156,43.9426,-1.72333,-22.9181,1.39451,1.01894,-0.293701
1581224948.409195014,0.573556,43.9992,-1.76634,-23.0391,1.39275,1.01995,-0.29003
1581224948.415511650,0.511828,44.0429,-1.79592,-22.9383,1.38307,1.00126,-0.291365
1581224948.421856870,0.455244,44.0352,-1.80533,-22.7891,1.38043,0.977559,-0.29003
1581224948.463914321,0.468104,43.9606,-1.80129,-23.0257,1.36986,1.00893,-0.289363
1581224948.470395071,0.663576,43.7085,-1.70989,-22.781,1.37955,0.976557,-0.283689
1581224948.476680819,0.640428,43.7754,-1.69913,-22.9773,1.37427,1.01327,-0.285358
1581224948.483325189,0.643,43.8603,-1.67897,-22.988,1.37691,1.00292,-0.288361
1581224948.489494904,0.60442,43.6417,-1.69644,-22.9625,1.36898,1.00793,-0.296705
1581224948.495783051,0.545264,43.4256,-1.73946,-22.6009,1.36722,0.96254,-0.299375
1581224948.502374600,0.568412,43.1864,-1.74618,-22.7044,1.36986,0.990241,-0.301044
1581224948.508612834,0.586416,43.5568,-1.7072,-23.0391,1.39187,1.01828,-0.305049
1581224948.515170963,0.61728,43.9169,-1.64536,-23.2112,1.38659,1.01861,-0.306384
1581224948.521522720,0.66872,44.0043,-1.67494,-23.1964,1.37955,1.02629,-0.303714
1581224948.527518330,0.666148,43.6725,-1.6709,-22.8885,1.38483,1.0086,-0.297706
1581224948.535577703,0.730448,43.4874,-1.66284,-22.7286,1.38131,1.00693,-0.297039
1581224948.574729697,0.684152,43.7831,-1.66418,-22.7098,1.36282,0.998919,-0.289029
1581224948.581529258,0.676436,43.4308,-1.601,-23.0848,1.42004,1.05699,-0.272341
1581224948.587733230,0.686724,43.5054,-1.62251,-23.3416,1.41652,1.07101,-0.279684
1581224948.593819817,0.653288,43.6082,-1.69779,-23.4531,1.42621,1.09003,-0.272675
1581224948.600365295,0.663576,43.5105,-1.68434,-23.1386,1.41828,1.06433,-0.281686
1581224948.606494131,0.624996,43.6005,-1.67494,-22.863,1.41212,1.06934,-0.281019
1581224948.612798369,0.529832,43.6468,-1.68569,-22.9262,1.40156,1.08536,-0.286359
1581224948.618692400,0.365224,43.6905,-1.81877,-23.1964,1.4174,1.09504,-0.284356
1581224948.625298714,0.277776,43.6571,-1.93169,-23.1574,1.42533,1.09237,-0.284356
1581224948.631449163,0.241768,43.4102,-1.95588,-23.1655,1.41828,1.10071,-0.287694
1581224948.637652746,0.342076,43.315,-1.83759,-23.234,1.42973,1.10572,-0.281353
1581224948.644268155,0.43724,43.4771,-1.74752,-23.2905,1.43765,1.09938,-0.285024
1581224948.683596099,0.60442,43.387,-1.65343,-22.984,1.38747,1.11106,-0.277348
1581224948.690205555,0.570984,43.4565,-1.68166,-23.4007,1.40068,1.13409,-0.278015
1581224948.696398567,0.576128,43.5645,-1.73274,-23.4572,1.41036,1.13976,-0.283021
1581224948.702557658,0.609564,43.814,-1.7193,-23.4424,1.40948,1.13242,-0.287026
1581224948.708695792,0.65586,43.6622,-1.62923,-23.316,1.43061,1.13108,-0.280685
1581224948.714747386,0.751024,43.4411,-1.57143,-23.2461,1.43413,1.14243,-0.28736
1581224948.721229282,0.712444,43.2019,-1.59697,-23.0364,1.42445,1.12608,-0.297373
1581224948.727466601,0.7073,42.9164,-1.63326,-22.8845,1.40156,1.10939,-0.303047
1581224948.774706649,0.4501,43.135,-1.74618,-22.9181,1.42357,1.08903,-0.297706
1581224948.780758029,0.465532,43.1016,-1.7408,-23.1144,1.41124,1.08436,-0.295036
1581224948.787368692,0.493824,43.0784,-1.73408,-23.3496,1.42445,1.0937,-0.294035
1581224948.793357827,0.532404,43.1196,-1.71795,-23.3537,1.41212,1.10539,-0.293368
1581224948.799441429,0.588988,43.2327,-1.67897,-23.316,1.41828,1.10105,-0.288028
1581224948.805645064,0.609564,43.3073,-1.62654,-23.074,1.40156,1.08035,-0.284356
1581224948.811802623,0.63014,43.0347,-1.63864,-23.1991,1.40772,1.10238,-0.283689
1581224948.818470710,0.643,42.9678,-1.64402,-23.2017,1.42445,1.08269,-0.28202
1581224948.824433544,0.661004,42.654,-1.66418,-23.0028,1.39099,1.06834,-0.285691
1581224948.830518900,0.643,42.8546,-1.66418,-23.0929,1.40332,1.0897,-0.277014
1581224948.837817831,0.671292,43.081,-1.59159,-23.3456,1.40684,1.09003,-0.281686
1581224948.877539947,0.498968,42.4251,-1.67225,-23.0364,1.3998,1.06534,-0.28202
1581224948.883773754,0.444956,42.5537,-1.72871,-23.1144,1.40772,1.06834,-0.282354
1581224948.890225548,0.432096,42.3145,-1.75425,-22.9558,1.37427,1.07702,-0.290698
1581224948.896389309,0.46296,42.4354,-1.72198,-22.9544,1.39539,1.03964,-0.285024
1581224948.902641271,0.609564,42.7672,-1.60503,-23.3348,1.4042,1.06233,-0.275011
1581224948.908802386,0.779316,43.0218,-1.48136,-23.4666,1.39627,1.0867,-0.273009
1581224948.915309320,0.81018,42.9884,-1.46389,-22.9947,1.3725,1.05899,-0.270005
1581224948.921408465,0.799892,42.6257,-1.52303,-22.8227,1.37162,1.04932,-0.272675
1581224948.927438276,0.8359,42.5537,-1.54185,-22.8294,1.39363,1.01227,-0.264665
1581224948.935432136,0.843616,42.7363,-1.48136,-23.1103,1.4086,1.04564,-0.259325
1581224948.941691980,0.79732,42.7543,-1.4733,-23.1614,1.41476,1.05933,-0.26333
1581224948.982293669,0.54012,41.8799,-1.61579,-23.0821,1.3998,1.02562,-0.281686
1581224948.988589039,0.483536,41.9467,-1.66821,-23.1332,1.38395,1.05232,-0.285024
1581224948.994615802,0.509256,42.1345,-1.65074,-23.1413,1.39539,1.05632,-0.290698
1581224949.000863547,0.576128,42.2374,-1.55395,-22.8334,1.41036,1.01728,-0.283689
1581224949.006820706,0.609564,42.2271,-1.53244,-22.8039,1.41212,1.03463,-0.27935
1581224949.013416299,0.429524,42.4277,-1.66821,-22.9141,1.42533,1.02629,-0.275345
1581224949.019555825,0.241768,42.2708,-1.85506,-22.8536,1.40244,1.01661,-0.278683
1581224949.026306446,0.146604,42.6283,-1.91421,-23.1534,1.42621,1.03997,-0.267669
1581224949.032468063,0.20576,42.6926,-1.80936,-23.2958,1.42357,1.03396,-0.268336
1581224949.039733645,0.277776,42.456,-1.74484,-23.0969,1.42973,1.03496,-0.259993
1581224949.045788557,0.37294,42.119,-1.70048,-22.8738,1.413,1.01861,-0.267335
1581224949.089386356,0.455244,41.687,-1.68972,-22.8267,1.41564,1.06667,-0.279016
1581224949.095652742,0.414092,42.0059,-1.69375,-22.9638,1.41124,1.07001,-0.281353
1581224949.102191134,0.426952,41.9596,-1.66687,-22.9786,1.42621,1.07335,-0.285024
1581224949.108428605,0.408948,41.8927,-1.67762,-22.9154,1.43589,1.07702,-0.286693
1581224949.115253949,0.426952,41.6149,-1.69107,-22.8469,1.41916,1.08302,-0.291365
1581224949.122446846,0.55298,41.8284,-1.62385,-23.1157,1.42973,1.10071,-0.297039
1581224949.128519671,0.727876,41.8696,-1.4491,-23.1776,1.43853,1.09938,-0.293368
1581224949.135724130,0.925919,41.9159,-1.31602,-23.2757,1.44558,1.09671,-0.292366
1581224949.142302039,1.06995,41.9107,-1.29182,-23.4652,1.4667,1.12808,-0.288028
1581224949.148508585,1.10082,41.6072,-1.28914,-23.2528,1.43237,1.13542,-0.29003
1581224949.155369952,1.02623,41.7898,-1.32812,-22.7393,1.40332,1.07468,-0.283355
1581224949.194399495,0.434668,41.7435,-1.62789,-23.1628,1.44381,1.1461,-0.267669
1581224949.200499242,0.529832,41.6381,-1.53917,-23.1507,1.44293,1.15044,-0.276013
1581224949.206600444,0.59156,41.5481,-1.54589,-22.8899,1.43765,1.13609,-0.281686
1581224949.212681277,0.63014,41.2086,-1.55799,-22.8361,1.41212,1.12441,-0.285024
1581224949.219317510,0.635284,41.404,-1.53244,-23.1587,1.44293,1.14844,-0.286359
1581224949.225395169,0.509256,41.6561,-1.59966,-23.4249,1.44558,1.16413,-0.291365
1581224949.231525536,0.285492,42.1036,-1.69779,-23.5405,1.45702,1.17514,-0.303714
1581224949.238742001,-0.005144,42.0908,-1.90615,-23.4719,1.4623,1.16646,-0.307052
1581224949.245201385,-0.030864,41.759,-1.97605,-23.3873,1.44205,1.15311,-0.306384
1581224949.251419112,0.020576,41.7358,-1.92497,-22.9934,1.42533,1.12541,-0.307385
1581224949.257494617,0.216048,41.5789,-1.76769,-23.0068,1.41212,1.12641,-0.314728
1581224949.263653863,0.434668,41.6972,-1.61579,-23.0915,1.42973,1.12841,-0.313393
1581224949.303415061,0.570984,41.2394,-1.52303,-23.2071,1.40068,1.14277,-0.288695
1581224949.309448290,0.54012,41.2574,-1.60369,-23.1762,1.413,1.13642,-0.290364
1581224949.315549509,0.511828,41.5172,-1.6373,-23.2569,1.43413,1.13576,-0.286359
1581224949.321657993,0.542692,41.4683,-1.5768,-23.2717,1.41652,1.13843,-0.287694
1581224949.327817952,0.588988,41.5841,-1.519,-23.4101,1.42621,1.14811,-0.28469
1581224949.335569261,0.588988,41.5146,-1.50153,-23.2609,1.40508,1.14277,-0.284356
1581224949.341517372,0.666148,41.3449,-1.48674,-23.1829,1.40684,1.14043,-0.2927
1581224949.348337803,0.748452,41.1726,-1.43163,-22.9665,1.39451,1.14544,-0.2927
1581224949.354429802,0.859048,41.2008,-1.38323,-22.8993,1.39363,1.11273,-0.295704
1581224949.360584414,0.936207,41.1648,-1.33215,-22.8657,1.39363,1.08202,-0.297039
1581224949.367215105,0.910488,40.9719,-1.33887,-23.195,1.39451,1.12474,-0.303047
1581224949.408430772,0.524688,40.9025,-1.57815,-22.6936,1.37427,1.06166,-0.302379
1581224949.414686277,0.622424,40.8125,-1.47867,-22.9759,1.40332,1.09671,-0.295704
1581224949.421248445,0.715016,41.2754,-1.4612,-23.2905,1.42445,1.0937,-0.299042
1581224949.427287252,0.661004,41.4606,-1.48674,-23.4276,1.42093,1.11974,-0.290698
1581224949.434725935,0.612136,41.2831,-1.52707,-23.2717,1.41828,1.12441,-0.29003
1581224949.441264172,0.516972,40.8099,-1.55664,-22.949,1.40508,1.08569,-0.288028
1581224949.447504664,0.349792,40.7919,-1.65477,-22.6896,1.4086,1.065,-0.285024
1581224949.453687553,0.169752,40.5578,-1.77844,-22.742,1.40068,1.061,-0.29003
1581224949.459769096,0.072016,40.689,-1.81474,-22.9141,1.42004,1.07501,-0.28469
1581224949.465740775,0.123456,40.6659,-1.78785,-23.1977,1.40156,1.07869,-0.291031
1581224949.472362984,0.226336,40.5681,-1.7193,-23.2958,1.41564,1.07101,-0.293701
1581224949.515439244,0.41152,40.5141,-1.61176,-22.9786,1.41564,1.05566,-0.300043
1581224949.521542071,0.72016,41.0234,-1.39936,-23.2569,1.40772,1.063,-0.331082
1581224949.527768087,0.691868,41.0465,-1.43835,-23.238,1.43149,1.04631,-0.326743
