timestamp,fx,fy,fz,tx,ty,tz
1581223613.221061817,-2.60729,5.90182,1.46948,3.39486,2.20511,0.14499
1581223613.227572299,-2.87058,5.86866,1.17241,3.41563,2.23918,0.142506
1581223613.233920686,-2.77282,5.77412,1.04504,3.40169,2.22,0.141928
1581223613.240616884,-2.80724,5.69956,0.95852,3.38609,2.21308,0.142949
1581223613.246839821,-2.75303,5.52943,1.20499,3.33629,2.17923,0.14424
1581223613.253808168,-2.67462,5.48312,1.23461,3.32743,2.1638,0.145572
1581223613.260514778,-2.88236,5.54776,1.11535,3.36608,2.19706,0.139446
1581223613.266725382,-2.83657,5.54228,1.17553,3.35845,2.18149,0.138993
1581223613.274554708,-2.63998,5.68194,1.41514,3.39949,2.16849,0.136493
1581223613.280916574,-2.49163,5.71595,1.70872,3.41621,2.15433,0.133719
1581223613.287701509,-2.50574,5.79388,1.87872,3.43785,2.15647,0.132379
1581223613.327620417,-3.05336,6.26839,1.60332,3.63932,2.26972,0.126562
1581223613.333975891,-3.18414,6.31437,1.43725,3.65449,2.28652,0.126305
1581223613.340622386,-2.98155,6.22597,1.64199,3.61935,2.24632,0.130094
1581223613.346768158,-3.05484,6.24751,1.69418,3.64727,2.26432,0.129123
1581223613.353463480,-3.02937,6.19803,1.66043,3.62881,2.24854,0.129259
1581223613.359800653,-3.12692,6.20879,1.50253,3.64768,2.26313,0.128146
1581223613.366461863,-3.23662,6.20493,1.38443,3.64664,2.26744,0.128589
1581223613.373922536,-2.84424,6.1088,1.48503,3.6165,2.20955,0.133843
1581223613.380758080,-2.56781,6.09315,1.68492,3.60593,2.17026,0.136916
1581223613.387621934,-2.76686,6.04774,1.7918,3.60275,2.18213,0.136643
1581223613.394561876,-2.88637,6.15205,1.83904,3.63983,2.20186,0.135259
1581223613.400799190,-2.82171,6.18428,1.86618,3.64258,2.18675,0.135181
1581223613.439887554,-2.99587,6.40008,1.66088,3.71997,2.20092,0.11925
1581223613.446490976,-3.01873,6.40156,1.47805,3.73563,2.2086,0.117132
1581223613.452677472,-3.04506,6.43118,1.43842,3.75887,2.21794,0.11524
1581223613.458772089,-3.05719,6.38425,1.49419,3.72942,2.20006,0.118024
1581223613.465457345,-3.05699,6.48412,1.45476,3.76394,2.20991,0.116932
1581223613.472430594,-2.8983,6.46502,1.51206,3.74441,2.17687,0.121926
1581223613.478780267,-2.94792,6.53467,1.77627,3.77023,2.18659,0.121073
1581223613.484801266,-2.93179,6.54848,1.7711,3.77965,2.18421,0.122123
1581223613.490884820,-2.82878,6.4921,1.84328,3.74704,2.15529,0.126271
1581223613.497362144,-2.62976,6.39479,2.12759,3.71632,2.12046,0.130301
1581223613.503566636,-2.88779,6.42803,2.0013,3.73954,2.15421,0.129298
1581223613.543735827,-3.02634,6.47802,1.59599,3.78059,2.19275,0.125918
1581223613.549762801,-3.02547,6.47379,1.64798,3.78338,2.19691,0.124522
1581223613.556529292,-2.90905,6.41979,1.6948,3.76346,2.17967,0.124529
1581223613.562727408,-2.91219,6.40598,1.80813,3.77589,2.18945,0.121881
1581223613.568900056,-2.90724,6.47389,1.64137,3.81459,2.20945,0.118573
1581223613.576573012,-3.04217,6.56563,1.38505,3.85932,2.24228,0.115231
1581223613.582749143,-3.02406,6.62707,1.35472,3.87005,2.24395,0.11332
1581223613.588926165,-2.83579,6.69686,1.3642,3.89329,2.23525,0.11237
1581223613.594965928,-2.68813,6.79588,1.65435,3.91962,2.22933,0.110586
1581223613.601486238,-2.87492,6.99101,1.75834,4.00046,2.27988,0.104012
1581223613.607576961,-3.10814,7.09571,1.70399,4.03023,2.31104,0.100627
1581223613.647819493,-2.96386,7.03014,1.5697,4.03352,2.29765,0.112319
1581223613.653980019,-2.83598,6.96206,1.61565,4.006,2.27348,0.11544
1581223613.660771350,-2.71741,7.02405,1.57339,4.03531,2.27262,0.115088
1581223613.666888901,-2.70114,6.98254,1.5584,4.02954,2.2698,0.115542
1581223613.674975078,-3.04616,7.02744,1.32229,4.05811,2.31665,0.112628
1581223613.680932516,-2.86709,6.88725,1.33872,3.99732,2.27106,0.116772
1581223613.687510973,-2.63011,6.88101,1.4799,3.99922,2.24803,0.11797
1581223613.693642785,-2.58452,6.85914,1.70779,4.01108,2.24591,0.116006
1581223613.699824498,-2.75909,7.01548,1.71985,4.07901,2.28632,0.109407
1581223613.706475336,-2.71147,7.06584,1.66702,4.08662,2.28079,0.108638
1581223613.712634733,-2.62237,7.10264,1.71078,4.07057,2.25683,0.109804
1581223613.762793319,-2.78984,6.94979,1.34882,4.05359,2.2433,0.0900641
1581223613.768939150,-2.93313,6.87169,1.20201,4.05842,2.26158,0.0839635
1581223613.775927477,-2.83499,6.88365,1.45853,4.05729,2.24271,0.0827203
1581223613.782767945,-3.0521,7.10311,1.50489,4.13547,2.28667,0.07607
1581223613.788894046,-2.91303,7.232,1.67475,4.16985,2.27667,0.0743051
1581223613.794984526,-3.00641,7.49445,1.51751,4.26032,2.31251,0.0704207
1581223613.801510626,-2.98051,7.64136,1.54678,4.29806,2.31354,0.0695712
1581223613.807848539,-2.68682,7.55075,1.63404,4.24219,2.25126,0.0779035
1581223613.814443499,-2.64982,7.53957,1.55117,4.24167,2.24257,0.0807729
1581223613.820594830,-2.71013,7.51539,1.65979,4.24826,2.24372,0.0811078
1581223613.826943357,-2.933,7.3884,1.67802,4.22798,2.25379,0.0818323
1581223613.867005269,-2.87608,7.15214,1.55131,4.13578,2.18069,0.0909283
1581223613.874808646,-2.71867,6.84732,1.67173,4.03599,2.12472,0.0976802
1581223613.880913182,-2.65868,6.85973,1.64889,4.07139,2.13172,0.0950099
1581223613.887385159,-2.77089,6.96328,1.50432,4.12418,2.15875,0.0912236
1581223613.893630545,-2.79281,7.09865,1.49275,4.16516,2.16743,0.0900417
1581223613.899714536,-2.93125,7.19521,1.50367,4.18398,2.17983,0.0906995
1581223613.905836852,-2.61505,7.2398,1.69599,4.17701,2.13662,0.0934595
1581223613.912010374,-2.47294,7.33811,1.83406,4.21052,2.12826,0.0926163
1581223613.918362848,-2.69293,7.43464,1.90058,4.26627,2.16755,0.0868102
1581223613.924548573,-2.9213,7.51956,1.79299,4.30376,2.19802,0.08294
1581223613.930710280,-2.84117,7.58288,1.82611,4.31714,2.18939,0.0828477
1581223613.971945388,-2.63576,7.34584,1.77583,4.26152,2.13235,0.0796496
1581223613.978418913,-2.60898,7.32965,1.96737,4.28241,2.13842,0.0772848
1581223613.984511611,-2.93583,7.49501,2.0271,4.36018,2.19871,0.0710267
1581223613.990680153,-3.11711,7.64681,1.92172,4.4036,2.22717,0.0686608
1581223613.996879302,-2.96554,7.75078,2.0209,4.39937,2.20089,0.0723537
1581223614.002941334,-2.89015,7.68856,2.10326,4.37038,2.18167,0.0758436
1581223614.009529337,-2.83981,7.70442,2.18223,4.3825,2.17743,0.0756535
1581223614.015592810,-2.80739,7.71085,2.15384,4.39792,2.17982,0.0750485
1581223614.021936470,-3.0185,7.61359,1.94804,4.37976,2.19415,0.0747275
1581223614.027869146,-2.97281,7.55544,1.84412,4.35479,2.17638,0.0767217
1581223614.034507475,-2.66869,7.44017,1.73947,4.30059,2.12788,0.0805415
1581223614.074672933,-2.53306,7.69072,2.07289,4.33224,2.12333,0.0743185
1581223614.080638886,-2.86846,7.69082,1.84756,4.36073,2.17324,0.0698528
1581223614.086970658,-2.7175,7.56746,1.90451,4.31955,2.14625,0.0718933
1581223614.093570074,-2.73988,7.48631,1.83033,4.28571,2.14026,0.0731322
1581223614.099628541,-2.81054,7.39379,1.69121,4.25307,2.13762,0.0745286
1581223614.106076736,-2.58832,7.45392,1.58291,4.27579,2.12684,0.0731619
1581223614.112043274,-2.6711,7.54857,1.30017,4.32351,2.15654,0.0688898
1581223614.118549351,-2.61471,7.5854,1.31897,4.32636,2.15156,0.0678429
1581223614.126102771,-2.56917,7.51096,1.61086,4.28764,2.13301,0.0687492
1581223614.132532802,-2.60519,7.59589,1.62236,4.32591,2.15212,0.064713
1581223614.138711447,-2.46811,7.5786,1.66223,4.32008,2.13865,0.0634311
1581223614.144869543,-2.59913,7.6138,1.62806,4.35508,2.16742,0.0592495
1581223614.185789900,-2.5697,7.85679,1.37045,4.46251,2.20344,0.0510721
1581223614.192025974,-2.39895,7.8595,1.56208,4.4508,2.17971,0.0543412
1581223614.198525288,-2.34608,7.92496,1.52715,4.47047,2.18008,0.0546112
1581223614.204711956,-2.58868,7.98577,1.45843,4.51231,2.22011,0.0523089
1581223614.210919718,-2.58736,7.92476,1.52721,4.48216,2.20613,0.0555475
1581223614.217488912,-2.54504,7.89053,1.52589,4.47391,2.19704,0.0577123
1581223614.223606856,-2.38198,7.75692,1.65403,4.42496,2.16251,0.0616627
1581223614.229735732,-2.32066,7.76138,1.87127,4.43532,2.15584,0.0618688
1581223614.235988728,-2.61482,7.731,1.70651,4.4501,2.18917,0.0587073
1581223614.241944682,-2.75625,7.82544,1.55991,4.48431,2.20811,0.0561546
1581223614.248607085,-2.68636,7.75298,1.56393,4.44303,2.17993,0.0595207
1581223614.254664758,-2.39213,7.73472,1.62555,4.42062,2.13388,0.0631592
1581223614.261517182,-2.13011,7.65237,1.61257,4.39429,2.09404,0.0677601
1581223614.300942966,-2.16787,7.86486,2.01406,4.47219,2.08156,0.0675658
1581223614.306873042,-2.45534,8.00914,1.86516,4.52488,2.12182,0.0635829
1581223614.313400222,-2.50999,7.98917,1.69813,4.50599,2.11431,0.0647742
1581223614.319532821,-2.26849,7.90588,1.90958,4.45829,2.06907,0.0682649
1581223614.325856080,-2.39228,7.82449,1.89537,4.44481,2.07378,0.067415
1581223614.332428690,-2.45932,7.86127,1.64924,4.48529,2.09358,0.0614803
1581223614.338530480,-2.48942,7.85584,1.45381,4.49775,2.09773,0.0589247
1581223614.344955260,-2.54563,7.82832,1.33285,4.48875,2.09606,0.0574676
1581223614.351297028,-2.4183,7.77508,1.53991,4.45576,2.06634,0.0586344
1581223614.357597256,-2.24762,7.67502,1.73399,4.4243,2.03473,0.0585801
1581223614.363853732,-2.33968,7.78042,1.68319,4.4836,2.05981,0.0518179
1581223614.405089889,-2.53241,8.11405,1.59207,4.59855,2.08017,0.048096
1581223614.411549145,-2.3581,8.09243,1.67212,4.57562,2.04763,0.0517766
1581223614.417814283,-2.35168,8.00022,1.54151,4.53479,2.02926,0.0551701
1581223614.423972230,-2.43047,7.93925,1.51203,4.52506,2.03099,0.0551948
1581223614.430549430,-2.37385,7.8726,1.58506,4.50548,2.015,0.0559799
1581223614.436719525,-2.49108,7.87334,1.60322,4.50972,2.02408,0.0540657
1581223614.442958948,-2.57186,7.8504,1.68061,4.49228,2.02038,0.0535629
1581223614.449399633,-2.32777,7.78764,1.93027,4.45833,1.97869,0.0550878
1581223614.455608565,-2.43543,7.85437,1.85247,4.4795,1.99155,0.0518854
1581223614.461692475,-2.58435,7.82404,1.79914,4.47294,2.00005,0.0501092
1581223614.468496617,-2.65488,7.86254,1.74023,4.49161,2.00505,0.0462637
1581223614.479973610,-2.58686,7.73511,1.80921,4.44068,1.97084,0.0480952
1581223614.486435993,-2.45466,7.64855,1.87648,4.41699,1.94378,0.049045
1581223614.525898534,-2.55603,8.15714,1.9646,4.57059,1.95659,0.0411187
1581223614.531894676,-2.61744,8.14864,1.8938,4.56652,1.95411,0.0408305
1581223614.538548736,-2.66442,8.155,1.91178,4.56742,1.95406,0.0404846
1581223614.544719556,-2.52025,8.03978,1.92247,4.52464,1.92164,0.0440288
1581223614.550911529,-2.45796,8.01878,2.10588,4.52295,1.91132,0.0436036
1581223614.556992460,-2.5643,7.93728,2.14347,4.51109,1.91601,0.0416858
1581223614.563618397,-2.89891,8.00877,1.83098,4.56693,1.96633,0.0349942
1581223614.570749978,-2.67444,7.92168,1.72438,4.52676,1.92732,0.0383441
1581223614.577022863,-2.39597,7.85947,1.79252,4.50438,1.89002,0.0407148
1581223614.583622286,-2.45489,7.82496,2.02435,4.49905,1.89312,0.0400285
1581223614.589883731,-2.55152,8.01044,2.15063,4.58299,1.92712,0.0325816
1581223614.595991041,-2.6471,8.1601,2.01771,4.63711,1.95262,0.0293149
1581223614.635929520,-2.73009,8.21297,1.80417,4.65447,1.97522,0.0398262
1581223614.641990838,-2.36838,8.1358,1.83356,4.60892,1.92598,0.047261
1581223614.648610347,-2.28511,8.1469,1.86214,4.62,1.92568,0.0479939
1581223614.654761325,-2.22096,8.19386,1.81402,4.64078,1.93186,0.0480373
1581223614.660802020,-2.42631,8.28958,1.69534,4.68843,1.97216,0.0446118
1581223614.667026003,-2.45132,8.28641,1.78863,4.67506,1.97607,0.0452979
1581223614.715016387,-2.27123,8.17825,1.62945,4.64749,1.99087,0.0457887
1581223614.721659564,-2.29255,8.23344,1.3503,4.68797,2.01046,0.0430068
1581223614.728614984,-2.25151,8.28543,1.24509,4.71091,2.01495,0.0427532
1581223614.734682083,-2.23644,8.26557,1.26983,4.69931,2.01123,0.0441855
1581223614.741401897,-2.28384,8.27549,1.45891,4.69309,2.01189,0.0440232
1581223614.747700734,-2.27669,8.26011,1.52568,4.68262,2.00553,0.0444803
1581223614.754042382,-2.16381,8.27732,1.64982,4.69263,1.99708,0.0439212
1581223614.760801472,-2.01516,8.33952,1.58719,4.71797,1.98786,0.04232
1581223614.767628009,-2.04157,8.36816,1.67825,4.73081,1.99286,0.0404022
1581223614.774910335,-1.88948,8.30576,2.00353,4.69268,1.96317,0.0417693
1581223614.781551073,-2.00738,8.38076,1.84365,4.72432,1.9828,0.0374268
1581223614.787767930,-2.03426,8.46754,1.87091,4.75259,1.99198,0.0327014
1581223614.794515261,-2.37163,8.52586,1.74264,4.78744,2.03318,0.0261762
1581223614.843105911,-2.03879,8.21428,1.85177,4.69528,1.93231,0.0276055
1581223614.849662800,-2.06303,8.26784,1.79098,4.72026,1.9358,0.0252876
1581223614.856546220,-2.17512,8.30195,1.58613,4.72928,1.94239,0.0242654
1581223614.862867740,-2.05094,8.36033,1.67253,4.73988,1.92508,0.0250322
1581223614.868950070,-2.03842,8.35806,1.71691,4.7255,1.90985,0.0267463
1581223614.883505601,-1.94819,8.35223,1.80628,4.73301,1.89296,0.0249636
1581223614.889985437,-2.16429,8.4115,1.63221,4.75947,1.91641,0.0211158
1581223614.896509107,-2.14801,8.34513,1.60275,4.73365,1.90393,0.0229313
1581223614.902688873,-1.90791,8.32366,1.81499,4.71641,1.86997,0.0248535
1581223614.942787945,-2.11584,8.21001,1.86236,4.66739,1.84541,0.0220528
1581223614.948865875,-2.12554,8.18128,1.80914,4.66755,1.84157,0.021523
1581223614.955041023,-2.38051,8.21246,1.6453,4.69105,1.86762,0.0183617
1581223614.961561478,-2.27806,8.19193,1.55861,4.66825,1.84252,0.0210747
1581223614.967742190,-1.86309,8.18129,1.76513,4.64543,1.78831,0.0254254
1581223614.975063932,-1.80912,8.18602,2.06447,4.64102,1.77316,0.0283369
1581223614.981575428,-1.98256,8.26906,2.29222,4.68775,1.79829,0.0246903
1581223614.987575876,-2.11684,8.35761,2.24795,4.72119,1.81768,0.0224758
1581223614.993838061,-2.02831,8.47543,2.16727,4.74811,1.80999,0.0234735
1581223614.999915388,-1.88397,8.47284,2.37208,4.72764,1.78238,0.0279589
1581223615.005977610,-1.89666,8.55161,2.4184,4.77278,1.79316,0.0250621
1581223615.012600669,-2.05458,8.58868,2.30118,4.799,1.81596,0.0221343
1581223615.052093980,-2.31307,8.48072,1.46924,4.80004,1.82392,0.0183098
1581223615.058497883,-2.39043,8.4359,1.75724,4.78185,1.82082,0.0187772
1581223615.064708632,-2.39425,8.43712,1.76615,4.77987,1.81759,0.0178941
1581223615.071899652,-2.22796,8.51493,1.89892,4.79787,1.79968,0.018404
1581223615.078593800,-2.2392,8.48416,2.06343,4.79603,1.7971,0.0186521
1581223615.084931322,-2.22366,8.55938,2.10432,4.82199,1.79822,0.0176802
1581223615.091025669,-2.08555,8.5138,2.08686,4.80104,1.77531,0.0213195
1581223615.097529296,-1.92192,8.52179,2.27389,4.79785,1.75527,0.02374
1581223615.103724425,-2.04323,8.51637,2.21644,4.79929,1.7668,0.0254461
1581223615.109865644,-2.15544,8.59252,2.09081,4.83013,1.78574,0.0250488
1581223615.116516747,-2.24799,8.62908,1.89445,4.8428,1.7965,0.0254788
1581223615.156038739,-2.24215,8.54562,1.61208,4.83074,1.80048,0.0308499
1581223615.162753701,-2.16186,8.47742,1.843,4.8125,1.79061,0.0311676
1581223615.168947747,-2.11448,8.46241,2.02201,4.81465,1.78921,0.0297522
1581223615.176662615,-2.46034,8.49164,1.81017,4.84391,1.83729,0.0233314
1581223615.182828595,-2.30392,8.50851,1.71407,4.84831,1.82576,0.0227307
1581223615.188959409,-2.17162,8.47592,1.66733,4.83712,1.81334,0.0240111
1581223615.195458444,-1.9353,8.52652,1.75521,4.85864,1.7986,0.023227
1581223615.201637184,-1.74252,8.63121,1.78625,4.89546,1.79302,0.0215724
1581223615.207928007,-1.88261,8.82352,1.66678,4.97865,1.83429,0.0149543
1581223615.214105921,-2.06835,8.99573,1.7422,5.02754,1.86563,0.0106727
1581223615.220647043,-2.11651,9.04396,1.91594,5.03505,1.87345,0.0102673
1581223615.260978451,-1.89599,8.90773,1.58535,5.00691,1.86621,0.0128584
1581223615.266973943,-1.92609,8.89511,1.62604,5.00907,1.87385,0.0110344
1581223615.274635647,-2.14398,8.91198,1.67808,5.03407,1.9038,0.00653806
1581223615.280839762,-2.18999,8.98189,1.47118,5.06154,1.91624,0.00321929
1581223615.287574739,-2.04157,9.04206,1.37537,5.06762,1.90137,0.00309391
1581223615.293705455,-1.5759,8.93851,1.67175,5.0084,1.83731,0.00840123
1581223615.299731422,-1.57082,8.95879,1.76383,5.03032,1.84258,0.00546469
1581223615.305919812,-1.61872,8.88462,1.83952,5.01849,1.84384,0.00342979
1581223615.312059406,-1.66729,8.92304,1.90133,5.04467,1.85337,-0.000734599
1581223615.318769143,-1.81286,8.91241,1.73338,5.03854,1.86453,-0.0012437
1581223615.325026733,-1.71632,8.87502,1.92734,5.01376,1.84475,-0.00051421
1581223615.366511267,-1.67727,8.86685,1.53183,4.99926,1.8059,-0.00299729
1581223615.373980820,-1.90347,8.90782,1.41253,5.03675,1.83331,-0.0086119
1581223615.380599467,-1.94373,8.89844,1.51741,5.03725,1.83234,-0.00967959
1581223615.387495274,-1.6097,8.84259,1.72479,4.9983,1.78211,-0.00576429
1581223615.393756958,-1.61934,8.82259,1.61213,4.99074,1.7777,-0.00442557
1581223615.401480143,-1.5279,8.838,1.80843,4.99386,1.76323,-0.00495174
1581223615.407509547,-1.7782,8.93969,1.68937,5.05202,1.80152,-0.0117168
1581223615.413733660,-1.83234,9.04415,1.8638,5.08189,1.80842,-0.0150556
1581223615.419847725,-1.88577,9.05776,2.17585,5.07574,1.80489,-0.0161677
1581223615.426139265,-1.94621,9.14261,2.07834,5.1023,1.81415,-0.0194224
1581223615.432632060,-1.80498,9.11997,1.97465,5.09468,1.79426,-0.0188053
1581223615.472857450,-2.07995,9.17391,1.81201,5.14495,1.8029,-0.0283776
1581223615.479523348,-1.98212,9.18797,1.8736,5.1357,1.78252,-0.0264034
1581223615.486711839,-1.57333,9.2109,2.02853,5.1299,1.73187,-0.0223718
1581223615.492918932,-1.53125,9.16774,2.20003,5.11714,1.71966,-0.0203246
1581223615.499643027,-1.70486,9.24984,2.2262,5.16319,1.74519,-0.0240612
1581223615.505742467,-1.99159,9.25714,1.98666,5.16598,1.77043,-0.0249601
1581223615.511993729,-1.92076,9.22377,1.95241,5.14643,1.75433,-0.0232251
1581223615.517996827,-1.9708,9.13843,1.98243,5.11733,1.74765,-0.0209203
1581223615.524655965,-1.94789,9.10045,2.13614,5.1147,1.74174,-0.020872
1581223615.530820960,-1.80186,9.15945,2.08673,5.14037,1.73186,-0.0222637
1581223615.537012724,-1.95208,9.22024,1.77281,5.17163,1.75341,-0.0248362
1581223615.543597817,-1.83787,9.25233,1.78909,5.16655,1.73347,-0.0235965
1581223615.584047777,-1.7778,9.28756,2.16363,5.19744,1.70961,-0.0327112
1581223615.590542524,-1.64227,9.29851,2.22671,5.21131,1.69673,-0.0346497
1581223615.596665904,-1.61475,9.27629,2.2784,5.21773,1.69273,-0.0363319
1581223615.602777081,-1.85021,9.26831,2.15704,5.24885,1.72471,-0.0410029
1581223615.608989572,-2.12711,9.42254,1.88352,5.30519,1.76528,-0.0456529
1581223615.615113679,-2.08759,9.47147,2.04799,5.3071,1.75693,-0.044358
1581223615.621691989,-2.01851,9.65288,2.12243,5.3671,1.76289,-0.0473219
1581223615.627714682,-1.93288,9.8169,2.30531,5.43275,1.76856,-0.0506676
1581223615.633911513,-1.82819,9.94991,2.18702,5.4722,1.76787,-0.0510459
1581223615.640656153,-1.95498,10.081,2.0018,5.51264,1.79105,-0.0518
1581223615.646695863,-1.966,9.99869,2.02478,5.47444,1.7831,-0.0466914
1581223615.688668316,-1.84764,9.86258,2.19251,5.42224,1.76107,-0.0399983
1581223615.694828370,-1.77383,9.44237,1.58704,5.29927,1.73944,-0.025043
1581223615.701680967,-1.90325,9.34416,1.28716,5.28841,1.75469,-0.0250064
1581223615.707865257,-1.77887,9.28582,1.65335,5.27043,1.737,-0.0241357
1581223615.714113240,-1.83784,9.2175,1.95988,5.24599,1.73681,-0.0248498
1581223615.720628373,-1.96246,9.27138,1.99739,5.27142,1.75726,-0.0289472
1581223615.726700760,-1.86548,9.36376,2.06924,5.29478,1.75405,-0.0309918
1581223615.732983161,-1.63123,9.50058,2.0152,5.32827,1.73849,-0.0324464
1581223615.739089836,-1.51357,9.66998,1.88164,5.3818,1.74294,-0.0358643
1581223615.745506860,-1.55531,9.80246,2.02622,5.42009,1.75596,-0.0392363
1581223615.751768212,-1.54253,9.88293,2.15604,5.4452,1.76266,-0.0416495
1581223615.757826616,-1.73,9.96785,1.94924,5.47767,1.79352,-0.0452416
1581223615.798669082,-1.7333,9.72393,1.4599,5.46101,1.80345,-0.049126
1581223615.804601088,-1.81421,9.77288,1.4628,5.48119,1.8149,-0.0516928
1581223615.810615444,-1.76587,9.88123,1.66483,5.51271,1.81326,-0.0553673
1581223615.816976832,-1.52638,9.85711,1.98723,5.49905,1.78279,-0.0546523
1581223615.823565892,-1.62922,9.95071,2.0897,5.54757,1.80255,-0.060752
1581223615.829708479,-1.67219,10.0395,1.93671,5.59002,1.81583,-0.0657665
1581223615.835847723,-1.59752,10.0269,1.85743,5.57004,1.80012,-0.064476
1581223615.841976013,-1.52607,10.1467,1.86786,5.60855,1.797,-0.0673391
1581223615.848637788,-1.47967,10.1041,1.94015,5.60176,1.78907,-0.068233
1581223615.854714859,-1.4106,10.1487,2.01677,5.61788,1.78197,-0.0699652
1581223615.860880151,-1.49464,10.2379,1.82018,5.66355,1.80215,-0.0753261
1581223615.904755542,-1.77506,10.1506,1.61377,5.63252,1.81947,-0.07591
1581223615.910864251,-1.59692,9.74297,1.97587,5.46397,1.73122,-0.0689975
1581223615.917029249,-1.66922,9.62026,2.08542,5.43129,1.72572,-0.0680337
1581223615.923104278,-1.60663,9.56238,2.16659,5.42282,1.71137,-0.0687325
1581223615.929670953,-1.55018,9.61503,2.12054,5.44983,1.7057,-0.0714751
1581223615.935732524,-1.75213,9.69462,1.8661,5.47525,1.72535,-0.0743299
1581223615.942095193,-1.72134,9.68407,1.85991,5.44656,1.70257,-0.071392
1581223615.948032362,-1.4583,9.73082,2.01931,5.44279,1.66719,-0.0691761
1581223615.954689990,-1.31221,9.79289,1.98203,5.46019,1.65093,-0.0705773
1581223615.960976654,-1.46911,9.91857,2.12211,5.51804,1.67455,-0.0762519
1581223615.967010715,-1.58044,10.0928,2.34743,5.57639,1.68987,-0.0823788
1581223615.974702524,-1.79334,10.2104,2.24302,5.60533,1.71067,-0.0858404
1581223616.015173181,-1.72464,10.2093,2.06392,5.63002,1.69978,-0.0956408
1581223616.021564499,-1.76132,10.2063,2.22894,5.6311,1.70157,-0.0971388
1581223616.027640813,-1.89733,10.2504,2.15562,5.65908,1.71941,-0.1012
1581223616.033665700,-1.87404,10.292,1.93119,5.69482,1.72535,-0.104343
1581223616.040002580,-1.61569,10.2039,1.98339,5.65742,1.68677,-0.0995664
1581223616.046107312,-1.59504,10.2794,1.98459,5.67252,1.68418,-0.0994921
1581223616.052762024,-1.61665,10.2843,2.12109,5.67132,1.68212,-0.0986046
1581223616.058871598,-1.68103,10.2319,2.23777,5.66065,1.68262,-0.0972396
