timestamp,pa1,pa2,pa3,pa4,pa5,pa6,pa7
1581223758.594492576,-0.147104,0.485137,0.234216,-1.20828,0.470955,-0.132446,-0.576248
1581223758.647849997,-0.147723,0.481826,0.234216,-1.21318,0.464024,-0.133843,-0.568574
1581223758.653924866,-0.147794,0.481399,0.234216,-1.21382,0.463116,-0.134056,-0.567562
1581223758.660297274,-0.147855,0.481027,0.234217,-1.21437,0.462339,-0.134209,-0.566688
1581223758.666645867,-0.147916,0.480643,0.234217,-1.21493,0.461558,-0.134333,-0.565827
1581223758.672602465,-0.147975,0.48027,0.234216,-1.21548,0.460765,-0.134453,-0.564955
1581223758.679862074,-0.148056,0.47978,0.234217,-1.21622,0.459728,-0.134613,-0.563811
1581223758.686309975,-0.148116,0.479414,0.234217,-1.21678,0.458958,-0.134737,-0.562943
1581223758.692872246,-0.148189,0.478983,0.234217,-1.21742,0.458059,-0.134889,-0.561942
1581223758.699568598,-0.148253,0.478607,0.234217,-1.21797,0.457292,-0.135027,-0.56107
1581223758.705633048,-0.14832,0.478233,0.234216,-1.21853,0.456526,-0.135177,-0.560215
1581223758.711725946,-0.148385,0.477867,0.234216,-1.21908,0.455764,-0.135337,-0.559358
1581223758.750681752,-0.148825,0.475436,0.234217,-1.22268,0.450837,-0.136294,-0.554043
1581223758.756697752,-0.148892,0.475057,0.234218,-1.22323,0.450093,-0.136416,-0.553211
1581223758.762910143,-0.148968,0.474615,0.234217,-1.22388,0.449222,-0.136549,-0.552278
1581223758.769485713,-0.149031,0.474237,0.234217,-1.22444,0.44847,-0.136662,-0.551452
1581223758.775672762,-0.149092,0.47386,0.234216,-1.22499,0.447739,-0.136786,-0.550639
1581223758.782790943,-0.149164,0.473425,0.234216,-1.22564,0.446897,-0.136963,-0.549683
1581223758.788841953,-0.149233,0.472983,0.234216,-1.22629,0.446058,-0.137184,-0.54872
1581223758.795555893,-0.149293,0.472608,0.234217,-1.22685,0.445325,-0.137384,-0.547908
1581223758.801556363,-0.149354,0.472241,0.234217,-1.2274,0.444595,-0.13759,-0.547086
1581223758.807783630,-0.149417,0.471871,0.234216,-1.22796,0.443865,-0.137786,-0.54628
1581223758.847690902,-0.149877,0.469365,0.234217,-1.23165,0.439054,-0.138629,-0.540865
1581223758.853593811,-0.149949,0.468984,0.234217,-1.23221,0.438343,-0.138743,-0.540051
1581223758.860283384,-0.150032,0.468541,0.234217,-1.23285,0.437529,-0.138879,-0.539115
1581223758.866442681,-0.150102,0.468169,0.234217,-1.2334,0.43683,-0.139011,-0.538322
1581223758.872599529,-0.150171,0.4678,0.234217,-1.23396,0.436116,-0.139156,-0.537507
1581223758.879696560,-0.150252,0.467359,0.234217,-1.2346,0.435281,-0.139328,-0.536591
1581223758.885739712,-0.150321,0.466978,0.234217,-1.23515,0.434577,-0.139477,-0.535792
1581223758.892420447,-0.150404,0.466536,0.234217,-1.2358,0.433776,-0.139659,-0.534889
1581223758.898419037,-0.150477,0.466164,0.234217,-1.23635,0.433081,-0.139812,-0.534104
1581223758.904696010,-0.150551,0.465794,0.234217,-1.2369,0.432383,-0.139958,-0.533316
1581223758.910610422,-0.150623,0.465416,0.234217,-1.23745,0.431694,-0.140091,-0.532555
1581223758.950493310,-0.151101,0.462891,0.234217,-1.24111,0.427064,-0.141092,-0.527385
1581223758.956639598,-0.151166,0.462511,0.234216,-1.24167,0.426375,-0.141294,-0.526631
1581223758.962694999,-0.151229,0.462135,0.234216,-1.24221,0.42569,-0.141497,-0.525867
1581223758.968797773,-0.151299,0.4617,0.234216,-1.24285,0.424895,-0.141708,-0.524994
1581223758.974886728,-0.151357,0.461322,0.234217,-1.2434,0.424215,-0.141862,-0.524232
1581223758.981866245,-0.151423,0.46087,0.234217,-1.24405,0.423415,-0.142004,-0.523347
1581223758.988450614,-0.151478,0.460494,0.234216,-1.2446,0.422735,-0.142106,-0.522584
1581223758.994461289,-0.151533,0.46012,0.234216,-1.24516,0.422063,-0.142213,-0.521814
1581223759.000715017,-0.151588,0.459747,0.234217,-1.2457,0.421395,-0.142327,-0.521069
1581223759.006672383,-0.151644,0.459373,0.234217,-1.24625,0.420725,-0.142438,-0.52031
1581223759.012871422,-0.15171,0.458929,0.234217,-1.24688,0.419939,-0.14257,-0.51946
1581223759.052810430,-0.152187,0.456484,0.234217,-1.25045,0.415661,-0.143429,-0.514751
1581223759.058874076,-0.152278,0.456052,0.234217,-1.25108,0.414898,-0.143598,-0.513888
1581223759.065456387,-0.152356,0.455674,0.234216,-1.25163,0.414236,-0.143743,-0.513185
1581223759.071601643,-0.152433,0.455295,0.234216,-1.25218,0.413583,-0.143891,-0.512458
1581223759.078857160,-0.152525,0.454856,0.234217,-1.25281,0.412843,-0.144047,-0.511607
1581223759.084808817,-0.152617,0.454417,0.234217,-1.25345,0.412103,-0.144187,-0.510764
1581223759.090914644,-0.152698,0.454045,0.234217,-1.254,0.411465,-0.144317,-0.510023
1581223759.097512378,-0.152779,0.453671,0.234217,-1.25454,0.410811,-0.144472,-0.509301
1581223759.103565210,-0.152858,0.453296,0.234217,-1.25509,0.410168,-0.144646,-0.508576
1581223759.109526760,-0.152937,0.452922,0.234217,-1.25564,0.409533,-0.14482,-0.507844
1581223759.115708638,-0.153014,0.452551,0.234217,-1.25618,0.408907,-0.145008,-0.507128
1581223759.121716991,-0.153093,0.452181,0.234217,-1.25672,0.408278,-0.145197,-0.5064
1581223759.161537084,-0.153557,0.449687,0.234216,-1.26032,0.404077,-0.146127,-0.501604
1581223759.167619337,-0.153616,0.449305,0.234216,-1.26086,0.40345,-0.146241,-0.50088
1581223759.173602724,-0.153673,0.448925,0.234216,-1.26141,0.402838,-0.146342,-0.500158
1581223759.180907607,-0.15375,0.44843,0.234217,-1.26213,0.402027,-0.14648,-0.49923
1581223759.186924532,-0.153809,0.448057,0.234217,-1.26267,0.401407,-0.146586,-0.498504
1581223759.193545465,-0.153869,0.447677,0.234218,-1.26321,0.400788,-0.146702,-0.497798
1581223759.199560342,-0.153934,0.447295,0.234218,-1.26376,0.400174,-0.146844,-0.497103
1581223759.205650206,-0.154001,0.446918,0.234218,-1.26431,0.399563,-0.14701,-0.496392
1581223759.211821563,-0.154072,0.446549,0.234218,-1.26485,0.398949,-0.147183,-0.495709
1581223759.217794309,-0.154144,0.446182,0.234218,-1.26539,0.398316,-0.147353,-0.49502
1581223759.223947880,-0.15423,0.445739,0.234217,-1.26602,0.39759,-0.147539,-0.494198
1581223759.263949124,-0.1547,0.443292,0.234217,-1.26953,0.393629,-0.148434,-0.489719
1581223759.269694859,-0.154773,0.442913,0.234217,-1.27007,0.393032,-0.148564,-0.489034
1581223759.275903225,-0.154857,0.442477,0.234217,-1.27069,0.392329,-0.148721,-0.488228
1581223759.283414100,-0.154934,0.442047,0.234217,-1.27132,0.39162,-0.148898,-0.487439
1581223759.289606120,-0.154995,0.441672,0.234216,-1.27184,0.391025,-0.149065,-0.486749
1581223759.302554037,-0.155125,0.440852,0.234216,-1.27299,0.389742,-0.149425,-0.485317
1581223759.308922633,-0.155195,0.440422,0.234215,-1.2736,0.389053,-0.149607,-0.484539
1581223759.315417884,-0.155253,0.440053,0.234215,-1.27412,0.388459,-0.149738,-0.483878
1581223759.321551025,-0.155312,0.43968,0.234217,-1.27464,0.387872,-0.149853,-0.483199
1581223759.360649086,-0.155367,0.439299,0.234217,-1.27517,0.387297,-0.14996,-0.482522
1581223759.366715206,-0.155703,0.436807,0.234216,-1.27869,0.383412,-0.150708,-0.478118
1581223759.373430453,-0.155752,0.436438,0.234216,-1.27921,0.382829,-0.150878,-0.477477
1581223759.380543102,-0.155807,0.436002,0.234216,-1.27982,0.38216,-0.151086,-0.476708
1581223759.386835716,-0.155861,0.435628,0.234217,-1.28036,0.381603,-0.151267,-0.476082
1581223759.392728332,-0.155924,0.435257,0.234218,-1.28089,0.38104,-0.151441,-0.47544
1581223759.398762259,-0.155994,0.434883,0.234218,-1.28142,0.38048,-0.151605,-0.474779
1581223759.404961039,-0.156084,0.434452,0.234218,-1.28204,0.37981,-0.151781,-0.474042
1581223759.411450158,-0.156168,0.43408,0.234218,-1.28257,0.379234,-0.151898,-0.473402
1581223759.417532663,-0.156255,0.433705,0.234218,-1.2831,0.37867,-0.152003,-0.472746
1581223759.423608270,-0.156347,0.433334,0.234218,-1.28363,0.378116,-0.152115,-0.472107
1581223759.429649344,-0.156439,0.432969,0.234218,-1.28416,0.377565,-0.152221,-0.471461
1581223759.469567974,-0.157019,0.430498,0.234217,-1.28768,0.37388,-0.153117,-0.467161
1581223759.475578876,-0.157088,0.430121,0.234216,-1.2882,0.37332,-0.15328,-0.466527
1581223759.481831150,-0.157163,0.42968,0.234215,-1.28882,0.37266,-0.153469,-0.465788
1581223759.487880594,-0.157213,0.429366,0.234215,-1.28927,0.372198,-0.153598,-0.465253
1581223759.495449246,-0.157292,0.428876,0.234215,-1.28997,0.371477,-0.153797,-0.464411
1581223759.501634054,-0.157348,0.428511,0.234215,-1.2905,0.370942,-0.15392,-0.463773
1581223759.507573354,-0.157403,0.428135,0.234216,-1.29103,0.370397,-0.154031,-0.463119
1581223759.554656735,-0.1578,0.425265,0.234217,-1.29507,0.366214,-0.154964,-0.458335
1581223759.561279487,-0.157849,0.424896,0.234217,-1.29559,0.365669,-0.15511,-0.457719
1581223759.567622854,-0.157905,0.42447,0.234217,-1.2962,0.365038,-0.155273,-0.456998
1581223759.573764430,-0.157953,0.424095,0.234217,-1.29673,0.364502,-0.155411,-0.456412
1581223759.581410115,-0.158018,0.423588,0.234217,-1.29743,0.363783,-0.155599,-0.455599
1581223759.587652338,-0.15807,0.423215,0.234217,-1.29795,0.363248,-0.155731,-0.45498
1581223759.593980762,-0.158144,0.422785,0.234217,-1.29856,0.362628,-0.155872,-0.454298
1581223759.600480902,-0.158214,0.422417,0.234217,-1.29908,0.3621,-0.155982,-0.453688
1581223759.606622429,-0.158292,0.422044,0.234218,-1.2996,0.361572,-0.156091,-0.453067
1581223759.612887448,-0.15839,0.421599,0.234218,-1.30022,0.360949,-0.156207,-0.45237
1581223759.619524341,-0.158476,0.421226,0.234217,-1.30075,0.360409,-0.156306,-0.45176
1581223759.625756984,-0.158564,0.420856,0.234217,-1.30127,0.35988,-0.156444,-0.451132
1581223759.665322032,-0.159111,0.418328,0.234217,-1.30486,0.356293,-0.157604,-0.446986
1581223759.671599809,-0.159185,0.417954,0.234217,-1.30538,0.355787,-0.157708,-0.446394
1581223759.678721515,-0.159271,0.417518,0.234218,-1.30599,0.355199,-0.15781,-0.445689
1581223759.684906284,-0.159353,0.417085,0.234217,-1.3066,0.354602,-0.157911,-0.444992
1581223759.692416613,-0.159434,0.416655,0.234217,-1.30721,0.354001,-0.158014,-0.444292
1581223759.698497209,-0.159502,0.416284,0.234216,-1.30773,0.353488,-0.1581,-0.443677
1581223759.704738201,-0.159569,0.415911,0.234216,-1.30826,0.35298,-0.158188,-0.443076
1581223759.710832302,-0.159634,0.41554,0.234216,-1.30878,0.352476,-0.158296,-0.44249
1581223759.716814959,-0.159712,0.415105,0.234216,-1.30939,0.351882,-0.15846,-0.441789
1581223759.723457775,-0.159777,0.414738,0.234216,-1.30991,0.351366,-0.158617,-0.441219
1581223759.729479637,-0.159841,0.414368,0.234216,-1.31044,0.350848,-0.158792,-0.440686
1581223759.771879677,-0.160259,0.411788,0.234217,-1.3141,0.347359,-0.159816,-0.436746
1581223759.778955442,-0.160342,0.4113,0.234217,-1.31479,0.34671,-0.159945,-0.435968
1581223759.785548439,-0.160408,0.410932,0.234217,-1.31531,0.346225,-0.160036,-0.435362
1581223759.791710376,-0.160478,0.410561,0.234217,-1.31583,0.345742,-0.160127,-0.434788
1581223759.797636212,-0.160553,0.410188,0.234217,-1.31635,0.345249,-0.160221,-0.434203
1581223759.803901469,-0.160646,0.409754,0.234217,-1.31696,0.344672,-0.160344,-0.433506
1581223759.809782923,-0.160726,0.40939,0.234217,-1.31747,0.344187,-0.160482,-0.432927
1581223759.815882618,-0.160804,0.409032,0.234217,-1.31799,0.343709,-0.16064,-0.432351
1581223759.822509341,-0.160871,0.408662,0.234216,-1.3185,0.343238,-0.160812,-0.431751
1581223759.828609839,-0.160934,0.408288,0.234215,-1.31902,0.342763,-0.160989,-0.431166
1581223759.834871597,-0.161003,0.407852,0.234215,-1.31963,0.342196,-0.161194,-0.430504
1581223759.875008882,-0.161365,0.405449,0.234217,-1.32297,0.339063,-0.161958,-0.426805
1581223759.882379081,-0.161439,0.40497,0.234217,-1.32365,0.338424,-0.162083,-0.426044
1581223759.888500255,-0.161496,0.404606,0.234217,-1.32416,0.337946,-0.162178,-0.425477
1581223759.894512646,-0.161551,0.404231,0.234216,-1.32467,0.337476,-0.162276,-0.424918
1581223759.900623803,-0.161607,0.403859,0.234217,-1.32518,0.337007,-0.162395,-0.42434
1581223759.906700144,-0.161662,0.403492,0.234217,-1.3257,0.336537,-0.162538,-0.423764
1581223759.912896566,-0.161718,0.403131,0.234216,-1.32621,0.336052,-0.162696,-0.423217
1581223759.918801786,-0.161783,0.402707,0.234217,-1.3268,0.335475,-0.162877,-0.422577
1581223759.924987462,-0.161838,0.402335,0.234218,-1.3273,0.334989,-0.163034,-0.422013
1581223759.931518757,-0.161894,0.401956,0.234218,-1.32782,0.334509,-0.163193,-0.421473
1581223759.937564515,-0.16195,0.401587,0.234218,-1.32834,0.334036,-0.163347,-0.42095
1581223759.943619582,-0.162007,0.401221,0.234217,-1.32885,0.333565,-0.163502,-0.420395
1581223759.983607317,-0.162393,0.398786,0.234217,-1.33226,0.330439,-0.164314,-0.416788
1581223759.989508273,-0.162464,0.398418,0.234218,-1.33276,0.329975,-0.164441,-0.416233
1581223759.995659274,-0.162537,0.398052,0.234218,-1.33327,0.329511,-0.164577,-0.415681
1581223760.001574643,-0.162612,0.397685,0.234218,-1.33379,0.329039,-0.164724,-0.415161
1581223760.007657506,-0.16269,0.397322,0.234218,-1.3343,0.328575,-0.164873,-0.414628
1581223760.013767647,-0.162772,0.396959,0.234217,-1.33481,0.328117,-0.165004,-0.414071
1581223760.019888193,-0.162869,0.39653,0.234217,-1.3354,0.327579,-0.165142,-0.413443
1581223760.026469211,-0.162952,0.396161,0.234217,-1.33591,0.32712,-0.165257,-0.41291
1581223760.032520852,-0.163033,0.395795,0.234217,-1.33642,0.326662,-0.165363,-0.41236
1581223760.038454617,-0.163112,0.395429,0.234216,-1.33692,0.326197,-0.165474,-0.411798
1581223760.044765545,-0.163189,0.395067,0.234217,-1.33743,0.325733,-0.165577,-0.411264
1581223760.050778538,-0.163261,0.394701,0.234216,-1.33794,0.325265,-0.165677,-0.410729
1581223760.090878722,-0.163728,0.392259,0.234216,-1.34132,0.322183,-0.16638,-0.407155
1581223760.096798817,-0.163808,0.391834,0.234216,-1.34192,0.321644,-0.166567,-0.406524
1581223760.102819319,-0.163876,0.391473,0.234216,-1.34243,0.32121,-0.166731,-0.405994
1581223760.109859188,-0.163954,0.391046,0.234216,-1.34301,0.320708,-0.166919,-0.405383
1581223760.116011362,-0.164022,0.390674,0.234217,-1.34352,0.320271,-0.167077,-0.404845
1581223760.122325939,-0.164089,0.390299,0.234217,-1.34403,0.319831,-0.167223,-0.404295
1581223760.128536794,-0.164156,0.389932,0.234217,-1.34453,0.319391,-0.167369,-0.40378
1581223760.134604830,-0.164222,0.389571,0.234217,-1.34504,0.318956,-0.167502,-0.403275
1581223760.140726241,-0.164287,0.389208,0.234217,-1.34554,0.318516,-0.167606,-0.402749
1581223760.146737726,-0.164351,0.388837,0.234217,-1.34605,0.318077,-0.167698,-0.402222
1581223760.152883986,-0.164424,0.3884,0.234217,-1.34664,0.317563,-0.167811,-0.401645
1581223760.192658301,-0.164487,0.388027,0.234217,-1.34714,0.317112,-0.167905,-0.401144
1581223760.198731687,-0.164917,0.385653,0.234217,-1.35044,0.314264,-0.168659,-0.397809
1581223760.204837335,-0.164995,0.385242,0.234216,-1.35102,0.313752,-0.16883,-0.397235
1581223760.211469847,-0.165057,0.384885,0.234217,-1.35153,0.313313,-0.168977,-0.396718
1581223760.217478324,-0.165116,0.384516,0.234216,-1.35203,0.312881,-0.169119,-0.396198
1581223760.223645085,-0.165172,0.384151,0.234215,-1.35254,0.312452,-0.169256,-0.395699
1581223760.229951281,-0.165234,0.383734,0.234215,-1.35313,0.311964,-0.169411,-0.395123
1581223760.236642916,-0.165288,0.383381,0.234216,-1.35363,0.311544,-0.169534,-0.394605
1581223760.242753973,-0.165338,0.383025,0.234217,-1.35413,0.311117,-0.169647,-0.394085
1581223760.248786204,-0.165387,0.382662,0.234218,-1.35462,0.31068,-0.169755,-0.393588
1581223760.254858346,-0.165444,0.382232,0.234218,-1.3552,0.310162,-0.169874,-0.392995
1581223760.260854470,-0.165493,0.38187,0.234217,-1.3557,0.309727,-0.169974,-0.392468
1581223760.300909060,-0.165849,0.379532,0.234216,-1.35891,0.307,-0.170737,-0.389188
1581223760.307045935,-0.165915,0.379114,0.234216,-1.35949,0.306508,-0.170897,-0.38859
1581223760.313481592,-0.165972,0.37875,0.234217,-1.35999,0.306093,-0.171031,-0.388091
1581223760.319543952,-0.166029,0.378386,0.234217,-1.36048,0.30568,-0.17116,-0.387602
1581223760.325637597,-0.166086,0.378022,0.234217,-1.36099,0.305268,-0.171285,-0.387094
1581223760.333939582,-0.166144,0.377663,0.234216,-1.36149,0.304852,-0.171403,-0.386587
1581223760.337995330,-0.166213,0.377246,0.234217,-1.36208,0.304348,-0.171521,-0.386011
1581223760.344592719,-0.166273,0.376881,0.234217,-1.36257,0.303914,-0.171611,-0.385509
1581223760.350717362,-0.166331,0.376519,0.234217,-1.36307,0.303488,-0.171713,-0.384994
1581223760.356912848,-0.166402,0.376098,0.234217,-1.36365,0.302994,-0.171826,-0.384404
1581223760.363877861,-0.166466,0.375734,0.234217,-1.36414,0.302578,-0.171922,-0.383909
1581223760.369834125,-0.166545,0.375316,0.234217,-1.36472,0.302094,-0.172039,-0.383322
1581223760.409777025,-0.166961,0.372958,0.234216,-1.36795,0.299416,-0.172987,-0.380092
1581223760.415960199,-0.16704,0.37253,0.234217,-1.36853,0.298945,-0.173161,-0.379534
1581223760.421848352,-0.167112,0.372171,0.234217,-1.36903,0.29854,-0.173283,-0.379036
1581223760.428640773,-0.167182,0.371812,0.234217,-1.36953,0.298132,-0.173378,-0.378541
1581223760.434663528,-0.167254,0.371447,0.234217,-1.37002,0.297716,-0.173457,-0.378075
1581223760.440806593,-0.167324,0.37108,0.234217,-1.37051,0.297303,-0.17353,-0.377608
1581223760.447017755,-0.167404,0.37065,0.234217,-1.37109,0.296827,-0.173612,-0.377031
1581223760.453470442,-0.167471,0.37029,0.234216,-1.37159,0.296419,-0.173685,-0.376535
1581223760.459657842,-0.167538,0.369935,0.234216,-1.37209,0.29601,-0.173757,-0.376064
1581223760.465738820,-0.167604,0.369577,0.234216,-1.37258,0.295609,-0.173854,-0.3756
1581223760.471861257,-0.16767,0.369211,0.234216,-1.37307,0.295207,-0.173988,-0.375113
1581223760.511472313,-0.168113,0.366774,0.234217,-1.37637,0.292581,-0.175016,-0.371879
1581223760.517595497,-0.168181,0.366409,0.234217,-1.37686,0.292191,-0.175131,-0.3714
1581223760.523836096,-0.16825,0.366049,0.234217,-1.37736,0.291789,-0.175229,-0.370912
1581223760.529828381,-0.16833,0.365634,0.234216,-1.37793,0.291319,-0.175328,-0.370352
1581223760.535998127,-0.168399,0.365271,0.234217,-1.37841,0.290921,-0.175409,-0.369883
1581223760.542397552,-0.168469,0.364896,0.234217,-1.37891,0.290524,-0.175482,-0.369401
1581223760.548480392,-0.168538,0.364525,0.234217,-1.37941,0.29013,-0.175552,-0.368916
1581223760.554595367,-0.168605,0.364161,0.234216,-1.3799,0.289739,-0.175628,-0.368453
1581223760.560633493,-0.168669,0.363803,0.234216,-1.38039,0.289349,-0.175706,-0.368
1581223760.566652501,-0.16873,0.363445,0.234216,-1.38089,0.288954,-0.175805,-0.367533
1581223760.572774395,-0.168791,0.363079,0.234217,-1.38138,0.288555,-0.175931,-0.367061
1581223760.580390342,-0.168869,0.362585,0.234217,-1.38204,0.288021,-0.176127,-0.366448
1581223760.619780057,-0.168929,0.362224,0.234217,-1.38254,0.287626,-0.176287,-0.365985
1581223760.625705270,-0.169344,0.359877,0.234217,-1.38572,0.285092,-0.177178,-0.362884
1581223760.631818533,-0.169415,0.359516,0.234217,-1.3862,0.284732,-0.177269,-0.362453
1581223760.637817624,-0.169497,0.359089,0.234218,-1.38678,0.284312,-0.177367,-0.361947
1581223760.643948193,-0.169568,0.358722,0.234217,-1.38727,0.283959,-0.177444,-0.361485
1581223760.650464015,-0.16964,0.358356,0.234217,-1.38776,0.283607,-0.177513,-0.361017
1581223760.656554561,-0.169709,0.357997,0.234216,-1.38825,0.283251,-0.177589,-0.36057
1581223760.662541800,-0.169779,0.357638,0.234217,-1.38874,0.282894,-0.177662,-0.360136
1581223760.668812079,-0.169858,0.357213,0.234217,-1.38931,0.282462,-0.177763,-0.359604
1581223760.674864579,-0.169915,0.356912,0.234217,-1.38971,0.282148,-0.177862,-0.35922
1581223760.682678288,-0.170006,0.356431,0.234217,-1.39036,0.281646,-0.178038,-0.358624
1581223760.688670331,-0.170077,0.356069,0.234217,-1.39086,0.281267,-0.178179,-0.358194
1581223760.728814176,-0.170531,0.353667,0.234216,-1.39412,0.278646,-0.179123,-0.355157
1581223760.734685746,-0.170587,0.353298,0.234216,-1.39461,0.278246,-0.17921,-0.354703
1581223760.740845362,-0.17065,0.352869,0.234216,-1.39518,0.27779,-0.179298,-0.354188
1581223760.746962797,-0.170704,0.35251,0.234216,-1.39567,0.277408,-0.179374,-0.353731
1581223760.753472728,-0.170757,0.352151,0.234217,-1.39615,0.277034,-0.179446,-0.353254
1581223760.759571125,-0.170806,0.351789,0.234217,-1.39664,0.276658,-0.179521,-0.352791
1581223760.765939009,-0.170863,0.351362,0.234217,-1.39721,0.276212,-0.179611,-0.352275
1581223760.772439586,-0.17091,0.350994,0.234217,-1.39769,0.275829,-0.17969,-0.351828
1581223760.779747752,-0.170964,0.350574,0.234217,-1.39827,0.275387,-0.179823,-0.351296
1581223760.785885780,-0.171017,0.350158,0.234216,-1.39884,0.274951,-0.17998,-0.350768
1581223760.792461939,-0.171062,0.349796,0.234216,-1.39932,0.274589,-0.180121,-0.350327
1581223760.839749846,-0.171494,0.346949,0.23422,-1.40315,0.271687,-0.18115,-0.346813
1581223760.845829484,-0.171571,0.346588,0.234219,-1.40363,0.271342,-0.181221,-0.346368
1581223760.851947036,-0.171661,0.346175,0.234218,-1.40419,0.270946,-0.181301,-0.34583
1581223760.858402456,-0.171739,0.345823,0.234217,-1.40467,0.270605,-0.181365,-0.34537
1581223760.864453662,-0.171817,0.345457,0.234217,-1.40515,0.270263,-0.181428,-0.344927
1581223760.870590452,-0.171895,0.345088,0.234216,-1.40563,0.269919,-0.181498,-0.344488
1581223760.877705503,-0.17197,0.344726,0.234216,-1.40611,0.269566,-0.181593,-0.344032
1581223760.884641013,-0.172071,0.344247,0.234215,-1.40676,0.269102,-0.181753,-0.343411
1581223760.890676721,-0.172148,0.343891,0.234216,-1.40724,0.26876,-0.181877,-0.342974
1581223760.896782183,-0.172224,0.343532,0.234217,-1.40772,0.268413,-0.182008,-0.342554
1581223760.902799838,-0.172302,0.343164,0.234218,-1.4082,0.268064,-0.182142,-0.342114
1581223760.942754783,-0.17279,0.34077,0.234216,-1.41141,0.265594,-0.183035,-0.339163
1581223760.948683655,-0.172849,0.340416,0.234215,-1.41189,0.265227,-0.183137,-0.338752
1581223760.954708942,-0.172904,0.340062,0.234215,-1.41237,0.264858,-0.18322,-0.338334
1581223760.960708835,-0.172955,0.339703,0.234216,-1.41285,0.264494,-0.183295,-0.33789
1581223760.966826434,-0.173005,0.339341,0.234217,-1.41333,0.264134,-0.183364,-0.337441
1581223760.972933285,-0.173058,0.338917,0.234217,-1.41389,0.263709,-0.183443,-0.336941
1581223760.986594728,-0.173109,0.338496,0.234217,-1.41445,0.263282,-0.183527,-0.336461
1581223761.026874312,-0.173442,0.3358,0.234216,-1.41804,0.260573,-0.184452,-0.333168
1581223761.033465803,-0.173505,0.335373,0.234217,-1.4186,0.26014,-0.184624,-0.332681
1581223761.039735586,-0.173571,0.335014,0.234217,-1.41907,0.259797,-0.184759,-0.332257
1581223761.045843828,-0.173654,0.334595,0.234218,-1.41963,0.259409,-0.184888,-0.331749
1581223761.052527392,-0.173729,0.334234,0.234219,-1.42011,0.259076,-0.184971,-0.331309
1581223761.058514138,-0.173806,0.333873,0.234218,-1.42059,0.258746,-0.185052,-0.330887
1581223761.064804835,-0.173883,0.333507,0.234218,-1.42107,0.258421,-0.185132,-0.33046
