timestamp,va1,va2,va3,va4,va5,va6,va7
1581225257.138433018,-2.91703e-05,3.89055e-05,9.71752e-06,-0.00100149,-0.0058961,-0.00138068,0.0043754
1581225257.144701131,-5.43689e-05,2.7168e-05,1.81285e-05,-0.00104203,-0.00645159,-0.00157665,0.00450343
1581225257.152483881,-4.02417e-05,4.02564e-05,-1.61055e-05,-0.000893554,-0.00575739,-0.00141681,0.00383182
1581225257.158619679,-4.89888e-05,3.91803e-05,0,-0.00103841,-0.00678685,-0.00171434,0.00492752
1581225257.165506150,-5.20139e-05,4.33502e-05,0,-0.000832191,-0.00497932,-0.00123962,0.00329413
1581225257.171784260,-5.82803e-05,3.88476e-05,9.70749e-06,-0.00106844,-0.00651163,-0.00167066,0.00384638
1581225257.178540269,-3.49823e-05,4.37399e-05,-4.37239e-05,-0.000822189,-0.0049821,-0.00134699,0.00318378
1581225257.184747534,-4.55372e-05,3.64198e-05,9.1008e-06,-0.000965232,-0.00584244,-0.00154802,0.00599178
1581225257.241587337,-0.00021424,-0.000824081,8.48565e-06,-0.00338966,-0.0110845,-0.00269072,0.0146362
1581225257.249349158,-0.00107783,-0.0118292,-5.3893e-05,-0.0230924,-0.0476256,-0.00794898,0.061014
1581225257.255542449,-0.0013982,-0.0160668,-6.69872e-05,-0.0316983,-0.057643,-0.00934371,0.0657576
1581225257.261798484,-0.00183166,-0.0231628,-7.01023e-05,-0.0433986,-0.071527,-0.0116997,0.0738091
1581225257.268407146,-0.002185,-0.0275808,-4.7924e-05,-0.0491146,-0.0750413,-0.0128512,0.07843
1581225257.274795826,-0.00465515,-0.0364744,5.41314e-05,-0.062592,-0.0923526,-0.015427,0.102946
1581225257.281534224,-0.00662369,-0.0383569,0.000175596,-0.0650857,-0.0936485,-0.0151691,0.102311
1581225257.287477025,-0.00795825,-0.0435528,0.000183726,-0.0697484,-0.101185,-0.0163517,0.103013
1581225257.293858922,-0.00986755,-0.0539648,3.60744e-05,-0.081069,-0.120157,-0.0191127,0.132003
1581225257.300383551,-0.0102356,-0.0542064,-3.83309e-05,-0.0806771,-0.116356,-0.0175864,0.126028
1581225257.306624197,-0.0113073,-0.0588583,-5.8287e-05,-0.0865341,-0.125026,-0.0191467,0.136368
1581225257.312682217,-0.0142474,-0.069329,-4.58777e-05,-0.100053,-0.146698,-0.0213757,0.163731
1581225257.318777554,-0.0142961,-0.0668848,-2.93965e-05,-0.0955846,-0.142761,-0.0235165,0.151387
