timestamp,fx,fy,fz,tx,ty,tz
1581225683.920987781,-2.34237,5.29455,1.1554,3.16895,1.81664,0.168273
1581225683.927774403,-2.40352,5.28403,1.14688,3.16888,1.82515,0.168164
1581225683.934065315,-2.46196,5.28158,1.09518,3.18545,1.84479,0.165952
1581225683.940592471,-2.36564,5.19271,1.19243,3.15398,1.82569,0.168124
1581225683.946649576,-2.40118,5.15327,1.2401,3.15404,1.83507,0.167202
1581225683.952904741,-2.24474,5.1605,1.18188,3.15469,1.82296,0.166358
1581225683.959012297,-2.49531,5.18341,0.907539,3.17354,1.85968,0.163228
1581225683.998983629,-2.25038,5.80961,1.3286,3.38002,1.91554,0.15334
1581225684.005466015,-2.14122,5.76096,1.50854,3.36063,1.89579,0.157353
1581225684.011533419,-2.01502,5.77767,1.64759,3.37202,1.88804,0.158936
1581225684.017735509,-2.10054,5.70992,1.52125,3.36439,1.89735,0.161657
1581225684.024026327,-2.31074,5.82714,1.1147,3.42005,1.94352,0.159218
1581225684.030407723,-2.49661,5.72948,0.823386,3.38538,1.94869,0.16189
1581225684.036641630,-2.36272,5.72136,0.98209,3.37474,1.92996,0.162726
1581225684.042681586,-2.18205,5.70789,1.06213,3.36744,1.90831,0.164089
1581225684.048847904,-2.16458,5.73448,1.08705,3.37916,1.90922,0.162721
1581225684.054979085,-2.30046,5.71605,1.09217,3.38155,1.9226,0.159376
1581225684.061571309,-2.46263,5.72506,0.867709,3.3858,1.9374,0.157227
1581225684.067789800,-2.09243,5.60801,1.0049,3.33498,1.876,0.160406
1581225684.108966777,-1.98457,5.77474,1.28634,3.3955,1.85639,0.151925
1581225684.114966990,-2.07001,5.80112,1.17794,3.41681,1.86866,0.148572
1581225684.121555420,-2.16959,5.80228,0.893842,3.43961,1.88721,0.143912
1581225684.127762992,-2.17145,5.7935,0.813253,3.43856,1.88255,0.141817
1581225684.134075890,-2.02156,5.72504,0.992093,3.40682,1.85098,0.141917
1581225684.140596301,-1.98126,5.58233,1.17301,3.36506,1.82756,0.141032
1581225684.146847234,-2.14372,5.58453,1.17479,3.4028,1.85927,0.135285
1581225684.153008460,-2.40833,5.73434,1.06155,3.48833,1.91771,0.126551
1581225684.159992176,-2.42638,5.79769,1.31728,3.49277,1.91253,0.126082
1581225684.166614942,-2.57507,6.03671,1.25818,3.56665,1.94643,0.122205
1581225684.173661965,-2.34371,6.15759,1.25217,3.58583,1.91858,0.123887
1581225684.221897205,-2.30458,6.30121,1.20093,3.64137,1.8819,0.136213
1581225684.228489451,-2.06201,6.19344,1.46058,3.58382,1.82832,0.141747
1581225684.234869872,-2.21007,6.0831,1.39029,3.56222,1.83457,0.142353
1581225684.240943852,-2.37295,5.96102,1.24438,3.53139,1.83602,0.142893
1581225684.247707764,-2.43786,5.87264,1.18965,3.50919,1.83275,0.144021
1581225684.253920751,-2.48589,5.71881,1.17028,3.46189,1.81593,0.145078
1581225684.260502033,-2.21406,5.64482,1.35471,3.45223,1.78254,0.14626
1581225684.266780898,-2.14607,5.74028,1.33485,3.49779,1.78876,0.144792
1581225684.274489337,-2.33906,5.87096,1.24365,3.54144,1.81446,0.142274
1581225684.280631732,-2.49279,6.03037,1.1324,3.59598,1.8439,0.139342
1581225684.287546764,-2.32674,6.11044,1.3192,3.60802,1.82008,0.140306
1581225684.327598523,-2.27562,6.4814,1.70355,3.75737,1.8407,0.125409
1581225684.335302243,-2.19747,6.51615,1.63727,3.78175,1.84162,0.122502
1581225684.340439516,-2.50666,6.50044,1.30664,3.78744,1.87436,0.119439
1581225684.346578009,-2.57864,6.30404,1.14499,3.72663,1.86027,0.122215
1581225684.352683600,-2.3852,6.09733,1.31828,3.66276,1.81887,0.126658
1581225684.358972427,-2.20266,6.10697,1.63638,3.67493,1.80317,0.127279
1581225684.365492373,-2.36735,6.18274,1.7177,3.71203,1.83249,0.125373
1581225684.372843448,-2.51326,6.34994,1.71178,3.75808,1.85849,0.124172
1581225684.379101457,-2.69156,6.51014,1.51441,3.80014,1.88769,0.123482
1581225684.385791560,-2.46611,6.4069,1.72082,3.73673,1.83902,0.130985
1581225684.425843247,-2.365,6.43408,1.80575,3.74386,1.82899,0.132169
1581225684.432562438,-2.46697,6.58812,1.58283,3.79794,1.86023,0.1264
1581225684.438648201,-2.64032,6.64955,1.32469,3.81329,1.88587,0.124247
1581225684.444937464,-2.36297,6.61246,1.4083,3.77174,1.84109,0.128824
1581225684.451074558,-2.24829,6.48322,1.43675,3.70945,1.80894,0.133728
1581225684.457648797,-2.07957,6.33619,1.63712,3.66007,1.778,0.137312
1581225684.463864724,-2.24282,6.17709,1.53361,3.63409,1.79293,0.13664
1581225684.471075274,-2.34308,6.16922,1.37094,3.65915,1.82072,0.133483
1581225684.477600971,-2.34622,6.0427,1.41031,3.61637,1.81135,0.135321
1581225684.483842254,-2.42955,6.10619,1.19678,3.63666,1.83024,0.133881
1581225684.489860817,-2.17655,6.11359,1.03457,3.62292,1.80346,0.135415
1581225684.496506343,-2.15236,6.24842,0.919051,3.67793,1.82576,0.131435
1581225684.546874141,-1.93285,6.37325,1.33116,3.72637,1.84883,0.115029
1581225684.553283990,-2.0447,6.41537,1.13678,3.7521,1.8721,0.113105
1581225684.559006602,-2.0322,6.52403,0.994035,3.79823,1.88692,0.111307
1581225684.565619249,-2.10645,6.57453,0.86957,3.81021,1.89955,0.112348
1581225684.572855890,-2.00875,6.63212,0.94168,3.82245,1.89212,0.114036
1581225684.579632581,-1.85606,6.65292,1.0843,3.82792,1.87713,0.116647
1581225684.585610529,-1.83964,6.68968,1.27851,3.83086,1.87427,0.117665
1581225684.591644263,-2.06746,6.53094,1.07168,3.78731,1.88252,0.119666
1581225684.597893224,-2.04574,6.42544,0.947512,3.77018,1.87708,0.120578
1581225684.604696056,-1.9408,6.23414,1.0344,3.71315,1.84632,0.124989
1581225684.610957984,-1.84675,6.14657,1.12832,3.69329,1.82879,0.126802
1581225684.617522854,-1.82496,6.07795,1.18407,3.67889,1.81947,0.126965
1581225684.657912935,-2.00073,6.18962,1.06189,3.73357,1.85389,0.121224
1581225684.664076316,-2.21194,6.60664,1.03346,3.8701,1.87977,0.114595
1581225684.670544655,-1.91258,6.62133,1.30468,3.85495,1.83659,0.119132
1581225684.676729998,-1.67423,6.64352,1.34201,3.85689,1.80756,0.122154
1581225684.682867049,-1.6739,6.75671,1.46775,3.90724,1.81851,0.119264
1581225684.688991418,-2.01279,6.94824,1.36264,3.98231,1.87145,0.1126
1581225684.695667617,-2.20978,7.02727,1.09945,4.00266,1.89264,0.110093
1581225684.702714814,-2.1294,6.95073,1.27681,3.94506,1.85512,0.114149
1581225684.709481067,-2.01833,6.73166,1.45063,3.87461,1.81531,0.116172
1581225684.715703472,-1.90991,6.68355,1.25884,3.89138,1.81049,0.112615
1581225684.721806551,-1.93158,6.61804,0.981608,3.89215,1.81003,0.109889
1581225684.727919206,-1.98966,6.53786,0.910524,3.87238,1.80491,0.108368
1581225684.770095664,-2.10242,6.41947,0.918833,3.82839,1.79485,0.108833
1581225684.776609951,-1.87089,6.81287,1.57104,3.93014,1.75565,0.102389
1581225684.782822892,-2.06426,6.97593,1.41132,3.9899,1.79041,0.098932
1581225684.789074798,-1.96041,7.06141,1.28786,4.02267,1.784,0.0983752
1581225684.795618381,-1.99403,6.99602,1.20852,3.99372,1.77236,0.101769
1581225684.801769913,-2.06433,7.00705,1.10879,3.99319,1.77559,0.102807
1581225684.808028081,-2.10146,6.85424,1.00268,3.93808,1.75748,0.107015
1581225684.814772614,-2.01845,6.76735,1.0812,3.91052,1.73764,0.108629
1581225684.820799665,-2.17855,6.64649,1.02208,3.87321,1.73853,0.109259
1581225684.870621778,-1.82824,6.41078,1.38534,3.78099,1.66363,0.114188
1581225684.876965474,-1.81,6.3,1.27122,3.74976,1.618,0.113193
1581225684.884061763,-1.96091,6.38676,1.17114,3.77701,1.63453,0.111809
1581225684.889904152,-2.15924,6.55127,1.31933,3.82643,1.66212,0.10824
1581225684.896575707,-2.16496,6.66913,1.50502,3.84608,1.65825,0.107582
1581225684.903059800,-2.06111,6.82777,1.55682,3.8936,1.65662,0.105962
1581225684.909723987,-2.06953,6.89494,1.61911,3.92312,1.66202,0.103607
1581225684.915886515,-2.31381,7.00849,1.42935,3.97086,1.69613,0.0989978
1581225684.922521354,-2.36588,6.95675,1.29293,3.95181,1.69302,0.0997499
1581225684.928761617,-2.14191,6.95918,1.3765,3.94499,1.66382,0.100756
1581225684.969914776,-2.14766,6.82998,1.5385,3.91007,1.65253,0.101804
1581225684.976112158,-1.98433,6.80141,1.76341,3.93061,1.63422,0.1005
1581225684.982600014,-2.2076,6.75969,1.59475,3.91476,1.65189,0.101408
1581225684.988768108,-2.25514,6.69112,1.44856,3.8891,1.64728,0.105034
1581225684.995043400,-1.93005,6.54182,1.4777,3.83825,1.59967,0.111946
1581225685.001463400,-1.82332,6.44125,1.4861,3.81852,1.58566,0.115979
1581225685.007823081,-1.92329,6.43189,1.50458,3.83342,1.60161,0.11456
1581225685.014071341,-2.15436,6.5881,1.34172,3.90437,1.6475,0.109481
1581225685.020798330,-2.29426,6.73914,1.13196,3.93935,1.67125,0.107397
1581225685.026990751,-1.99515,6.73936,1.19749,3.90173,1.6283,0.112339
1581225685.033581940,-1.79352,6.83778,1.36204,3.92791,1.62011,0.112025
1581225685.039828316,-1.75151,6.92657,1.43859,3.9649,1.63294,0.108845
1581225685.046572190,-1.86,7.01876,1.43813,4.01001,1.66454,0.105233
1581225685.052644413,-2.06464,7.00375,1.42383,4.00896,1.69143,0.103371
1581225685.059017533,-1.97416,6.88442,1.47484,3.96528,1.675,0.106783
1581225685.065561071,-1.74076,6.80747,1.57387,3.94214,1.65511,0.109065
1581225685.072754796,-1.74352,6.74001,1.43842,3.95364,1.67177,0.107026
1581225685.079538094,-1.99489,6.77465,1.21959,3.996,1.71885,0.103173
1581225685.085680463,-1.9521,6.7564,1.12714,3.98495,1.71655,0.104412
1581225685.091965492,-1.95644,6.78325,0.939013,3.9832,1.72039,0.106036
1581225685.132526563,-1.70869,6.84009,1.15983,3.9876,1.70505,0.106217
1581225685.138827899,-1.57282,6.87923,1.17158,4.00288,1.69721,0.105058
1581225685.145598347,-1.53556,6.95575,1.23693,4.04186,1.70522,0.101097
1581225685.151788741,-1.69661,7.00343,1.21129,4.06043,1.72742,0.0980201
1581225685.158543137,-1.53671,6.89058,1.45752,4.01896,1.69817,0.0996459
1581225685.164785350,-1.60118,6.94801,1.36598,4.04737,1.71257,0.0965289
1581225685.172589813,-1.81069,7.04973,1.39385,4.08926,1.74244,0.0903619
1581225685.178887302,-2.01111,7.33006,1.25105,4.19367,1.78907,0.0814956
1581225685.185061691,-1.98034,7.39773,1.01767,4.20871,1.78784,0.0806315
1581225685.191621961,-1.65852,7.41386,1.11138,4.19446,1.74454,0.0832332
1581225685.197785376,-1.70281,7.41933,1.00768,4.20432,1.74866,0.0825693
1581225685.204548721,-1.87522,7.2723,0.852131,4.16209,1.74837,0.084585
1581225685.210721571,-1.85442,7.2029,0.952793,4.14576,1.73637,0.0856158
1581225685.216919425,-1.85376,7.05139,1.03223,4.09807,1.7181,0.0892823
1581225685.223660759,-1.63149,6.92844,1.38903,4.05052,1.67504,0.0933591
1581225685.229827498,-1.51272,6.84577,1.39905,4.01994,1.64884,0.0962506
1581225685.236517936,-1.66037,6.88064,1.22153,4.03467,1.66193,0.095739
1581225685.242642008,-1.58134,6.91686,1.27777,4.03718,1.64705,0.0960733
1581225685.248868850,-1.72317,6.95768,1.25121,4.03637,1.65494,0.0963248
1581225685.289143128,-1.4593,6.96345,1.50545,4.03445,1.59565,0.0974178
1581225685.295600170,-1.49136,7.0771,1.61383,4.07596,1.60448,0.0933033
1581225685.301871705,-1.71881,7.27631,1.54829,4.14996,1.64351,0.0866066
1581225685.308535361,-2.07622,7.29676,1.17305,4.15327,1.67437,0.0835827
1581225685.314643064,-2.01729,7.08578,1.25226,4.06936,1.63844,0.0888692
1581225685.320955650,-1.88829,6.97573,1.33676,4.02894,1.61009,0.0907299
1581225685.327122386,-1.67421,6.88995,1.32386,4.01103,1.58139,0.0916651
1581225685.335429863,-1.75556,6.90765,1.34167,4.03607,1.59368,0.0877251
1581225685.340049961,-1.83803,6.94431,1.23653,4.0553,1.60303,0.085343
1581225685.346584569,-1.81239,6.9889,1.08434,4.04962,1.59221,0.0870411
1581225685.352956215,-1.46717,6.91597,1.41766,3.98762,1.53386,0.094704
1581225685.359623534,-1.51563,6.82,1.70929,3.9578,1.52343,0.0977503
1581225685.365816112,-1.61488,6.85769,1.8619,3.99137,1.53993,0.0942226
1581225685.373472057,-1.7224,6.89568,1.71435,4.02203,1.55604,0.0918155
1581225685.379887648,-1.64966,6.95905,1.65577,4.0328,1.54599,0.0930085
1581225685.386567460,-1.47551,6.92899,1.74263,4.00702,1.5145,0.0968268
1581225685.392736914,-1.54781,7.0121,1.64645,4.0484,1.53166,0.0936554
1581225685.399022503,-1.75017,7.11787,1.52195,4.10367,1.56389,0.0887272
1581225685.405715759,-1.96075,7.3028,1.31301,4.1754,1.6028,0.0824431
1581225685.446335585,-2.12227,7.29477,1.3209,4.1562,1.60683,0.0830311
1581225685.452772339,-1.76897,7.00689,1.38469,4.06307,1.52626,0.0913798
1581225685.458965452,-1.77675,6.98884,1.62204,4.05189,1.52121,0.0921619
1581225685.465603098,-1.84476,6.98587,1.67337,4.07722,1.53609,0.0905828
1581225685.472905464,-1.69757,7.05992,1.60796,4.09964,1.5265,0.0911665
1581225685.479807369,-1.50391,7.01665,1.79716,4.07305,1.49796,0.0970504
1581225685.485792945,-1.57558,7.04508,1.73195,4.08067,1.50757,0.0986789
1581225685.492061325,-1.69672,7.10923,1.59285,4.10468,1.52734,0.0974522
1581225685.498559703,-1.89377,7.17669,1.33871,4.13414,1.55754,0.095319
1581225685.504754212,-1.91434,7.22385,1.17666,4.15038,1.56475,0.0952432
1581225685.511552534,-1.80236,7.25276,1.14421,4.15106,1.55554,0.0969982
1581225685.517630587,-1.73365,7.22864,1.19849,4.14563,1.54837,0.0985812
1581225685.524081679,-1.67411,7.25781,1.13188,4.16077,1.55018,0.0980408
1581225685.530635008,-1.84149,7.24279,1.00808,4.16831,1.57383,0.0962627
1581225685.536979900,-1.87048,7.24477,1.14019,4.17792,1.58098,0.0944139
1581225685.543722278,-1.70363,7.16325,1.34435,4.14031,1.55841,0.0963625
1581225685.551693872,-1.62375,7.07857,1.56897,4.1178,1.55029,0.096018
1581225685.557957063,-1.77621,7.08084,1.53381,4.13137,1.57448,0.0926933
1581225685.564732701,-1.89283,7.09673,1.1956,4.15348,1.59779,0.0895108
1581225685.611893301,-1.74938,7.06974,1.01122,4.14729,1.58795,0.0906695
1581225685.618097321,-1.36217,7.45002,1.42647,4.25453,1.58852,0.0902061
1581225685.625103362,-1.24331,7.56211,1.23922,4.30734,1.59457,0.0872845
1581225685.631729468,-1.54744,7.59363,0.908839,4.33069,1.6364,0.0850935
1581225685.637942240,-1.63764,7.52953,0.89072,4.29978,1.63841,0.0870169
1581225685.644543302,-1.48697,7.42428,1.0269,4.2558,1.61336,0.0903049
1581225685.650852599,-1.42847,7.35134,1.26445,4.23717,1.60469,0.0905749
1581225685.657145873,-1.61965,7.33288,1.2104,4.25034,1.63033,0.08558
1581225685.663717880,-1.65972,7.4119,1.0183,4.2884,1.64647,0.0815792
1581225685.670640406,-1.62866,7.42152,0.737844,4.27553,1.63977,0.082504
1581225685.676727865,-1.10313,7.35265,1.05586,4.2286,1.57177,0.0875561
1581225685.683014867,-1.00712,7.26819,1.21464,4.20371,1.55582,0.0884085
1581225685.689643861,-1.16542,7.33771,1.14139,4.25192,1.58697,0.0815342
1581225685.695833827,-1.31195,7.26781,1.20566,4.23861,1.59621,0.079905
1581225685.702520073,-1.36832,7.30685,1.20681,4.25119,1.60126,0.0767126
1581225685.709623798,-1.45326,7.26892,1.15748,4.23081,1.6004,0.0768353
1581225685.716023534,-1.20348,7.28058,1.27101,4.22817,1.57104,0.0778697
1581225685.722543869,-1.24943,7.40691,1.09619,4.28688,1.58846,0.0721671
1581225685.728834976,-1.27161,7.53417,0.995474,4.32745,1.59563,0.0690545
1581225685.770732432,-1.34741,7.49872,1.00572,4.29981,1.58838,0.0707728
1581225685.776967943,-1.19039,7.31698,1.19442,4.23394,1.52637,0.074806
1581225685.783717311,-1.22423,7.27213,1.16964,4.22734,1.5247,0.0743673
1581225685.789973280,-1.29745,7.30097,1.2784,4.24997,1.5348,0.0713314
1581225685.796701321,-1.43853,7.33059,1.35396,4.27143,1.54859,0.0672063
1581225685.803595975,-1.64943,7.41767,1.40702,4.29937,1.5711,0.0632372
1581225685.809979479,-1.38056,7.44689,1.62666,4.30179,1.53663,0.0634452
1581225685.816052557,-1.41659,7.52524,1.39386,4.3242,1.54135,0.0615207
1581225685.822602399,-1.52021,7.54793,1.22343,4.33937,1.549,0.0589891
1581225685.828837007,-1.52213,7.61458,1.07087,4.36647,1.54963,0.0564092
1581225685.835156503,-1.47129,7.69171,0.919102,4.39553,1.54572,0.0539565
1581225685.841588047,-1.36667,7.65312,1.27543,4.37374,1.52129,0.055586
1581225685.847880181,-1.45335,7.69942,1.55302,4.39235,1.52628,0.0525473
1581225685.854105056,-1.73569,7.73095,1.49777,4.40521,1.55124,0.049321
1581225685.860888246,-1.66697,7.76298,1.48692,4.41506,1.53973,0.0487211
1581225685.867027317,-1.46875,7.78841,1.50768,4.41362,1.51312,0.0512438
1581225685.874869597,-1.23693,7.78355,1.75083,4.40181,1.47859,0.0540189
1581225685.881119428,-1.26876,7.6908,1.81193,4.37633,1.47206,0.0563898
1581225685.921123747,-1.44753,7.57437,1.48099,4.38425,1.46928,0.0560807
1581225685.927771125,-1.64769,7.6775,1.3579,4.41733,1.49191,0.0520237
1581225685.933912503,-1.70957,7.7032,1.46238,4.41334,1.48977,0.0522509
1581225685.940582110,-1.5003,7.72617,1.70095,4.4143,1.46056,0.0521025
1581225685.946824611,-1.39682,7.77023,1.86898,4.43734,1.45115,0.0493289
1581225685.952929022,-1.46035,7.80542,1.92092,4.47092,1.46107,0.0452567
1581225685.959666884,-1.74366,7.90952,1.71625,4.52029,1.49676,0.0387238
1581225685.965984170,-1.73988,7.9153,1.53021,4.50715,1.48815,0.0399624
1581225685.973673371,-1.48814,7.87196,1.72486,4.49151,1.45403,0.0411328
1581225685.980177911,-1.42532,7.81281,1.76028,4.49032,1.44571,0.0403857
1581225685.986562495,-1.5799,7.84591,1.71666,4.53607,1.47296,0.0348401
1581225685.992723371,-1.74689,7.97435,1.63442,4.58679,1.50117,0.0304164
1581225686.031902331,-1.84531,8.36359,1.61244,4.7161,1.53771,0.0311349
1581225686.038190080,-1.74177,8.1758,1.82679,4.63487,1.50602,0.0396144
1581225686.044553935,-1.70273,8.14402,1.92866,4.6347,1.50383,0.040221
1581225686.050993292,-1.80997,8.14468,1.77291,4.6659,1.52544,0.0378467
1581225686.057112043,-1.80614,8.22646,1.59205,4.68537,1.52859,0.0378916
1581225686.063816953,-1.71942,8.2774,1.39264,4.68667,1.51895,0.0394233
1581225686.071077493,-1.71101,8.09452,1.17926,4.60873,1.4992,0.0463312
1581225686.077787413,-1.58049,7.93034,1.29863,4.55564,1.4754,0.0502635
1581225686.083907819,-1.61253,7.85406,1.15484,4.55665,1.48465,0.0494451
1581225686.090072606,-1.59021,7.79752,1.46035,4.55247,1.48364,0.0485855
1581225686.096110429,-1.74111,7.81862,1.65667,4.56416,1.50298,0.0461773
1581225686.102646714,-1.69583,7.87277,1.68778,4.58088,1.50458,0.0443453
1581225686.142842231,-1.6364,8.50748,1.67338,4.77809,1.56418,0.0293528
1581225686.148995292,-1.82449,8.5094,1.55953,4.78972,1.58924,0.0254963
1581225686.155021678,-1.80852,8.49972,1.28638,4.79817,1.59328,0.0244198
1581225686.161768776,-1.59648,8.46311,1.08317,4.7872,1.57258,0.0261769
1581225686.167956270,-1.34305,8.44299,1.0286,4.77811,1.54674,0.0285254
1581225686.175726851,-1.31874,8.18864,1.12156,4.71069,1.53093,0.0321534
1581225686.181848732,-1.59501,8.27109,1.05217,4.76205,1.57297,0.0258052
1581225686.187877764,-1.5863,8.28428,1.09429,4.7545,1.57119,0.0247071
1581225686.194110357,-1.54287,8.40041,1.28733,4.79175,1.57315,0.0213186
1581225686.200519813,-1.29831,8.41012,1.57395,4.78545,1.54653,0.0217879
1581225686.248848311,-1.30328,8.71103,1.29407,4.9076,1.57624,0.00254913
1581225686.255101455,-1.51885,8.65629,1.11956,4.88755,1.59151,0.00194198
1581225686.261766969,-1.43965,8.57668,1.20256,4.84057,1.56859,0.00540515
1581225686.269830597,-1.1323,8.61807,1.33566,4.84863,1.53665,0.00488171
1581225686.276158194,-1.13789,8.53235,1.47702,4.82629,1.52987,0.00457489
1581225686.282724960,-1.19766,8.53405,1.61398,4.83426,1.53409,0.00228004
1581225686.289003302,-1.35409,8.43531,1.41239,4.80103,1.53968,0.00299506
1581225686.295704920,-1.38123,8.22224,1.41882,4.72074,1.51929,0.00866833
1581225686.301887576,-1.2606,8.08187,1.69061,4.66649,1.48864,0.0129067
1581225686.308636160,-1.14335,7.99004,1.71636,4.6417,1.46698,0.0138921
1581225686.315045188,-1.15383,8.05361,1.52416,4.68106,1.47532,0.0108466
1581225686.321722905,-1.36815,8.12117,1.42711,4.70056,1.49581,0.00834502
1581225686.327956592,-1.46852,8.15157,1.23345,4.69603,1.49847,0.00871797
1581225686.336712406,-1.18647,8.21987,1.40927,4.69054,1.45986,0.0111671
1581225686.340730560,-1.03533,8.25315,1.59607,4.69968,1.443,0.011667
1581225686.346887107,-1.10628,8.41749,1.68862,4.77457,1.4642,0.00477423
1581225686.353717122,-1.30487,8.62495,1.84207,4.84929,1.49538,-0.00249496
1581225686.359914317,-1.47828,8.72692,1.75451,4.86734,1.51153,-0.00345826
1581225686.366625224,-1.29995,8.73839,1.63332,4.84334,1.48186,0.000231543
1581225686.408181294,-1.48751,8.52977,1.76965,4.81672,1.47574,-0.0026858
1581225686.414154908,-1.45282,8.5585,1.58222,4.84578,1.4748,-0.00525308
1581225686.420830547,-1.30939,8.55022,1.5003,4.85564,1.45877,-0.00501498
1581225686.427099091,-1.21792,8.52522,1.48757,4.84829,1.44191,-0.00290795
1581225686.433706501,-1.2942,8.52428,1.64246,4.82985,1.43947,-0.000312627
