timestamp,ta1,ta2,ta3,ta4,ta5,ta6,ta7
1581224816.306168768,0.5787,48.4359,-1.90077,-23.156,1.37338,0.935172,-0.315395
1581224816.312299942,0.568412,48.2636,-1.94513,-23.0942,1.3637,0.937842,-0.331749
1581224816.319250965,0.442384,48.1401,-2.00696,-23.113,1.34345,0.954864,-0.318733
1581224816.325382520,0.33436,47.6128,-2.05536,-23.0082,1.36018,0.92516,-0.312392
1581224816.335223972,0.367796,48.0398,-2.06477,-22.9732,1.3725,0.895456,-0.302045
1581224816.339807874,0.365224,48.2507,-2.04729,-23.1668,1.4086,0.923491,-0.27668
1581224816.354213882,0.349792,47.9549,-2.02982,-23.3617,1.36282,0.97322,-0.293701
1581224816.392126035,0.252056,47.3016,-2.12391,-22.6788,1.31968,0.894454,-0.304382
1581224816.398430090,0.272632,47.4174,-2.03788,-22.9477,1.3593,0.922823,-0.299375
1581224816.405028070,0.41152,47.8443,-1.96126,-23.2932,1.37779,0.944183,-0.302713
1581224816.411227195,0.50154,48.0064,-1.95319,-23.0512,1.37515,0.926828,-0.279684
1581224816.417423453,0.581272,47.5485,-1.96933,-23.0324,1.35314,0.940178,-0.291365
1581224816.424044134,0.704728,47.6103,-1.9048,-23.0082,1.3505,0.932502,-0.290698
1581224816.431410521,0.866764,47.816,-1.7193,-23.066,1.36282,0.927496,-0.293034
1581224816.437376734,0.915631,47.8932,-1.68703,-23.0619,1.36106,0.943182,-0.298708
1581224816.444042431,0.812752,47.7517,-1.78382,-23.0189,1.34521,0.943516,-0.299375
1581224816.450221115,0.7073,47.2991,-1.91152,-23.1023,1.37603,0.9572,-0.310723
1581224816.456333474,0.627568,47.1344,-1.94379,-22.8496,1.32496,0.948856,-0.311724
1581224816.495964760,0.522116,46.9364,-1.91556,-22.5619,1.34257,0.909807,-0.308387
1581224816.502271796,0.63014,47.1807,-1.80802,-22.8751,1.34257,0.94118,-0.282354
1581224816.508187671,0.570984,47.2553,-1.86851,-22.9544,1.35314,0.939845,-0.264331
1581224816.514913525,0.516972,47.4482,-1.96126,-23.1735,1.33641,0.940846,-0.275345
1581224816.521000283,0.496396,47.6334,-1.98949,-23.1211,1.35314,0.922823,-0.275011
1581224816.528185097,0.498968,47.5871,-1.95051,-22.9679,1.34961,0.939845,-0.276346
1581224816.534403095,0.473248,47.0727,-1.91959,-22.9584,1.3593,0.939511,-0.277681
1581224816.540892667,0.48868,47.2605,-1.95051,-23.1587,1.36898,0.941513,-0.275011
1581224816.547056408,0.460388,47.0496,-1.98949,-23.0929,1.36282,0.942181,-0.288695
1581224816.553152966,0.516972,47.2348,-1.98411,-23.2098,1.37867,0.966211,-0.281686
1581224816.559302446,0.511828,47.1962,-1.93706,-23.1735,1.37955,0.968881,-0.279016
1581224816.565385237,0.470676,47.0753,-1.95185,-22.8832,1.37162,0.966545,-0.275679
1581224816.606292133,0.516972,46.6998,-1.91556,-23.0364,1.38043,0.999252,-0.304715
1581224816.612358986,0.624996,46.7486,-1.89674,-22.906,1.39099,0.983566,-0.312058
1581224816.618483800,0.717588,46.921,-1.83087,-23.23,1.36458,1.02262,-0.320735
1581224816.625107196,0.787032,47.2219,-1.7771,-23.4908,1.39804,1.06333,-0.309054
1581224816.632076194,0.866764,47.1139,-1.73946,-23.0982,1.38219,1.01761,-0.31406
1581224816.638150820,0.864192,46.9493,-1.76903,-23.0525,1.39715,1.01494,-0.296705
1581224816.644353028,0.807608,47.1627,-1.82684,-23.2649,1.38571,1.02262,-0.2927
1581224816.650836817,0.704728,47.4071,-1.85775,-23.3053,1.41212,1.03663,-0.29003
1581224816.657294593,0.658432,47.3402,-1.91152,-23.2394,1.40684,1.02495,-0.274678
1581224816.664005329,0.560696,46.9441,-1.94379,-23.2273,1.40596,1.02629,-0.273343
1581224816.670124078,0.555552,46.3757,-1.9411,-22.9947,1.36282,1.03763,-0.27401
1581224816.709967606,0.498968,46.4091,-1.92093,-22.9961,1.40068,1.0333,-0.275679
1581224816.716123681,0.457816,46.9055,-1.9868,-23.1171,1.40684,1.02629,-0.28202
1581224816.722468349,0.3215,46.8953,-2.06611,-23.1493,1.36898,0.99992,-0.280351
1581224816.730049444,0.262344,46.9055,-2.10375,-23.3268,1.38219,1.02295,-0.27668
1581224816.736233772,0.375512,46.939,-2.03116,-23.2837,1.39275,1.03129,-0.277014
1581224816.742402004,0.516972,46.7975,-1.94244,-23.2192,1.37162,1.03129,-0.275345
1581224816.748417841,0.545264,46.8824,-1.88061,-23.1587,1.39187,0.994246,-0.27401
1581224816.755154330,0.558124,46.7332,-1.90883,-23.316,1.38483,1.03363,-0.280685
1581224816.761253007,0.547836,46.4503,-1.95723,-23.2515,1.36018,1.05365,-0.285358
1581224816.767451182,0.491252,46.2883,-1.9989,-23.1722,1.35314,1.01227,-0.293368
1581224816.773451927,0.516972,46.4246,-1.93975,-23.1614,1.36546,1.01027,-0.29537
1581224816.814233769,0.949067,45.941,-1.65746,-22.9719,1.37779,1.00826,-0.295704
1581224816.820118452,1.09824,46.1622,-1.58621,-23.1614,1.38659,1.0106,-0.283689
1581224816.826342629,1.11625,46.0233,-1.62385,-23.0754,1.35314,0.997918,-0.284356
1581224816.834095982,1.01851,46.1622,-1.6951,-23.1211,1.35666,1.0076,-0.267335
1581224816.840481721,0.871908,46.4194,-1.75425,-23.3093,1.36634,0.994246,-0.266668
1581224816.847002173,0.727876,46.4554,-1.82549,-23.1776,1.38395,0.997584,-0.265333
1581224816.854242664,0.5144,46.2831,-1.929,-22.8617,1.39892,0.960204,-0.256655
1581224816.860301125,0.426952,46.0799,-2.0231,-23.0633,1.37955,0.989908,-0.273009
1581224816.866858411,0.429524,46.3268,-2.01234,-23.2488,1.38747,0.996583,-0.267335
1581224816.872934110,0.50154,46.4889,-1.94244,-23.277,1.38483,0.99992,-0.274678
1581224816.879161269,0.635284,46.3166,-1.86582,-23.1305,1.37955,0.991242,-0.278015
1581224816.920247222,0.213476,45.6658,-2.07821,-22.9584,1.3998,0.967546,-0.270005
1581224816.926480815,0.414092,45.7198,-1.95454,-22.9168,1.37691,0.970884,-0.273343
1581224816.933980712,0.627568,45.923,-1.82684,-23.0902,1.37867,0.982565,-0.285691
1581224816.940058798,0.743308,46.0593,-1.78113,-23.152,1.38395,0.966545,-0.286025
1581224816.946248009,0.817896,46.2548,-1.76903,-23.0082,1.39275,0.967546,-0.286025
1581224816.952276740,0.7716,45.815,-1.79726,-22.9867,1.39363,0.961872,-0.296038
1581224816.958384074,0.779316,46.1494,-1.81877,-22.9759,1.38571,0.944517,-0.304715
1581224816.964923838,0.725304,45.9616,-1.79726,-23.1157,1.37603,0.969215,-0.302713
1581224816.971111881,0.699584,46.1931,-1.81877,-23.0781,1.39275,0.976557,-0.310723
1581224816.977220586,0.699584,45.6941,-1.82684,-23.0982,1.37515,0.985569,-0.317732
1581224816.983441030,0.730448,45.3521,-1.82011,-22.941,1.37867,0.960537,-0.31139
1581224817.023210066,0.918203,45.2106,-1.66418,-22.6627,1.39187,0.949857,-0.273676
1581224817.030440053,0.910488,45.5347,-1.67494,-22.7622,1.38659,0.966879,-0.26333
1581224817.036451758,0.79732,45.5089,-1.74215,-23.0378,1.38307,0.985569,-0.268003
1581224817.043070236,0.673864,45.8047,-1.8591,-23.2407,1.40948,0.97856,-0.263998
1581224817.049052708,0.547836,45.4807,-1.94513,-23.1426,1.4042,0.9839,-0.270339
1581224817.055273951,0.43724,45.2415,-1.97336,-22.8025,1.39275,0.975222,-0.273676
1581224817.061331624,0.406376,45.4498,-1.9747,-22.9719,1.38835,0.983566,-0.268003
1581224817.067727464,0.452672,45.5244,-1.94513,-23.2112,1.39715,1.0136,-0.276346
1581224817.075739604,0.506684,45.4755,-1.90615,-22.8993,1.39099,0.990575,-0.274678
1581224817.080223075,0.661004,45.3135,-1.83087,-22.9988,1.38307,0.985235,-0.279684
1581224817.086694428,0.787032,45.2878,-1.73005,-23.0835,1.38835,1.00292,-0.278683
1581224817.129105797,0.370368,44.8377,-1.92497,-22.8791,1.36546,1.05899,-0.276346
1581224817.135369650,0.480964,45.1849,-1.88061,-23.2313,1.36194,1.07602,-0.279684
1581224817.142059266,0.55298,45.1772,-1.85103,-23.3778,1.37427,1.07869,-0.281353
1581224817.148068737,0.606992,45.1463,-1.85103,-23.2327,1.37691,1.065,-0.2927
1581224817.154803565,0.66872,45.2312,-1.8228,-23.1265,1.38219,1.06667,-0.293368
1581224817.161007317,0.666148,45.4138,-1.79861,-23.1224,1.3725,1.08169,-0.287694
1581224817.167119625,0.671292,45.244,-1.78516,-23.1977,1.38659,1.11506,-0.305049
1581224817.173273420,0.632712,45.3238,-1.86985,-23.1265,1.39627,1.08102,-0.29804
1581224817.179447979,0.61728,45.4344,-1.8927,-23.1776,1.38219,1.09637,-0.305049
1581224817.186164381,0.663576,45.4421,-1.79054,-23.4464,1.38219,1.10438,-0.303714
1581224817.192258986,0.753596,45.4498,-1.72736,-23.4491,1.38571,1.09804,-0.304715
1581224817.233028981,0.792176,45.2106,-1.73005,-23.4961,1.39187,1.15678,-0.276013
1581224817.239566492,0.671292,44.9097,-1.80802,-23.2327,1.39451,1.11506,-0.27935
1581224817.245918934,0.558124,45.1566,-1.85506,-23.1493,1.39275,1.09738,-0.274344
1581224817.252236930,0.491252,45.0846,-1.89942,-23.027,1.39627,1.09771,-0.285358
1581224817.258442880,0.429524,44.9508,-1.91018,-23.1897,1.4086,1.1194,-0.278349
1581224817.264573175,0.421808,44.9637,-1.93975,-23.0888,1.40684,1.07401,-0.286693
1581224817.271157755,0.432096,44.7322,-1.93303,-23.152,1.39892,1.08136,-0.289029
1581224817.277193068,0.473248,44.8557,-1.87523,-23.1251,1.39892,1.0877,-0.294035
1581224817.283526096,0.568412,44.992,-1.79861,-23.2703,1.41564,1.09704,-0.28469
1581224817.289442901,0.61728,45.2878,-1.77844,-23.6454,1.44029,1.11673,-0.279684
1581224817.296147205,0.570984,45.1077,-1.83221,-23.6628,1.43149,1.12508,-0.28202
1581224817.351031762,0.54012,44.8325,-1.86582,-23.027,1.39451,1.05466,-0.283689
1581224817.357387098,0.635284,44.3233,-1.73408,-23.0122,1.38747,1.04631,-0.310389
1581224817.364099123,0.491252,44.3773,-1.86179,-23.3174,1.42093,1.04398,-0.312725
1581224817.370156486,0.46296,44.385,-1.90346,-23.2354,1.39187,1.03797,-0.320068
1581224817.376402607,0.465532,44.4287,-1.84969,-23.0001,1.41036,1.01794,-0.325742
1581224817.382910176,0.50154,44.6293,-1.79457,-23.0956,1.41476,1.04464,-0.32474
1581224817.389052809,0.563268,44.5496,-1.76366,-23.2367,1.39804,1.07535,-0.315729
1581224817.395240053,0.601848,44.5367,-1.7771,-23.2138,1.40772,1.05165,-0.318065
1581224817.401283342,0.68158,44.4699,-1.77979,-23.0942,1.40508,1.04898,-0.31406
1581224817.407933820,0.753596,44.457,-1.68838,-22.992,1.41652,1.02462,-0.296038
1581224817.414097437,0.833328,44.5547,-1.58621,-23.0888,1.4174,1.04264,-0.28469
1581224817.420107968,0.825612,44.4236,-1.601,-23.1265,1.39715,1.04731,-0.285691
1581224817.460048084,0.388372,44.0455,-1.87657,-23.0835,1.39363,1.04197,-0.277348
1581224817.466181283,0.393516,44.2281,-1.89539,-23.0216,1.38571,1.03563,-0.286693
1581224817.472414160,0.447528,44.3335,-1.84297,-23.0162,1.38923,1.02762,-0.284023
1581224817.478941803,0.486108,44.3747,-1.7892,-23.0646,1.38131,1.02662,-0.289363
1581224817.485052215,0.54012,44.1149,-1.74752,-22.9705,1.38043,1.00526,-0.296705
1581224817.491172712,0.59156,43.9786,-1.7408,-22.7555,1.39363,1.01027,-0.292033
1581224817.497282289,0.588988,43.76,-1.75828,-22.863,1.37515,1.01861,-0.296038
1581224817.503542798,0.537548,44.012,-1.79054,-22.9705,1.38923,1.01627,-0.294035
1581224817.509995072,0.498968,44.0583,-1.79457,-22.9235,1.37338,1.02829,-0.293368
1581224817.516075204,0.483536,44.0326,-1.79457,-23.07,1.38395,1.00993,-0.289363
1581224817.522305367,0.519544,43.8449,-1.76634,-23.4088,1.38747,1.03997,-0.288028
1581224817.529232541,0.547836,44.0018,-1.77172,-23.1265,1.37603,1.01694,-0.281686
1581224817.569322820,0.673864,43.8063,-1.70316,-23.0015,1.37515,1.01327,-0.292366
1581224817.575552193,0.643,43.8551,-1.67628,-22.9006,1.39011,0.98657,-0.300043
1581224817.582157674,0.583844,43.5722,-1.71526,-22.7998,1.36458,0.988239,-0.307385
1581224817.628325924,0.679008,43.3407,-1.67494,-22.8334,1.38483,1.00192,-0.298708
1581224817.635046394,0.761312,43.6803,-1.63595,-22.824,1.39627,1.01961,-0.28202
1581224817.641092256,0.753596,43.9529,-1.62923,-23.2004,1.41036,1.05532,-0.27935
1581224817.647418024,0.658432,43.8551,-1.68434,-23.316,1.42269,1.03964,-0.27668
1581224817.654081042,0.65586,43.4796,-1.72602,-22.9974,1.4086,1.02462,-0.274344
1581224817.660172766,0.583844,43.1607,-1.74349,-22.7178,1.38747,0.997584,-0.273676
1581224817.667492516,0.586416,43.2327,-1.69913,-22.8764,1.41916,1.03964,-0.269004
1581224817.674190086,0.599276,43.5259,-1.65746,-23.1157,1.413,1.05599,-0.275011
1581224817.681109381,0.560696,43.5465,-1.69644,-23.3442,1.42533,1.07902,-0.269004
1581224817.687512298,0.524688,43.5517,-1.76769,-23.2649,1.413,1.08569,-0.275679
1581224817.694137418,0.59156,43.5491,-1.72602,-23.2085,1.41652,1.0887,-0.280685
1581224817.700439927,0.622424,43.5979,-1.6709,-22.9638,1.4042,1.07301,-0.284356
1581224817.706965037,0.586416,43.886,-1.66149,-23.0472,1.41916,1.09971,-0.281686
1581224817.713219841,0.504112,43.7728,-1.74752,-23.2515,1.42181,1.1144,-0.286359
1581224817.719445291,0.452672,43.5311,-1.81205,-23.1332,1.41212,1.10806,-0.290698
1581224817.726087068,0.403804,43.3047,-1.84162,-22.9679,1.40156,1.11206,-0.287026
1581224817.767304839,0.588988,43.3665,-1.70854,-23.0364,1.41476,1.10639,-0.271006
1581224817.773571842,0.588988,43.2327,-1.67359,-22.9168,1.39539,1.11006,-0.272008
1581224817.780076634,0.59156,43.3382,-1.66553,-23.1077,1.43325,1.12374,-0.275011
1581224817.786333714,0.60442,43.5439,-1.71123,-23.4128,1.41124,1.14677,-0.277348
1581224817.792932137,0.583844,43.6391,-1.71392,-23.4854,1.41388,1.15178,-0.28736
1581224817.799096311,0.653288,43.8089,-1.67494,-23.4746,1.42797,1.13843,-0.283355
1581224817.805199514,0.712444,43.7754,-1.60907,-23.3698,1.42533,1.12942,-0.291699
1581224817.811537401,0.717588,43.333,-1.59966,-23.2031,1.43501,1.1194,-0.297039
1581224817.818324513,0.69444,42.9215,-1.6252,-22.8186,1.40332,1.0927,-0.30071
1581224817.824896346,0.650716,42.7235,-1.64939,-22.746,1.42093,1.08369,-0.298708
1581224817.832224079,0.601848,42.8984,-1.65612,-23.3362,1.4086,1.14243,-0.310389
1581224817.838483602,0.568412,43.081,-1.67494,-23.5082,1.4491,1.12408,-0.309388
1581224817.878371269,0.581272,43.0938,-1.67762,-23.3537,1.39715,1.09971,-0.296038
1581224817.885048543,0.645572,43.0733,-1.63192,-23.2071,1.42357,1.07268,-0.296038
1581224817.891325591,0.725304,43.1041,-1.5889,-23.0835,1.41564,1.07301,-0.284356
1581224817.897461183,0.702156,43.1067,-1.58218,-23.0982,1.41828,1.07168,-0.288028
1581224817.904061194,0.697012,43.0012,-1.59831,-23.3106,1.40156,1.09871,-0.286359
1581224817.910151058,0.627568,42.9652,-1.65477,-23.1681,1.39099,1.07168,-0.289696
1581224817.916147333,0.594132,42.6823,-1.69375,-23.0512,1.38923,1.06967,-0.285358
1581224817.922461410,0.529832,42.8572,-1.70048,-23.0109,1.38483,1.05933,-0.28469
1581224817.929917624,0.560696,42.9627,-1.64939,-23.1077,1.3998,1.05132,-0.286025
1581224817.936158311,0.524688,43.0913,-1.68166,-23.2407,1.41652,1.06567,-0.28469
1581224817.942320574,0.511828,42.8006,-1.73139,-23.0754,1.39451,1.05599,-0.291699
1581224817.948319343,0.511828,42.4174,-1.74484,-22.8563,1.38747,1.04398,-0.289029
1581224817.989123231,0.465532,42.1859,-1.71123,-22.8603,1.37603,1.04631,-0.286359
1581224817.995207974,0.568412,42.7775,-1.59428,-23.4531,1.39187,1.07101,-0.279684
1581224818.001301646,0.599276,42.8726,-1.57949,-23.3389,1.39627,1.07201,-0.274344
1581224818.007393536,0.601848,42.8958,-1.63595,-22.9356,1.39187,1.04398,-0.271674
1581224818.013540892,0.627568,42.5846,-1.65746,-22.8415,1.36018,1.04598,-0.27134
1581224818.020313293,0.684152,42.5357,-1.59294,-22.9235,1.38307,1.02962,-0.271006
1581224818.026561436,0.763884,42.7183,-1.4854,-22.9705,1.37779,1.0333,-0.278683
1581224818.034205815,0.776744,42.5974,-1.47195,-23.0257,1.36722,1.04498,-0.28736
1581224818.040238819,0.73302,42.4766,-1.54454,-23.1762,1.3725,1.05599,-0.287694
1581224818.046356906,0.661004,42.0933,-1.61982,-23.0028,1.39715,1.03997,-0.290364
1581224818.053008709,0.689296,42.0805,-1.59966,-22.7514,1.39804,1.01661,-0.294369
1581224818.092315894,0.60442,42.0985,-1.54589,-22.8993,1.40508,1.02328,-0.296038
1581224818.098503647,0.684152,42.2477,-1.51228,-22.9437,1.41388,1.0333,-0.291699
1581224818.104495110,0.645572,42.4123,-1.5553,-22.9961,1.39627,1.0373,-0.292366
1581224818.111091401,0.5787,42.2374,-1.63326,-22.9289,1.40508,1.03363,-0.292366
1581224818.117120072,0.599276,42.4971,-1.65208,-23.113,1.42621,1.03129,-0.280685
1581224818.123328205,0.645572,42.5846,-1.56605,-23.1735,1.41564,1.03463,-0.275679
1581224818.131147311,0.60442,42.3505,-1.57143,-22.9786,1.42885,1.03396,-0.270673
1581224818.137321116,0.550408,41.9699,-1.61848,-22.7662,1.42269,1.02262,-0.273676
1581224818.143584012,0.524688,41.6535,-1.64805,-22.8764,1.43501,1.05599,-0.273009
1581224818.150121201,0.534976,41.5095,-1.63998,-22.8885,1.42269,1.05733,-0.27134
1581224818.156165604,0.491252,41.6998,-1.63192,-22.9799,1.39892,1.05532,-0.276013
1581224818.196163621,0.414092,42.011,-1.68972,-22.9732,1.40772,1.09804,-0.294369
1581224818.202218894,0.375512,42.0007,-1.71392,-23.0431,1.42621,1.10505,-0.292366
1581224818.208293333,0.41152,41.7667,-1.68434,-23.0835,1.43237,1.11239,-0.298708
1581224818.214494914,0.486108,41.9287,-1.64671,-23.2354,1.42004,1.12808,-0.29804
1581224818.221154205,0.542692,41.9647,-1.58084,-23.2031,1.42093,1.10806,-0.301378
1581224818.229114848,0.55298,41.8541,-1.57412,-23.2932,1.47023,1.12074,-0.294035
1581224818.235979005,0.640428,41.8284,-1.56874,-23.3335,1.43325,1.12207,-0.296371
1581224818.242233593,0.717588,41.6098,-1.50825,-23.1238,1.42004,1.13776,-0.289696
1581224818.248255105,0.774172,41.8053,-1.48271,-22.8012,1.43765,1.10939,-0.28469
1581224818.254446280,0.82304,41.9596,-1.44507,-23.0324,1.44998,1.14176,-0.281019
1581224818.260553577,0.81018,41.7538,-1.44641,-23.4316,1.43237,1.17914,-0.285024
1581224818.267089706,0.766456,41.6947,-1.47599,-23.4289,1.44646,1.18115,-0.285024
1581224818.273353914,0.663576,41.4941,-1.55126,-23.1789,1.41916,1.15411,-0.27668
1581224818.315254694,0.632712,41.6072,-1.51363,-23.3523,1.43237,1.1738,-0.312058
1581224818.321329977,0.661004,42.1036,-1.45045,-23.4424,1.45878,1.17981,-0.311724
1581224818.328514854,0.658432,42.0728,-1.519,-23.6091,1.45878,1.17147,-0.313727
1581224818.336467851,0.560696,42.1113,-1.62385,-23.4679,1.45174,1.15278,-0.314394
1581224818.341343785,0.486108,41.8078,-1.64402,-23.1372,1.42445,1.13509,-0.321069
1581224818.347464274,0.439812,41.687,-1.63864,-22.8791,1.42357,1.12074,-0.319734
1581224818.360427322,0.393516,41.5532,-1.65343,-23.433,1.42269,1.15712,-0.309054
1581224818.366487706,0.421808,41.7307,-1.66149,-23.4988,1.44998,1.14143,-0.310055
1581224818.408127139,0.444956,41.4478,-1.66687,-23.2864,1.42621,1.10705,-0.291699
1581224818.414261249,0.504112,41.5609,-1.61848,-23.4115,1.40508,1.11506,-0.288695
1581224818.420399140,0.522116,41.6972,-1.5674,-23.3174,1.4086,1.10839,-0.286025
1581224818.426472544,0.516972,41.4349,-1.5553,-23.0136,1.41036,1.09003,-0.2927
1581224818.434308591,0.509256,41.2394,-1.5889,-22.9692,1.38835,1.08803,-0.296371
1581224818.440320248,0.55298,41.1237,-1.57143,-22.8173,1.40508,1.07201,-0.294035
1581224818.446528538,0.594132,41.134,-1.54723,-22.7743,1.38923,1.062,-0.29804
1581224818.453064463,0.632712,41.1263,-1.49481,-22.941,1.38923,1.061,-0.30338
1581224818.459322703,0.699584,41.0851,-1.45313,-23.2932,1.41476,1.10605,-0.304048
1581224818.465327357,0.715016,41.0208,-1.44372,-23.109,1.39892,1.08202,-0.302379
1581224818.504584164,0.609564,40.8485,-1.51094,-22.8267,1.39187,1.03229,-0.299042
1581224818.511090895,0.640428,41.1211,-1.50556,-23.2555,1.4086,1.07568,-0.296705
1581224818.517210786,0.65586,41.4915,-1.50422,-23.312,1.41388,1.06634,-0.294369
1581224818.523314446,0.606992,41.2857,-1.52035,-23.2273,1.41652,1.06333,-0.288361
1581224818.530991658,0.563268,40.9385,-1.52303,-22.9477,1.38395,1.05499,-0.291365
1581224818.537015333,0.522116,40.4935,-1.55799,-22.6197,1.38571,1.02128,-0.288361
1581224818.543216534,0.4501,40.5939,-1.5889,-22.5041,1.39363,1.01394,-0.286359
1581224818.549227072,0.388372,40.4344,-1.63192,-22.6399,1.39451,1.00393,-0.287694
1581224818.555323352,0.36008,40.6273,-1.65208,-23.0794,1.42181,1.01661,-0.290364
1581224818.561361036,0.375512,40.8073,-1.64939,-23.2488,1.40068,1.03663,-0.297373
1581224818.567603314,0.419236,40.6504,-1.6252,-23.1198,1.39363,1.04731,-0.301712
1581224818.574108833,0.47582,40.5707,-1.58487,-22.8885,1.39451,1.02161,-0.304382
1581224818.613480754,0.640428,40.7276,-1.43297,-23.07,1.41828,1.01127,-0.331749
1581224818.619569400,0.643,40.7739,-1.43969,-23.1655,1.41124,1.00493,-0.336755
1581224818.626397582,0.601848,40.5913,-1.4854,-23.0082,1.41124,0.998251,-0.331749
1581224818.637682064,0.82304,40.0023,-1.36038,-22.5027,1.41476,0.966545,-0.325074
1581224818.644082641,0.936207,39.8788,-1.23133,-22.4019,1.41036,0.977892,-0.32474
1581224818.650233768,1.04423,40.2235,-1.16546,-22.8133,1.42973,1.01327,-0.329079
