timestamp,fx,fy,fz,tx,ty,tz
1581225126.701112748,-2.71849,7.25956,1.52551,4.08257,2.02856,0.110063
1581225126.707361638,-2.42519,6.98141,1.45791,3.96629,1.9597,0.118643
1581225126.714149003,-2.20901,6.75911,1.63442,3.89981,1.91688,0.122005
1581225126.720405495,-2.32833,6.55935,1.51199,3.87248,1.92835,0.121364
1581225126.727092944,-2.32729,6.54563,1.4302,3.88699,1.93568,0.118511
1581225126.733294381,-2.42629,6.55661,1.43632,3.88298,1.94419,0.117719
1581225126.779147841,-2.16392,6.94998,1.42798,3.99143,1.96649,0.0987083
1581225126.784959664,-2.20447,6.89912,1.46405,3.99379,1.97562,0.0963106
1581225126.791119743,-2.32736,6.99916,1.25461,4.05013,2.01279,0.0909432
1581225126.797246123,-2.18194,6.91583,1.22368,4.00828,1.98544,0.0947366
1581225126.804128595,-2.06976,6.88074,1.37091,3.98844,1.96667,0.0963046
1581225126.810273305,-2.22516,6.82643,1.20507,3.98207,1.983,0.0959261
1581225126.816289242,-2.20158,6.88668,1.13245,4.01474,1.99135,0.0946314
1581225126.822827266,-2.26005,6.88495,1.02132,4.0185,1.99839,0.0954961
1581225126.828897330,-2.17721,7.00283,1.07222,4.05918,2.00258,0.0944548
1581225126.834969141,-1.98471,6.99401,1.26305,4.04623,1.97675,0.0973538
1581225126.841239821,-1.94135,7.11874,1.37748,4.08878,1.98544,0.0967282
1581225126.848280490,-2.2697,7.17005,1.2371,4.12379,2.02865,0.0939061
1581225126.888037496,-2.35299,6.98286,1.15896,4.08155,2.00173,0.100868
1581225126.894141418,-2.12785,6.90305,1.21601,4.033,1.95464,0.106793
1581225126.900322411,-1.98378,6.9332,1.08522,4.03852,1.9372,0.10788
1581225126.906797159,-1.80199,6.89893,1.25078,4.03417,1.91247,0.109516
1581225126.912914605,-2.06429,7.00325,1.30778,4.08853,1.95044,0.104866
1581225126.919006512,-2.41549,7.08037,1.20166,4.12034,1.98818,0.101947
1581225126.925136571,-2.26318,7.08053,1.42523,4.08963,1.95225,0.106714
1581225126.931181420,-1.88262,7.05807,1.47943,4.06341,1.8974,0.111994
1581225126.937289815,-1.76018,7.15488,1.69245,4.10043,1.89029,0.111741
1581225126.944836532,-1.9728,7.24658,1.71204,4.14949,1.92139,0.106967
1581225126.951107639,-2.31233,7.39679,1.45405,4.2106,1.97069,0.100846
1581225126.957213348,-2.22833,7.29599,1.47098,4.14142,1.93048,0.106152
1581225126.996381592,-2.07329,7.06471,1.41263,4.08977,1.87514,0.100557
1581225127.002853760,-2.0838,7.01545,1.45587,4.08632,1.87305,0.0986027
1581225127.008885285,-2.14672,7.08858,1.47109,4.13169,1.89234,0.0936711
1581225127.015000446,-2.3034,7.11402,1.42742,4.14965,1.90995,0.0910464
1581225127.021073888,-2.10728,7.14686,1.46639,4.141,1.88155,0.0938627
1581225127.027129797,-2.03393,7.11722,1.46554,4.11416,1.86075,0.0973149
1581225127.033803432,-1.91274,7.1859,1.70528,4.12818,1.84584,0.0981501
1581225127.039864176,-2.08991,7.24044,1.61001,4.16927,1.87519,0.0945055
1581225127.047008233,-2.15674,7.36244,1.26807,4.22197,1.89743,0.0915985
1581225127.053120626,-2.13908,7.36099,1.34997,4.20695,1.88502,0.0936757
1581225127.059131262,-2.21967,7.29886,1.23855,4.16712,1.87541,0.0971393
1581225127.120512107,-2.14817,6.86542,1.59346,4.01243,1.77387,0.0970515
1581225127.127041163,-2.00128,6.82773,1.55448,3.998,1.75214,0.0984856
1581225127.133157051,-2.01103,6.92418,1.25286,4.04073,1.7642,0.0966177
1581225127.139182343,-2.14673,7.03999,1.17738,4.07633,1.78263,0.0942128
1581225127.146888464,-2.28847,7.1492,1.33892,4.11266,1.80105,0.0910756
1581225127.153076668,-2.21815,7.22609,1.55038,4.11981,1.7882,0.0918267
1581225127.159157679,-2.08879,7.31472,1.64681,4.14215,1.77704,0.0922996
1581225127.165288125,-2.27142,7.42191,1.48119,4.18853,1.80818,0.0882165
1581225127.171283257,-2.29035,7.42141,1.41644,4.19286,1.80683,0.0866204
1581225127.177863992,-2.29641,7.39254,1.37121,4.18315,1.8029,0.0871532
1581225127.183943384,-2.14369,7.29978,1.39156,4.15166,1.77571,0.0900117
1581225127.223440008,-2.06661,7.2256,1.62976,4.13027,1.76037,0.0905729
1581225127.229881878,-2.13407,7.14522,1.67772,4.15764,1.77867,0.0841406
1581225127.235969947,-2.27866,7.30923,1.46075,4.21456,1.81126,0.0800109
1581225127.243196017,-2.40835,7.36888,1.28059,4.21507,1.82229,0.0806693
1581225127.256186491,-1.87602,7.31261,1.39115,4.19077,1.7627,0.0901475
1581225127.262260940,-2.03611,7.37478,1.37083,4.22797,1.79272,0.0884322
1581225127.268321705,-2.2307,7.36855,1.39989,4.23073,1.81253,0.0889479
1581225127.274826580,-2.40788,7.42244,1.23334,4.24741,1.83707,0.089242
1581225127.281136370,-2.09499,7.338,1.26718,4.19204,1.78687,0.0956771
1581225127.322106689,-1.77801,7.16375,1.56324,4.15428,1.7691,0.100935
1581225127.328030016,-1.80271,7.15907,1.47318,4.18243,1.78721,0.0979435
1581225127.336758751,-2.02446,7.18091,1.2968,4.21805,1.82668,0.094898
1581225127.340262817,-2.10122,7.19514,1.21043,4.2103,1.8331,0.0961702
1581225127.347353282,-2.03077,7.26218,1.0801,4.22238,1.83176,0.0971926
1581225127.354055229,-2.03086,7.28083,1.10083,4.21582,1.82889,0.0981473
1581225127.360090244,-1.89326,7.34933,1.10604,4.24892,1.82564,0.0968485
1581225127.366356788,-2.04328,7.49364,0.77876,4.31323,1.8616,0.092567
1581225127.372344573,-1.91635,7.47521,0.941883,4.29348,1.83991,0.0951222
1581225127.378956021,-1.85385,7.48642,1.19563,4.2824,1.82535,0.0967543
1581225127.418192021,-1.74981,7.52394,1.45284,4.30009,1.80903,0.0921457
1581225127.424180780,-1.7305,7.61643,1.51002,4.33229,1.81283,0.0885767
1581225127.430379270,-2.01815,7.66365,1.53693,4.36828,1.84829,0.0821871
1581225127.436890949,-2.09045,7.71404,1.34605,4.38572,1.85579,0.0797182
1581225127.443952830,-1.83396,7.62909,1.28026,4.34964,1.81597,0.082882
1581225127.450142205,-1.64424,7.56192,1.20579,4.3265,1.78745,0.0843863
1581225127.456066240,-1.79536,7.50701,1.01794,4.32999,1.80247,0.0826262
1581225127.462304987,-1.96509,7.51425,0.945469,4.34167,1.81592,0.0804281
1581225127.469017252,-2.09163,7.49267,1.05027,4.33817,1.82081,0.0792221
1581225127.474351638,-1.91952,7.48842,1.22645,4.32367,1.79008,0.0813055
1581225127.481031424,-1.76912,7.40136,1.53883,4.28436,1.75652,0.0838788
1581225127.488019243,-1.66621,7.44664,1.51217,4.30345,1.74606,0.0829054
1581225127.528047185,-1.85083,7.63893,1.44964,4.36655,1.74515,0.0743499
1581225127.534056851,-1.85514,7.56077,1.3934,4.33075,1.73051,0.0763136
1581225127.540039073,-1.67953,7.54309,1.50626,4.31278,1.70317,0.0784537
1581225127.547283720,-1.66871,7.47939,1.61545,4.28894,1.69167,0.0786842
1581225127.553325368,-1.71991,7.49636,1.73972,4.30245,1.69839,0.0751642
1581225127.559418673,-1.94259,7.568,1.55664,4.34458,1.7306,0.069529
1581225127.565861152,-2.21351,7.62718,1.23271,4.36282,1.75844,0.0653974
1581225127.572080664,-2.11095,7.48033,1.32769,4.29041,1.72083,0.0698168
1581225127.578256405,-1.96929,7.4084,1.34023,4.26607,1.69426,0.0704357
1581225127.584330084,-1.79539,7.34088,1.4724,4.24648,1.66745,0.0718242
1581225127.590823630,-1.91257,7.37063,1.55461,4.27362,1.68316,0.0679273
1581225127.597075010,-2.05674,7.43477,1.40386,4.30532,1.70179,0.0647979
1581225127.636190619,-1.8277,7.72273,1.78439,4.36245,1.65961,0.069939
1581225127.642800554,-1.66803,7.68803,1.90929,4.33868,1.63261,0.0732728
1581225127.648893938,-1.72337,7.74263,1.79457,4.36894,1.64547,0.070757
1581225127.655125678,-1.91171,7.77338,1.71005,4.39798,1.67149,0.0677519
1581225127.662250916,-2.1221,7.84153,1.52013,4.42701,1.69697,0.0647825
1581225127.668481049,-2.2702,7.79438,1.55152,4.40339,1.69949,0.0654661
1581225127.675061802,-2.23263,7.69851,1.48355,4.35967,1.67875,0.068713
1581225127.681158341,-2.02959,7.60794,1.43382,4.3359,1.64856,0.0710384
1581225127.687296871,-1.91958,7.57674,1.33103,4.33889,1.63568,0.0715964
1581225127.693374376,-1.95363,7.53428,1.27294,4.33868,1.638,0.0703469
1581225127.699832661,-2.10424,7.50802,1.42437,4.32638,1.64431,0.0706273
1581225127.738490889,-1.61284,7.72458,1.92429,4.36597,1.58141,0.0773899
1581225127.746141665,-1.88501,7.71728,1.77591,4.37379,1.60978,0.0775122
1581225127.752182568,-2.02398,7.66333,1.71427,4.36417,1.62044,0.0774759
1581225127.758263088,-2.0745,7.6897,1.5104,4.38251,1.63168,0.076481
1581225127.764382168,-2.09638,7.68986,1.32189,4.37998,1.63319,0.0770043
1581225127.770984456,-1.90197,7.63513,1.43141,4.35386,1.60595,0.0798311
1581225127.777114590,-1.82328,7.67766,1.39972,4.37755,1.60602,0.0784411
1581225127.783242594,-2.01239,7.71723,1.26339,4.40324,1.63498,0.0753296
1581225127.789341099,-2.07749,7.71045,1.26992,4.40235,1.64183,0.0741355
1581225127.795416188,-2.01969,7.67473,1.35587,4.38998,1.63632,0.0740267
1581225127.870230946,-1.9113,7.60617,1.49864,4.3671,1.62236,0.0749774
1581225127.876091106,-1.52719,8.41451,1.63599,4.66175,1.70093,0.0616511
1581225127.882851339,-1.44744,8.37956,1.48628,4.66963,1.70163,0.0635768
1581225127.889067909,-1.77502,8.26569,1.12357,4.65873,1.73922,0.0641119
1581225127.895367790,-1.85534,8.02775,1.105,4.57396,1.7297,0.0699092
1581225127.901852698,-1.67199,7.93425,1.24688,4.55296,1.71024,0.0714204
1581225127.908075669,-1.66591,7.83937,1.43655,4.52278,1.70433,0.0720384
1581225127.914211749,-1.83607,7.91623,1.39211,4.56076,1.73382,0.0664307
1581225127.920353396,-1.83431,8.0083,1.18026,4.59217,1.74336,0.0635465
1581225127.927042432,-1.84094,8.09608,0.963643,4.60419,1.74542,0.0635456
1581225127.933043411,-1.4358,8.05037,1.132,4.57113,1.69364,0.0670043
1581225127.972606350,-1.31276,7.9729,1.33215,4.54326,1.67341,0.068112
1581225127.979101004,-1.32674,7.93534,1.31838,4.55664,1.66652,0.0579862
1581225127.985274339,-1.39759,7.95402,1.16643,4.57266,1.67474,0.0552426
1581225127.991344907,-1.55724,7.96765,1.09049,4.56866,1.68467,0.0542863
1581225127.997753955,-1.5877,8.03657,0.942167,4.58431,1.68779,0.0531929
1581225128.003894095,-1.55791,8.0276,1.01613,4.57041,1.67662,0.0542703
1581225128.010086646,-1.47442,8.05999,1.1966,4.58651,1.66709,0.0523726
1581225128.016084018,-1.64903,8.09103,1.15474,4.61016,1.68896,0.0489379
1581225128.022154053,-1.65623,8.0836,1.14386,4.60731,1.68436,0.0479416
1581225128.028283775,-1.33326,8.02689,1.31448,4.57658,1.63888,0.0511419
1581225128.034342043,-1.41038,7.94772,1.30279,4.55534,1.63772,0.0515462
1581225128.040983388,-1.32578,7.89185,1.40027,4.54635,1.62354,0.0507733
1581225128.081173316,-1.69159,8.4771,1.39594,4.76242,1.68807,0.0236604
1581225128.087163092,-1.74677,8.53499,1.11564,4.78191,1.69518,0.0213018
1581225128.093727459,-1.56449,8.50182,1.20279,4.76201,1.66637,0.0236804
1581225128.100012253,-1.54134,8.41063,1.49134,4.72952,1.65012,0.0258234
1581225128.106128933,-1.72318,8.40368,1.58202,4.74337,1.66767,0.0231102
1581225128.112346771,-1.78958,8.33481,1.59083,4.71989,1.66059,0.0245238
1581225128.118314220,-1.73908,8.34365,1.49718,4.72414,1.65124,0.0249207
1581225128.124396813,-1.46344,8.29782,1.54473,4.69418,1.61124,0.0298803
1581225128.130862031,-1.29161,8.29513,1.80466,4.68818,1.5862,0.0319167
1581225128.137235432,-1.33914,8.22174,1.90566,4.6659,1.58175,0.0337444
1581225128.144357926,-1.7183,8.2887,1.70772,4.69867,1.62411,0.029959
1581225128.190389202,-1.83391,8.41227,1.41019,4.7534,1.62259,0.0267481
1581225128.196975097,-1.58149,8.41251,1.71756,4.7411,1.587,0.0279138
1581225128.203221128,-1.50264,8.4614,1.81296,4.76779,1.5821,0.0253094
1581225128.209415885,-1.60134,8.51253,1.83963,4.80937,1.59702,0.0194643
1581225128.215993633,-1.85772,8.6031,1.62334,4.85318,1.62915,0.0139394
1581225128.222199363,-1.76922,8.6543,1.48959,4.85742,1.61606,0.0137568
1581225128.228382326,-1.55094,8.59135,1.7073,4.83433,1.58352,0.0157979
1581225128.234981791,-1.52275,8.6263,1.87578,4.859,1.58279,0.0129741
1581225128.241178325,-1.6671,8.56214,1.74363,4.86119,1.59921,0.0103515
1581225128.282100475,-1.84021,8.62221,1.63536,4.89918,1.6238,0.00679116
1581225128.288219581,-1.80163,8.97942,1.60939,5.02332,1.64658,0.00863055
1581225128.294371307,-1.70074,8.87682,1.83196,4.97162,1.62331,0.0152025
1581225128.301016827,-1.71906,8.90213,1.94109,4.99576,1.63417,0.0135665
1581225128.307885429,-1.8169,8.84844,1.85969,4.99471,1.64685,0.0137673
1581225128.314152376,-1.91261,8.92663,1.69562,5.02765,1.66526,0.0125016
1581225128.320150706,-1.8595,9.0687,1.48614,5.06199,1.66841,0.0115878
1581225128.326810339,-1.78308,9.05736,1.30639,5.02201,1.64993,0.0173301
1581225128.335247390,-1.61335,8.88872,1.28834,4.96002,1.61861,0.0221674
1581225128.339192863,-1.70966,8.76131,1.1025,4.94827,1.631,0.0215878
1581225128.346881396,-1.58044,8.58645,1.30944,4.90708,1.61242,0.0229812
1581225128.353112073,-1.76371,8.52402,1.45003,4.89574,1.63017,0.0211309
1581225128.392995698,-1.39159,9.01605,1.75871,5.02894,1.63953,0.00865285
1581225128.399130420,-1.56171,9.07466,1.64214,5.06102,1.66846,0.005043
1581225128.405246161,-1.74905,9.09652,1.64851,5.07705,1.69324,0.0020912
1581225128.411361236,-1.82207,9.07823,1.43346,5.07959,1.7037,0.00105842
1581225128.417821628,-1.66597,9.07068,1.09437,5.08644,1.69462,0.00168839
1581225128.424094097,-1.30245,9.05346,1.08646,5.07449,1.65517,0.00452627
1581225128.430075705,-1.25145,8.98898,1.06101,5.06212,1.64921,0.00566616
1581225128.436222506,-1.47412,8.95279,0.969359,5.0731,1.67567,0.00297416
1581225128.443438491,-1.65541,9.00043,1.03468,5.08471,1.69334,0.000402133
1581225128.449959335,-1.68144,9.07104,1.2096,5.10181,1.6956,-0.00103679
1581225128.456098289,-1.41949,9.06315,1.44809,5.08823,1.66376,0.000716151
1581225128.462184044,-1.36948,9.09724,1.64382,5.11479,1.66291,-0.00204714
1581225128.502286381,-1.3188,9.30221,1.5877,5.20891,1.66323,-0.0144583
1581225128.508768625,-1.54881,9.2645,1.41315,5.197,1.67978,-0.0157693
1581225128.514436676,-1.48677,9.27971,1.45614,5.1874,1.66502,-0.015674
1581225128.520976474,-1.32409,9.18347,1.42806,5.15021,1.63675,-0.0133779
1581225128.527055358,-1.21542,9.30965,1.49197,5.19204,1.63179,-0.0175547
1581225128.533130658,-1.29759,9.28784,1.5436,5.18624,1.63309,-0.0199853
1581225128.539249156,-1.48854,9.28885,1.42994,5.19134,1.64959,-0.0227316
1581225128.547122267,-1.59975,9.08844,1.25423,5.11441,1.63815,-0.0187201
1581225128.553146170,-1.43497,8.86321,1.60386,5.03227,1.59611,-0.012422
1581225128.559200317,-1.43577,8.73856,1.73203,4.99687,1.58287,-0.0117543
1581225128.565324054,-1.25254,8.71174,1.772,4.9999,1.5598,-0.0126486
1581225128.604473959,-1.33713,9.17608,2.0621,5.13564,1.55616,-0.0237574
1581225128.610471468,-1.55033,9.34561,2.00855,5.19095,1.5847,-0.0299087
1581225128.617151555,-1.59985,9.34202,1.87502,5.16588,1.5781,-0.0275348
1581225128.623197797,-1.22655,9.34082,1.89045,5.14397,1.53251,-0.0239327
1581225128.629376423,-1.17512,9.31044,1.88589,5.14473,1.52575,-0.0243042
1581225128.635896307,-1.30259,9.22836,1.8488,5.14332,1.53776,-0.0256954
1581225128.642087851,-1.51003,9.19792,1.76669,5.16282,1.56297,-0.0299847
1581225128.648208023,-1.63772,9.18167,1.69553,5.159,1.57226,-0.0309194
1581225128.654151584,-1.65995,9.20958,1.7102,5.15794,1.57028,-0.0313859
1581225128.660345047,-1.62792,9.14772,1.87702,5.12803,1.55604,-0.0294395
1581225128.666391493,-1.70311,9.31111,1.68345,5.2097,1.58011,-0.0364359
1581225128.672412467,-1.57144,9.28642,1.55726,5.21639,1.56485,-0.0360967
1581225128.712499906,-1.47997,9.49876,1.98239,5.27616,1.53473,-0.0306562
1581225128.719097663,-1.30637,9.51598,2.11805,5.24547,1.50419,-0.0246639
1581225128.725048710,-1.29429,9.46436,1.98242,5.21343,1.49432,-0.0205601
1581225128.731108810,-1.35023,9.34767,1.94042,5.17961,1.49133,-0.0178187
1581225128.737281538,-1.55029,9.25501,1.8244,5.17479,1.51231,-0.0197491
1581225128.745139052,-1.64498,9.18265,1.64358,5.14612,1.5161,-0.0189511
1581225128.751213768,-1.5942,9.06764,1.60942,5.10069,1.5028,-0.0162313
1581225128.757352921,-1.42684,9.03858,1.7209,5.09372,1.4839,-0.0163789
1581225128.763354286,-1.49754,9.0854,1.56961,5.12191,1.49714,-0.0201987
1581225128.769990947,-1.56416,9.13405,1.52163,5.14907,1.51019,-0.0238437
1581225128.776036285,-1.51063,9.19235,1.56623,5.16605,1.50654,-0.0260201
1581225128.814518028,-1.62543,9.57039,1.94518,5.32158,1.54469,-0.0490034
1581225128.821002516,-1.49398,9.62271,1.90243,5.33322,1.53377,-0.0493818
1581225128.827283398,-1.38817,9.7555,1.79399,5.38206,1.53594,-0.0525335
