timestamp,pa1,pa2,pa3,pa4,pa5,pa6,pa7
1581223613.154690766,-0.149283,0.474111,0.234201,-1.22442,0.44899,-0.136677,-0.551879
1581223613.160939791,-0.149351,0.473674,0.234201,-1.22508,0.448128,-0.136817,-0.550924
1581223613.167360906,-0.149411,0.473298,0.234202,-1.22564,0.447405,-0.136952,-0.550115
1581223613.174852043,-0.14948,0.472856,0.234202,-1.22629,0.446566,-0.137127,-0.549141
1581223613.222589320,-0.150018,0.469922,0.234201,-1.23063,0.440847,-0.138388,-0.542785
1581223613.229278504,-0.1501,0.469482,0.2342,-1.23127,0.440029,-0.138532,-0.541828
1581223613.235453525,-0.150171,0.469101,0.2342,-1.23183,0.439323,-0.138655,-0.541017
1581223613.241889654,-0.15024,0.46872,0.234201,-1.23239,0.438614,-0.138778,-0.540201
1581223613.248586567,-0.150323,0.468282,0.234201,-1.23303,0.437797,-0.138925,-0.539257
1581223613.255550564,-0.150406,0.46785,0.234201,-1.23367,0.436988,-0.139094,-0.538338
1581223613.261858160,-0.150478,0.467471,0.234201,-1.23423,0.436278,-0.139249,-0.537524
1581223613.268438475,-0.150563,0.467028,0.234201,-1.23487,0.435442,-0.139429,-0.536606
1581223613.275836907,-0.150647,0.466586,0.234201,-1.23552,0.434623,-0.139616,-0.535675
1581223613.282583901,-0.150731,0.466151,0.234201,-1.23616,0.433825,-0.139797,-0.534778
1581223613.289354892,-0.150815,0.465717,0.234201,-1.2368,0.433018,-0.139972,-0.533855
1581223613.328973677,-0.151251,0.463252,0.234201,-1.24037,0.42849,-0.140785,-0.528802
1581223613.335767296,-0.151319,0.462801,0.234201,-1.24102,0.427692,-0.140946,-0.527893
1581223613.341886427,-0.151387,0.462358,0.234201,-1.24166,0.426893,-0.141123,-0.526994
1581223613.348417312,-0.151442,0.461984,0.234201,-1.24221,0.426201,-0.14129,-0.526221
1581223613.354818451,-0.151497,0.461612,0.234201,-1.24276,0.425516,-0.141456,-0.525449
1581223613.361440780,-0.151561,0.461167,0.234201,-1.2434,0.424724,-0.141648,-0.524559
1581223613.367728090,-0.151616,0.460783,0.234201,-1.24396,0.424045,-0.141816,-0.523801
1581223613.375680301,-0.151693,0.460283,0.234201,-1.2447,0.423133,-0.142027,-0.522813
1581223613.382713095,-0.151762,0.45985,0.234201,-1.24534,0.422345,-0.142187,-0.521926
1581223613.388834232,-0.151826,0.459477,0.234202,-1.24588,0.421671,-0.142323,-0.521184
1581223613.395815998,-0.151903,0.459036,0.234202,-1.24652,0.420891,-0.142474,-0.5203
1581223613.435580840,-0.151983,0.458595,0.234202,-1.24716,0.420099,-0.142623,-0.519434
1581223613.441628975,-0.152436,0.456093,0.234201,-1.2508,0.4157,-0.143594,-0.514512
1581223613.447754941,-0.152506,0.455719,0.234201,-1.25134,0.415065,-0.143743,-0.513772
1581223613.453907352,-0.152589,0.455276,0.234202,-1.25198,0.414312,-0.143917,-0.512938
1581223613.460616829,-0.152662,0.454902,0.234202,-1.25253,0.413665,-0.144053,-0.512196
1581223613.466779658,-0.152735,0.454527,0.234202,-1.25307,0.41302,-0.144175,-0.511469
1581223613.473633948,-0.152822,0.454093,0.234201,-1.25371,0.412264,-0.144316,-0.51062
1581223613.479898785,-0.152907,0.453657,0.234201,-1.25434,0.411508,-0.144455,-0.509752
1581223613.485967748,-0.152979,0.453281,0.234201,-1.25489,0.410844,-0.144577,-0.50903
1581223613.492554492,-0.153051,0.452907,0.234201,-1.25543,0.410192,-0.144708,-0.508301
1581223613.498595298,-0.153124,0.452537,0.234201,-1.25598,0.409551,-0.144847,-0.507574
1581223613.504875857,-0.153196,0.452164,0.234201,-1.25652,0.40892,-0.144996,-0.506853
1581223613.544986740,-0.153634,0.449597,0.234201,-1.26021,0.404585,-0.146051,-0.501934
1581223613.551553660,-0.153691,0.449214,0.234201,-1.26076,0.403946,-0.146186,-0.501247
1581223613.557854886,-0.153749,0.448837,0.234201,-1.26131,0.40333,-0.146316,-0.50054
1581223613.563954975,-0.153819,0.448405,0.234201,-1.26194,0.402636,-0.146459,-0.499745
1581223613.571486149,-0.153892,0.447968,0.234202,-1.26257,0.401934,-0.146602,-0.498942
1581223613.577836190,-0.153969,0.447523,0.234202,-1.26321,0.401222,-0.146756,-0.49812
1581223613.583971007,-0.154039,0.447141,0.234202,-1.26376,0.400611,-0.146895,-0.497443
1581223613.590763785,-0.154111,0.446765,0.234202,-1.2643,0.400009,-0.14704,-0.496746
1581223613.596692087,-0.154185,0.446394,0.234202,-1.26485,0.399409,-0.147193,-0.496056
1581223613.602858952,-0.154258,0.446024,0.234202,-1.26539,0.398795,-0.147343,-0.495386
1581223613.609384731,-0.154343,0.445578,0.234202,-1.26601,0.39807,-0.147509,-0.494575
1581223613.649432762,-0.154828,0.443064,0.234201,-1.26962,0.394024,-0.148358,-0.489998
1581223613.655540095,-0.154901,0.442687,0.234201,-1.27015,0.393424,-0.148479,-0.489318
1581223613.662380227,-0.154983,0.442256,0.234201,-1.27078,0.39273,-0.148623,-0.488508
1581223613.668581156,-0.155053,0.441884,0.234201,-1.27132,0.392128,-0.148755,-0.487828
1581223613.676442530,-0.155143,0.441376,0.234201,-1.27203,0.391324,-0.148958,-0.486915
1581223613.682639914,-0.15521,0.440999,0.234201,-1.27256,0.390728,-0.149119,-0.486232
1581223613.688742582,-0.155276,0.440628,0.234201,-1.2731,0.390135,-0.149284,-0.48556
1581223613.694932534,-0.155352,0.440198,0.234201,-1.27372,0.389449,-0.149475,-0.48476
1581223613.701593631,-0.155414,0.439829,0.234201,-1.27424,0.388853,-0.149633,-0.484087
1581223613.707725833,-0.155475,0.439453,0.234202,-1.27477,0.388258,-0.149786,-0.483409
1581223613.713863637,-0.155541,0.439013,0.234201,-1.27539,0.387565,-0.149951,-0.482605
1581223613.764038934,-0.155987,0.435973,0.234202,-1.27969,0.382769,-0.150999,-0.477193
1581223613.771598429,-0.156082,0.435475,0.234203,-1.2804,0.382,-0.151204,-0.476341
1581223613.777721491,-0.156164,0.435105,0.234203,-1.28093,0.381427,-0.151356,-0.475717
1581223613.784443639,-0.156262,0.43467,0.234203,-1.28155,0.380755,-0.151527,-0.474953
1581223613.790625252,-0.156351,0.434303,0.234203,-1.28208,0.380182,-0.151668,-0.47432
1581223613.796628117,-0.15644,0.43393,0.234202,-1.28262,0.3796,-0.151799,-0.473694
1581223613.802882562,-0.156528,0.433555,0.234202,-1.28315,0.379038,-0.151915,-0.47304
1581223613.809426114,-0.156631,0.433127,0.234201,-1.28377,0.378407,-0.152044,-0.47229
1581223613.815758191,-0.156718,0.43276,0.234201,-1.2843,0.377874,-0.152161,-0.471656
1581223613.821956560,-0.156817,0.432328,0.2342,-1.28492,0.377243,-0.152292,-0.470885
1581223613.862132110,-0.156902,0.431955,0.234201,-1.28544,0.376697,-0.152406,-0.470241
1581223613.868771361,-0.157364,0.429461,0.2342,-1.28896,0.373074,-0.153406,-0.465988
1581223613.875938409,-0.157442,0.428968,0.2342,-1.28966,0.372335,-0.153619,-0.46513
1581223613.882511471,-0.157498,0.428603,0.2342,-1.29018,0.371793,-0.153772,-0.464498
1581223613.888639124,-0.157554,0.428231,0.234201,-1.29071,0.371263,-0.153906,-0.463857
1581223613.894901146,-0.157616,0.427788,0.234202,-1.29133,0.370623,-0.154048,-0.463097
1581223613.900980131,-0.157668,0.42741,0.234202,-1.29186,0.370055,-0.154161,-0.462465
1581223613.907361867,-0.15772,0.427037,0.234201,-1.29238,0.369493,-0.154281,-0.461828
1581223613.913649721,-0.157771,0.426673,0.234201,-1.29291,0.368935,-0.1544,-0.461176
1581223613.919652424,-0.157822,0.426304,0.234201,-1.29343,0.368383,-0.154524,-0.460556
1581223613.925915856,-0.157871,0.425924,0.234201,-1.29395,0.36783,-0.154654,-0.459937
1581223613.931961230,-0.157929,0.425484,0.234202,-1.29457,0.367168,-0.154821,-0.459187
1581223613.973655770,-0.158311,0.422941,0.234202,-1.29816,0.363397,-0.155792,-0.454968
1581223613.979570826,-0.15839,0.422574,0.234202,-1.29869,0.362855,-0.155908,-0.454375
1581223613.985722844,-0.15847,0.422204,0.234202,-1.2992,0.362323,-0.156023,-0.453763
1581223613.991946779,-0.158566,0.421761,0.234202,-1.29982,0.361724,-0.156145,-0.453035
1581223613.998504693,-0.158646,0.421383,0.234202,-1.30035,0.361205,-0.156246,-0.452434
1581223614.004647311,-0.158727,0.421012,0.234201,-1.30088,0.360681,-0.156351,-0.451822
1581223614.010835048,-0.158804,0.420643,0.2342,-1.3014,0.360158,-0.156469,-0.451193
1581223614.016940842,-0.158879,0.420274,0.2342,-1.30193,0.359644,-0.1566,-0.450582
1581223614.023545514,-0.158965,0.419838,0.234201,-1.30254,0.359042,-0.156763,-0.449876
1581223614.029633607,-0.159036,0.419459,0.234201,-1.30307,0.35853,-0.156914,-0.449261
1581223614.035794647,-0.159108,0.419092,0.234201,-1.3036,0.358012,-0.157075,-0.448671
1581223614.075725911,-0.159556,0.416635,0.2342,-1.30708,0.354536,-0.158015,-0.444755
1581223614.082474504,-0.15963,0.416203,0.2342,-1.30768,0.353918,-0.158132,-0.444059
1581223614.088779140,-0.159693,0.415829,0.234201,-1.30821,0.353393,-0.158235,-0.443454
1581223614.094864561,-0.159756,0.41546,0.234201,-1.30874,0.352877,-0.158336,-0.442865
1581223614.100992039,-0.159819,0.415089,0.234201,-1.30926,0.352376,-0.158437,-0.44227
1581223614.107550855,-0.159889,0.414662,0.234201,-1.30987,0.351795,-0.158565,-0.441561
1581223614.113661934,-0.159948,0.414292,0.234201,-1.31039,0.351287,-0.158688,-0.440985
1581223614.121428791,-0.160023,0.413796,0.234201,-1.31109,0.350615,-0.158867,-0.440212
1581223614.127605366,-0.160081,0.41343,0.234201,-1.3116,0.350113,-0.159008,-0.439607
1581223614.133849561,-0.160137,0.413063,0.234201,-1.31213,0.349612,-0.159151,-0.439023
1581223614.139944822,-0.160205,0.412636,0.234201,-1.31274,0.349028,-0.159319,-0.438357
1581223614.146069788,-0.160264,0.412267,0.234201,-1.31326,0.348514,-0.159458,-0.437768
1581223614.187444668,-0.16075,0.409737,0.234202,-1.31681,0.345193,-0.160258,-0.433848
1581223614.193615014,-0.160829,0.409371,0.234202,-1.31732,0.344708,-0.160411,-0.433264
1581223614.199770493,-0.160906,0.409011,0.234201,-1.31783,0.34423,-0.160574,-0.432701
1581223614.205984244,-0.160995,0.408578,0.234201,-1.31842,0.34368,-0.160777,-0.432024
1581223614.212646347,-0.161069,0.408205,0.234201,-1.31893,0.343212,-0.160961,-0.431432
1581223614.218698769,-0.161141,0.407831,0.234201,-1.31945,0.342738,-0.161144,-0.430866
1581223614.224899919,-0.161215,0.407462,0.234201,-1.31996,0.342255,-0.161308,-0.430299
1581223614.230966419,-0.161298,0.407037,0.234201,-1.32056,0.341677,-0.161466,-0.429626
1581223614.237532404,-0.161371,0.406669,0.234201,-1.32107,0.341186,-0.16158,-0.429062
1581223614.243536444,-0.161441,0.40629,0.234201,-1.32158,0.340704,-0.161669,-0.428498
1581223614.249883553,-0.161523,0.405851,0.234201,-1.32219,0.340159,-0.161768,-0.427826
1581223614.255942475,-0.161591,0.405482,0.234201,-1.32271,0.339697,-0.161852,-0.427262
1581223614.295960177,-0.162011,0.403093,0.234201,-1.32604,0.336519,-0.162596,-0.423574
1581223614.302143551,-0.162081,0.402668,0.234201,-1.32663,0.335938,-0.162785,-0.422952
1581223614.308468244,-0.162137,0.402295,0.234202,-1.32713,0.335435,-0.162945,-0.422399
1581223614.314607169,-0.162194,0.401916,0.234202,-1.32764,0.334942,-0.163109,-0.421842
1581223614.320850913,-0.16225,0.401545,0.234201,-1.32816,0.334452,-0.163268,-0.421314
1581223614.327433649,-0.162316,0.401121,0.234201,-1.32875,0.333892,-0.163452,-0.420692
1581223614.333671657,-0.162372,0.400757,0.234201,-1.32926,0.333413,-0.163592,-0.420133
1581223614.339815702,-0.162439,0.400326,0.234201,-1.32985,0.332856,-0.163716,-0.419487
1581223614.346574635,-0.162498,0.399954,0.234202,-1.33037,0.332369,-0.163811,-0.418961
1581223614.352760958,-0.162557,0.399591,0.234201,-1.33088,0.33189,-0.163908,-0.418409
1581223614.358926701,-0.162631,0.399176,0.234201,-1.33147,0.33134,-0.16401,-0.417769
1581223614.365409249,-0.162696,0.398822,0.234201,-1.33198,0.33087,-0.164108,-0.417246
1581223614.406731580,-0.163166,0.396365,0.234201,-1.33547,0.327742,-0.164958,-0.413555
1581223614.412978073,-0.163229,0.396007,0.234201,-1.33598,0.327296,-0.165096,-0.413027
1581223614.419537425,-0.163301,0.395586,0.234201,-1.33658,0.326782,-0.165262,-0.412386
1581223614.425674964,-0.163362,0.395227,0.234201,-1.33708,0.326333,-0.165404,-0.411825
1581223614.431904904,-0.163422,0.394868,0.234201,-1.33759,0.325884,-0.165543,-0.411289
1581223614.438476262,-0.163492,0.39444,0.234201,-1.33818,0.325357,-0.165689,-0.410666
1581223614.444632082,-0.163553,0.394077,0.234201,-1.33868,0.324908,-0.165811,-0.410121
1581223614.450683639,-0.163614,0.393719,0.234202,-1.3392,0.324462,-0.165926,-0.409584
1581223614.456881674,-0.163675,0.393358,0.234201,-1.33971,0.324014,-0.166035,-0.409052
1581223614.463383914,-0.163747,0.392938,0.234201,-1.3403,0.323483,-0.166157,-0.408421
1581223614.474969306,-0.163807,0.392572,0.234201,-1.34081,0.323017,-0.166266,-0.407881
1581223614.481580264,-0.163929,0.391843,0.234201,-1.34183,0.322095,-0.166512,-0.406827
1581223614.521071549,-0.163991,0.391485,0.234201,-1.34234,0.321636,-0.166644,-0.406286
1581223614.527557384,-0.164394,0.389065,0.234202,-1.34572,0.31861,-0.167517,-0.402716
1581223614.533684015,-0.164453,0.388697,0.234201,-1.34622,0.318154,-0.167625,-0.402177
1581223614.539870406,-0.164512,0.388325,0.234201,-1.34672,0.317706,-0.167726,-0.401682
1581223614.546095712,-0.164583,0.387897,0.234201,-1.34731,0.317195,-0.167848,-0.4011
1581223614.552596865,-0.164642,0.387534,0.234201,-1.34782,0.316763,-0.167953,-0.400574
1581223614.558658727,-0.164704,0.387172,0.234201,-1.34833,0.316341,-0.16806,-0.400048
1581223614.564823070,-0.164766,0.386802,0.234201,-1.34883,0.315922,-0.168168,-0.399547
1581223614.572453250,-0.164855,0.386307,0.234202,-1.3495,0.315372,-0.168317,-0.398869
1581223614.578616319,-0.164926,0.385942,0.234202,-1.35002,0.314961,-0.168441,-0.398353
1581223614.584910118,-0.164999,0.385581,0.234202,-1.35052,0.314547,-0.168583,-0.397853
1581223614.591468397,-0.165086,0.385164,0.234202,-1.3511,0.314058,-0.168755,-0.397281
1581223614.631139726,-0.16516,0.384798,0.234202,-1.35161,0.31363,-0.168902,-0.396762
1581223614.637510222,-0.165613,0.382361,0.234202,-1.35496,0.3108,-0.169768,-0.393381
1581223614.643683044,-0.165682,0.381995,0.234202,-1.35548,0.310339,-0.16987,-0.392864
1581223614.649819872,-0.16575,0.381631,0.234201,-1.35598,0.309886,-0.169975,-0.392336
1581223614.655878488,-0.16583,0.381212,0.234201,-1.35656,0.309369,-0.170093,-0.391743
1581223614.662549357,-0.165897,0.380851,0.234201,-1.35705,0.308935,-0.170203,-0.391245
1581223614.675850727,-0.165966,0.380483,0.234201,-1.35754,0.308511,-0.170319,-0.390737
1581223614.716685775,-0.166489,0.377635,0.234201,-1.36145,0.305174,-0.171328,-0.386789
1581223614.722942733,-0.16656,0.377214,0.234201,-1.36203,0.304675,-0.171456,-0.386205
1581223614.729920210,-0.166618,0.376845,0.234201,-1.36252,0.304235,-0.171551,-0.385709
1581223614.736005089,-0.166685,0.376422,0.234201,-1.3631,0.303723,-0.171661,-0.38511
1581223614.742804628,-0.16674,0.376058,0.234201,-1.3636,0.303293,-0.171762,-0.384593
1581223614.749449168,-0.166804,0.375634,0.234201,-1.36418,0.302795,-0.171871,-0.384014
1581223614.755797331,-0.166859,0.375273,0.234201,-1.36467,0.302382,-0.171968,-0.383512
1581223614.762572438,-0.166925,0.374845,0.234201,-1.36526,0.301909,-0.172086,-0.382912
1581223614.768874480,-0.166984,0.37448,0.234202,-1.36575,0.301508,-0.172209,-0.382408
1581223614.776528830,-0.167067,0.374,0.234202,-1.36641,0.300959,-0.172406,-0.381775
1581223614.782827529,-0.167132,0.373637,0.234202,-1.3669,0.300553,-0.172565,-0.38128
1581223614.789665503,-0.167209,0.373212,0.234202,-1.36749,0.300081,-0.172749,-0.380681
1581223614.838706888,-0.167275,0.372842,0.234202,-1.36798,0.299681,-0.172912,-0.38019
1581223614.844924458,-0.167786,0.369871,0.234201,-1.37203,0.296374,-0.173723,-0.376233
1581223614.850999486,-0.167859,0.369449,0.234201,-1.37261,0.295904,-0.173811,-0.375691
1581223614.857804767,-0.167924,0.369081,0.234202,-1.3731,0.295508,-0.173922,-0.375203
1581223614.864017788,-0.167999,0.36865,0.234202,-1.37369,0.295038,-0.174083,-0.374624
1581223614.878524436,-0.168064,0.368284,0.234201,-1.37418,0.294632,-0.174228,-0.374148
1581223614.884978445,-0.168218,0.367444,0.234201,-1.37533,0.293684,-0.174606,-0.373014
1581223614.891721237,-0.168294,0.36701,0.234201,-1.37591,0.293215,-0.174792,-0.37243
1581223614.897761141,-0.168361,0.366639,0.234201,-1.3764,0.292814,-0.174943,-0.371957
1581223614.904006845,-0.168438,0.366213,0.234201,-1.37697,0.292346,-0.17509,-0.3714
1581223614.944009686,-0.168863,0.363724,0.234201,-1.38034,0.289612,-0.175667,-0.368191
1581223614.950570013,-0.168921,0.363362,0.234201,-1.38084,0.28923,-0.175743,-0.36773
1581223614.956658530,-0.16898,0.362993,0.234201,-1.38133,0.28884,-0.175837,-0.367258
1581223614.962816427,-0.169039,0.362621,0.234202,-1.38183,0.28845,-0.175963,-0.366787
1581223614.969356109,-0.169107,0.362199,0.234202,-1.38241,0.287994,-0.176139,-0.366247
1581223614.976610608,-0.169179,0.361782,0.234201,-1.38298,0.287542,-0.176331,-0.365696
1581223614.982824794,-0.169243,0.361422,0.234202,-1.38347,0.287155,-0.176507,-0.365208
1581223614.988944877,-0.16931,0.361059,0.234202,-1.38396,0.28677,-0.176687,-0.364734
1581223614.995479820,-0.16939,0.36063,0.234202,-1.38453,0.286322,-0.17688,-0.364193
1581223615.001640755,-0.169459,0.360267,0.234201,-1.38502,0.285929,-0.176997,-0.363715
1581223615.007706530,-0.169529,0.359908,0.234201,-1.38551,0.285528,-0.177088,-0.363226
1581223615.014063736,-0.169598,0.359547,0.234201,-1.38599,0.285129,-0.177179,-0.362751
1581223615.053697106,-0.170049,0.357122,0.234202,-1.38926,0.282571,-0.177698,-0.35967
1581223615.059713760,-0.170119,0.356762,0.234202,-1.38975,0.28218,-0.177787,-0.359199
1581223615.065902472,-0.170201,0.356342,0.234202,-1.39032,0.281733,-0.177934,-0.358669
1581223615.073601325,-0.170282,0.355924,0.234201,-1.39089,0.281293,-0.178095,-0.358163
1581223615.079884973,-0.170353,0.355564,0.234201,-1.39138,0.280924,-0.178244,-0.357707
1581223615.086482418,-0.170432,0.355141,0.234201,-1.39195,0.2805,-0.17843,-0.357148
1581223615.092741892,-0.170501,0.354781,0.234201,-1.39244,0.280133,-0.178587,-0.356692
1581223615.098831228,-0.170567,0.354425,0.234201,-1.39293,0.279761,-0.178742,-0.356257
1581223615.104957160,-0.170644,0.354006,0.234201,-1.39351,0.279315,-0.178918,-0.355731
1581223615.111530380,-0.170709,0.353645,0.234201,-1.39399,0.27892,-0.179037,-0.355258
1581223615.117678395,-0.170771,0.353276,0.234201,-1.39448,0.27853,-0.179131,-0.354792
1581223615.157873797,-0.171138,0.350854,0.234201,-1.39773,0.276072,-0.179641,-0.351754
1581223615.164036134,-0.171197,0.350434,0.234201,-1.3983,0.275637,-0.179752,-0.351217
1581223615.171704897,-0.171257,0.35002,0.234201,-1.39887,0.275207,-0.179898,-0.350689
1581223615.177874657,-0.171318,0.349593,0.234201,-1.39944,0.274785,-0.180061,-0.350168
1581223615.184085785,-0.171372,0.349227,0.234201,-1.39993,0.274424,-0.180207,-0.349713
1581223615.190598677,-0.17143,0.348861,0.234202,-1.40042,0.274061,-0.180361,-0.349256
1581223615.196771595,-0.171491,0.348499,0.234202,-1.40091,0.2737,-0.180522,-0.348809
1581223615.202879699,-0.171553,0.348146,0.234202,-1.40139,0.273325,-0.180681,-0.348369
1581223615.209565469,-0.171628,0.347727,0.234202,-1.40194,0.272875,-0.180852,-0.347838
1581223615.215632497,-0.171692,0.347357,0.234202,-1.40241,0.272492,-0.180963,-0.347383
1581223615.221964771,-0.171767,0.346929,0.234202,-1.40297,0.272054,-0.181067,-0.346869
1581223615.262721049,-0.172193,0.344519,0.234201,-1.40613,0.269615,-0.18154,-0.343923
1581223615.268648117,-0.172261,0.344161,0.234201,-1.40661,0.269249,-0.181653,-0.343476
1581223615.275879990,-0.172354,0.343684,0.234201,-1.40724,0.268768,-0.181822,-0.342914
1581223615.282544995,-0.172424,0.34332,0.234202,-1.40772,0.268407,-0.181954,-0.342503
1581223615.288930945,-0.172492,0.342954,0.234202,-1.40821,0.268048,-0.182086,-0.342069
1581223615.295001333,-0.172572,0.342537,0.234201,-1.40878,0.267635,-0.182246,-0.34154
1581223615.301063257,-0.172628,0.342241,0.2342,-1.40918,0.267338,-0.182362,-0.341171
1581223615.307599368,-0.172709,0.341826,0.234201,-1.40973,0.26692,-0.182524,-0.340677
1581223615.313754405,-0.172776,0.341466,0.234201,-1.41021,0.266559,-0.182661,-0.340253
1581223615.320545156,-0.172855,0.34104,0.234201,-1.41077,0.266132,-0.182823,-0.339735
1581223615.326709733,-0.172921,0.340678,0.234201,-1.41125,0.26577,-0.182951,-0.339296
1581223615.367843241,-0.17331,0.338224,0.234201,-1.41452,0.263323,-0.183488,-0.336391
1581223615.375621453,-0.173381,0.337743,0.234201,-1.41515,0.262842,-0.18358,-0.335805
1581223615.381919564,-0.173435,0.337383,0.234202,-1.41562,0.262484,-0.18368,-0.335358
1581223615.388725841,-0.173501,0.336968,0.234202,-1.41619,0.262072,-0.18383,-0.33486
1581223615.396066062,-0.173581,0.336487,0.234202,-1.41682,0.261604,-0.184013,-0.334295
1581223615.402750800,-0.173645,0.336129,0.234201,-1.4173,0.261252,-0.184158,-0.333851
1581223615.408873485,-0.173712,0.335764,0.234202,-1.41778,0.260896,-0.184311,-0.333398
1581223615.415038254,-0.173792,0.335336,0.234202,-1.41834,0.260474,-0.184487,-0.332895
1581223615.421566159,-0.173861,0.334978,0.234202,-1.41881,0.260101,-0.184632,-0.332473
1581223615.427649491,-0.173929,0.334619,0.234201,-1.41929,0.259736,-0.184762,-0.33204
1581223615.433857910,-0.173998,0.33426,0.234201,-1.41977,0.259378,-0.18487,-0.331603
1581223615.474882587,-0.174456,0.331788,0.234201,-1.42303,0.257116,-0.185401,-0.328684
1581223615.480905612,-0.174523,0.331422,0.234202,-1.42351,0.256776,-0.185481,-0.328253
1581223615.488025772,-0.174608,0.330947,0.234201,-1.42414,0.256327,-0.185578,-0.327679
1581223615.494793789,-0.174673,0.330594,0.234201,-1.42462,0.25599,-0.185675,-0.32726
1581223615.500962148,-0.174735,0.330235,0.234201,-1.42509,0.255648,-0.185793,-0.326838
1581223615.507045874,-0.174807,0.329807,0.234201,-1.42564,0.255253,-0.185952,-0.32633
1581223615.513586170,-0.174867,0.329436,0.234201,-1.42612,0.254916,-0.186096,-0.325886
1581223615.519725548,-0.174928,0.32907,0.234201,-1.4266,0.25457,-0.186243,-0.325457
1581223615.525973306,-0.174987,0.328712,0.234201,-1.42708,0.254216,-0.186392,-0.325039
1581223615.532510531,-0.175054,0.328297,0.234201,-1.42763,0.253802,-0.186559,-0.324537
1581223615.538574999,-0.17511,0.327932,0.234201,-1.4281,0.253457,-0.186693,-0.324094
1581223615.544794394,-0.175163,0.327565,0.234201,-1.42858,0.253112,-0.186792,-0.323657
1581223615.585537067,-0.175497,0.325092,0.234201,-1.43183,0.250814,-0.187336,-0.320818
1581223615.591852135,-0.175548,0.324734,0.234201,-1.43231,0.250472,-0.187413,-0.320398
1581223615.597849954,-0.175604,0.324377,0.234201,-1.43278,0.250138,-0.187491,-0.319975
