timestamp,pa1,pa2,pa3,pa4,pa5,pa6,pa7
1581226044.171008475,-0.145604,0.493799,0.234319,-1.19598,0.488478,-0.129296,-0.595446
1581226044.178064612,-0.145638,0.493538,0.23432,-1.19642,0.487831,-0.12945,-0.594717
1581226044.184149749,-0.145681,0.493282,0.234321,-1.19685,0.48722,-0.12959,-0.594063
1581226044.191843897,-0.145752,0.492885,0.234322,-1.19746,0.486324,-0.129781,-0.593095
1581226044.198036262,-0.145814,0.492553,0.234323,-1.19795,0.485597,-0.129929,-0.592291
1581226044.204230733,-0.145883,0.492194,0.234322,-1.19848,0.484832,-0.130073,-0.591467
1581226044.210701784,-0.145975,0.491744,0.234322,-1.19913,0.483887,-0.13024,-0.590398
1581226044.217173315,-0.146063,0.491338,0.234321,-1.19971,0.483024,-0.130379,-0.589471
1581226044.223255838,-0.146167,0.490843,0.234321,-1.2004,0.48199,-0.130535,-0.588362
1581226044.229871196,-0.146256,0.490402,0.23432,-1.201,0.481104,-0.130656,-0.587432
1581226044.236133591,-0.146346,0.489968,0.23432,-1.2016,0.48021,-0.130782,-0.586492
1581226044.242281582,-0.146433,0.489531,0.23432,-1.2022,0.479317,-0.130915,-0.58557
1581226044.249065360,-0.146535,0.489017,0.23432,-1.2029,0.478301,-0.131076,-0.584487
1581226044.255284775,-0.146623,0.488578,0.23432,-1.20349,0.477454,-0.131218,-0.583573
1581226044.261754796,-0.146721,0.48807,0.234321,-1.20418,0.476471,-0.131396,-0.582496
1581226044.301939740,-0.147216,0.485378,0.23432,-1.20802,0.471123,-0.132382,-0.576501
1581226044.309113914,-0.147298,0.484927,0.23432,-1.20867,0.470193,-0.132529,-0.575484
1581226044.315197794,-0.147371,0.48454,0.23432,-1.20922,0.469409,-0.13265,-0.574604
1581226044.321303588,-0.14746,0.484103,0.234321,-1.20987,0.4685,-0.132796,-0.573602
1581226044.327835361,-0.147536,0.483734,0.234321,-1.21042,0.467706,-0.132955,-0.57272
1581226044.336117813,-0.147613,0.483368,0.234322,-1.21097,0.466905,-0.133142,-0.571868
1581226044.340040021,-0.147687,0.482994,0.234322,-1.21152,0.466116,-0.13334,-0.570991
1581226044.346247853,-0.147768,0.482552,0.234321,-1.21217,0.465215,-0.13357,-0.569986
1581226044.352751656,-0.147834,0.482184,0.23432,-1.21273,0.464437,-0.133772,-0.569106
