timestamp,posx,posy,posz,ox,oy,oz, ow
1581223613.444985128,0.704654,0.000289485,0.687405,-0.000151995,0.706992,0.000134354,0.707222
1581223613.451377118,0.704479,0.000286072,0.687403,-0.000148185,0.706991,0.00013048,0.707222
1581223613.457644774,0.704328,0.000283414,0.687405,-0.0001474,0.70699,0.000128121,0.707223
1581223613.463911457,0.704178,0.000280119,0.6874,-0.000143155,0.706996,0.00013285,0.707217
1581223613.470828531,0.704003,0.000276472,0.687396,-0.000147935,0.707004,0.000130503,0.707209
1581223613.477493734,0.703855,0.000273783,0.687387,-0.000143471,0.707015,0.000139275,0.707198
1581223613.483660635,0.70368,0.000270571,0.687386,-0.000149004,0.707021,0.000138364,0.707192
1581223613.489724407,0.703529,0.000269211,0.687385,-0.000157563,0.707025,0.000132908,0.707189
1581223613.495885120,0.703381,0.000265539,0.687377,-0.000154725,0.707031,0.000135466,0.707182
1581223613.502506542,0.703206,0.000260914,0.687377,-0.000150054,0.70703,0.000133195,0.707184
1581223613.542710829,0.702206,0.000266139,0.68739,-0.000121385,0.706997,0.000138541,0.707216
1581223613.548617625,0.702054,0.000273392,0.687394,-0.000140721,0.706996,0.000128466,0.707218
1581223613.555390390,0.701901,0.000281525,0.687394,-0.000149695,0.706998,0.000128967,0.707216
1581223613.561528471,0.701726,0.000288764,0.687388,-0.000148239,0.707006,0.000140753,0.707208
1581223613.567725782,0.701578,0.000294365,0.687382,-0.000155918,0.707015,0.000142816,0.707198
1581223613.575501082,0.701375,0.000298341,0.687378,-0.000153253,0.707022,0.000152741,0.707191
1581223613.581552406,0.701222,0.000299129,0.687379,-0.000154282,0.707023,0.000151975,0.70719
1581223613.587740915,0.70107,0.000296019,0.68738,-0.000153956,0.707023,0.000147356,0.707191
1581223613.593915523,0.70092,0.000291715,0.687378,-0.000145283,0.707022,0.000148626,0.707191
1581223613.600503437,0.700746,0.000284719,0.687374,-0.000144967,0.707021,0.000137009,0.707193
1581223613.606531947,0.700595,0.000280709,0.687378,-0.000148827,0.707016,0.000127141,0.707197
1581223613.646619775,0.699586,0.000259693,0.687378,-0.00015402,0.707035,0.00011845,0.707179
1581223613.652850430,0.699434,0.000256649,0.687379,-0.00015594,0.70704,0.000118101,0.707174
1581223613.659577089,0.699259,0.000253868,0.687376,-0.000151092,0.707045,0.000124059,0.707168
1581223613.665788019,0.69911,0.000252103,0.687371,-0.000147761,0.707051,0.000129452,0.707162
1581223613.673608944,0.698909,0.000250776,0.687373,-0.000151556,0.707049,0.000123413,0.707165
1581223613.679740662,0.698756,0.000249177,0.687384,-0.000143267,0.707037,0.000123017,0.707177
1581223613.686288029,0.698605,0.000248233,0.687386,-0.000139656,0.707029,0.000118497,0.707184
1581223613.692510078,0.698433,0.000245921,0.687388,-0.000129975,0.70702,0.000117091,0.707194
1581223613.698658776,0.698285,0.00024657,0.687393,-0.000124222,0.70701,0.000117522,0.707203
1581223613.705354174,0.698135,0.000249322,0.687399,-0.000124591,0.707002,0.000115572,0.707212
1581223613.711450963,0.697959,0.000255428,0.687408,-0.000121728,0.706994,0.000121419,0.70722
1581223613.761459891,0.697808,0.000262563,0.687408,-0.000124419,0.706995,0.000127391,0.707219
1581223613.768034735,0.696561,0.000328228,0.68743,-0.000184924,0.706991,0.000150607,0.707222
1581223613.774993680,0.696386,0.000319367,0.68743,-0.000190692,0.706986,0.000130695,0.707228
1581223613.781528388,0.696211,0.000304891,0.687432,-0.000187538,0.706981,0.000115274,0.707232
1581223613.787633447,0.696062,0.000289156,0.687432,-0.000179052,0.706979,0.000106164,0.707234
1581223613.793847620,0.695913,0.000274132,0.687428,-0.000185761,0.70698,8.40693e-05,0.707233
1581223613.799970315,0.695761,0.000259237,0.687426,-0.000186067,0.706985,7.29723e-05,0.707228
1581223613.806504068,0.695586,0.000242943,0.687419,-0.00016999,0.706998,7.85048e-05,0.707216
1581223613.812864143,0.695438,0.000228857,0.687413,-0.000160879,0.707006,7.65092e-05,0.707208
1581223613.819546824,0.695265,0.000213132,0.687409,-0.000141559,0.707015,8.39065e-05,0.707198
1581223613.825716261,0.695115,0.000200497,0.687407,-0.000123877,0.707022,9.26647e-05,0.707192
1581223613.865880660,0.694111,0.000170992,0.687431,-5.98608e-05,0.706991,9.7072e-05,0.707223
1581223613.873562328,0.693909,0.000176551,0.687438,-6.00774e-05,0.706978,9.36289e-05,0.707235
1581223613.879773245,0.693761,0.000180718,0.687439,-5.38893e-05,0.706971,9.7678e-05,0.707242
1581223613.885907300,0.693612,0.000187218,0.68744,-4.9922e-05,0.706969,0.000104985,0.707245
1581223613.892557794,0.69346,0.000196292,0.687441,-4.39523e-05,0.70697,0.000121039,0.707243
1581223613.898648617,0.693282,0.00020932,0.687447,-5.31196e-05,0.706972,0.000130449,0.707242
1581223613.904800177,0.693131,0.000220213,0.687446,-6.76651e-05,0.706977,0.000133333,0.707237
1581223613.910908856,0.692982,0.000231453,0.687442,-7.38245e-05,0.706982,0.000143673,0.707231
1581223613.917335361,0.692833,0.000242513,0.687437,-7.89421e-05,0.706988,0.000154078,0.707225
1581223613.923428725,0.692657,0.000255687,0.687445,-9.56995e-05,0.706985,0.000152946,0.707229
1581223613.929538546,0.692504,0.00026847,0.68745,-0.000104126,0.706981,0.000157681,0.707232
1581223613.970788105,0.691498,0.0003236,0.687467,-0.000165428,0.706952,0.000142529,0.707262
1581223613.977251802,0.691324,0.000317114,0.687465,-0.000170027,0.706955,0.000134933,0.707259
1581223613.983348013,0.691151,0.000306264,0.687464,-0.000175189,0.70696,0.000125227,0.707253
1581223613.989591672,0.690999,0.00029681,0.687466,-0.000163705,0.706965,0.000131402,0.707248
1581223613.995822325,0.690844,0.000288652,0.687467,-0.000158695,0.706974,0.000134373,0.707239
1581223614.001831343,0.690693,0.000279989,0.68746,-0.000158197,0.706987,0.000133363,0.707226
1581223614.008492589,0.690518,0.000270212,0.687457,-0.000146999,0.706994,0.000139624,0.707219
1581223614.014524153,0.690368,0.000263651,0.687453,-0.00013726,0.706998,0.000143792,0.707215
1581223614.020623129,0.690217,0.000258316,0.687453,-0.000132391,0.706998,0.000141519,0.707216
1581223614.026800015,0.690064,0.000252892,0.687458,-0.000122046,0.706991,0.00014099,0.707222
1581223614.033406329,0.689913,0.000248421,0.687459,-0.000110336,0.706986,0.000141637,0.707227
1581223614.073363459,0.689739,0.00024134,0.687457,-0.000111995,0.706977,0.000123143,0.707237
1581223614.079526243,0.68874,0.000237145,0.687459,-0.000142596,0.706969,8.61394e-05,0.707244
1581223614.085906869,0.688589,0.000240535,0.687459,-0.000148231,0.706977,9.20866e-05,0.707237
1581223614.092493087,0.688413,0.000245747,0.68745,-0.000160101,0.706991,9.55392e-05,0.707223
1581223614.098509802,0.688262,0.000248738,0.687447,-0.000163616,0.707,0.000101709,0.707214
1581223614.104776259,0.688112,0.000253029,0.687441,-0.000158665,0.707011,0.000117093,0.707202
1581223614.110943804,0.687963,0.000257941,0.687437,-0.000157734,0.707017,0.000125668,0.707197
1581223614.116935630,0.687811,0.000264085,0.687435,-0.000168233,0.707018,0.000121412,0.707195
1581223614.124838155,0.687611,0.000271309,0.687439,-0.000166827,0.707014,0.000127622,0.7072
1581223614.130887661,0.687462,0.000276119,0.687437,-0.000162181,0.707012,0.000134569,0.707201
1581223614.137542946,0.687287,0.000282037,0.687433,-0.000167252,0.70701,0.000131115,0.707203
1581223614.143720663,0.687137,0.000285768,0.687432,-0.000167742,0.707008,0.000131537,0.707206
1581223614.184696782,0.686986,0.000289765,0.687435,-0.000174127,0.707004,0.000129066,0.707209
1581223614.190791707,0.685958,0.000259326,0.687425,-0.000142539,0.707032,0.000140218,0.707181
1581223614.196930549,0.68581,0.000248488,0.68743,-0.00012868,0.707021,0.000134502,0.707192
1581223614.203537494,0.685637,0.000235246,0.687436,-0.000110296,0.707006,0.000126404,0.707208
1581223614.209738700,0.685486,0.000225732,0.687449,-8.30918e-05,0.706985,0.00012891,0.707228
1581223614.216517659,0.685334,0.000216898,0.687461,-6.14692e-05,0.706965,0.000125715,0.707249
1581223614.222492470,0.685157,0.000207866,0.687468,-4.71808e-05,0.706948,0.000116608,0.707266
1581223614.228568260,0.685008,0.000202339,0.687467,-4.14764e-05,0.706943,0.000112759,0.70727
1581223614.234834951,0.68486,0.000197393,0.687469,-4.00412e-05,0.706942,0.000110539,0.707271
1581223614.240847528,0.684708,0.000194822,0.687473,-4.61152e-05,0.706947,0.000108535,0.707266
1581223614.247426261,0.684529,0.000193639,0.687473,-4.42708e-05,0.70696,0.000119031,0.707253
1581223614.253562148,0.684376,0.00019381,0.687467,-3.88575e-05,0.706976,0.000133611,0.707237
1581223614.259968280,0.684227,0.000193102,0.68746,-3.8695e-05,0.70699,0.000140812,0.707223
1581223614.299808948,0.683228,0.000200772,0.687463,-6.45898e-05,0.706997,0.000138447,0.707216
1581223614.305792805,0.683079,0.000204642,0.687471,-7.80983e-05,0.706984,0.000123652,0.70723
1581223614.311923568,0.682925,0.000209381,0.687487,-8.54927e-05,0.706965,0.000114135,0.707248
1581223614.317960167,0.682773,0.000214237,0.687493,-9.31238e-05,0.706953,0.000104496,0.70726
1581223614.324712962,0.682598,0.000219102,0.687496,-0.000110495,0.706941,8.46725e-05,0.707272
1581223614.330906784,0.682449,0.000222869,0.687501,-0.00011243,0.706931,8.10095e-05,0.707282
1581223614.337462631,0.682275,0.000229796,0.687502,-0.000115105,0.706931,8.75591e-05,0.707282
1581223614.343785089,0.682123,0.000236595,0.687502,-0.000131737,0.706939,8.59263e-05,0.707274
1581223614.349862581,0.681972,0.000242896,0.687499,-0.000149745,0.706949,8.22673e-05,0.707265
1581223614.356392245,0.681802,0.000246767,0.687488,-0.000156486,0.706965,9.04507e-05,0.707249
1581223614.362594775,0.681655,0.000248433,0.687478,-0.000166703,0.706978,9.06598e-05,0.707235
1581223614.370524316,0.681509,0.000247845,0.687467,-0.000180253,0.706991,8.30264e-05,0.707223
1581223614.410454106,0.680475,0.00022636,0.687432,-0.000154533,0.707007,8.22543e-05,0.707207
1581223614.416698770,0.680327,0.000226872,0.687428,-0.000146685,0.707005,8.60232e-05,0.707208
1581223614.422899596,0.680179,0.000227243,0.687427,-0.000130684,0.707001,9.71377e-05,0.707213
1581223614.429454865,0.680007,0.000228695,0.687425,-0.000121548,0.706996,0.000102683,0.707218
1581223614.435508548,0.679858,0.000231287,0.687424,-0.0001214,0.706995,0.000104172,0.707218
1581223614.441796851,0.679708,0.000234565,0.687427,-0.000120851,0.706995,0.000108434,0.707219
1581223614.447832769,0.67956,0.000236425,0.68742,-0.000114659,0.706999,0.000116821,0.707215
1581223614.454507771,0.679387,0.000239845,0.68741,-0.000117,0.70701,0.000121641,0.707204
1581223614.460576724,0.679238,0.000242703,0.687403,-0.000118082,0.707018,0.00012797,0.707195
1581223614.466732964,0.67909,0.000245665,0.6874,-0.000120574,0.707024,0.000133443,0.70719
1581223614.478858472,0.678789,0.000252421,0.687393,-0.000138328,0.707031,0.000127444,0.707182
1581223614.484893743,0.678641,0.000254293,0.687386,-0.000138892,0.707033,0.000128851,0.70718
1581223614.524746128,0.677648,0.000268089,0.687378,-0.000140575,0.707021,0.000134258,0.707192
1581223614.530938857,0.677498,0.000272455,0.687379,-0.000141469,0.707022,0.00014078,0.707191
1581223614.537419277,0.677321,0.000278435,0.687381,-0.000153455,0.707027,0.000140896,0.707186
1581223614.543491384,0.67717,0.000282132,0.687383,-0.000168999,0.70703,0.000132383,0.707183
1581223614.549755643,0.67702,0.000285911,0.687377,-0.000173153,0.707039,0.000136575,0.707174
1581223614.555904909,0.676871,0.000288645,0.687371,-0.000167193,0.707047,0.000147974,0.707167
1581223614.561969183,0.676721,0.000290175,0.687372,-0.000164515,0.707051,0.000153649,0.707163
1581223614.568617138,0.676544,0.000291688,0.687375,-0.000164838,0.707054,0.000155559,0.70716
1581223614.575878576,0.676366,0.00028816,0.687372,-0.000152228,0.707058,0.000162966,0.707156
1581223614.582497374,0.676217,0.000281875,0.687369,-0.000139926,0.707057,0.000164466,0.707156
1581223614.588813978,0.676046,0.000271247,0.687371,-0.00013265,0.707049,0.000152413,0.707165
1581223614.594958574,0.675897,0.000262765,0.68737,-0.000125588,0.707042,0.000143953,0.707171
1581223614.634857607,0.674896,0.000238179,0.687374,-8.60188e-05,0.707022,0.000135578,0.707191
1581223614.640895810,0.674743,0.000238857,0.687373,-0.000100129,0.707027,0.000127324,0.707187
1581223614.647494593,0.674592,0.000237144,0.687366,-0.000107994,0.707035,0.000124495,0.707178
1581223614.653494793,0.674419,0.000235077,0.68736,-0.00011312,0.707044,0.000124583,0.707169
1581223614.659640436,0.674271,0.000232261,0.687364,-0.000120952,0.707044,0.000117558,0.70717
1581223614.665887960,0.674122,0.000230148,0.687365,-0.000120219,0.707045,0.000118153,0.707169
1581223614.713910079,0.672949,0.000209695,0.687383,-0.000109427,0.707016,9.54461e-05,0.707197
1581223614.720529467,0.672775,0.000210708,0.687379,-0.000109702,0.707018,9.66853e-05,0.707195
1581223614.727514471,0.672625,0.000214976,0.687378,-0.000122685,0.707023,9.37249e-05,0.70719
1581223614.733491817,0.67245,0.00022224,0.687378,-0.000137458,0.707031,9.58775e-05,0.707183
1581223614.739790656,0.672301,0.000228982,0.687375,-0.000140742,0.707037,0.000105099,0.707177
1581223614.746542762,0.672125,0.000237383,0.687374,-0.000148598,0.707044,0.00011308,0.707169
1581223614.752827370,0.671977,0.000243801,0.687372,-0.000157359,0.707051,0.000116503,0.707163
1581223614.759490103,0.671802,0.000251435,0.687369,-0.000154398,0.707059,0.000132002,0.707154
1581223614.765896967,0.671651,0.00025623,0.687368,-0.000145529,0.707062,0.000146333,0.707151
1581223614.773640539,0.671452,0.000257744,0.687372,-0.000145378,0.707053,0.000141698,0.707161
1581223614.780400280,0.671303,0.00025508,0.687378,-0.000141847,0.707039,0.000134184,0.707175
1581223614.786546533,0.671128,0.000251585,0.68738,-0.000126204,0.707027,0.000135823,0.707187
1581223614.792968995,0.670952,0.000246722,0.687389,-0.000108051,0.707008,0.000136769,0.707205
1581223614.841921627,0.669749,0.000257229,0.687382,-0.000123096,0.707042,0.000153739,0.707171
1581223614.848497277,0.669577,0.00026009,0.687374,-0.000136762,0.70706,0.000153997,0.707154
1581223614.854927724,0.669425,0.00026162,0.687373,-0.00014179,0.707067,0.000155317,0.707147
1581223614.861533385,0.669248,0.000260633,0.687375,-0.000131473,0.707063,0.000161151,0.70715
1581223614.867635973,0.669096,0.000259362,0.687381,-0.000128367,0.707053,0.000156992,0.707161
1581223614.882298149,0.668748,0.000251231,0.687387,-0.000119847,0.707024,0.000138286,0.70719
1581223614.888777143,0.668571,0.000247061,0.6874,-0.000103589,0.707002,0.000138361,0.707212
1581223614.895018436,0.668393,0.00024378,0.687414,-9.65438e-05,0.706982,0.000132416,0.707232
1581223614.901556363,0.668242,0.000241023,0.68742,-9.5831e-05,0.706973,0.00012572,0.70724
1581223614.941575650,0.668092,0.000238847,0.687419,-9.48954e-05,0.706974,0.000125556,0.70724
1581223614.947782670,0.667064,0.000258997,0.687396,-0.000156575,0.707047,0.000133194,0.707166
1581223614.953915868,0.666914,0.000264087,0.687392,-0.000161037,0.707059,0.000140793,0.707155
1581223614.960511422,0.66676,0.000268798,0.687396,-0.000162925,0.707058,0.000143775,0.707156
1581223614.966619625,0.666583,0.000271247,0.687398,-0.000164811,0.707049,0.000138128,0.707165
1581223614.973853459,0.666409,0.000271785,0.687401,-0.000159725,0.707034,0.000132752,0.70718
1581223614.979870360,0.666261,0.000268662,0.687405,-0.000145366,0.707017,0.000132346,0.707197
1581223614.986472942,0.666087,0.000263331,0.687415,-0.000129074,0.706991,0.000127576,0.707222
1581223614.992704722,0.665935,0.000257179,0.687428,-0.00011952,0.706967,0.000116905,0.707246
1581223614.998763186,0.665784,0.000253058,0.687431,-0.000114742,0.70696,0.000112196,0.707254
1581223615.004927746,0.665635,0.000248785,0.687427,-0.000109683,0.706964,0.000116188,0.707249
1581223615.011407433,0.665486,0.000246348,0.687425,-0.000109202,0.706973,0.000120835,0.707241
1581223615.050958505,0.664484,0.000237878,0.687402,-0.000131753,0.707045,0.000133821,0.707169
1581223615.057485602,0.664333,0.000235647,0.687399,-0.000134676,0.707057,0.00013697,0.707156
1581223615.063537267,0.664159,0.000229881,0.687399,-0.000133418,0.707057,0.000133229,0.707157
1581223615.070759407,0.66401,0.00022459,0.687397,-0.000135961,0.707052,0.000120326,0.707162
1581223615.076979824,0.663836,0.000217118,0.687395,-0.00013217,0.707045,0.000109126,0.707169
1581223615.083708779,0.663661,0.000210225,0.6874,-0.000112177,0.707029,0.000109953,0.707184
1581223615.089853123,0.66351,0.000204576,0.687406,-9.57878e-05,0.707014,0.000109969,0.707199
1581223615.096102188,0.663362,0.00019941,0.687406,-8.79813e-05,0.707003,0.000102475,0.707211
1581223615.102560042,0.663188,0.000194171,0.687408,-8.66141e-05,0.706988,8.79393e-05,0.707226
1581223615.108641948,0.663039,0.00019234,0.687409,-8.54481e-05,0.706981,8.36864e-05,0.707233
1581223615.114931513,0.662888,0.00019253,0.687412,-8.73745e-05,0.706981,8.53807e-05,0.707232
1581223615.154973843,0.661883,0.000234912,0.687391,-0.000116264,0.707054,0.000142018,0.70716
1581223615.161631172,0.661708,0.000246107,0.687384,-0.000124019,0.707067,0.000153385,0.707146
1581223615.167686014,0.661559,0.000254049,0.687377,-0.000122778,0.707071,0.000162807,0.707142
1581223615.175534455,0.661359,0.000262635,0.687378,-0.000124848,0.707062,0.000162951,0.707151
1581223615.181617752,0.661207,0.000268242,0.687381,-0.000119304,0.707053,0.000167227,0.70716
1581223615.187829081,0.661054,0.000272012,0.687386,-0.000112582,0.707041,0.000169234,0.707173
1581223615.194078843,0.660904,0.00027217,0.687391,-0.000103724,0.707026,0.000168024,0.707188
1581223615.200493384,0.66073,0.000270542,0.687394,-9.82871e-05,0.707008,0.000160484,0.707206
1581223615.206804749,0.660583,0.000267051,0.687403,-9.74364e-05,0.70699,0.000150093,0.707224
1581223615.212993258,0.660433,0.000266257,0.687415,-9.9431e-05,0.706978,0.000145581,0.707236
1581223615.219499310,0.660281,0.000266223,0.687423,-0.000103446,0.706976,0.000144137,0.707238
1581223615.259755378,0.659259,0.00027148,0.687428,-0.00014071,0.70704,0.000163254,0.707174
1581223615.266086073,0.659109,0.000269359,0.687427,-0.000141639,0.707042,0.000161804,0.707172
1581223615.273539181,0.658911,0.00026232,0.68743,-0.00013923,0.707035,0.000153073,0.707179
1581223615.279626166,0.658762,0.000257095,0.687434,-0.000145121,0.707027,0.000137637,0.707187
1581223615.286467335,0.658584,0.00025136,0.687444,-0.000145786,0.707014,0.000124654,0.7072
1581223615.292616149,0.658434,0.000246384,0.687442,-0.000136271,0.707009,0.000123572,0.707205
1581223615.298629585,0.658286,0.000240853,0.687442,-0.000122251,0.707001,0.000125069,0.707213
1581223615.304845190,0.658138,0.000235766,0.687445,-0.000120252,0.706991,0.000116188,0.707223
1581223615.310908080,0.657989,0.000230314,0.687449,-0.000121254,0.70698,0.000103519,0.707234
1581223615.317642669,0.657813,0.000225897,0.687457,-0.000117404,0.706965,9.60143e-05,0.707248
1581223615.323822885,0.657662,0.000222501,0.68746,-0.000114272,0.706957,9.11158e-05,0.707256
1581223615.364900026,0.657514,0.00022005,0.687462,-0.000113891,0.706954,8.72355e-05,0.70726
1581223615.372695237,0.656442,0.000261275,0.687435,-0.000186226,0.707029,0.000105223,0.707184
1581223615.379486980,0.656291,0.000268244,0.687438,-0.000189339,0.707034,0.000114514,0.70718
1581223615.385607334,0.656118,0.000273833,0.687438,-0.000191463,0.70703,0.000116479,0.707184
1581223615.392583803,0.655944,0.000275528,0.687438,-0.000193778,0.707021,0.00010964,0.707193
1581223615.399979076,0.655769,0.000274159,0.687443,-0.000187198,0.707008,0.000107439,0.707206
1581223615.406134081,0.655594,0.000269415,0.687453,-0.000172578,0.706989,0.000107504,0.707225
1581223615.412581202,0.655442,0.000265258,0.687461,-0.000164801,0.706972,0.000102435,0.707241
1581223615.418712986,0.655291,0.000259625,0.687469,-0.00016719,0.706956,8.74261e-05,0.707258
1581223615.424943509,0.655142,0.000254601,0.687474,-0.000171088,0.706943,7.4018e-05,0.70727
1581223615.431408814,0.654992,0.000250317,0.687473,-0.000170906,0.706941,6.86652e-05,0.707273
1581223615.471898303,0.654817,0.000246598,0.687466,-0.000166099,0.706948,7.21886e-05,0.707265
1581223615.478521672,0.653813,0.000234019,0.687456,-0.000131332,0.707007,0.000116095,0.707207
1581223615.485620859,0.653612,0.000233216,0.687449,-0.000128634,0.707022,0.000124254,0.707191
1581223615.491694649,0.653464,0.000232281,0.687442,-0.000125329,0.707032,0.000129914,0.707181
1581223615.498531451,0.653291,0.000230912,0.68744,-0.000122073,0.707031,0.000130009,0.707182
1581223615.504668089,0.65314,0.000230927,0.687452,-0.000116086,0.707017,0.000130173,0.707197
1581223615.510799735,0.652987,0.000230935,0.68746,-0.000103206,0.707004,0.000135754,0.70721
1581223615.516944639,0.652833,0.000231237,0.687468,-9.445e-05,0.706989,0.000136415,0.707225
1581223615.523543432,0.652657,0.000230667,0.687476,-9.35926e-05,0.70697,0.000127704,0.707243
1581223615.529663908,0.652509,0.000232289,0.687478,-9.51654e-05,0.706957,0.000121562,0.707257
