timestamp,posx,posy,posz,ox,oy,oz, ow
1581224347.369727422,0.706302,0.000437344,0.687273,-0.000209121,0.707014,0.000236898,0.707199
1581224347.375882494,0.706153,0.000447911,0.687268,-0.000223793,0.707025,0.000241964,0.707189
1581224347.382560045,0.705979,0.000458279,0.687272,-0.000235942,0.707029,0.000249934,0.707184
1581224347.388788826,0.705829,0.000466525,0.687279,-0.000256945,0.707031,0.000244301,0.707183
1581224347.394901063,0.705679,0.000471432,0.687277,-0.000267822,0.707036,0.000244935,0.707178
1581224347.401596104,0.705506,0.000470551,0.687278,-0.000277509,0.707038,0.000239343,0.707176
1581224347.408596973,0.705333,0.000463454,0.687283,-0.000289269,0.707035,0.000223591,0.707179
1581224347.448566091,0.70433,0.00042658,0.68731,-0.000317204,0.707017,0.000162167,0.707196
1581224347.454717108,0.70418,0.000420696,0.687311,-0.000314812,0.707022,0.00016345,0.707191
1581224347.460915350,0.704029,0.000413692,0.687312,-0.000303598,0.707022,0.000167113,0.707191
1581224347.466887541,0.70388,0.000404418,0.687313,-0.000292224,0.707018,0.00016472,0.707195
1581224347.473414866,0.703705,0.000391948,0.68732,-0.000282292,0.707004,0.000150619,0.707209
1581224347.479891128,0.703555,0.000383095,0.687324,-0.00026673,0.706993,0.000146238,0.707221
1581224347.485913817,0.703406,0.00037258,0.687327,-0.000249887,0.706979,0.000137299,0.707235
1581224347.492003158,0.703257,0.00036307,0.687333,-0.000231341,0.706963,0.000131253,0.70725
1581224347.498913378,0.703084,0.000351175,0.687337,-0.000217613,0.706948,0.000119068,0.707265
1581224347.505883476,0.702934,0.000342953,0.687337,-0.000208612,0.706943,0.000113878,0.707271
1581224347.512478115,0.702733,0.000336271,0.687339,-0.000195297,0.706944,0.000121553,0.707269
1581224347.553542093,0.701706,0.000363672,0.687325,-0.000204159,0.707008,0.00019948,0.707206
1581224347.559712730,0.701558,0.000369453,0.687317,-0.000203203,0.70702,0.00021503,0.707193
1581224347.565788868,0.701406,0.000372883,0.687317,-0.000203616,0.707022,0.000219327,0.707192
1581224347.571848898,0.701254,0.000371536,0.687321,-0.000198749,0.707013,0.000214646,0.7072
1581224347.578529470,0.701102,0.000368507,0.687324,-0.00018582,0.707004,0.000214554,0.707209
1581224347.584667847,0.700928,0.000361284,0.687322,-0.000183301,0.706996,0.000199218,0.707218
1581224347.590889824,0.70078,0.000354536,0.687318,-0.000183609,0.70699,0.000186133,0.707223
1581224347.596937176,0.70063,0.000347588,0.68732,-0.000178508,0.706984,0.000179966,0.70723
1581224347.602972118,0.700478,0.000341337,0.687331,-0.000182886,0.706972,0.000163407,0.707241
1581224347.609619011,0.7003,0.000334714,0.687332,-0.000175096,0.706971,0.000162821,0.707242
1581224347.615776344,0.70015,0.000329348,0.687329,-0.00017099,0.706976,0.000163987,0.707237
1581224347.621892807,0.700002,0.000324972,0.687324,-0.000175378,0.70698,0.000157856,0.707233
1581224347.662857058,0.698973,0.0003334,0.687327,-0.000180807,0.706969,0.000151171,0.707245
1581224347.668960341,0.69882,0.000337792,0.687338,-0.000180513,0.706955,0.000146922,0.707258
1581224347.675456253,0.698643,0.000346636,0.687336,-0.000186792,0.706956,0.000148645,0.707257
1581224347.681545238,0.698494,0.000354346,0.687329,-0.000194913,0.706964,0.000153782,0.707249
1581224347.687751382,0.698345,0.000362963,0.687323,-0.000207656,0.706973,0.000156725,0.707241
1581224347.693863320,0.698197,0.000372228,0.687318,-0.000213907,0.706982,0.000168071,0.707232
1581224347.699933401,0.698046,0.000383113,0.687315,-0.000222045,0.706992,0.000180417,0.707222
1581224347.707607649,0.697843,0.000399501,0.68731,-0.000244412,0.707008,0.000188921,0.707206
1581224347.713810257,0.697694,0.000411693,0.687304,-0.000258216,0.707021,0.000200128,0.707192
1581224347.719971838,0.697545,0.000425644,0.687295,-0.000279047,0.707037,0.000204736,0.707177
1581224347.726483105,0.697395,0.000438972,0.687291,-0.000297017,0.707044,0.000204429,0.70717
1581224347.765743536,0.696393,0.000470293,0.687318,-0.000289273,0.706975,0.000178762,0.707239
1581224347.771872693,0.696243,0.000461288,0.687319,-0.000280755,0.706969,0.000172249,0.707244
1581224347.777967174,0.696093,0.00045158,0.687317,-0.000289027,0.706973,0.000158674,0.70724
1581224347.784643748,0.695918,0.000435325,0.687307,-0.000297915,0.706989,0.000145043,0.707224
1581224347.790792057,0.695767,0.000418011,0.687304,-0.00029379,0.706998,0.000138989,0.707216
1581224347.797672885,0.695592,0.000396736,0.6873,-0.000289364,0.707009,0.000129813,0.707205
1581224347.803654615,0.695444,0.000378152,0.687289,-0.000276548,0.707022,0.000131435,0.707191
1581224347.810890052,0.69527,0.000357351,0.687283,-0.000258289,0.707032,0.000135435,0.707181
1581224347.817035248,0.695121,0.000340928,0.687279,-0.000253266,0.707039,0.000128221,0.707175
1581224347.823538093,0.69497,0.000325527,0.687283,-0.000242883,0.707036,0.000122136,0.707178
1581224347.829566964,0.694793,0.000311843,0.687286,-0.000226273,0.707031,0.000119989,0.707183
1581224347.869698562,0.693793,0.000321517,0.687324,-0.000198577,0.706975,0.00012215,0.707238
1581224347.875810759,0.693645,0.000332235,0.68732,-0.000195336,0.70698,0.000138873,0.707233
1581224347.881791658,0.693493,0.000343782,0.687321,-0.000198269,0.706985,0.00015219,0.707229
1581224347.887922862,0.69334,0.000354959,0.687325,-0.000204825,0.706986,0.000161346,0.707227
1581224347.894925116,0.693163,0.000367726,0.68733,-0.000205078,0.706988,0.000178033,0.707225
1581224347.900905120,0.693013,0.000377967,0.687329,-0.000203057,0.706992,0.000192979,0.707222
1581224347.908474777,0.692815,0.000392056,0.687329,-0.000213434,0.706993,0.0001983,0.70722
1581224347.914648440,0.692664,0.000402582,0.687338,-0.000216221,0.706985,0.00020382,0.707229
1581224347.920683085,0.692511,0.000414767,0.687344,-0.000221463,0.706978,0.000207987,0.707236
1581224347.927021358,0.692359,0.000426916,0.687347,-0.000234114,0.706972,0.000204251,0.707241
1581224347.933525720,0.692184,0.000439911,0.687351,-0.000239554,0.706967,0.00020967,0.707247
1581224347.939728393,0.692037,0.000451991,0.68735,-0.000244722,0.706964,0.000215039,0.707249
1581224347.979096285,0.691058,0.000454507,0.687361,-0.000267861,0.706977,0.000213375,0.707237
1581224347.985529705,0.690878,0.000439274,0.687364,-0.000270362,0.706984,0.000203389,0.70723
1581224347.991823179,0.690726,0.000424158,0.687362,-0.000266351,0.706989,0.000196097,0.707224
1581224347.997974815,0.690576,0.000407084,0.68736,-0.000252359,0.706991,0.000193974,0.707223
1581224348.005576403,0.690426,0.000390878,0.687358,-0.000246797,0.706992,0.000182022,0.707222
1581224348.052566701,0.689221,0.000320616,0.687379,-0.000197324,0.706945,0.000122512,0.707268
1581224348.058963788,0.689069,0.000326187,0.687378,-0.000206041,0.706951,0.000123892,0.707263
1581224348.066608151,0.688871,0.000335044,0.687369,-0.000221667,0.706965,0.000127795,0.707249
1581224348.073547165,0.688695,0.000343975,0.68737,-0.000224812,0.706972,0.000141892,0.707241
1581224348.079834320,0.688544,0.000353518,0.687366,-0.000233785,0.706982,0.000149022,0.707232
1581224348.086521839,0.688368,0.000364705,0.68736,-0.000240455,0.706993,0.000161137,0.707221
1581224348.092843350,0.688217,0.000373136,0.687362,-0.000242707,0.706995,0.00017093,0.707219
1581224348.099494837,0.688041,0.000383253,0.687359,-0.000252626,0.706996,0.0001716,0.707217
1581224348.106933745,0.68789,0.00039125,0.687357,-0.000255379,0.706997,0.000174905,0.707217
1581224348.114084804,0.687663,0.000404601,0.687361,-0.000243431,0.706992,0.0001951,0.707222
1581224348.120812071,0.687514,0.000413246,0.687356,-0.000242107,0.706991,0.000200872,0.707222
1581224348.126992707,0.68734,0.000424391,0.687354,-0.000247978,0.70699,0.000202496,0.707224
1581224348.170590669,0.686239,0.000475797,0.687348,-0.0002905,0.707016,0.000230969,0.707197
1581224348.176738506,0.686087,0.00046771,0.687356,-0.000280394,0.707007,0.000227622,0.707207
1581224348.183049520,0.685939,0.000453861,0.687361,-0.000270363,0.706996,0.000216062,0.707218
1581224348.189625852,0.685767,0.000432998,0.687363,-0.00024942,0.706983,0.000203912,0.707231
1581224348.195869467,0.685618,0.000414629,0.687372,-0.000219675,0.706965,0.000201135,0.707249
1581224348.202050270,0.685467,0.000396365,0.687385,-0.000197798,0.706945,0.000190797,0.707269
1581224348.209589739,0.685264,0.000374875,0.687397,-0.000183653,0.706925,0.000169574,0.707289
1581224348.216043620,0.685113,0.000362599,0.687397,-0.000178811,0.706923,0.000160558,0.707291
1581224348.222440463,0.68494,0.000350337,0.687393,-0.000178751,0.706932,0.000156002,0.707281
1581224348.228570836,0.684791,0.000340955,0.68739,-0.000178959,0.706944,0.000156192,0.707269
1581224348.268636815,0.683787,0.000338894,0.687378,-0.000172712,0.706999,0.000198398,0.707215
1581224348.275566977,0.683636,0.000344097,0.687386,-0.000162135,0.706988,0.00020731,0.707225
1581224348.281650981,0.683461,0.000348327,0.687387,-0.000153206,0.706979,0.000211871,0.707235
1581224348.287904827,0.683313,0.000352933,0.687384,-0.000157731,0.706973,0.000207086,0.70724
1581224348.294525304,0.68314,0.000357656,0.68739,-0.000157449,0.706958,0.000205156,0.707255
1581224348.300517537,0.682989,0.000363037,0.687403,-0.000163723,0.706943,0.000198094,0.70727
1581224348.307854120,0.682809,0.000370083,0.687412,-0.000188212,0.706931,0.000173868,0.707282
1581224348.314552324,0.682634,0.000375652,0.687414,-0.000202092,0.706923,0.000159301,0.70729
1581224348.320626150,0.682486,0.000382186,0.68741,-0.000204725,0.706926,0.000164239,0.707287
1581224348.326883205,0.682337,0.000390791,0.687408,-0.000218312,0.706933,0.000164832,0.70728
1581224348.333971339,0.682186,0.000400788,0.687403,-0.000241441,0.706942,0.000158298,0.707271
1581224348.339557446,0.682034,0.000410937,0.687403,-0.000253746,0.70695,0.00016378,0.707263
1581224348.378641638,0.681037,0.000450478,0.68739,-0.000282082,0.706965,0.0001842,0.707249
1581224348.384883389,0.680889,0.000448122,0.687385,-0.000269864,0.706963,0.000190489,0.707251
1581224348.390818793,0.68074,0.000444712,0.687389,-0.000258062,0.706957,0.000195628,0.707256
1581224348.397617301,0.680564,0.000440419,0.687392,-0.000252818,0.706949,0.000191013,0.707264
1581224348.403884481,0.680414,0.000437092,0.687395,-0.000241181,0.706943,0.000194714,0.707271
1581224348.411022751,0.680238,0.000434225,0.6874,-0.000227646,0.706936,0.000202525,0.707277
1581224348.418659299,0.680039,0.000432731,0.687402,-0.000232648,0.706935,0.00019775,0.707278
1581224348.424836801,0.679889,0.000433194,0.687401,-0.000232757,0.706936,0.000199166,0.707277
1581224348.430916087,0.679738,0.000436837,0.687402,-0.000232584,0.706939,0.000206703,0.707274
1581224348.437032022,0.679588,0.000440873,0.6874,-0.000236577,0.706944,0.000211163,0.707269
1581224348.443752853,0.679415,0.000446655,0.687394,-0.000243017,0.706953,0.000216256,0.707261
1581224348.449687136,0.679265,0.000451416,0.687391,-0.000247624,0.706957,0.00022031,0.707257
1581224348.489918290,0.678262,0.00045878,0.687392,-0.000282932,0.706945,0.00018583,0.707269
1581224348.496161058,0.67811,0.00045585,0.687397,-0.000275709,0.706941,0.000188873,0.707272
1581224348.502504045,0.677959,0.000452392,0.687401,-0.000274354,0.706937,0.000184669,0.707276
1581224348.509665083,0.677761,0.000447535,0.687397,-0.000269666,0.706943,0.000186635,0.707271
1581224348.515870819,0.677612,0.000444279,0.687392,-0.000264509,0.70695,0.000192946,0.707263
1581224348.522066626,0.67746,0.000442086,0.687393,-0.000262366,0.706955,0.000196019,0.707259
1581224348.528542783,0.677282,0.000440689,0.687399,-0.000274844,0.706958,0.000187404,0.707256
1581224348.534802723,0.677131,0.000441088,0.6874,-0.000282906,0.70696,0.000183785,0.707253
1581224348.540957119,0.67698,0.00044101,0.687396,-0.000281726,0.706966,0.000188733,0.707248
1581224348.546994061,0.676832,0.000440899,0.687393,-0.000282421,0.70697,0.000190124,0.707244
1581224348.553596802,0.676655,0.00044012,0.687399,-0.000279075,0.706967,0.000190497,0.707246
1581224348.593057472,0.675675,0.000403105,0.687407,-0.000213279,0.706928,0.000177107,0.707285
1581224348.599648618,0.675499,0.000391938,0.687407,-0.000210508,0.706932,0.000169039,0.707281
1581224348.605880937,0.67535,0.000384789,0.687401,-0.000198407,0.706943,0.000177109,0.707271
1581224348.612012138,0.675201,0.00037878,0.687394,-0.000186709,0.706955,0.000188134,0.707258
1581224348.618389809,0.675027,0.000374067,0.687387,-0.000186823,0.706969,0.000190695,0.707245
1581224348.624607681,0.674875,0.000372387,0.687386,-0.000195786,0.706979,0.000188247,0.707235
1581224348.630736036,0.674722,0.000372345,0.68738,-0.000198737,0.706992,0.000193904,0.707221
1581224348.637941468,0.674574,0.000369562,0.687374,-0.00019303,0.707004,0.000204198,0.707209
1581224348.644620054,0.674402,0.000364708,0.687369,-0.000191997,0.707013,0.000205373,0.7072
1581224348.650792212,0.674231,0.000357165,0.687371,-0.000177651,0.707006,0.000206373,0.707207
1581224348.656964176,0.674083,0.000350569,0.687376,-0.00016115,0.706996,0.000207657,0.707218
1581224348.696812161,0.673093,0.000317221,0.687382,-0.000141843,0.706943,0.000159391,0.70727
1581224348.702982974,0.672944,0.000322385,0.687375,-0.00014703,0.706957,0.000167861,0.707257
1581224348.710673280,0.672746,0.000332093,0.68736,-0.000170282,0.70698,0.00017031,0.707234
1581224348.716756319,0.672597,0.00034132,0.687356,-0.000185811,0.706991,0.000174551,0.707223
1581224348.722913515,0.672447,0.000351598,0.687353,-0.000193215,0.707,0.00018588,0.707213
1581224348.729626772,0.672274,0.000363738,0.687346,-0.000206611,0.707013,0.000194952,0.7072
1581224348.735707646,0.672124,0.000375526,0.687344,-0.000224771,0.707021,0.000195039,0.707193
1581224348.741942443,0.671976,0.000385909,0.687344,-0.000235606,0.707021,0.000196063,0.707193
1581224348.747991391,0.671826,0.000396152,0.687345,-0.000236912,0.707014,0.000200851,0.707199
1581224348.754099226,0.671676,0.000406232,0.687347,-0.000241331,0.707003,0.000199178,0.707211
1581224348.760629990,0.671502,0.000415866,0.687353,-0.000256423,0.706984,0.000183401,0.70723
1581224348.800903332,0.671354,0.000423147,0.687358,-0.000261524,0.706968,0.000176599,0.707246
1581224348.808102716,0.67033,0.000455884,0.68735,-0.000297801,0.706983,0.000185349,0.70723
1581224348.814425068,0.670178,0.000459866,0.687349,-0.000313561,0.706996,0.000184047,0.707218
1581224348.820572246,0.670001,0.00046516,0.687348,-0.000320017,0.707011,0.000194494,0.707203
1581224348.827077984,0.669852,0.000469254,0.687339,-0.000326688,0.707027,0.000201453,0.707186
1581224348.833587178,0.66968,0.000466187,0.687333,-0.000331956,0.707031,0.000194455,0.707182
1581224348.839870671,0.669531,0.000461611,0.687332,-0.000324829,0.707026,0.000190677,0.707187
1581224348.845800685,0.669381,0.000456965,0.687338,-0.000312364,0.707014,0.000190204,0.707199
1581224348.851879400,0.669229,0.000452567,0.687344,-0.000299189,0.707001,0.00018996,0.707212
1581224348.858511708,0.669052,0.000445932,0.687354,-0.000290399,0.706981,0.000178819,0.707233
1581224348.864653719,0.668902,0.000439066,0.687357,-0.00027991,0.706966,0.000170769,0.707248
1581224348.870707392,0.668754,0.000430824,0.687356,-0.000261345,0.706955,0.000171178,0.707259
1581224348.911117373,0.667754,0.000400579,0.687353,-0.000263276,0.706987,0.000165307,0.707227
1581224348.917677001,0.667574,0.000397805,0.687352,-0.000268748,0.707002,0.000167954,0.707212
1581224348.923761923,0.667423,0.000395956,0.68735,-0.000270692,0.707013,0.000172015,0.707201
1581224348.929762617,0.667273,0.00039402,0.687344,-0.000275491,0.707025,0.000172053,0.707189
1581224348.936541381,0.6671,0.000393005,0.687339,-0.000275169,0.707028,0.0001718,0.707185
1581224348.942526971,0.666951,0.00039121,0.68734,-0.000268222,0.707021,0.000171797,0.707192
1581224348.948974782,0.666799,0.000391051,0.687345,-0.000264351,0.707008,0.00016745,0.707206
1581224348.955020392,0.666647,0.000390945,0.687352,-0.000262185,0.706992,0.000159947,0.707221
1581224348.961616687,0.666473,0.000389151,0.687355,-0.000246131,0.706972,0.000158679,0.707241
1581224348.967763549,0.666325,0.000386341,0.687359,-0.000227753,0.706952,0.000159793,0.707262
1581224348.973806567,0.666176,0.000385172,0.687366,-0.000214729,0.706934,0.000160456,0.707279
1581224349.013725716,0.665177,0.000367733,0.687347,-0.000257112,0.706989,0.000134533,0.707225
1581224349.019939671,0.665025,0.000363792,0.687345,-0.000255154,0.707001,0.000138702,0.707212
1581224349.025867244,0.664874,0.000360722,0.687342,-0.000252238,0.707014,0.00014429,0.7072
1581224349.032556941,0.664701,0.000356831,0.687332,-0.000256817,0.707032,0.000143061,0.707182
1581224349.038560557,0.664551,0.000354686,0.687327,-0.000264768,0.707039,0.000135454,0.707175
1581224349.044594127,0.664401,0.000350612,0.687327,-0.000263376,0.707035,0.000129749,0.707178
1581224349.050727986,0.664252,0.000345907,0.687334,-0.000256882,0.707024,0.000125157,0.707189
1581224349.056987687,0.664102,0.00033919,0.687336,-0.00025574,0.707014,0.000111634,0.7072
1581224349.062990862,0.663952,0.000331597,0.687338,-0.000248312,0.707002,0.000100946,0.707212
1581224349.069762528,0.663778,0.00032156,0.687341,-0.000213065,0.706986,0.000112457,0.707227
1581224349.076001237,0.663627,0.000316963,0.687346,-0.000183001,0.706972,0.00012686,0.707242
1581224349.115824591,0.663452,0.00031615,0.687351,-0.000166387,0.706956,0.00013157,0.707257
1581224349.121930058,0.662475,0.000360976,0.687334,-0.000165229,0.707008,0.000210646,0.707206
1581224349.128058915,0.662327,0.000369138,0.687332,-0.000157385,0.707017,0.000232411,0.707196
1581224349.134093880,0.662177,0.000379237,0.687332,-0.000169615,0.707027,0.000236484,0.707187
1581224349.140669715,0.662001,0.000391724,0.687335,-0.000191257,0.707034,0.000234204,0.70718
1581224349.146855659,0.661849,0.000401701,0.68734,-0.000202817,0.70703,0.000232222,0.707184
1581224349.152983987,0.661699,0.000411783,0.687341,-0.000207596,0.707023,0.000233586,0.70719
1581224349.159691065,0.661526,0.000422556,0.68734,-0.000216336,0.707015,0.000229412,0.707199
1581224349.165738276,0.661377,0.000432862,0.687347,-0.000222587,0.707001,0.000226133,0.707213
1581224349.171786616,0.661225,0.000444066,0.687357,-0.000226356,0.706982,0.000225036,0.707231
1581224349.178000535,0.661072,0.000455498,0.687364,-0.00023013,0.706964,0.000223556,0.707249
1581224349.184611108,0.66092,0.000463293,0.687369,-0.000237966,0.70695,0.000216143,0.707264
1581224349.236943327,0.659599,0.000407819,0.687338,-0.000288055,0.707027,0.00016689,0.707187
1581224349.242854475,0.659446,0.000398746,0.687344,-0.000291056,0.707027,0.000157437,0.707187
1581224349.248916061,0.659295,0.000388732,0.687347,-0.000286827,0.707024,0.000151192,0.707189
1581224349.255078074,0.659145,0.000378409,0.687345,-0.000274558,0.707021,0.000149706,0.707192
1581224349.261645914,0.658971,0.000364683,0.687345,-0.000262274,0.707014,0.000142147,0.7072
1581224349.267823914,0.658822,0.000352989,0.687347,-0.000260451,0.707007,0.000127081,0.707207
1581224349.273909709,0.65867,0.000341427,0.687355,-0.000253255,0.706995,0.00011631,0.707218
1581224349.280610748,0.658492,0.000327516,0.687358,-0.000236278,0.706986,0.000111848,0.707227
1581224349.286863912,0.658342,0.000318165,0.687355,-0.00022407,0.706982,0.000109366,0.707232
1581224349.292854368,0.658194,0.000312956,0.687355,-0.000223588,0.706974,9.94904e-05,0.70724
1581224349.298904436,0.658046,0.000312598,0.687359,-0.000230083,0.706963,8.83363e-05,0.70725
1581224349.341059829,0.656999,0.000359141,0.68734,-0.000226649,0.707007,0.000155279,0.707207
1581224349.347613900,0.656823,0.000374543,0.687338,-0.000239297,0.70702,0.000165831,0.707194
1581224349.353767860,0.656673,0.000387522,0.687332,-0.000254204,0.707034,0.000171251,0.70718
1581224349.360451190,0.656524,0.000398924,0.687328,-0.000255333,0.707039,0.00018379,0.707175
1581224349.366792396,0.656349,0.000412243,0.687332,-0.000252693,0.707031,0.000196193,0.707183
1581224349.372822819,0.656199,0.000423675,0.687336,-0.00025444,0.707021,0.000200716,0.707193
1581224349.378968339,0.65605,0.00043398,0.687338,-0.000257256,0.70701,0.00020159,0.707204
1581224349.385105297,0.655901,0.00044369,0.687346,-0.000254319,0.706993,0.000205817,0.70722
1581224349.391672860,0.655726,0.000453925,0.687353,-0.000243615,0.706976,0.000217408,0.707238
1581224349.397677243,0.655575,0.00045947,0.687358,-0.000237663,0.706962,0.000221778,0.707252
1581224349.403895660,0.655423,0.000459222,0.687363,-0.000242938,0.70695,0.000211214,0.707263
1581224349.444757788,0.654395,0.000401838,0.687344,-0.000238434,0.707,0.000185087,0.707214
1581224349.450936002,0.654247,0.000391555,0.687339,-0.000237025,0.70701,0.000181847,0.707203
1581224349.457147372,0.654098,0.000383289,0.687339,-0.00024232,0.707017,0.000173711,0.707197
1581224349.463716087,0.653922,0.000374186,0.687343,-0.000249625,0.707024,0.000164723,0.70719
1581224349.469851674,0.653771,0.000366896,0.687349,-0.00024799,0.707025,0.000162312,0.707189
1581224349.475911760,0.65362,0.000357968,0.687354,-0.000243663,0.70702,0.00015601,0.707194
1581224349.482071964,0.653471,0.000349283,0.687357,-0.000241655,0.707011,0.000144946,0.707203
1581224349.488085533,0.653323,0.000340745,0.687363,-0.000237556,0.706998,0.000134907,0.707215
1581224349.500923602,0.653147,0.000331664,0.687381,-0.000224742,0.706975,0.000129185,0.707239
1581224349.541630222,0.651988,0.000345564,0.687412,-0.000191845,0.706934,0.000151891,0.707279
1581224349.547843526,0.651837,0.000355518,0.687409,-0.000198563,0.706943,0.000157713,0.707271
1581224349.553911399,0.65169,0.00036616,0.687402,-0.000197054,0.706955,0.000173814,0.707259
1581224349.560756010,0.651517,0.000380649,0.687394,-0.000195934,0.706969,0.000195652,0.707244
1581224349.566924325,0.651365,0.000394878,0.687398,-0.000206904,0.706975,0.000203915,0.707238
1581224349.573090633,0.651186,0.000411058,0.687398,-0.000225213,0.706984,0.000207524,0.707229
1581224349.579719918,0.651035,0.000423338,0.687395,-0.000231119,0.706994,0.000218087,0.70722
1581224349.585856027,0.650886,0.000434562,0.687391,-0.000231827,0.706999,0.000229988,0.707215
