timestamp,va1,va2,va3,va4,va5,va6,va7
1581225640.603897457,-0.00229596,-0.0127015,2.9483e-06,-0.0180877,-0.0259034,-0.00405256,0.0288498
1581225640.610210027,-0.0755372,-0.395016,4.75994e-05,-0.587567,-0.830964,-0.194037,0.916939
1581225640.616240979,-0.0104677,-0.0601272,-8.93006e-05,-0.0914113,-0.129446,-0.0265116,0.143998
1581225640.622691498,-0.00987651,-0.0554667,1.84153e-05,-0.0844979,-0.118967,-0.0197898,0.134193
1581225640.628953016,-0.00990632,-0.0588817,0,-0.0881595,-0.123962,-0.0187002,0.139273
1581225640.635330632,-0.0103175,-0.0615134,0,-0.0902928,-0.128634,-0.0192254,0.141273
1581225640.641236163,-0.0118266,-0.0722443,3.92211e-05,-0.106243,-0.150957,-0.0215056,0.165455
1581225640.647905451,-0.00952547,-0.0552369,7.19659e-05,-0.0838583,-0.116831,-0.0180705,0.129345
1581225640.653971741,-0.0104198,-0.0594464,-9.77817e-06,-0.0909111,-0.125061,-0.0200959,0.14074
1581225640.660086358,-0.0127216,-0.0702326,9.76519e-06,-0.103747,-0.14675,-0.0244661,0.164042
1581225640.666869841,-0.00987241,-0.0549704,-2.67071e-05,-0.0828962,-0.113975,-0.0209644,0.129321
1581225640.673073950,-0.011068,-0.0614956,-6.84986e-05,-0.0907951,-0.124557,-0.0256101,0.137592
1581225640.713826137,-0.0117243,-0.0629815,1.48593e-05,-0.093863,-0.128077,-0.0254131,0.139514
1581225640.719821203,-0.0101855,-0.0571765,9.17084e-06,-0.0849343,-0.115326,-0.0190405,0.125511
1581225640.726209170,-0.0118207,-0.0697047,-1.90392e-05,-0.103747,-0.139371,-0.0214601,0.151259
1581225640.733869676,-0.0102761,-0.0631289,-1.97684e-05,-0.0917834,-0.124863,-0.0191096,0.13268
1581225640.745007540,-0.00961812,-0.0589687,-5.60024e-05,-0.0868151,-0.114772,-0.0214109,0.126706
1581225640.751186688,-0.0117716,-0.0713223,4.87715e-05,-0.106257,-0.13682,-0.0359976,0.157284
1581225640.758055942,-0.00913927,-0.055414,1.75149e-05,-0.0813509,-0.106692,-0.0294682,0.11917
1581225640.764221582,-0.0104113,-0.0624776,6.87031e-05,-0.0909149,-0.120265,-0.0341581,0.133218
1581225640.805058541,-0.0117639,-0.0632337,-1.03058e-05,-0.0931306,-0.121221,-0.0236661,0.136433
1581225640.811210506,-0.0117136,-0.0602607,-3.84637e-05,-0.0877366,-0.11262,-0.0180705,0.131514
1581225640.817187711,-0.0115957,-0.0616387,1.95279e-05,-0.0901008,-0.114801,-0.0182818,0.131623
1581225640.823758862,-0.0134264,-0.0728929,6.83485e-05,-0.105888,-0.132486,-0.0217165,0.155863
1581225640.829903586,-0.0103629,-0.057652,-1.81072e-05,-0.0831837,-0.104277,-0.019522,0.118888
1581225640.836036789,-0.0116466,-0.0616519,0,-0.0909851,-0.115291,-0.0239829,0.132645
1581225640.842141568,-0.0113775,-0.060438,4.90484e-05,-0.0905099,-0.117353,-0.0242262,0.131753
1581225640.848121924,-0.0139349,-0.0730419,4.95095e-05,-0.105755,-0.136326,-0.0291177,0.152314
1581225640.854890517,-0.0110834,-0.057965,-3.63943e-05,-0.0837171,-0.10493,-0.0236592,0.120944
1581225640.861067509,-0.0119129,-0.061359,3.85798e-05,-0.0894485,-0.109642,-0.0245108,0.123451
1581225640.868233908,-0.0100744,-0.0526796,-8.36026e-05,-0.0778782,-0.0970355,-0.0206337,0.110208
1581225640.917344287,-0.00202641,-0.0100842,-1.59364e-05,-0.014918,-0.0188788,-0.00363846,0.0210131
1581225640.923842416,-0.0888993,-0.495972,3.8281e-05,-0.717904,-0.902209,-0.209202,1.00868
1581225640.929807294,-0.00889057,-0.0570169,-3.60994e-05,-0.0829575,-0.103315,-0.0292531,0.114106
1581225640.935968854,-0.00940002,-0.0610854,0,-0.0901221,-0.111737,-0.0272059,0.122722
1581225640.942068497,-0.0105033,-0.0715326,7.84647e-05,-0.105337,-0.129767,-0.0271067,0.144526
1581225640.948791413,-0.00837059,-0.0574792,1.79716e-05,-0.0826719,-0.102396,-0.0170558,0.112962
1581225640.954995585,-0.00893348,-0.0624762,4.86118e-05,-0.0898793,-0.110756,-0.0166519,0.122736
1581225640.961198993,-0.009063,-0.0612627,-1.9455e-05,-0.0896186,-0.109378,-0.0178245,0.125054
1581225640.968778490,-0.010739,-0.0696399,8.39371e-06,-0.102771,-0.125226,-0.020866,0.14078
1581225640.975379200,-0.00907343,-0.05523,2.66091e-05,-0.0806498,-0.0996215,-0.0169938,0.113875
1581225640.981674294,-0.0121401,-0.0708142,0.000153671,-0.101261,-0.126488,-0.021178,0.138267
1581225640.987742194,-0.011197,-0.0627941,3.95256e-05,-0.0913943,-0.110891,-0.0202,0.123681
1581225641.027214846,-0.0113095,-0.0616137,-4.67713e-05,-0.0894378,-0.10901,-0.0228513,0.119297
1581225641.033213095,-0.0114368,-0.0619098,-2.97843e-05,-0.0909585,-0.107252,-0.0243132,0.11684
1581225641.039141725,-0.0136811,-0.0723747,8.82048e-05,-0.104225,-0.123561,-0.0264116,0.139692
1581225641.045752485,-0.0118271,-0.0622331,5.91869e-05,-0.0892116,-0.106407,-0.0206161,0.118715
1581225641.051893763,-0.0111024,-0.0562657,9.87197e-05,-0.0817015,-0.0969325,-0.0181748,0.107846
1581225641.058210475,-0.0117822,-0.0603669,-5.78522e-05,-0.08881,-0.105118,-0.0217421,0.119471
1581225641.064253199,-0.0142795,-0.0715953,-0.000138341,-0.103979,-0.127059,-0.0317806,0.138803
1581225641.071971105,-0.011164,-0.0571228,-2.34053e-05,-0.0830629,-0.0957404,-0.0268373,0.109994
1581225641.078276589,-0.0133348,-0.0699431,6.69092e-05,-0.101803,-0.1135,-0.0347469,0.134189
1581225641.084266154,-0.0121479,-0.0610362,4.94696e-05,-0.0896253,-0.100998,-0.031725,0.119362
1581225641.090831682,-0.0110042,-0.0570934,-7.33691e-05,-0.082935,-0.0952083,-0.0288768,0.111133
1581225641.152930585,-0.0106061,-0.0631556,3.89415e-06,-0.0908873,-0.103497,-0.0201883,0.120597
1581225641.159246849,-0.00901932,-0.0550699,2.65022e-05,-0.0807233,-0.0908681,-0.0179503,0.104089
1581225641.165067829,-0.0126298,-0.0732133,3.96181e-05,-0.105456,-0.117585,-0.0298559,0.13139
1581225641.173154116,-0.0113681,-0.0628275,4.49049e-05,-0.0909671,-0.101135,-0.0282294,0.115784
1581225641.179277446,-0.0116969,-0.061305,0,-0.089561,-0.102885,-0.0279206,0.109207
1581225641.186090525,-0.0109736,-0.0549845,0,-0.0804517,-0.0965098,-0.0244525,0.103593
1581225641.192008863,-0.0120403,-0.0615308,-1.98425e-05,-0.0876843,-0.104924,-0.0251816,0.114373
1581225641.198241029,-0.0137634,-0.0720057,-3.87654e-05,-0.0999879,-0.118373,-0.0294265,0.125964
1581225641.204710330,-0.0118034,-0.0614907,-3.89504e-05,-0.087503,-0.100193,-0.022964,0.113067
1581225641.210778310,-0.0113083,-0.0582729,-8.37681e-05,-0.0833653,-0.0956938,-0.0194801,0.106447
1581225641.217102681,-0.0112001,-0.0584905,-1.90866e-05,-0.0841154,-0.0989121,-0.0207403,0.107899
1581225641.257705211,-0.0121836,-0.0635555,5.94975e-06,-0.0904784,-0.103107,-0.0239878,0.116623
1581225641.263807269,-0.01043,-0.0590013,-1.85315e-05,-0.0821141,-0.0929928,-0.0257273,0.104003
1581225641.271145580,-0.0123302,-0.0682701,-4.09159e-05,-0.0984205,-0.108054,-0.0292995,0.123269
1581225641.277280961,-0.01092,-0.0603246,-8.82252e-05,-0.0879284,-0.0982289,-0.0253003,0.110866
1581225641.283751376,-0.0101268,-0.0561149,4.59125e-05,-0.0806836,-0.0918845,-0.0197027,0.10348
1581225641.289974606,-0.0100935,-0.0599302,0.00010675,-0.0857268,-0.0952826,-0.0182945,0.11164
1581225641.296153827,-0.0100806,-0.0621012,6.90593e-05,-0.088082,-0.0949589,-0.0167583,0.112149
1581225641.302284946,-0.0109433,-0.0708672,-9.61976e-06,-0.100863,-0.107684,-0.019158,0.124085
1581225641.308289954,-0.00934009,-0.0608787,-5.93667e-05,-0.0880481,-0.097311,-0.0157218,0.110053
1581225641.314919978,-0.00813749,-0.056146,-3.62832e-05,-0.0813205,-0.0879466,-0.0153315,0.0948557
1581225641.320969964,-0.00863196,-0.0613205,0,-0.0875416,-0.0955113,-0.017668,0.10312
1581225641.360019610,-0.00931111,-0.0634644,1.6814e-05,-0.090418,-0.0978382,-0.0273479,0.108939
1581225641.367802228,-0.00811749,-0.0476615,1.53361e-05,-0.06817,-0.0711761,-0.0203244,0.0834306
1581225641.374090700,-0.0147741,-0.078961,-9.5632e-06,-0.113447,-0.121775,-0.0291271,0.132995
1581225641.380474971,-0.0120886,-0.0608076,-3.94359e-05,-0.0884062,-0.0928906,-0.0203021,0.109359
1581225641.386699872,-0.0114192,-0.0573696,2.73631e-05,-0.0816217,-0.0848304,-0.0194546,0.103995
1581225641.392947895,-0.0121902,-0.0604094,6.76656e-05,-0.0858531,-0.0883182,-0.0192568,0.106347
1581225641.399084880,-0.0141564,-0.0696077,-4.89236e-05,-0.101511,-0.105283,-0.0232645,0.129139
1581225641.405747779,-0.0123947,-0.0608037,-9.82895e-05,-0.0869888,-0.0919703,-0.021929,0.109861
1581225641.411881474,-0.011142,-0.0559822,-4.54102e-05,-0.0799279,-0.0846317,-0.0220932,0.0988792
1581225641.418084571,-0.0119828,-0.060466,3.87608e-05,-0.0847028,-0.0895696,-0.0255445,0.106963
1581225641.424214067,-0.0136421,-0.0712607,-9.75651e-06,-0.101575,-0.103166,-0.0309774,0.123559
1581225641.465010020,-0.012065,-0.0614817,-4.44289e-06,-0.0869757,-0.0907506,-0.0206455,0.105053
1581225641.472257065,-0.0109051,-0.0576353,0,-0.0840413,-0.0852528,-0.0147864,0.100054
1581225641.478180494,-0.0114173,-0.0614376,0,-0.0866928,-0.0894408,-0.015308,0.101717
1581225641.484262540,-0.0132005,-0.0727165,1.98123e-05,-0.101098,-0.104843,-0.0176072,0.119349
1581225641.490805209,-0.0101349,-0.0576326,0,-0.080594,-0.0822365,-0.0170014,0.097101
1581225641.496947382,-0.0104438,-0.0602594,1.95459e-05,-0.086706,-0.0879897,-0.0227536,0.101536
1581225641.503062042,-0.0103993,-0.0603497,0,-0.0865713,-0.0890902,-0.026321,0.0999603
1581225641.509190995,-0.00977005,-0.0602583,3.87653e-05,-0.0842279,-0.0895433,-0.0277206,0.101907
1581225641.515267079,-0.0114919,-0.0731725,5.95966e-05,-0.102364,-0.108145,-0.0352305,0.121792
1581225641.521774136,-0.00875579,-0.0567589,-4.52331e-05,-0.0800865,-0.0829122,-0.0268553,0.0912031
1581225641.527925918,-0.00964739,-0.0605066,-2.9354e-05,-0.0854273,-0.0878245,-0.0273571,0.101914
1581225641.575335008,-0.00124612,-0.00773917,3.82256e-06,-0.011173,-0.0114164,-0.00351028,0.0131785
1581225641.581856196,-0.0863678,-0.46793,0.000103286,-0.657716,-0.66895,-0.130458,0.76027
1581225641.587949086,-0.0113925,-0.0568175,-4.53956e-05,-0.0803016,-0.0807264,-0.0192902,0.0950166
1581225641.594092376,-0.0120005,-0.0603059,-0.000127246,-0.0855304,-0.0854482,-0.0260174,0.100879
1581225641.600153177,-0.0117412,-0.0607519,-3.95279e-05,-0.0866755,-0.0866874,-0.0289281,0.099237
1581225641.606431919,-0.012984,-0.0697515,0,-0.0968592,-0.0987917,-0.0357767,0.115775
1581225641.612719930,-0.0112636,-0.0617524,3.94473e-05,-0.0846938,-0.0867631,-0.0317491,0.100346
1581225641.618977037,-0.0100185,-0.0562883,3.62288e-05,-0.077675,-0.079974,-0.027193,0.090574
1581225641.625023974,-0.0110584,-0.0592763,-1.96654e-05,-0.0842953,-0.0868611,-0.0247534,0.0996825
1581225641.631230623,-0.0128438,-0.0690549,-1.95855e-05,-0.09718,-0.100244,-0.023436,0.115085
1581225641.637821148,-0.0109814,-0.0597681,0.000126894,-0.0818285,-0.0855085,-0.0160084,0.096119
1581225641.643930312,-0.00987964,-0.0566513,3.68599e-05,-0.0778391,-0.0805265,-0.0133357,0.0935156
1581225641.683988207,-0.0103133,-0.061948,-9.10283e-06,-0.0869406,-0.0849562,-0.0176355,0.0993936
1581225641.690091162,-0.00887619,-0.0556845,-2.71728e-05,-0.0780833,-0.0756179,-0.0257138,0.0875754
1581225641.696237449,-0.00942378,-0.0588866,-9.69736e-06,-0.0841459,-0.0811086,-0.0286394,0.0891145
1581225641.702860672,-0.00962222,-0.0629098,0,-0.0896548,-0.085908,-0.0298526,0.0988104
1581225641.710140147,-0.00907295,-0.0603668,8.34948e-06,-0.0833577,-0.0812028,-0.0286448,0.0956745
1581225641.716262816,-0.01031,-0.0682866,-1.94226e-05,-0.0980709,-0.0937101,-0.0313085,0.106682
1581225641.723169623,-0.00952819,-0.0619944,-0.000104709,-0.0882667,-0.0868078,-0.0221016,0.0975768
1581225641.729283303,-0.00911315,-0.0595295,-5.87964e-05,-0.0842232,-0.0844917,-0.0162371,0.0940321
1581225641.735975242,-0.00875529,-0.0564578,9.21581e-05,-0.0790648,-0.077887,-0.014073,0.0854423
1581225641.741853066,-0.00945353,-0.0612416,0.000127766,-0.0851998,-0.0817918,-0.0162047,0.0914399
1581225641.748000877,-0.00939532,-0.0591597,1.92811e-05,-0.0835065,-0.0790828,-0.0145367,0.0948407
1581225641.787326212,-0.0121519,-0.0622925,-7.64688e-06,-0.0879868,-0.0832108,-0.0218671,0.0969738
1581225641.794204438,-0.0112759,-0.0548647,0,-0.076789,-0.0719793,-0.0267197,0.0882532
1581225641.799989010,-0.0124998,-0.0609539,-1.96914e-05,-0.0848414,-0.0805343,-0.0283067,0.0922822
1581225641.806121993,-0.0119009,-0.061279,-1.96127e-05,-0.0853455,-0.0822673,-0.0285465,0.0930997
1581225641.812241344,-0.0139453,-0.0705125,-5.8967e-05,-0.100673,-0.0953349,-0.0288438,0.109941
1581225641.818798762,-0.0110673,-0.0558526,-1.84196e-05,-0.0786231,-0.0751656,-0.0155827,0.0863546
1581225641.824810441,-0.0119427,-0.0604838,9.99653e-06,-0.0856096,-0.0794582,-0.0134731,0.0942216
1581225641.831026306,-0.0113912,-0.0601627,9.62357e-06,-0.0830319,-0.0749531,-0.0137985,0.0926995
1581225641.836911055,-0.0121216,-0.0634895,8.0887e-05,-0.0874194,-0.0797784,-0.0157409,0.0948097
1581225641.843287182,-0.0129225,-0.0684492,0,-0.0961131,-0.0886458,-0.0164373,0.10301
1581225641.849275865,-0.0113098,-0.0603223,-1.99183e-05,-0.0855604,-0.0800608,-0.0157103,0.0943613
1581225641.889813583,-0.011081,-0.0608496,2.98939e-06,-0.0852976,-0.0798617,-0.023819,0.0942225
1581225641.896005868,-0.00996368,-0.0566085,0.000101474,-0.0777628,-0.0739674,-0.0241804,0.0877911
1581225641.901994469,-0.00997133,-0.0616746,-1.94261e-05,-0.0839984,-0.0769718,-0.0252199,0.0878275
1581225641.908142637,-0.00994559,-0.0606866,-3.89594e-05,-0.0842112,-0.0770554,-0.0248104,0.0897148
1581225641.914312352,-0.0115578,-0.0702415,-0.000167089,-0.0976127,-0.0897109,-0.0234892,0.109809
1581225641.920822640,-0.00995819,-0.0596212,-1.96689e-05,-0.0838278,-0.0782957,-0.0162952,0.0908241
1581225641.926834505,-0.00915082,-0.0558311,9.1689e-05,-0.0787907,-0.073148,-0.0154317,0.0823208
1581225641.933122024,-0.009664,-0.0600582,4.84551e-05,-0.0833604,-0.075854,-0.0151018,0.0903394
1581225641.939279582,-0.0114479,-0.0691753,3.82682e-05,-0.094902,-0.0868091,-0.0187069,0.103366
1581225641.945269255,-0.0103209,-0.0606741,-9.00979e-05,-0.08523,-0.0774258,-0.017959,0.0870419
1581225641.952196238,-0.00977106,-0.0538029,8.86155e-06,-0.0760936,-0.0680391,-0.0170417,0.0793477
1581225641.958267749,-0.0109876,-0.0590052,1.94193e-05,-0.0825335,-0.0752129,-0.0198108,0.0913566
1581225641.999546518,-0.0121144,-0.062541,-1.46473e-06,-0.0872174,-0.0792501,-0.0240005,0.0924883
1581225642.005483438,-0.0105427,-0.0604667,-9.9215e-06,-0.0841431,-0.0765111,-0.0224653,0.0926905
1581225642.011685659,-0.00952264,-0.0556366,-4.54394e-05,-0.0767082,-0.0704095,-0.0189817,0.0803701
1581225642.018100970,-0.00976634,-0.057692,-9.53195e-06,-0.0805533,-0.0736443,-0.0196567,0.0856272
1581225642.024196732,-0.0102153,-0.0612021,9.95068e-06,-0.0837533,-0.0760032,-0.019196,0.0899064
1581225642.030243566,-0.00991975,-0.0602695,6.82915e-05,-0.082372,-0.0743328,-0.0182008,0.0871806
1581225642.036752982,-0.0118004,-0.0687557,5.8759e-05,-0.0975859,-0.087791,-0.020379,0.101826
1581225642.042872833,-0.00965329,-0.0561173,-2.78737e-05,-0.0794096,-0.0726328,-0.017597,0.0840179
1581225642.049100210,-0.00990351,-0.0581843,0,-0.0811551,-0.0723867,-0.0194043,0.0862938
1581225642.055185323,-0.010413,-0.0604433,-5.95617e-05,-0.084436,-0.0716148,-0.0212331,0.0864709
1581225642.061258633,-0.011594,-0.0701571,0,-0.0971383,-0.0812044,-0.0255417,0.101204
1581225642.102905862,-0.0102467,-0.060419,1.8793e-05,-0.0835217,-0.0712827,-0.0212538,0.0863696
1581225642.108822698,-0.0100198,-0.0587967,-1.95957e-05,-0.0828522,-0.072182,-0.0166703,0.0853008
1581225642.115079122,-0.00971412,-0.0594758,-5.85794e-05,-0.0822918,-0.0714803,-0.017378,0.0840295
1581225642.121206188,-0.00982869,-0.0601995,3.89771e-05,-0.0822045,-0.0715069,-0.0168033,0.0796718
1581225642.127215898,-0.0115261,-0.0728089,0,-0.0975576,-0.087227,-0.0205274,0.0971884
1581225642.133816950,-0.00981889,-0.0589709,-6.7135e-05,-0.0820223,-0.0721842,-0.0173365,0.0840359
1581225642.139886992,-0.00935997,-0.0560217,-3.68459e-05,-0.0776989,-0.0678046,-0.017292,0.080306
1581225642.146169529,-0.00989637,-0.0583268,3.85776e-05,-0.0805309,-0.070158,-0.0188474,0.07974
1581225642.152255090,-0.0103358,-0.0614113,0.000118692,-0.0831015,-0.0708331,-0.0219178,0.0834972
1581225642.158680957,-0.0122754,-0.070717,-2.91585e-05,-0.0969978,-0.0814859,-0.0277872,0.0984654
1581225642.164832205,-0.010826,-0.0564793,-5.52832e-05,-0.0787024,-0.0659692,-0.0229234,0.0764451
1581225642.206335352,-0.0120303,-0.0606141,-1.30926e-05,-0.0836739,-0.0710844,-0.0201111,0.0840056
1581225642.212546496,-0.0109178,-0.0587649,1.952e-05,-0.0815566,-0.0699988,-0.0148205,0.0826591
1581225642.218818777,-0.0115413,-0.0642199,9.8423e-05,-0.0865242,-0.0772286,-0.0153258,0.0871774
1581225642.225046995,-0.0106899,-0.0604674,1.92154e-05,-0.0815878,-0.0710459,-0.0133336,0.0830874
1581225642.231370075,-0.01306,-0.0702,-1.96278e-05,-0.0975474,-0.0828456,-0.0162808,0.10067
1581225642.237283795,-0.0113887,-0.0594225,-3.95229e-05,-0.0831283,-0.0700901,-0.0182238,0.0826147
1581225642.243806848,-0.0112559,-0.0589637,5.87794e-05,-0.0815441,-0.0675237,-0.0227077,0.0812894
1581225642.249886666,-0.0103805,-0.0550315,3.64826e-05,-0.0762304,-0.0628452,-0.0226311,0.0775257
1581225642.256159981,-0.0112971,-0.0612637,-4.94516e-05,-0.0825028,-0.069152,-0.0253345,0.0853023
1581225642.262460873,-0.0126829,-0.0680646,-0.000142937,-0.0936306,-0.0792801,-0.0294442,0.0915819
1581225642.303366341,-0.0101854,-0.0607385,0,-0.0840887,-0.0699769,-0.0204191,0.0839597
1581225642.309772616,-0.00800693,-0.0549942,-9.08322e-06,-0.0747525,-0.0662221,-0.0124421,0.0754069
1581225642.315884066,-0.00857661,-0.0608801,5.95617e-05,-0.0818253,-0.0709636,-0.0152275,0.0847933
1581225642.322200725,-0.00787197,-0.0574871,4.74686e-05,-0.0785391,-0.0675488,-0.0139207,0.0818626
1581225642.328123714,-0.00811501,-0.0603542,3.98906e-05,-0.0819876,-0.0699128,-0.0148543,0.0826356
1581225642.334747543,-0.0091879,-0.0696553,-3.92777e-05,-0.0944313,-0.0792202,-0.0201722,0.0947748
1581225642.340524445,-0.00782164,-0.058711,-4.88748e-05,-0.0811395,-0.0672972,-0.0220668,0.0835447
1581225642.346712177,-0.00759624,-0.0561385,1.84045e-05,-0.0771226,-0.0630534,-0.0234241,0.0781999
1581225642.352934527,-0.00782664,-0.0590835,0.000105515,-0.0793791,-0.0668334,-0.0259449,0.0765879
1581225642.359111871,-0.00941734,-0.0679463,-5.81336e-05,-0.0922551,-0.0781911,-0.0308583,0.0912959
1581225642.365687450,-0.00891727,-0.0605619,-1.98891e-05,-0.0822635,-0.0678388,-0.0275869,0.0840828
1581225642.407058026,-0.00158623,-0.0101824,0,-0.0139824,-0.0114369,-0.00461618,0.014181
1581225642.413223768,-0.0669752,-0.404585,-8.72353e-05,-0.54783,-0.452059,-0.0953161,0.533815
1581225642.419819418,-0.00894117,-0.0548923,-8.95392e-06,-0.0747635,-0.0608214,-0.0108853,0.074235
1581225642.425983307,-0.00970737,-0.0594836,9.90988e-06,-0.0818929,-0.0672515,-0.0169358,0.0783729
1581225642.432061276,-0.0103772,-0.0569112,0,-0.079331,-0.0641194,-0.0215246,0.0748643
1581225642.438299222,-0.0113886,-0.05894,0.000146137,-0.0803532,-0.0652958,-0.0236344,0.0792718
1581225642.444823513,-0.0133538,-0.0703432,5.89157e-05,-0.0954994,-0.0782691,-0.0284161,0.0948514
1581225642.451040359,-0.0107141,-0.0558963,9.04389e-06,-0.0749809,-0.0614326,-0.0242516,0.0721033
1581225642.457079448,-0.0120057,-0.0599498,9.84491e-06,-0.0808344,-0.0673813,-0.027443,0.0777862
1581225642.463231171,-0.0138097,-0.0689111,-5.88918e-05,-0.0946853,-0.0774364,-0.0309369,0.0943516
1581225642.470885813,-0.0113382,-0.0553831,-8.66789e-05,-0.075349,-0.0615966,-0.0229601,0.0771376
1581225642.477070902,-0.0117279,-0.0595101,-9.5605e-06,-0.0776855,-0.0641305,-0.0195529,0.0753801
1581225642.516584777,-0.0123119,-0.0615963,6.11546e-06,-0.0837018,-0.0680391,-0.0139021,0.0816895
1581225642.522914660,-0.0106166,-0.058879,-8.78235e-05,-0.0802097,-0.0609828,-0.0129389,0.0762675
1581225642.528936295,-0.00994443,-0.0536437,-3.6223e-05,-0.0749907,-0.0574277,-0.0157227,0.0702993
1581225642.535007493,-0.0105737,-0.0588748,-9.98827e-06,-0.0822508,-0.0648253,-0.0221368,0.0805019
1581225642.541962490,-0.0104562,-0.0597364,9.40387e-05,-0.0821964,-0.0647037,-0.025401,0.0787081
1581225642.548081674,-0.0101421,-0.0597325,6.82129e-05,-0.0802507,-0.0631639,-0.0261104,0.0755157
1581225642.554263083,-0.0122587,-0.0690937,-1.97787e-05,-0.0951929,-0.0739319,-0.0328217,0.0919898
1581225642.560295434,-0.0104427,-0.0590865,-8.90033e-05,-0.0812872,-0.0634159,-0.0300525,0.0810795
1581225642.567937948,-0.00868736,-0.046659,4.73871e-05,-0.0646813,-0.0504309,-0.0225555,0.063086
1581225642.574830685,-0.0132419,-0.0691925,0.000130081,-0.0931354,-0.0737591,-0.0226508,0.0864234
1581225642.580939952,-0.01134,-0.0572375,3.77013e-05,-0.0774667,-0.0617471,-0.0140643,0.072235
1581225642.621070925,-0.0118483,-0.0604192,-2.70072e-05,-0.0816237,-0.0646688,-0.0137732,0.0766275
1581225642.627191605,-0.0132687,-0.0678823,-4.89879e-05,-0.0934986,-0.0721255,-0.0137783,0.0841889
1581225642.633313138,-0.0111589,-0.0587668,0,-0.0814104,-0.0638801,-0.0163433,0.0746163
1581225642.639724355,-0.0107584,-0.0594318,4.92044e-05,-0.0809288,-0.0639084,-0.0203257,0.0763912
1581225642.645987109,-0.00950627,-0.0549312,9.16966e-06,-0.0736599,-0.0582905,-0.0214761,0.0702805
1581225642.652076667,-0.00984456,-0.0584987,-7.84511e-05,-0.0799527,-0.0612324,-0.0236309,0.0702847
1581225642.658290142,-0.00929128,-0.0575924,-7.68575e-05,-0.0794707,-0.0587877,-0.0255102,0.0705445
1581225642.664332534,-0.0112859,-0.069176,-7.94868e-05,-0.0951058,-0.0701476,-0.0305793,0.0901285
1581225642.675974546,-0.00950354,-0.0597157,8.63952e-05,-0.0806235,-0.0610905,-0.0258701,0.0755585
1581225642.681995625,-0.00873929,-0.0551283,3.67539e-05,-0.0750513,-0.0582693,-0.0207501,0.0662476
1581225642.688102691,-0.00904813,-0.056923,4.77294e-05,-0.0778731,-0.0621381,-0.0161492,0.0723087
1581225642.733906481,-0.00900282,-0.0613544,-1.45861e-05,-0.0825648,-0.0631677,-0.0132735,0.0776377
1581225642.746627114,-0.00362907,-0.0280608,-4.60276e-06,-0.0372808,-0.0286936,-0.00831737,0.0347386
1581225642.752893818,-0.0156769,-0.121896,9.30397e-06,-0.165194,-0.123732,-0.0461277,0.153148
1581225642.759047993,-0.00716148,-0.0568496,1.92319e-05,-0.0778726,-0.0578147,-0.0238299,0.07074
