timestamp,pa1,pa2,pa3,pa4,pa5,pa6,pa7
1581225683.240700019,-0.145709,0.493241,0.234292,-1.19694,0.486677,-0.129783,-0.593473
1581225683.246861822,-0.145764,0.492952,0.234293,-1.19739,0.486021,-0.129912,-0.592736
1581225683.252994908,-0.145836,0.492578,0.234293,-1.19795,0.485203,-0.130061,-0.59186
1581225683.259542227,-0.145906,0.492228,0.234293,-1.19847,0.484455,-0.130192,-0.591046
1581225683.299604612,-0.146467,0.489457,0.234291,-1.20236,0.47868,-0.131084,-0.584961
1581225683.305753843,-0.14655,0.489018,0.234291,-1.20296,0.477817,-0.131271,-0.584054
1581225683.352530493,-0.147126,0.485818,0.234291,-1.20743,0.47157,-0.132507,-0.577066
1581225683.358710073,-0.147194,0.48544,0.234291,-1.20799,0.470781,-0.132626,-0.576171
1581225683.365444843,-0.147272,0.484987,0.234291,-1.20864,0.469857,-0.132771,-0.575126
1581225683.372811228,-0.147353,0.484535,0.234292,-1.20928,0.468947,-0.132928,-0.574106
1581225683.379572895,-0.147437,0.484099,0.234292,-1.20993,0.468032,-0.133106,-0.573069
1581225683.385852842,-0.14751,0.48373,0.234293,-1.21049,0.467231,-0.133273,-0.572201
1581225683.392436392,-0.147597,0.483302,0.234293,-1.21112,0.466308,-0.133464,-0.57118
1581225683.398784972,-0.14767,0.482926,0.234293,-1.21167,0.465533,-0.133636,-0.570306
1581225683.405462505,-0.147756,0.482485,0.234292,-1.21232,0.464628,-0.133837,-0.569282
1581225683.411921722,-0.147826,0.482117,0.234291,-1.21287,0.463845,-0.134004,-0.568401
1581225683.418463559,-0.14791,0.481691,0.234291,-1.21351,0.46294,-0.134188,-0.567384
1581225683.470894868,-0.148545,0.478408,0.234291,-1.21838,0.456099,-0.135388,-0.559828
1581225683.477546448,-0.148632,0.47798,0.23429,-1.21903,0.455206,-0.135572,-0.558854
1581225683.483753223,-0.148707,0.477616,0.234291,-1.21958,0.454433,-0.135728,-0.558041
1581225683.489753587,-0.14878,0.477248,0.234291,-1.22013,0.453679,-0.135886,-0.557203
1581225683.495916445,-0.14885,0.476876,0.234291,-1.22067,0.452932,-0.136043,-0.556389
1581225683.501916130,-0.148925,0.476439,0.234291,-1.22132,0.452065,-0.136205,-0.555421
1581225683.508818322,-0.148988,0.476064,0.234291,-1.22188,0.451315,-0.136329,-0.554614
1581225683.514651801,-0.149047,0.475696,0.234291,-1.22243,0.450564,-0.136454,-0.5538
1581225683.520914193,-0.149114,0.475258,0.234291,-1.22308,0.449687,-0.136585,-0.552844
1581225683.527695603,-0.149173,0.474882,0.234291,-1.22364,0.448928,-0.136701,-0.552044
1581225683.533769083,-0.14923,0.474506,0.234291,-1.22419,0.448178,-0.136832,-0.551217
1581225683.573637003,-0.149297,0.474064,0.234291,-1.22484,0.447326,-0.136994,-0.550276
1581225683.579789374,-0.149705,0.471635,0.234291,-1.22845,0.442582,-0.138087,-0.544965
1581225683.585939160,-0.149787,0.471197,0.234291,-1.2291,0.44173,-0.138258,-0.54402
1581225683.592457983,-0.149858,0.470813,0.234291,-1.22966,0.441023,-0.138396,-0.543207
1581225683.598583066,-0.149929,0.470435,0.234291,-1.23022,0.440327,-0.138525,-0.542399
1581225683.605534705,-0.150012,0.469999,0.234291,-1.23086,0.439509,-0.138675,-0.541437
1581225683.611598973,-0.15008,0.469622,0.234291,-1.23141,0.438803,-0.1388,-0.54063
1581225683.617774504,-0.150149,0.469242,0.234291,-1.23196,0.438102,-0.138933,-0.539809
1581225683.624739494,-0.150228,0.468797,0.234291,-1.23261,0.437298,-0.139106,-0.538882
1581225683.630889893,-0.150297,0.468421,0.234291,-1.23317,0.4366,-0.139261,-0.538081
1581225683.637069858,-0.150377,0.46799,0.234291,-1.23381,0.435766,-0.139444,-0.537142
1581225683.643782382,-0.150449,0.467616,0.234292,-1.23437,0.435057,-0.139606,-0.536354
1581225683.684240222,-0.150928,0.465095,0.234291,-1.23805,0.430458,-0.140514,-0.53115
1581225683.690521005,-0.15101,0.46465,0.234291,-1.23869,0.429632,-0.140655,-0.530248
1581225683.696586991,-0.151079,0.464274,0.234291,-1.23923,0.42893,-0.140781,-0.529455
