timestamp,ta1,ta2,ta3,ta4,ta5,ta6,ta7
1581225080.385937784,0.902772,47.0779,-1.73005,-23.1991,1.40156,1.05699,-0.28202
1581225080.393494443,0.920775,47.5357,-1.70854,-23.4827,1.39804,1.07535,-0.289696
1581225080.399757419,0.792176,47.3016,-1.83893,-23.4424,1.40596,1.07702,-0.26867
1581225080.406039676,0.689296,46.8927,-1.88867,-23.234,1.40332,1.04598,-0.261328
1581225080.412469238,0.650716,46.3757,-1.88329,-22.9531,1.40156,1.02996,-0.270339
1581225080.418648042,0.568412,46.3551,-1.87926,-22.8388,1.40156,1.0333,-0.259993
1581225080.424816974,0.511828,46.4271,-1.91287,-23.1372,1.3998,1.04798,-0.270339
1581225080.431011831,0.460388,46.548,-1.97336,-23.48,1.40684,1.07902,-0.269671
1581225080.437088203,0.52726,46.6483,-1.9411,-23.3725,1.40596,1.07201,-0.270673
1581225080.444786979,0.599276,46.5275,-1.86447,-23.0687,1.39275,1.05466,-0.27935
1581225080.451025203,0.619852,46.5455,-1.84028,-23.0189,1.39539,1.06,-0.277681
1581225080.491596294,0.37294,46.7306,-1.96798,-23.2649,1.37338,1.00459,-0.272341
1581225080.497669896,0.460388,46.8052,-1.9868,-23.4316,1.37779,1.03096,-0.277681
1581225080.503890290,0.522116,46.4812,-1.96664,-23.3026,1.37779,1.04498,-0.273009
1581225080.509980186,0.568412,46.3346,-1.91421,-23.2515,1.37867,1.02729,-0.281019
1581225080.516664047,0.583844,46.3577,-1.88598,-23.2421,1.3681,1.04398,-0.292033
1581225080.522917292,0.550408,46.4683,-1.88061,-23.3348,1.37427,1.0393,-0.29003
1581225080.528977469,0.506684,46.3551,-1.929,-22.9705,1.34961,0.999586,-0.300377
1581225080.535151701,0.473248,46.1854,-1.98949,-22.9759,1.34345,1.01327,-0.305717
1581225080.542758199,0.522116,46.1545,-1.96664,-22.9208,1.35578,1.01761,-0.299375
1581225080.548999472,0.599276,46.1365,-1.86851,-22.9275,1.36458,1.01861,-0.304382
1581225080.555120096,0.643,46.0208,-1.84969,-23.0472,1.3505,1.02295,-0.299042
1581225080.561632193,0.666148,46.2137,-1.81877,-23.1856,1.37427,1.01761,-0.28202
1581225080.601750053,0.779316,46.1211,-1.85238,-22.8307,1.33729,0.975222,-0.268003
1581225080.607842107,0.702156,46.1905,-1.8591,-23.1265,1.37338,0.983232,-0.268336
1581225080.614031200,0.661004,46.4066,-1.85372,-23.3953,1.38219,1.00793,-0.275679
1581225080.620517707,0.596704,46.458,-1.90615,-23.3133,1.40684,0.987905,-0.271674
1581225080.626744313,0.54012,46.0259,-1.96395,-23.0525,1.38131,0.992577,-0.278015
1581225080.633612551,0.550408,45.7353,-1.93438,-22.8536,1.40244,0.969882,-0.271674
1581225080.639805112,0.5787,45.6324,-1.88464,-22.7232,1.35578,0.964542,-0.277348
1581225080.646063167,0.612136,45.5372,-1.82684,-22.8751,1.36898,0.970884,-0.278683
1581225080.652598962,0.596704,45.7507,-1.86179,-23.1897,1.39011,0.986236,-0.268003
1581225080.658844556,0.581272,45.7173,-1.88464,-23.2138,1.39627,0.985235,-0.273676
1581225080.665077727,0.596704,46.0439,-1.88464,-22.9302,1.41476,0.949524,-0.260326
1581225080.672672610,0.516972,45.8124,-1.92765,-23.0378,1.39099,0.976224,-0.266334
1581225080.712940047,0.68158,45.941,-1.80802,-23.074,1.37867,0.980562,-0.309388
1581225080.726169731,0.802464,45.4935,-1.79054,-23.0351,1.41476,0.979561,-0.306718
1581225080.732969944,0.843616,45.5475,-1.73005,-23.0794,1.40332,0.983566,-0.304382
1581225080.740558431,0.79732,45.8742,-1.74349,-23.1681,1.3998,0.991576,-0.299709
1581225080.747547018,0.761312,45.8253,-1.78382,-23.2085,1.39804,1.00059,-0.283689
1581225080.753758604,0.74588,45.5038,-1.79054,-22.8603,1.37867,0.973554,-0.281019
1581225080.760125424,0.787032,45.28,-1.7771,-22.6802,1.38835,0.960537,-0.274678
1581225080.766845117,0.7716,45.2595,-1.73274,-22.8173,1.38835,0.974555,-0.265333
1581225080.773161251,0.807608,45.6195,-1.70585,-22.9275,1.40244,0.96521,-0.267335
1581225080.779806487,0.753596,45.5192,-1.76366,-23.0485,1.39187,0.989574,-0.270339
1581225080.786062123,0.679008,45.5424,-1.82011,-23.1937,1.41124,0.998251,-0.267001
1581225080.792899259,0.588988,45.4086,-1.87523,-22.8119,1.40332,0.96254,-0.26867
1581225080.799110761,0.48868,45.1977,-1.90749,-22.703,1.38483,0.968547,-0.270673
1581225080.805930357,0.365224,45.5784,-1.93572,-23.105,1.39363,0.993579,-0.265333
1581225080.812095512,0.298352,45.7919,-2.00024,-23.4814,1.40508,1.02962,-0.270673
1581225080.819207235,0.29578,45.5269,-2.03654,-23.0404,1.38307,0.985235,-0.274678
1581225080.825050904,0.349792,45.3418,-2.03519,-22.6775,1.35754,0.966545,-0.27134
1581225080.831796582,0.55298,45.1617,-1.86985,-22.91,1.37074,1.01093,-0.272008
1581225080.838627726,0.715016,45.5167,-1.71392,-23.1614,1.37779,1.0373,-0.263664
1581225080.889570765,0.313784,45.3521,-2.03385,-23.316,1.38923,1.07001,-0.282354
1581225080.895790215,0.36008,45.4961,-1.97201,-23.1816,1.38923,1.07368,-0.284356
1581225080.902700935,0.429524,45.4344,-1.90077,-23.109,1.37162,1.064,-0.289696
1581225080.908798133,0.48868,45.3238,-1.86716,-23.187,1.37691,1.07735,-0.29537
1581225080.915126469,0.473248,45.19,-1.92228,-23.1439,1.38835,1.07501,-0.299709
1581225080.921817886,0.434668,45.3829,-1.96664,-23.1991,1.37338,1.09671,-0.301044
1581225080.928083343,0.442384,45.4344,-1.91556,-23.3604,1.38747,1.11506,-0.296038
1581225080.934830023,0.491252,45.2903,-1.87792,-23.2528,1.3637,1.09938,-0.297039
1581225080.942175708,0.54012,44.992,-1.85238,-23.1856,1.37338,1.09671,-0.2927
1581225080.948955494,0.65586,45.0537,-1.81339,-23.2125,1.39099,1.09604,-0.281019
1581225080.955538430,0.802464,45.1051,-1.72736,-23.3846,1.3998,1.12107,-0.278015
1581225080.961772044,0.884768,45.334,-1.66821,-23.6252,1.39715,1.13642,-0.268003
1581225080.968094982,1.00051,45.1823,-1.601,-23.4316,1.40684,1.12007,-0.269004
1581225080.974830595,1.05195,45.0691,-1.56202,-23.3778,1.39451,1.14677,-0.273009
1581225080.981100808,1.04938,44.7425,-1.56067,-23.0378,1.37338,1.11773,-0.277681
1581225080.987681437,1.0288,45.0897,-1.59831,-23.1493,1.39539,1.1134,-0.268336
1581225080.993991949,0.925919,45.2929,-1.65477,-23.2999,1.40948,1.1184,-0.281019
1581225081.000634167,0.748452,45.1051,-1.73543,-23.4867,1.40948,1.14277,-0.272008
1581225081.006889321,0.59156,44.956,-1.84431,-23.273,1.40332,1.09804,-0.284023
1581225081.047181963,0.439812,44.7193,-1.8927,-23.0243,1.4174,1.05599,-0.274344
1581225081.053624272,0.534976,44.8737,-1.82952,-22.9342,1.39627,1.05799,-0.276013
1581225081.059866304,0.619852,45.1849,-1.77172,-23.3442,1.42269,1.07668,-0.268336
1581225081.066784761,0.635284,45.1977,-1.77038,-23.4935,1.42885,1.08736,-0.266668
1581225081.072965115,0.684152,44.9868,-1.77575,-23.2663,1.43413,1.08302,-0.27401
1581225081.079554497,0.743308,44.7296,-1.74349,-23.0122,1.4086,1.08136,-0.283021
1581225081.085766143,0.82304,44.5805,-1.66015,-23.0646,1.3998,1.07935,-0.28469
1581225081.092820802,0.841044,44.6576,-1.61176,-23.0969,1.413,1.06267,-0.278349
1581225081.099080798,0.807608,44.3953,-1.64267,-23.0767,1.41828,1.05499,-0.288695
1581225081.105789292,0.730448,44.313,-1.73274,-23.273,1.43325,1.063,-0.296705
1581225081.152746672,0.583844,44.5496,-1.73543,-23.2596,1.40508,1.04932,-0.30071
1581225081.158971173,0.689296,44.7091,-1.66553,-23.2999,1.4174,1.03763,-0.292033
1581225081.165060911,0.717588,44.5933,-1.69375,-23.1278,1.40332,1.04598,-0.290364
1581225081.171720679,0.689296,44.1612,-1.71392,-22.9679,1.39539,1.03763,-0.279684
1581225081.177879321,0.751024,44.2512,-1.69375,-23.0996,1.40332,1.01194,-0.274678
1581225081.184004267,0.699584,44.0943,-1.68434,-23.0015,1.37338,1.03129,-0.266334
1581225081.190720445,0.648144,44.0969,-1.70182,-23.1883,1.40596,1.0333,-0.269671
1581225081.196790039,0.614708,44.3258,-1.74618,-23.2259,1.40684,1.02829,-0.265666
1581225081.202984686,0.550408,44.2487,-1.80802,-23.1628,1.413,1.03964,-0.268003
1581225081.209100468,0.496396,44.1869,-1.84969,-22.9262,1.39715,1.01294,-0.27401
1581225081.215540417,0.504112,44.2384,-1.83759,-22.945,1.38571,1.02228,-0.27668
1581225081.221764398,0.48868,44.2564,-1.80802,-22.9558,1.39627,1.00459,-0.278015
1581225081.261263232,0.465532,43.9272,-1.79592,-23.0767,1.38219,1.00426,-0.27935
1581225081.267732425,0.43724,44.1406,-1.83087,-23.2596,1.38571,1.02929,-0.276013
1581225081.274157268,0.406376,44.0429,-1.81205,-22.8469,1.37515,0.988572,-0.275345
1581225081.280710077,0.491252,44.1869,-1.79861,-22.7662,1.36898,0.980896,-0.272675
1581225081.287065433,0.570984,44.0018,-1.73811,-23.0431,1.38571,1.00092,-0.273676
1581225081.293195050,0.69444,44.1612,-1.69107,-23.2031,1.41124,1.00593,-0.273009
1581225081.299676898,0.79732,43.8809,-1.63326,-22.9544,1.39539,0.98924,-0.279016
1581225081.305841425,0.774172,43.8089,-1.6252,-22.8926,1.39187,0.974889,-0.279684
1581225081.311990559,0.776744,43.7085,-1.61982,-22.9275,1.40068,0.982565,-0.281019
1581225081.318564291,0.69444,43.616,-1.63595,-22.9692,1.41124,0.987571,-0.290364
1581225081.324689558,0.61728,43.5748,-1.7072,-22.7743,1.3725,0.978894,-0.293368
1581225081.338108052,0.522116,43.2327,-1.77038,-22.6627,1.36898,0.984234,-0.290364
1581225081.371062043,0.684152,43.6545,-1.63192,-22.7528,1.37955,1.0086,-0.28736
1581225081.377642066,0.69444,43.8037,-1.63057,-22.9127,1.40332,1.01894,-0.280685
1581225081.383874978,0.686724,43.9915,-1.67494,-23.3295,1.40068,1.02595,-0.274344
1581225081.390050910,0.676436,43.9143,-1.68166,-23.2824,1.40772,1.02729,-0.274678
1581225081.396904401,0.632712,43.5748,-1.71123,-23.0888,1.3998,1.03496,-0.263664
1581225081.403187985,0.614708,43.369,-1.69779,-22.8939,1.38483,1.03797,-0.265666
1581225081.409612726,0.583844,43.4848,-1.66956,-22.9248,1.413,1.0353,-0.259993
1581225081.415913899,0.560696,43.4719,-1.71257,-23.2811,1.40684,1.07802,-0.272675
1581225081.421968024,0.478392,43.6442,-1.80667,-23.2636,1.40684,1.07001,-0.267335
1581225081.428121568,0.491252,43.4693,-1.80264,-23.2985,1.40332,1.09471,-0.273009
1581225081.467961796,0.390944,43.2404,-1.78382,-22.9571,1.41828,1.12341,-0.276013
1581225081.474145138,0.365224,43.135,-1.82684,-22.9571,1.413,1.1164,-0.273676
1581225081.480825423,0.259772,43.3227,-1.80802,-23.1856,1.42797,1.13008,-0.273676
1581225081.487012118,0.262344,43.3176,-1.88464,-23.316,1.41564,1.14677,-0.269338
1581225081.493547237,0.28292,43.351,-1.88598,-23.558,1.42004,1.13576,-0.26867
1581225081.499712580,0.393516,43.4848,-1.8591,-23.6212,1.4447,1.14176,-0.264665
1581225081.505716357,0.532404,43.5465,-1.7529,-23.3604,1.43677,1.13976,-0.270005
1581225081.511978475,0.658432,43.3305,-1.62385,-22.9396,1.42445,1.13309,-0.258324
1581225081.518101143,0.715016,43.4282,-1.57546,-23.0673,1.41476,1.12007,-0.264331
1581225081.524796640,0.75874,43.4925,-1.60503,-23.4424,1.39627,1.15211,-0.273009
1581225081.530942451,0.738164,43.6622,-1.6252,-23.5513,1.41916,1.1451,-0.275345
1581225081.570222520,0.774172,43.9143,-1.64133,-23.5728,1.43765,1.16279,-0.280685
1581225081.576818478,0.50154,42.8701,-1.70048,-23.4464,1.42357,1.1421,-0.302379
1581225081.583002078,0.568412,42.8752,-1.66956,-23.2864,1.40684,1.13976,-0.297039
1581225081.589091441,0.583844,42.8444,-1.66553,-23.1789,1.42533,1.10772,-0.29537
1581225081.595683167,0.60442,42.9627,-1.68166,-23.2622,1.43941,1.11673,-0.289696
1581225081.601704438,0.63014,43.2816,-1.68569,-23.195,1.42445,1.10605,-0.294035
1581225081.608016020,0.596704,43.3459,-1.69375,-23.2811,1.42445,1.11206,-0.286359
1581225081.614706256,0.56584,43.3639,-1.72333,-23.2044,1.43061,1.08736,-0.27935
1581225081.620963759,0.55298,43.1273,-1.7193,-23.3416,1.43237,1.12541,-0.26867
1581225081.627512063,0.573556,43.2842,-1.683,-23.1991,1.45262,1.09971,-0.274344
1581225081.633695481,0.60442,43.2353,-1.67494,-23.312,1.42269,1.10205,-0.273009
1581225081.640814076,0.632712,43.2404,-1.64939,-23.3496,1.42533,1.09838,-0.272341
1581225081.681710493,0.555552,42.5691,-1.68434,-23.0418,1.3998,1.09237,-0.278683
1581225081.687879237,0.468104,42.1062,-1.72064,-22.8227,1.37074,1.07535,-0.276346
1581225081.694114919,0.46296,42.1473,-1.71661,-22.7877,1.39715,1.05899,-0.273676
1581225081.700860418,0.388372,42.4251,-1.73274,-22.867,1.40596,1.05566,-0.274678
1581225081.707012401,0.390944,42.5717,-1.73408,-22.9719,1.39363,1.06367,-0.272341
1581225081.713168384,0.383228,42.6489,-1.77172,-23.1587,1.39187,1.07668,-0.272341
1581225081.719694510,0.429524,42.5769,-1.77307,-23.1574,1.39275,1.04731,-0.269004
1581225081.725806562,0.504112,42.636,-1.69913,-22.8738,1.38923,1.03396,-0.270339
1581225081.732017548,0.689296,42.7646,-1.55799,-23.1883,1.40508,1.08836,-0.263664
1581225081.738720081,0.75874,43.1324,-1.5069,-23.5593,1.42181,1.10872,-0.256655
1581225081.745907222,0.69444,43.0835,-1.56202,-23.0485,1.38747,1.03864,-0.258324
1581225081.785836559,0.63014,42.0085,-1.63057,-22.9195,1.3681,1.04698,-0.257656
1581225081.791832703,0.583844,41.7127,-1.57949,-22.6358,1.38131,1.01127,-0.259659
1581225081.798022492,0.558124,41.687,-1.5553,-22.5216,1.38131,1.01327,-0.264999
1581225081.804259807,0.493824,41.8207,-1.63461,-22.6936,1.41036,1.0096,-0.264999
1581225081.810797765,0.460388,41.939,-1.69241,-23.1278,1.42533,1.0393,-0.268003
1581225081.816886899,0.480964,42.1525,-1.70316,-23.238,1.43941,1.02595,-0.262663
1581225081.823015422,0.52726,42.33,-1.65612,-22.9437,1.41916,0.999586,-0.272341
1581225081.829543522,0.560696,42.2502,-1.57008,-22.8805,1.40156,1.03396,-0.269671
1581225081.835774672,0.612136,42.1628,-1.53782,-22.7299,1.41124,1.0136,-0.268003
1581225081.843073238,0.60442,42.2477,-1.57143,-22.906,1.41388,0.992244,-0.264665
1581225081.849724312,0.594132,42.2322,-1.63057,-22.8724,1.40508,1.0116,-0.266334
1581225081.855815426,0.5787,42.2528,-1.57949,-22.9463,1.40508,0.999586,-0.26333
1581225081.896791398,0.336932,41.6715,-1.69375,-22.7071,1.43765,1.00793,-0.242304
1581225081.903061574,0.416664,41.777,-1.67225,-23.0189,1.43589,1.04965,-0.250314
1581225081.909638563,0.50154,41.7873,-1.60772,-23.0525,1.42445,1.01627,-0.256655
1581225081.915837822,0.601848,41.9184,-1.54589,-23.1292,1.42709,1.04197,-0.254653
1581225081.922076525,0.599276,41.8053,-1.52572,-22.988,1.4447,1.03263,-0.262329
1581225081.928643330,0.5787,42.0265,-1.57546,-22.9221,1.42269,1.02796,-0.264999
1581225081.934887653,0.504112,41.8438,-1.61041,-22.7662,1.4086,1.03964,-0.271674
1581225081.942198996,0.434668,41.7281,-1.66284,-22.7501,1.42181,1.04431,-0.267669
1581225081.948700838,0.414092,41.4272,-1.69241,-22.7393,1.42445,1.04698,-0.272008
1581225081.954885690,0.42438,41.7718,-1.683,-22.9638,1.45702,1.05766,-0.267001
1581225081.961097635,0.434668,41.7564,-1.63595,-23.2058,1.44646,1.07268,-0.275345
1581225082.016963619,1.00308,41.9287,-1.36979,-23.4236,1.44117,1.13042,-0.249646
1581225082.023139095,0.74588,41.8361,-1.4854,-23.1534,1.44734,1.12808,-0.24464
1581225082.029783302,0.55298,41.7024,-1.56067,-23.0982,1.4491,1.13442,-0.24464
1581225082.036189941,0.29578,41.4812,-1.70989,-23.0673,1.44029,1.1451,-0.257323
1581225082.044077753,0.16718,41.116,-1.85506,-22.7407,1.41652,1.10572,-0.258658
1581225082.050639184,0.249484,41.0697,-1.78785,-23.0122,1.46406,1.12141,-0.261328
1581225082.056918869,0.447528,41.404,-1.61444,-23.3899,1.47199,1.15044,-0.268336
1581225082.063098312,0.648144,41.9699,-1.45851,-23.5029,1.46406,1.15812,-0.274344
1581225082.069201388,0.725304,41.9056,-1.40877,-23.4975,1.47023,1.1718,-0.273676
1581225082.075803622,0.69444,41.9879,-1.50287,-23.3577,1.44029,1.16212,-0.278349
1581225082.081792867,0.47582,41.6149,-1.66956,-23.1843,1.42357,1.16146,-0.283355
1581225082.122202958,0.426952,41.1005,-1.63326,-23.0579,1.42797,1.11807,-0.273343
1581225082.128808695,0.637856,41.1057,-1.44238,-23.1708,1.44029,1.13342,-0.265666
1581225082.135054519,0.756168,41.1468,-1.35232,-23.2663,1.42445,1.14544,-0.259325
1581225082.142731835,0.65586,41.2111,-1.47061,-23.074,1.40508,1.11139,-0.269671
1581225082.148984887,0.563268,41.3114,-1.62654,-23.0364,1.39011,1.11173,-0.266
1581225082.155731969,0.555552,41.368,-1.59428,-23.2017,1.38307,1.12474,-0.26867
1581225082.162107210,0.583844,41.6072,-1.51766,-23.3389,1.43325,1.12708,-0.264331
1581225082.168627019,0.5787,41.5584,-1.519,-23.2098,1.41564,1.10772,-0.273009
1581225082.182080154,0.516972,41.2369,-1.60235,-23.0539,1.4086,1.1164,-0.275345
1581225082.188792819,0.516972,41.1365,-1.58621,-22.8133,1.41036,1.09571,-0.277681
1581225082.195676841,0.547836,41.0954,-1.53244,-22.8482,1.36898,1.08503,-0.286025
1581225082.202068589,0.673864,40.9462,-1.4249,-23.1372,1.39892,1.10872,-0.290698
1581225082.208691865,0.81018,40.9565,-1.37517,-23.0283,1.40508,1.08035,-0.288695
1581225082.215101035,0.892484,40.6479,-1.36845,-23.0176,1.38747,1.08202,-0.293034
1581225082.221776484,0.920775,40.8202,-1.32677,-23.2407,1.40596,1.09404,-0.293034
1581225082.227915156,0.949067,41.152,-1.32946,-23.4343,1.39539,1.11139,-0.2927
1581225082.234882809,0.805036,41.2497,-1.41146,-22.9342,1.40332,1.07368,-0.287026
1581225082.242071914,0.619852,40.9128,-1.52438,-22.6641,1.39627,1.04831,-0.280685
1581225082.248721554,0.465532,40.8742,-1.61713,-23.0015,1.41564,1.06734,-0.275679
1581225082.255144387,0.414092,41.1288,-1.65343,-23.277,1.42973,1.07435,-0.273009
1581225082.261681468,0.452672,41.3114,-1.63057,-23.2743,1.42269,1.08836,-0.267335
1581225082.302711347,0.306068,40.7687,-1.67628,-23.2031,1.42181,1.06834,-0.270673
1581225082.308913186,0.164608,40.8974,-1.78113,-23.234,1.41828,1.07268,-0.276013
1581225082.315128058,0.0951639,40.9051,-1.82684,-23.0095,1.413,1.03096,-0.273676
