timestamp,pa1,pa2,pa3,pa4,pa5,pa6,pa7
1581225301.724473214,-0.149259,0.473738,0.234278,-1.22529,0.447295,-0.136984,-0.550083
1581225301.730521726,-0.149321,0.473364,0.234279,-1.22586,0.446573,-0.137188,-0.549245
1581225301.736584641,-0.149384,0.472987,0.234279,-1.22642,0.445845,-0.137401,-0.548431
1581225301.743274034,-0.149458,0.472551,0.234279,-1.22707,0.444987,-0.137645,-0.547475
1581225301.757352659,-0.149613,0.471689,0.234279,-1.22838,0.443279,-0.137995,-0.545575
1581225301.797365045,-0.150095,0.469182,0.234279,-1.2321,0.43856,-0.138709,-0.540154
1581225301.803590493,-0.150165,0.468801,0.234279,-1.23265,0.437864,-0.138824,-0.53935
1581225301.809622856,-0.150235,0.468426,0.234279,-1.23321,0.437176,-0.138976,-0.538586
1581225301.815746419,-0.150317,0.467995,0.234279,-1.23386,0.436359,-0.139194,-0.537661
1581225301.822199465,-0.150388,0.467614,0.234279,-1.23441,0.435642,-0.139385,-0.536887
1581225301.828241002,-0.150461,0.467225,0.234279,-1.23496,0.434939,-0.139575,-0.536108
1581225301.834410046,-0.150535,0.466833,0.234279,-1.23552,0.434248,-0.139759,-0.53533
1581225301.840483378,-0.150608,0.466447,0.234279,-1.23608,0.433565,-0.139937,-0.534575
1581225301.847347238,-0.150694,0.466003,0.234279,-1.23672,0.432754,-0.140114,-0.53366
1581225301.854780055,-0.150792,0.465488,0.234278,-1.23746,0.431833,-0.140286,-0.532652
1581225301.861239882,-0.150866,0.465095,0.234278,-1.23801,0.431145,-0.140408,-0.531871
1581225301.900726089,-0.151301,0.462571,0.234279,-1.24159,0.426648,-0.141304,-0.526845
1581225301.906669642,-0.151369,0.462125,0.234279,-1.24223,0.425851,-0.141499,-0.525946
1581225301.913334533,-0.151426,0.461747,0.234278,-1.24278,0.425169,-0.141663,-0.525185
1581225301.919295794,-0.151481,0.461365,0.234279,-1.24333,0.424493,-0.141832,-0.524419
1581225301.925457089,-0.151536,0.460972,0.234279,-1.24389,0.42381,-0.141982,-0.523651
1581225301.931544692,-0.151591,0.460587,0.234279,-1.24445,0.423125,-0.142095,-0.522888
1581225301.937602869,-0.151657,0.460144,0.234279,-1.24509,0.422339,-0.142222,-0.521982
1581225301.944184170,-0.151714,0.459766,0.234279,-1.24564,0.421667,-0.142336,-0.521222
1581225301.951431814,-0.151775,0.459387,0.234279,-1.24619,0.421003,-0.142448,-0.52045
1581225301.957534922,-0.15185,0.458936,0.23428,-1.24682,0.420214,-0.142575,-0.51958
1581225301.963735163,-0.151929,0.458489,0.23428,-1.24747,0.419425,-0.142712,-0.518744
1581225301.970277858,-0.151999,0.458117,0.23428,-1.24802,0.41875,-0.142837,-0.517997
1581225302.009543167,-0.152447,0.455674,0.234279,-1.25157,0.414385,-0.14383,-0.513293
1581225302.015682207,-0.152518,0.455297,0.234279,-1.25212,0.41374,-0.14398,-0.512572
1581225302.021522494,-0.152589,0.454926,0.234279,-1.25265,0.413103,-0.144115,-0.511835
1581225302.027635649,-0.152675,0.454492,0.23428,-1.25328,0.412367,-0.144265,-0.510999
1581225302.034267386,-0.152748,0.454121,0.234279,-1.25382,0.411731,-0.144383,-0.510259
1581225302.040274899,-0.152823,0.453751,0.234279,-1.25435,0.411083,-0.144506,-0.509527
1581225302.046547667,-0.152895,0.453376,0.234279,-1.25489,0.410434,-0.144638,-0.508806
1581225302.053629971,-0.15298,0.45294,0.234279,-1.25552,0.409693,-0.144794,-0.507952
1581225302.060272468,-0.153064,0.452508,0.234279,-1.25615,0.408961,-0.14497,-0.507119
1581225302.066297032,-0.153137,0.452136,0.234279,-1.25668,0.408336,-0.145128,-0.506392
1581225302.072351206,-0.15321,0.451763,0.234279,-1.25722,0.407697,-0.145286,-0.505674
1581225302.112772231,-0.153645,0.449198,0.234278,-1.26088,0.403406,-0.146304,-0.500748
1581225302.119189027,-0.153703,0.448826,0.234279,-1.26142,0.402795,-0.146425,-0.500031
1581225302.125473103,-0.153762,0.448459,0.234279,-1.26195,0.402188,-0.146544,-0.499337
1581225302.131493996,-0.153821,0.448089,0.234279,-1.2625,0.401571,-0.14667,-0.498615
1581225302.137612525,-0.153883,0.447712,0.234279,-1.26304,0.400953,-0.146807,-0.497907
1581225302.143647910,-0.153948,0.447333,0.23428,-1.26359,0.400337,-0.146949,-0.497212
1581225302.149715350,-0.154017,0.446956,0.23428,-1.26413,0.399723,-0.147098,-0.496501
1581225302.157491762,-0.154112,0.446466,0.23428,-1.26485,0.398906,-0.147303,-0.495591
1581225302.163527674,-0.154186,0.446098,0.23428,-1.26539,0.398273,-0.147451,-0.494895
1581225302.169657003,-0.154259,0.44572,0.23428,-1.26592,0.397649,-0.14759,-0.494192
1581225302.209447356,-0.154344,0.445276,0.23428,-1.26655,0.396932,-0.147755,-0.493407
1581225302.215743134,-0.154815,0.442848,0.234279,-1.27005,0.392995,-0.148554,-0.488928
1581225302.221696683,-0.154888,0.442477,0.234279,-1.27059,0.392394,-0.148678,-0.488249
1581225302.228259816,-0.154969,0.44205,0.234279,-1.27122,0.391684,-0.148859,-0.48747
1581225302.234346033,-0.15504,0.441678,0.234279,-1.27176,0.391087,-0.149037,-0.486788
1581225302.240386070,-0.155108,0.441295,0.234279,-1.27229,0.390492,-0.149216,-0.486119
1581225302.246499772,-0.155176,0.440923,0.234278,-1.27283,0.389899,-0.149394,-0.485451
1581225302.253678029,-0.155254,0.440494,0.234278,-1.27346,0.389201,-0.149595,-0.484658
1581225302.259682956,-0.155332,0.440067,0.234278,-1.27408,0.388505,-0.149788,-0.483877
1581225302.266286168,-0.155394,0.439696,0.234279,-1.27461,0.387909,-0.149928,-0.483192
1581225302.272353975,-0.155456,0.439318,0.234279,-1.27515,0.387328,-0.15004,-0.482511
1581225302.278428641,-0.155515,0.438942,0.234279,-1.27569,0.386754,-0.150145,-0.481855
1581225302.324583585,-0.155927,0.436098,0.234279,-1.27978,0.382325,-0.151051,-0.476867
1581225302.332564805,-0.155983,0.435721,0.234279,-1.28031,0.38175,-0.151201,-0.476238
1581225302.336713051,-0.156052,0.435289,0.234279,-1.28094,0.381079,-0.151373,-0.475501
1581225302.343218307,-0.156115,0.434917,0.234279,-1.28147,0.380507,-0.151516,-0.474839
1581225302.349467529,-0.156185,0.434547,0.234279,-1.282,0.379923,-0.151653,-0.474205
1581225302.356606257,-0.156269,0.434115,0.234279,-1.28263,0.379244,-0.151806,-0.473468
1581225302.363207442,-0.156356,0.433677,0.234279,-1.28325,0.378599,-0.151936,-0.472703
1581225302.369343508,-0.156432,0.433306,0.23428,-1.28378,0.378065,-0.152045,-0.472067
1581225302.375352286,-0.156506,0.432941,0.234279,-1.28432,0.377528,-0.152175,-0.471421
1581225302.381686930,-0.156593,0.432512,0.234279,-1.28494,0.376897,-0.15235,-0.470649
1581225302.387749405,-0.156667,0.432141,0.234279,-1.28546,0.376344,-0.152515,-0.470015
1581225302.427473153,-0.157143,0.429707,0.234279,-1.28888,0.372799,-0.153601,-0.465859
1581225302.433496043,-0.157217,0.429328,0.234279,-1.28941,0.372249,-0.153713,-0.465215
1581225302.439411506,-0.15729,0.42896,0.234278,-1.28994,0.37171,-0.153809,-0.464586
1581225302.445560653,-0.157359,0.428595,0.234278,-1.29046,0.371181,-0.153904,-0.463948
1581225302.452696076,-0.157453,0.428095,0.234278,-1.29117,0.370453,-0.154023,-0.46308
1581225302.459234555,-0.157521,0.427716,0.234278,-1.2917,0.369892,-0.154112,-0.462448
1581225302.465496340,-0.157589,0.427338,0.234279,-1.29222,0.369337,-0.154202,-0.461811
1581225302.471533009,-0.157654,0.426967,0.234278,-1.29275,0.368787,-0.154313,-0.461161
1581225302.477721034,-0.157728,0.426542,0.234279,-1.29337,0.368151,-0.154484,-0.460438
1581225302.483723699,-0.157789,0.426167,0.234279,-1.29389,0.367604,-0.154646,-0.459816
1581225302.490229434,-0.157849,0.425788,0.234279,-1.29442,0.367041,-0.154824,-0.459168
1581225302.496168709,-0.157907,0.42541,0.234279,-1.29495,0.366476,-0.15501,-0.458547
1581225302.535483685,-0.158308,0.422987,0.234279,-1.29835,0.362946,-0.155909,-0.454557
1581225302.541599560,-0.15838,0.422624,0.234279,-1.29887,0.362413,-0.156005,-0.45396
1581225302.547559879,-0.158455,0.422258,0.234279,-1.29938,0.361886,-0.156096,-0.453335
1581225302.554781024,-0.158557,0.421757,0.23428,-1.30009,0.361174,-0.156213,-0.452524
1581225302.561268717,-0.158631,0.421382,0.234279,-1.30062,0.360634,-0.156306,-0.451919
1581225302.567252801,-0.158706,0.421016,0.234279,-1.30114,0.360097,-0.156441,-0.451288
1581225302.573612639,-0.158778,0.420656,0.234279,-1.30167,0.35957,-0.156608,-0.450671
1581225302.579591752,-0.158849,0.420293,0.234279,-1.30219,0.359043,-0.156787,-0.45007
1581225302.585766882,-0.158917,0.419927,0.234279,-1.30271,0.358521,-0.156978,-0.449455
1581225302.592196765,-0.158996,0.419495,0.234279,-1.30333,0.357907,-0.157205,-0.448748
1581225302.598471389,-0.159062,0.419134,0.234278,-1.30386,0.35738,-0.157385,-0.448145
1581225302.638418895,-0.159494,0.416709,0.234278,-1.3073,0.35394,-0.158067,-0.444231
1581225302.644454767,-0.159554,0.416341,0.234278,-1.30781,0.353428,-0.158156,-0.443625
1581225302.655450465,-0.159614,0.415973,0.234278,-1.30833,0.352921,-0.158249,-0.443038
1581225302.661665295,-0.159723,0.415299,0.234279,-1.30928,0.351991,-0.158494,-0.441948
1581225302.668105284,-0.159792,0.414872,0.234279,-1.30988,0.351389,-0.158685,-0.441249
1581225302.674191246,-0.15985,0.414509,0.234279,-1.31041,0.350873,-0.158861,-0.440685
1581225302.680368633,-0.159906,0.41414,0.234279,-1.31092,0.350373,-0.15904,-0.440099
1581225302.686424926,-0.159962,0.413771,0.234279,-1.31144,0.34988,-0.159219,-0.439497
1581225302.692438115,-0.160016,0.413412,0.234279,-1.31195,0.34939,-0.159392,-0.438917
1581225302.698583110,-0.160071,0.413048,0.234279,-1.31247,0.348898,-0.159551,-0.438345
1581225302.705270763,-0.160136,0.412627,0.234278,-1.31308,0.348308,-0.159683,-0.437656
1581225302.744816878,-0.160553,0.410179,0.23428,-1.31654,0.345021,-0.160318,-0.433849
1581225302.752534116,-0.160642,0.409749,0.23428,-1.31714,0.344445,-0.160472,-0.433172
1581225302.758515301,-0.160719,0.409386,0.23428,-1.31765,0.343962,-0.160629,-0.432607
1581225302.764703489,-0.16081,0.408967,0.234279,-1.31825,0.343407,-0.160829,-0.431927
1581225302.770783151,-0.160885,0.408598,0.234279,-1.31876,0.342933,-0.161007,-0.431337
1581225302.777547095,-0.160961,0.408226,0.234279,-1.31928,0.342453,-0.161179,-0.430777
1581225302.783509507,-0.161034,0.407854,0.234279,-1.31981,0.341957,-0.16135,-0.430207
1581225302.790312352,-0.161118,0.407426,0.234278,-1.32042,0.34137,-0.161538,-0.429535
1581225302.796804674,-0.161202,0.407006,0.234278,-1.32101,0.340798,-0.161669,-0.42888
1581225302.803322281,-0.161273,0.40664,0.234278,-1.32153,0.340319,-0.161757,-0.42831
1581225302.809455401,-0.161345,0.406262,0.234279,-1.32204,0.33985,-0.161846,-0.427738
1581225302.848744436,-0.1618,0.403813,0.234279,-1.32548,0.336689,-0.162554,-0.423963
1581225302.856459318,-0.161877,0.403386,0.234279,-1.32608,0.336131,-0.162736,-0.423309
1581225302.862543449,-0.161944,0.403026,0.234279,-1.3266,0.335638,-0.16289,-0.422743
1581225302.868596319,-0.162008,0.402663,0.234279,-1.3271,0.335147,-0.163046,-0.422173
1581225302.875319401,-0.162082,0.402227,0.23428,-1.3277,0.334585,-0.163228,-0.421549
1581225302.881276764,-0.162143,0.40185,0.23428,-1.32822,0.334111,-0.163381,-0.421049
1581225302.887352104,-0.162204,0.401482,0.234279,-1.32873,0.33364,-0.163533,-0.420522
1581225302.893654001,-0.162264,0.40112,0.234278,-1.32925,0.333175,-0.163668,-0.419972
1581225302.899732509,-0.162334,0.400697,0.234279,-1.32984,0.332625,-0.163812,-0.419353
1581225302.906324208,-0.162394,0.400331,0.234279,-1.33036,0.332148,-0.163931,-0.418832
1581225302.912626688,-0.162455,0.399959,0.234279,-1.33087,0.331678,-0.16404,-0.418289
1581225302.918713718,-0.162526,0.39953,0.234279,-1.33146,0.331134,-0.164178,-0.41766
1581225302.958307238,-0.162979,0.397168,0.234278,-1.33478,0.328114,-0.165062,-0.414115
1581225302.964392922,-0.16305,0.396803,0.234278,-1.33529,0.327652,-0.165181,-0.413562
1581225302.970550468,-0.163119,0.396434,0.234279,-1.3358,0.327192,-0.165293,-0.413024
1581225302.976585587,-0.163187,0.396069,0.234279,-1.33631,0.326735,-0.165401,-0.412469
1581225302.982699598,-0.163261,0.395642,0.234279,-1.3369,0.326195,-0.165527,-0.411808
1581225302.989397572,-0.163324,0.395277,0.234278,-1.33741,0.325731,-0.165629,-0.411266
1581225302.995648136,-0.163386,0.394913,0.234278,-1.33792,0.325263,-0.165725,-0.410727
1581225303.001659667,-0.163448,0.394543,0.234279,-1.33842,0.324804,-0.165827,-0.410176
1581225303.007685006,-0.163519,0.394115,0.234279,-1.33901,0.324271,-0.165936,-0.409545
1581225303.021421882,-0.163643,0.393392,0.234279,-1.34004,0.32335,-0.166118,-0.408465
1581225303.027573435,-0.163705,0.39303,0.234279,-1.34054,0.322878,-0.166233,-0.407922
1581225303.066754196,-0.16413,0.390523,0.234279,-1.344,0.31989,-0.16731,-0.404274
1581225303.072747120,-0.164193,0.390151,0.23428,-1.34449,0.319451,-0.167444,-0.403776
1581225303.079332434,-0.164254,0.389788,0.23428,-1.34498,0.319015,-0.167545,-0.403281
1581225303.085640117,-0.164315,0.389428,0.234279,-1.34548,0.318577,-0.167635,-0.402762
1581225303.091726464,-0.164374,0.389061,0.234279,-1.34597,0.318137,-0.167724,-0.40224
1581225303.098331703,-0.164444,0.388625,0.234279,-1.34655,0.317625,-0.167831,-0.401666
1581225303.104577299,-0.164504,0.38825,0.234279,-1.34704,0.317176,-0.167921,-0.401168
1581225303.110658953,-0.164575,0.387819,0.234279,-1.34763,0.316643,-0.168033,-0.400561
1581225303.117535111,-0.164636,0.387455,0.234279,-1.34813,0.316197,-0.168132,-0.400037
1581225303.123506370,-0.164698,0.38709,0.234279,-1.34862,0.315757,-0.168239,-0.399538
1581225303.129653526,-0.16476,0.386715,0.234279,-1.34911,0.315326,-0.168358,-0.399034
1581225303.168457307,-0.165228,0.384324,0.234279,-1.35237,0.312518,-0.169378,-0.395739
1581225303.174704134,-0.165299,0.383957,0.234279,-1.35287,0.312098,-0.169477,-0.395247
1581225303.180716390,-0.16538,0.383533,0.234278,-1.35345,0.311613,-0.169583,-0.394642
1581225303.187271448,-0.165448,0.383172,0.234279,-1.35395,0.311187,-0.169669,-0.394113
1581225303.193274605,-0.165513,0.382805,0.234279,-1.35445,0.310752,-0.169758,-0.393608
1581225303.199526439,-0.16558,0.382428,0.234279,-1.35494,0.310307,-0.169842,-0.393096
1581225303.205612365,-0.165647,0.382058,0.234279,-1.35546,0.30987,-0.169924,-0.392564
1581225303.211733957,-0.165728,0.381633,0.234279,-1.35604,0.30937,-0.170024,-0.391956
1581225303.218125657,-0.165797,0.381272,0.234279,-1.35654,0.308951,-0.170134,-0.391459
1581225303.224159386,-0.165865,0.380909,0.234279,-1.35704,0.308539,-0.170269,-0.39095
1581225303.230393299,-0.165933,0.380542,0.234279,-1.35754,0.308127,-0.170418,-0.390437
1581225303.236481088,-0.166002,0.380171,0.234279,-1.35804,0.307708,-0.170569,-0.389932
1581225303.277615015,-0.166438,0.377685,0.234278,-1.36148,0.304852,-0.171509,-0.386486
1581225303.283749332,-0.166502,0.377264,0.234278,-1.36207,0.304348,-0.171597,-0.385909
1581225303.290266836,-0.166556,0.376897,0.234278,-1.36257,0.303915,-0.171681,-0.385407
1581225303.296473501,-0.166607,0.376533,0.234279,-1.36307,0.30349,-0.171772,-0.38489
1581225303.302512817,-0.166657,0.37617,0.234279,-1.36357,0.303067,-0.171858,-0.384385
1581225303.308701673,-0.166706,0.375806,0.234279,-1.36407,0.302649,-0.171946,-0.38389
1581225303.314685455,-0.166762,0.375386,0.234279,-1.36465,0.302164,-0.172073,-0.383302
1581225303.321420667,-0.166811,0.375021,0.234279,-1.36515,0.301751,-0.172209,-0.382785
1581225303.327487986,-0.16686,0.374656,0.234279,-1.36566,0.301335,-0.172361,-0.382288
1581225303.336017215,-0.166911,0.374294,0.23428,-1.36615,0.300915,-0.172527,-0.381816
1581225303.339673852,-0.166973,0.373873,0.234279,-1.36673,0.300431,-0.172718,-0.38124
1581225303.346135958,-0.16703,0.373511,0.234279,-1.36723,0.300021,-0.172884,-0.380724
1581225303.388596448,-0.167457,0.370952,0.234279,-1.37072,0.297157,-0.173579,-0.377344
1581225303.394712472,-0.167527,0.370523,0.234279,-1.3713,0.296681,-0.17366,-0.376754
1581225303.400763369,-0.167585,0.370164,0.234278,-1.3718,0.29627,-0.17374,-0.376274
1581225303.407364497,-0.167644,0.369808,0.234278,-1.37229,0.295864,-0.173853,-0.375814
1581225303.413665572,-0.167702,0.369447,0.234279,-1.37279,0.295464,-0.173994,-0.375334
1581225303.420234486,-0.16777,0.369018,0.234279,-1.37337,0.294989,-0.174165,-0.374752
1581225303.426376829,-0.167832,0.368647,0.234279,-1.37386,0.294582,-0.174317,-0.374269
1581225303.432293170,-0.167901,0.368281,0.234279,-1.37436,0.294172,-0.174481,-0.373798
1581225303.438498432,-0.167973,0.367921,0.234279,-1.37486,0.293764,-0.174648,-0.37331
1581225303.444495277,-0.168044,0.367561,0.234279,-1.37535,0.293361,-0.174809,-0.372807
1581225303.451784672,-0.168128,0.367131,0.234279,-1.37592,0.292891,-0.174979,-0.372244
1581225303.491701926,-0.168607,0.364687,0.234279,-1.3792,0.290289,-0.175561,-0.369049
1581225303.498183335,-0.168684,0.36426,0.234279,-1.37978,0.289861,-0.175649,-0.368512
1581225303.504338809,-0.168749,0.3639,0.234279,-1.38027,0.289491,-0.175735,-0.368069
1581225303.510500478,-0.168813,0.363542,0.234279,-1.38077,0.289115,-0.17585,-0.367613
1581225303.516778923,-0.168885,0.363119,0.234279,-1.38135,0.28867,-0.176008,-0.367072
1581225303.523357408,-0.168947,0.362747,0.234279,-1.38184,0.288285,-0.17616,-0.366616
1581225303.529386712,-0.16901,0.362384,0.234279,-1.38234,0.287899,-0.176319,-0.366163
1581225303.535490331,-0.169073,0.362024,0.234279,-1.38283,0.287515,-0.176494,-0.365695
1581225303.541624327,-0.169136,0.361666,0.234279,-1.38332,0.287132,-0.176674,-0.365211
1581225303.547719125,-0.169203,0.361306,0.234279,-1.38381,0.286749,-0.176845,-0.36474
1581225303.554860549,-0.169294,0.360819,0.23428,-1.38446,0.286238,-0.176999,-0.364126
1581225303.561572214,-0.169366,0.360454,0.23428,-1.38496,0.285844,-0.177087,-0.363648
1581225303.600658041,-0.169822,0.358088,0.234279,-1.38814,0.283335,-0.177613,-0.360606
1581225303.606825488,-0.169903,0.35767,0.234279,-1.38871,0.282898,-0.177703,-0.360088
1581225303.613387355,-0.169972,0.357309,0.234279,-1.38921,0.282511,-0.177806,-0.359623
1581225303.619374839,-0.170042,0.356946,0.234279,-1.3897,0.28212,-0.177931,-0.359153
1581225303.625486390,-0.170114,0.356588,0.23428,-1.39018,0.281739,-0.178069,-0.358698
1581225303.631570004,-0.170187,0.356226,0.234279,-1.39067,0.281363,-0.178213,-0.358265
1581225303.637648667,-0.170259,0.355868,0.234279,-1.39117,0.28099,-0.17837,-0.357817
1581225303.643813059,-0.170344,0.355445,0.234279,-1.39174,0.280566,-0.178551,-0.357268
1581225303.650177554,-0.170409,0.355082,0.234279,-1.39222,0.280202,-0.178704,-0.356805
1581225303.656423403,-0.170472,0.354721,0.234278,-1.39271,0.279825,-0.178859,-0.356365
1581225303.662626390,-0.170531,0.354363,0.234278,-1.3932,0.279435,-0.178995,-0.355921
1581225303.795012247,-0.170588,0.354002,0.234278,-1.39369,0.279035,-0.179098,-0.355455
1581225303.801877149,-0.171884,0.345909,0.234279,-1.4045,0.270663,-0.181387,-0.345329
1581225303.808586047,-0.171961,0.345547,0.234278,-1.40497,0.270304,-0.181452,-0.344887
1581225303.814713678,-0.172052,0.345114,0.234278,-1.40552,0.26988,-0.181548,-0.344372
1581225303.821302146,-0.17213,0.344749,0.234278,-1.40599,0.269509,-0.181653,-0.343911
1581225303.827293827,-0.172209,0.34439,0.234279,-1.40647,0.269147,-0.181778,-0.343444
1581225303.833520992,-0.172289,0.344031,0.234279,-1.40695,0.268791,-0.181908,-0.343003
1581225303.839545120,-0.172369,0.343673,0.23428,-1.40742,0.268432,-0.18204,-0.342583
1581225303.845766066,-0.172461,0.343247,0.23428,-1.40798,0.268014,-0.182195,-0.342069
1581225303.854301933,-0.17256,0.342764,0.234279,-1.40863,0.267538,-0.182375,-0.341455
1581225303.860489045,-0.172625,0.342407,0.234277,-1.40911,0.26718,-0.182508,-0.341019
1581225303.866607411,-0.172688,0.342052,0.234277,-1.40958,0.266818,-0.182643,-0.340613
1581225303.906533230,-0.17304,0.33966,0.234279,-1.41276,0.264415,-0.183356,-0.337791
1581225303.912381485,-0.173084,0.339296,0.23428,-1.41324,0.264063,-0.183424,-0.337352
1581225303.918692195,-0.173137,0.338872,0.234279,-1.41379,0.263644,-0.183505,-0.336863
1581225303.924719630,-0.17318,0.338512,0.234278,-1.41427,0.263283,-0.183575,-0.336455
1581225303.931525720,-0.173224,0.338155,0.234278,-1.41475,0.262924,-0.18365,-0.336021
1581225303.937735166,-0.173269,0.337795,0.234278,-1.41523,0.262561,-0.183753,-0.335575
1581225303.943647058,-0.173312,0.337434,0.234279,-1.4157,0.262203,-0.183879,-0.335141
1581225303.950168781,-0.173363,0.33702,0.234279,-1.41626,0.261792,-0.184033,-0.33465
1581225303.957541233,-0.173418,0.336599,0.234279,-1.41682,0.26138,-0.184198,-0.334148
1581225303.963622324,-0.173471,0.336243,0.234279,-1.41729,0.261022,-0.184345,-0.333698
1581225303.969609233,-0.173536,0.335879,0.234279,-1.41777,0.260665,-0.184493,-0.333249
1581225304.010215772,-0.174052,0.333466,0.234279,-1.42097,0.258358,-0.185199,-0.330404
1581225304.016411870,-0.174143,0.333045,0.234278,-1.42152,0.257971,-0.185286,-0.329897
1581225304.022380488,-0.17422,0.332691,0.234278,-1.422,0.257631,-0.185359,-0.329466
1581225304.028586540,-0.174296,0.332331,0.234278,-1.42247,0.257286,-0.185437,-0.329046
1581225304.034647772,-0.174371,0.331965,0.234279,-1.42295,0.256939,-0.185513,-0.328629
1581225304.040766998,-0.174459,0.331539,0.234279,-1.4235,0.256538,-0.185596,-0.328118
1581225304.047581746,-0.174533,0.331176,0.234279,-1.42398,0.2562,-0.185688,-0.327688
1581225304.054694075,-0.174628,0.330704,0.234279,-1.42461,0.255744,-0.185845,-0.32713
1581225304.060790623,-0.174699,0.330349,0.234279,-1.42509,0.255401,-0.18598,-0.326707
1581225304.067192612,-0.174767,0.329983,0.234279,-1.42555,0.255062,-0.186123,-0.32627
1581225304.073495647,-0.174835,0.329616,0.234279,-1.42604,0.254718,-0.186269,-0.325828
1581225304.079561261,-0.174898,0.329249,0.234278,-1.42652,0.25437,-0.186416,-0.325402
1581225304.119661145,-0.175244,0.326835,0.234278,-1.42968,0.25207,-0.187129,-0.322597
1581225304.125795102,-0.175295,0.326425,0.234278,-1.43023,0.251683,-0.187215,-0.322093
1581225304.131802132,-0.17534,0.326068,0.234279,-1.43071,0.251348,-0.187282,-0.321658
1581225304.138599058,-0.175384,0.325701,0.23428,-1.43118,0.251004,-0.187351,-0.321249
1581225304.144678017,-0.175428,0.325334,0.234279,-1.43165,0.25066,-0.187427,-0.320849
1581225304.151757002,-0.175483,0.324912,0.234279,-1.43221,0.250268,-0.187513,-0.320361
1581225304.158430417,-0.175539,0.324497,0.234279,-1.43277,0.249883,-0.187619,-0.319864
