timestamp,posx,posy,posz,ox,oy,oz, ow
1581223758.323557266,0.719891,0.000374767,0.68737,-0.000205456,0.70703,0.000189944,0.707183
1581223758.329581749,0.719891,0.000374835,0.687367,-0.000207367,0.707031,0.000188073,0.707183
1581223758.338287431,0.719891,0.000374919,0.687364,-0.000208992,0.707031,0.000186621,0.707183
1581223758.342424793,0.719891,0.000374996,0.68736,-0.000210404,0.707032,0.00018569,0.707182
1581223758.348578764,0.71989,0.000375213,0.687357,-0.000211821,0.707032,0.000184733,0.707181
1581223758.354733524,0.71989,0.000375082,0.687355,-0.000214567,0.707032,0.000182032,0.707181
1581223758.361330490,0.71989,0.000375304,0.687352,-0.000220209,0.707032,0.000177289,0.707181
1581223758.367418857,0.71989,0.000375489,0.687349,-0.000227081,0.707032,0.000171438,0.707181
1581223758.373457089,0.71989,0.000375578,0.687346,-0.000233219,0.707032,0.000166035,0.707181
1581223758.380658793,0.71989,0.000375716,0.687343,-0.000240388,0.707032,0.000159576,0.707182
1581223758.386763966,0.71989,0.000375707,0.687341,-0.000245823,0.707031,0.000154345,0.707182
1581223758.428317223,0.71987,0.000379584,0.68731,-0.000207486,0.707031,0.000206146,0.707183
1581223758.434637780,0.719842,0.000386564,0.6873,-0.000192848,0.707032,0.00023399,0.707181
1581223758.440504899,0.719805,0.000395597,0.687286,-0.000181599,0.707039,0.000260695,0.707175
1581223758.446626684,0.719756,0.000407657,0.687267,-0.000183992,0.707049,0.000277838,0.707165
1581223758.452671769,0.719694,0.000421962,0.687248,-0.000206644,0.707057,0.000273088,0.707156
1581223758.458774149,0.71962,0.000437259,0.68723,-0.000232564,0.70706,0.00025624,0.707153
1581223758.464837914,0.719534,0.000452434,0.687212,-0.000237738,0.70706,0.000255108,0.707153
1581223758.471287511,0.71942,0.000462574,0.687193,-0.000232834,0.707061,0.000257975,0.707153
1581223758.482400959,0.719226,0.000469197,0.687188,-0.000238306,0.707053,0.000243716,0.70716
1581223758.488584975,0.719071,0.000469281,0.687193,-0.000229627,0.707047,0.000245116,0.707167
1581223758.528577504,0.718011,0.000433533,0.687258,-0.000278993,0.70704,0.00018821,0.707173
1581223758.534742571,0.717842,0.000426061,0.687277,-0.000296137,0.707037,0.000169928,0.707177
1581223758.540830099,0.717673,0.000416671,0.6873,-0.000303208,0.707029,0.000156188,0.707184
1581223758.547414224,0.717504,0.000409101,0.687322,-0.000305704,0.707021,0.000145619,0.707193
1581223758.553591548,0.71731,0.000397992,0.687343,-0.000301622,0.70701,0.000134346,0.707203
1581223758.559634049,0.717146,0.000387038,0.687359,-0.000287081,0.707001,0.000132571,0.707212
1581223758.565704012,0.716981,0.000377784,0.687385,-0.000272639,0.706987,0.000131472,0.707227
