timestamp,fx,fy,fz,tx,ty,tz
1581225820.138574184,-2.38679,5.18508,0.971422,3.12506,1.82998,0.169783
1581225820.145190990,-2.26167,5.08337,1.13901,3.06732,1.78912,0.175338
1581225820.151267921,-2.45868,5.15656,1.11667,3.10252,1.82112,0.173795
1581225820.157239678,-2.27707,5.12849,1.19277,3.10499,1.8043,0.174309
1581225820.163372729,-1.99193,5.07656,1.47323,3.07271,1.75819,0.178276
1581225820.170352569,-2.07659,5.12573,1.54269,3.09712,1.77863,0.175756
1581225820.177506151,-1.96194,5.17944,1.46241,3.1088,1.77073,0.177629
1581225820.184236864,-2.15824,5.37815,1.34592,3.17718,1.81789,0.172136
1581225820.190334923,-2.20274,5.32879,1.13612,3.16325,1.81807,0.173574
1581225820.196568518,-2.14479,5.31054,1.08148,3.16634,1.81726,0.175208
1581225820.237298561,-2.02837,5.21527,1.10242,3.13407,1.79685,0.177823
1581225820.243511500,-2.35033,5.32985,0.94019,3.2134,1.88044,0.167327
1581225820.249319575,-2.44787,5.42703,0.96638,3.24717,1.90262,0.164212
1581225820.255489857,-2.32192,5.48778,0.948769,3.26276,1.89547,0.163089
1581225820.302583792,-2.00382,5.66867,1.5328,3.3659,1.91284,0.163626
1581225820.309436825,-2.29897,5.8876,1.32124,3.45068,1.97599,0.159042
1581225820.316086691,-2.57903,6.08489,0.909085,3.49524,2.01859,0.156557
1581225820.322369282,-2.37818,5.98981,1.01443,3.43126,1.96813,0.162174
1581225820.328611684,-2.15321,5.78395,0.919002,3.38373,1.93097,0.164774
1581225820.335624140,-1.99837,5.685,1.02322,3.36509,1.91021,0.166499
1581225820.341351622,-2.04612,5.56941,0.995759,3.33676,1.90486,0.167056
1581225820.348116405,-2.4264,5.53079,0.813134,3.34945,1.94723,0.163076
1581225820.354298339,-2.15348,5.46555,0.958447,3.31979,1.90278,0.165286
1581225820.360517345,-1.94328,5.5268,1.16866,3.35105,1.89063,0.162098
1581225820.367037714,-1.90786,5.5833,1.3101,3.3704,1.88882,0.160769
1581225820.373337808,-2.07142,5.72485,1.20768,3.4261,1.9226,0.156281
1581225820.381108093,-2.09613,5.84181,1.13843,3.43978,1.91953,0.155093
1581225820.387436219,-2.0918,5.86144,1.10836,3.43588,1.90987,0.154975
1581225820.394174574,-1.89977,5.89446,1.36795,3.44763,1.88857,0.154187
1581225820.400839856,-1.95538,5.91959,1.19696,3.4704,1.90136,0.150417
1581225820.440345995,-2.19288,5.89578,1.011,3.48043,1.92547,0.146987
1581225820.447334391,-2.29315,5.95127,1.17926,3.5431,1.9419,0.128601
1581225820.453292115,-2.4834,6.16627,1.17288,3.61482,1.98183,0.123545
1581225820.460030287,-2.39993,6.30393,1.20425,3.65506,1.98125,0.122715
1581225820.466380788,-2.33197,6.31193,1.18061,3.64773,1.96594,0.125538
1581225820.472609258,-2.42558,6.3281,0.968407,3.65617,1.96987,0.128537
1581225820.480500242,-2.16603,6.25244,1.06905,3.62509,1.92428,0.135651
1581225820.486634261,-2.16215,6.23442,1.06708,3.64496,1.92867,0.136672
1581225820.493188626,-2.23185,6.10763,1.19871,3.60857,1.91482,0.140736
1581225820.499276563,-2.43698,6.30449,1.30409,3.67489,1.9524,0.136422
1581225820.505577537,-2.51863,6.32237,1.1167,3.66449,1.94984,0.138038
1581225820.512077861,-2.12698,6.25507,1.19412,3.60738,1.87944,0.144827
1581225820.518325162,-2.05763,6.13575,1.33216,3.57504,1.85792,0.146209
1581225820.524486024,-2.21572,6.00677,1.26801,3.55331,1.86345,0.145573
1581225820.531066309,-2.29719,5.96602,1.0811,3.55883,1.87298,0.144031
1581225820.537271264,-2.38544,5.88564,1.0908,3.52958,1.86816,0.144946
1581225820.544101443,-2.30635,5.71634,1.16755,3.46901,1.83163,0.148258
1581225820.550394467,-2.23191,5.74902,1.22439,3.49679,1.83315,0.14672
1581225820.556530526,-2.16102,5.88557,1.21792,3.55303,1.84054,0.145235
1581225820.598367186,-2.40947,6.49075,1.44162,3.76489,1.8953,0.135762
1581225820.604520413,-2.36204,6.52403,1.46666,3.75316,1.8777,0.135818
1581225820.610999605,-2.19783,6.47444,1.66114,3.73079,1.84761,0.13661
1581225820.617431677,-2.22982,6.52562,1.64949,3.76492,1.86135,0.132604
1581225820.623582127,-2.17154,6.34139,1.53292,3.72385,1.84231,0.133181
1581225820.630334165,-2.42425,6.33678,1.25874,3.74448,1.87554,0.130032
1581225820.636980638,-2.40067,6.25574,1.2325,3.70137,1.85302,0.132761
1581225820.643247417,-2.20755,6.24947,1.43489,3.70284,1.83162,0.133874
1581225820.649522464,-2.31269,6.31236,1.59252,3.74671,1.85879,0.130634
1581225820.655622205,-2.47083,6.44267,1.7417,3.79568,1.88722,0.127445
1581225820.662328626,-2.59272,6.55317,1.64441,3.83227,1.90943,0.126157
1581225820.668472163,-2.60333,6.47752,1.48237,3.77518,1.88488,0.132755
1581225820.675192125,-2.35198,6.45328,1.676,3.74835,1.84667,0.138032
1581225820.681345335,-2.32039,6.47447,1.63562,3.77638,1.85401,0.137528
1581225820.687628875,-2.34926,6.43596,1.60779,3.78512,1.86283,0.137524
1581225820.694553376,-2.54929,6.48028,1.62391,3.80541,1.88835,0.134907
1581225820.701116641,-2.58,6.37941,1.33981,3.75317,1.87017,0.138522
1581225820.707378049,-2.19436,6.32586,1.36002,3.69987,1.80998,0.143962
1581225820.715075875,-2.23749,6.5066,1.46197,3.76438,1.83618,0.139617
1581225820.721203227,-2.41552,6.61296,1.58705,3.79073,1.86039,0.135481
1581225820.777274090,-2.338,6.29076,1.19615,3.67867,1.82678,0.135845
1581225820.783582203,-2.13076,6.41862,1.11316,3.72974,1.82778,0.131273
1581225820.790228118,-2.2509,6.50458,1.0719,3.76858,1.85692,0.126229
1581225820.796427727,-2.35845,6.51463,1.09633,3.77431,1.87296,0.122854
1581225820.803086903,-2.06821,6.48705,1.37635,3.75418,1.83824,0.123279
1581225820.809376846,-2.18368,6.48362,1.3277,3.7593,1.85478,0.120468
1581225820.815569812,-2.14653,6.44091,1.37179,3.76229,1.85802,0.117304
1581225820.822190808,-2.15441,6.52478,1.11535,3.8071,1.87948,0.112448
1581225820.828423568,-2.08376,6.45162,1.06151,3.76991,1.86076,0.115208
1581225820.834644841,-1.9077,6.39807,1.28472,3.73633,1.83116,0.118085
1581225820.841207680,-2.0892,6.3169,1.14342,3.72496,1.85192,0.117145
1581225820.847480839,-2.08785,6.35756,1.02999,3.75253,1.86219,0.115357
1581225820.887407579,-2.07536,6.58645,1.04614,3.82594,1.88581,0.120525
1581225820.893620443,-1.81546,6.50644,1.25137,3.79294,1.84421,0.125492
1581225820.900218845,-1.78345,6.42899,1.41735,3.77424,1.83359,0.127731
1581225820.907245017,-1.87378,6.42413,1.33406,3.78422,1.84569,0.126598
1581225820.913309854,-2.24271,6.46741,0.911448,3.82799,1.89917,0.121485
1581225820.919602723,-2.26094,6.4424,0.938581,3.80395,1.88355,0.123718
1581225820.926310989,-2.02093,6.41776,0.93947,3.78043,1.84661,0.126788
1581225820.932337961,-1.83981,6.38755,0.853308,3.76414,1.81879,0.129938
1581225820.938580308,-1.66415,6.42762,1.07402,3.7912,1.80409,0.129061
1581225820.945062326,-2.0103,6.49016,1.08947,3.83095,1.84831,0.125097
1581225820.951218640,-2.26964,6.56778,0.98332,3.86151,1.87763,0.122538
1581225820.957491631,-1.92106,6.49642,1.36015,3.79637,1.80626,0.130862
1581225820.998329131,-1.74445,6.56243,1.4335,3.82276,1.79243,0.131687
1581225821.004474329,-2.03478,6.65631,1.21538,3.89532,1.81082,0.119636
1581225821.010585882,-2.04561,6.66762,1.04007,3.91227,1.81341,0.115818
1581225821.016658235,-2.134,6.65743,0.879044,3.90979,1.81665,0.113923
1581225821.023228510,-2.15625,6.64293,0.936113,3.88531,1.80235,0.114427
1581225821.029326320,-1.96639,6.51103,1.20056,3.82911,1.7587,0.116961
1581225821.035482299,-1.89933,6.53932,1.419,3.8533,1.75489,0.11384
1581225821.041454671,-2.06932,6.57677,1.42083,3.8878,1.77997,0.109226
1581225821.048196735,-2.08146,6.67207,1.37561,3.92153,1.7846,0.106781
1581225821.054320402,-1.93261,6.66087,1.38776,3.89658,1.75526,0.11101
1581225821.060452634,-1.84943,6.74143,1.42024,3.89908,1.73837,0.113321
1581225821.066612013,-1.87027,6.71039,1.59747,3.89071,1.73097,0.115213
1581225821.072645287,-1.93106,6.79659,1.52724,3.93288,1.74587,0.112791
1581225821.113454824,-2.20087,6.56055,1.20634,3.86008,1.72079,0.115516
1581225821.119664969,-1.97245,6.48225,1.47191,3.82181,1.67879,0.117723
1581225821.126223419,-1.98289,6.52355,1.50478,3.83231,1.67934,0.116073
1581225821.132260784,-2.04105,6.46419,1.54062,3.81063,1.67324,0.116373
1581225821.138394921,-2.06669,6.50044,1.47735,3.82635,1.677,0.113351
1581225821.145300178,-2.12355,6.52313,1.29542,3.8375,1.68264,0.112266
1581225821.152031745,-2.08363,6.47684,1.54817,3.81424,1.66385,0.113157
1581225821.158349996,-1.96955,6.43952,1.55639,3.80315,1.64473,0.114112
1581225821.164334883,-1.94319,6.53579,1.36541,3.84419,1.65346,0.112577
1581225821.170839987,-2.08295,6.59116,1.22751,3.86282,1.66929,0.111512
1581225821.178187095,-2.2381,6.72104,1.36585,3.90402,1.68984,0.108136
1581225821.184253685,-2.17957,6.72535,1.48388,3.887,1.67214,0.11007
1581225821.223728791,-2.07074,6.74783,1.67968,3.90108,1.64205,0.107052
1581225821.230353631,-2.16976,6.70485,1.81367,3.90434,1.65146,0.103989
1581225821.236352630,-2.38271,6.73799,1.45962,3.93071,1.68086,0.100676
1581225821.242642035,-2.14369,6.58836,1.41636,3.87254,1.63699,0.105264
1581225821.249070808,-1.96258,6.58168,1.49517,3.86781,1.61553,0.106385
1581225821.255293298,-2.01699,6.58018,1.62577,3.88302,1.62527,0.104947
1581225821.268089989,-2.25358,6.91432,1.67019,4.00614,1.6847,0.0957836
1581225821.274307649,-2.39641,6.91946,1.49026,3.99205,1.69145,0.0980441
1581225821.281362487,-2.08654,6.91431,1.58896,3.97945,1.65642,0.103039
1581225821.321083654,-1.87078,6.8482,1.38564,3.95318,1.64181,0.115046
1581225821.327173258,-1.78587,6.88457,1.38354,3.97844,1.64757,0.113817
1581225821.333554825,-1.84747,6.95737,1.35454,4.01095,1.6692,0.112384
1581225821.339380311,-2.06178,6.91037,1.38689,3.99319,1.69043,0.113071
1581225821.345495353,-2.0072,6.83184,1.43365,3.95094,1.67674,0.116704
1581225821.352030745,-1.78199,6.69134,1.57628,3.91078,1.65043,0.120109
1581225821.358152615,-1.79458,6.67942,1.53389,3.93375,1.66733,0.116836
1581225821.364145911,-1.9225,6.71898,1.45224,3.97713,1.70169,0.112185
1581225821.371143383,-2.01464,6.78598,1.16926,3.9977,1.72346,0.110366
1581225821.378284493,-1.97452,6.84342,1.05306,4.00555,1.72475,0.111757
1581225821.384434895,-1.88008,6.84375,1.11301,3.98577,1.70996,0.11448
1581225821.424685996,-1.69421,6.99416,1.22167,4.04016,1.71452,0.109705
1581225821.431377761,-1.63522,7.01921,1.16405,4.06257,1.71686,0.106948
1581225821.437493763,-1.64133,7.06029,1.24698,4.07982,1.72198,0.104567
1581225821.444141514,-1.59492,6.98596,1.47674,4.04491,1.70628,0.106162
1581225821.450622107,-1.65069,7.06205,1.39404,4.08057,1.72387,0.102367
1581225821.456652110,-1.78695,7.11941,1.42224,4.10608,1.74321,0.0976658
1581225821.463424558,-2.00502,7.21226,1.42439,4.15437,1.77612,0.091442
1581225821.469475965,-1.93739,7.23628,1.19404,4.16102,1.76776,0.0901625
1581225821.477135385,-1.64896,7.19103,1.1734,4.13847,1.72866,0.0922404
1581225821.483297032,-1.58963,7.10667,1.09749,4.11678,1.71388,0.0933811
1581225821.489393586,-1.82017,7.13513,0.877011,4.14809,1.74383,0.0901136
1581225821.529204807,-1.65882,7.09976,1.24357,4.1108,1.67573,0.0915058
1581225821.535276670,-1.68361,7.09828,1.29084,4.10004,1.66936,0.0919259
1581225821.541373522,-1.58803,7.08485,1.45915,4.08958,1.6515,0.0926575
1581225821.547433679,-1.38887,7.04151,1.69909,4.06907,1.61842,0.0945702
1581225821.553560323,-1.58928,7.114,1.58357,4.1188,1.65075,0.0885369
1581225821.560188143,-1.91309,7.18138,1.3391,4.15645,1.69156,0.0835947
1581225821.566241490,-1.77687,7.14993,1.33114,4.13955,1.66725,0.0848535
1581225821.572621200,-1.58115,7.13171,1.36412,4.11841,1.63636,0.0877917
1581225821.580168035,-1.58563,7.09297,1.52848,4.10188,1.62693,0.0867594
1581225821.586262303,-1.65042,7.16336,1.52239,4.13587,1.63967,0.0817982
1581225821.592573032,-1.99501,7.29452,1.28849,4.19788,1.68851,0.0735616
1581225821.599136509,-2.10898,7.2318,1.22566,4.1625,1.6826,0.0744985
1581225821.638418542,-1.55521,7.05879,1.43116,4.0908,1.57506,0.0811221
1581225821.644416606,-1.52855,6.98434,1.70288,4.05557,1.55757,0.0852093
1581225821.650605905,-1.69966,7.06788,1.87997,4.10402,1.58381,0.081375
1581225821.657151370,-1.84199,7.1131,1.87715,4.12307,1.59837,0.080485
1581225821.663221147,-1.81957,7.25383,1.76329,4.16971,1.60452,0.0793728
1581225821.669380273,-1.80948,7.27838,1.65944,4.16192,1.59657,0.0822615
1581225821.675657142,-1.59729,7.27707,1.80107,4.15273,1.5657,0.0848304
1581225821.682227616,-1.65897,7.28833,1.63969,4.16625,1.57451,0.0837201
1581225821.730437590,-2.02349,7.33367,1.47765,4.19332,1.61012,0.07919
1581225821.736539269,-1.87447,7.19379,1.48471,4.16075,1.56375,0.0789094
1581225821.742587451,-1.8056,7.17971,1.53529,4.1393,1.5456,0.0824284
1581225821.749214102,-1.8694,7.20254,1.65576,4.16217,1.55736,0.0804284
1581225821.755476384,-1.92068,7.22352,1.65218,4.17222,1.56163,0.0804071
1581225821.761543021,-1.72844,7.23175,1.65307,4.17432,1.54131,0.0825795
1581225821.768322460,-1.57737,7.2039,1.80941,4.15153,1.51601,0.086363
1581225821.776400490,-1.68967,7.25021,1.75902,4.17093,1.53064,0.0872831
1581225821.783000278,-1.81355,7.2985,1.61135,4.19145,1.54776,0.0870138
1581225821.789290904,-1.95676,7.41128,1.39034,4.2314,1.57274,0.084384
1581225821.795534139,-1.99995,7.37559,1.24909,4.21069,1.57004,0.0874603
1581225821.802195626,-1.86649,7.34777,1.35918,4.20244,1.55522,0.0892319
1581225821.808417536,-1.79512,7.29456,1.30864,4.18897,1.5452,0.0917237
1581225821.859317414,-1.7838,7.09122,1.33286,4.16313,1.56383,0.0903628
1581225821.865330563,-1.67471,7.16319,1.2952,4.1916,1.56154,0.0893617
1581225821.871273276,-1.44251,7.22577,1.33514,4.20931,1.54542,0.0896503
1581225821.879137330,-1.52835,7.47946,1.16554,4.30897,1.58653,0.0825321
1581225821.885177960,-1.81649,7.5896,1.13082,4.34042,1.6237,0.0801943
1581225821.891194110,-1.81181,7.6,1.3574,4.32379,1.61964,0.0815702
1581225821.897526173,-1.72183,7.54107,1.41199,4.29313,1.60579,0.0855618
1581225821.904517799,-1.44543,7.5675,1.45138,4.30452,1.58554,0.086835
1581225821.911383980,-1.33204,7.55068,1.30783,4.31237,1.58321,0.0864632
1581225821.917226142,-1.53782,7.59822,1.10767,4.34944,1.61957,0.083157
1581225821.923339388,-1.7322,7.5535,0.914302,4.32726,1.6369,0.084585
1581225821.929462815,-1.53544,7.47202,1.07354,4.28766,1.61038,0.0876809
1581225821.970285039,-1.13491,7.34301,1.22374,4.24136,1.57149,0.0870659
1581225821.977520116,-1.30778,7.35675,1.22931,4.28554,1.60446,0.0798688
1581225821.984185005,-1.35527,7.39916,1.34114,4.29905,1.61051,0.0768533
1581225821.990472530,-1.45208,7.42926,1.17425,4.30583,1.62106,0.0744121
1581225821.996564330,-1.33608,7.43409,1.27761,4.28678,1.59872,0.0756061
1581225822.002559803,-1.11973,7.51677,1.40797,4.31145,1.58051,0.0744152
1581225822.009213284,-1.22648,7.58354,1.23683,4.34321,1.59842,0.070257
1581225822.015305603,-1.33275,7.61107,1.12786,4.36349,1.61117,0.0668335
1581225822.021512803,-1.47648,7.60379,1.07915,4.35354,1.61698,0.0660864
1581225822.028074634,-1.38601,7.54748,0.921268,4.31966,1.59457,0.0689184
1581225822.034146157,-1.35581,7.48437,1.0058,4.2955,1.58218,0.0706703
1581225822.073438828,-1.29185,7.42001,1.13478,4.28735,1.57098,0.070426
1581225822.080663801,-1.4239,7.48361,1.3329,4.32872,1.56929,0.0631428
1581225822.087440006,-1.4966,7.53756,1.50757,4.34217,1.57502,0.0603699
1581225822.093270949,-1.44259,7.61382,1.68958,4.35662,1.56558,0.0589182
1581225822.099332213,-1.41124,7.63326,1.57464,4.36987,1.56318,0.0577783
1581225822.105514230,-1.41682,7.65579,1.45345,4.37971,1.56039,0.0561207
1581225822.111549245,-1.54885,7.7248,1.22342,4.422,1.58026,0.0515794
1581225822.118161897,-1.56946,7.73931,0.945908,4.42701,1.57901,0.0513114
1581225822.124176722,-1.36227,7.72751,1.01632,4.41794,1.54996,0.0528212
1581225822.130263763,-1.41188,7.73156,1.25278,4.41298,1.54663,0.0529291
1581225822.136474664,-1.62541,7.70123,1.39103,4.40854,1.56027,0.0512513
1581225822.142609343,-1.74301,7.77462,1.40205,4.43283,1.57051,0.0487211
1581225822.149172833,-1.66308,7.77566,1.36229,4.43098,1.55704,0.0496721
1581225822.190162727,-1.55052,7.61157,1.70915,4.38778,1.5062,0.0554714
1581225822.196248061,-1.43716,7.60473,1.7154,4.38552,1.49136,0.0565305
1581225822.202603173,-1.27757,7.62733,1.61059,4.40449,1.47736,0.055581
1581225822.208664781,-1.51326,7.76279,1.32055,4.45979,1.51121,0.0501776
1581225822.215240516,-1.70204,7.81966,1.22936,4.47551,1.52866,0.0470283
1581225822.221435920,-1.77492,7.81403,1.33042,4.46595,1.52829,0.0470607
1581225822.227499787,-1.58118,7.82262,1.52288,4.47382,1.50478,0.0460703
1581225822.233656569,-1.50807,7.8382,1.62034,4.49804,1.4996,0.0423265
1581225822.240135728,-1.58626,7.9465,1.65529,4.55174,1.51502,0.036658
1581225822.246381312,-1.74745,8.00957,1.44856,4.57656,1.53174,0.0331633
1581225822.252430463,-1.64135,8.02901,1.40585,4.56938,1.51323,0.0343108
1581225822.258599901,-1.39458,8.01573,1.78524,4.55711,1.47758,0.0350235
1581225822.299332119,-1.53965,8.14116,1.72772,4.65968,1.50539,0.0252098
1581225822.305245995,-1.50298,8.21721,1.68697,4.69448,1.51164,0.0239674
1581225822.311364148,-1.6491,8.31215,1.62072,4.73072,1.53433,0.0220801
1581225822.317490297,-1.80953,8.29966,1.50924,4.72009,1.54786,0.0248828
1581225822.323497666,-1.80161,8.30334,1.61053,4.71028,1.5439,0.0280314
1581225822.332786152,-1.67112,8.19792,1.83979,4.67321,1.52171,0.0322961
1581225822.336253849,-1.77279,8.26697,1.88339,4.71202,1.54172,0.0288745
1581225822.342409403,-1.85759,8.2566,1.65095,4.7248,1.55575,0.0280511
1581225822.348450324,-1.78767,8.28771,1.53415,4.72968,1.54872,0.029579
1581225822.354590533,-1.7329,8.18511,1.45892,4.69006,1.53306,0.0336701
1581225822.361309864,-1.67078,8.26658,1.26235,4.71566,1.53268,0.0330363
1581225822.367322382,-1.58081,8.2193,1.39217,4.70048,1.52068,0.035402
1581225822.407212912,-1.59939,8.2868,1.41305,4.72992,1.53146,0.0334303
1581225822.413523331,-1.58066,8.46756,1.36564,4.80097,1.5653,0.0309131
1581225822.419558492,-1.53324,8.42968,1.56984,4.77127,1.55557,0.0336838
1581225822.426211437,-1.42791,8.46949,1.71948,4.77659,1.5495,0.0337265
1581225822.432275876,-1.66619,8.45517,1.62976,4.77864,1.57778,0.0318584
1581225822.438555874,-1.77763,8.46902,1.58357,4.79213,1.59632,0.0288014
1581225822.444584679,-1.78171,8.42358,1.29115,4.77938,1.59845,0.0296114
1581225822.450571136,-1.55333,8.38976,1.08014,4.76916,1.57535,0.0322055
1581225822.457371738,-1.20811,8.34597,1.1523,4.74639,1.53702,0.0361623
1581225822.463580146,-1.31713,8.30634,1.16362,4.74609,1.55034,0.0349642
1581225822.470311162,-1.61099,8.38047,1.037,4.78664,1.58944,0.0298901
1581225822.477444359,-1.58325,8.32667,1.1906,4.76749,1.58261,0.0289753
1581225822.483596095,-1.52839,8.36377,1.25622,4.78745,1.5817,0.0259357
1581225822.523646663,-1.33447,8.77488,1.44238,4.90654,1.58646,0.00833047
1581225822.530228438,-1.21346,8.7341,1.50323,4.90212,1.5739,0.00670823
1581225822.536345177,-1.3723,8.698,1.38027,4.91152,1.59266,0.00254143
1581225822.542389847,-1.48468,8.66837,1.17016,4.9158,1.60322,-0.000364526
1581225822.548642873,-1.39873,8.60097,1.25861,4.87582,1.58078,0.00196724
1581225822.555062105,-1.16897,8.44647,1.33943,4.82206,1.54365,0.00545635
1581225822.561047315,-1.12315,8.41786,1.45622,4.81806,1.53612,0.00404254
1581225822.567273522,-1.20759,8.4023,1.58166,4.82441,1.542,0.00077256
1581225822.573316365,-1.44105,8.56228,1.43867,4.88624,1.57544,-0.00555676
1581225822.580578168,-1.4668,8.50377,1.38034,4.84358,1.55996,-0.00247567
1581225822.587367255,-1.36938,8.45964,1.61598,4.81581,1.53714,0.000827628
1581225822.628363912,-1.07116,8.53299,1.65679,4.81793,1.46848,0.00381295
1581225822.634537373,-1.24951,8.66021,1.71772,4.86875,1.49374,-0.00112382
1581225822.640549558,-1.42256,8.73426,1.86094,4.89756,1.51191,-0.00492376
1581225822.647247915,-1.55487,8.79734,1.77501,4.90984,1.52383,-0.00604846
1581225822.653323635,-1.38439,8.71848,1.65235,4.86663,1.49266,-0.0013229
1581225822.659413777,-1.09219,8.64567,1.85575,4.83981,1.45263,0.0014807
1581225822.665561628,-1.14459,8.63357,1.88003,4.85504,1.45842,-0.00134247
1581225822.671559397,-1.35962,8.61628,1.70838,4.87084,1.48271,-0.0043797
1581225822.683163289,-1.45852,8.51792,1.66485,4.82633,1.47571,-0.00222777
