timestamp,va1,va2,va3,va4,va5,va6,va7
1581225212.880537718,-0.0101616,-0.0535557,-7.795e-05,-0.0793836,-0.117006,-0.0254479,0.124366
1581225212.886805927,-0.0132907,-0.0684293,-9.83009e-05,-0.101322,-0.147833,-0.0304054,0.162801
1581225212.893225525,-0.0120382,-0.0586247,-2.7319e-05,-0.0839213,-0.123638,-0.0239125,0.13364
1581225212.899464008,-0.0138046,-0.065701,-2.92273e-05,-0.0933492,-0.138744,-0.0249399,0.155309
1581225212.906142608,-0.0159279,-0.0767468,-0.000122087,-0.108593,-0.161833,-0.0262584,0.173187
1581225212.912284304,-0.0135595,-0.067353,-2.77868e-05,-0.0925826,-0.137744,-0.0211636,0.148905
1581225212.918490530,-0.0137725,-0.0693564,5.81136e-05,-0.0968433,-0.142862,-0.0207265,0.151933
1581225212.924544788,-0.0161632,-0.0819654,5.8458e-05,-0.114301,-0.168868,-0.024688,0.17911
1581225212.930718380,-0.013782,-0.0717725,-9.83157e-06,-0.0981757,-0.145906,-0.0229995,0.153058
1581225212.971151413,-0.0130716,-0.0701282,-1.94364e-05,-0.097267,-0.13771,-0.0259638,0.150852
1581225212.977338643,-0.0106502,-0.0589716,-9.19177e-06,-0.0864248,-0.122608,-0.0226984,0.134286
1581225212.983290453,-0.0113044,-0.0624574,1.98564e-05,-0.0928176,-0.129548,-0.0212393,0.143454
1581225212.989604137,-0.0125695,-0.0717241,0.000104421,-0.103718,-0.143741,-0.0226232,0.163594
1581225212.995762257,-0.0112253,-0.0638935,3.9521e-05,-0.0907216,-0.131368,-0.0205337,0.142836
1581225213.002522838,-0.0102826,-0.0554736,4.37625e-05,-0.0799769,-0.115459,-0.0178349,0.128782
1581225213.008642257,-0.0141618,-0.071135,2.96487e-05,-0.107997,-0.150152,-0.0245187,0.163626
1581225213.015095519,-0.0121408,-0.0598558,6.8258e-05,-0.0904956,-0.128161,-0.0231993,0.142589
1581225213.021280442,-0.0124521,-0.0618338,2.97669e-05,-0.0918379,-0.132383,-0.0260055,0.141071
1581225213.027401738,-0.0112533,-0.0579391,-4.54399e-05,-0.0847998,-0.120423,-0.0252518,0.132158
1581225213.033650874,-0.0120004,-0.0598094,-0.000135063,-0.0905437,-0.124975,-0.0272905,0.139173
1581225213.159534064,-0.000671346,-0.00341562,-5.26691e-06,-0.00518162,-0.0072149,-0.00165107,0.00810307
1581225213.165769907,-0.201226,-1.12995,6.09397e-05,-1.68228,-2.31744,-0.438033,2.56843
