timestamp,x,y,z,a,b,c
1581225125.934135236,0.0154142,-0.00756993,-8.56348e-14,-nan,-nan,-nan
1581225125.973652568,0.0164411,-0.00808895,-9.51182e-14,-nan,-nan,-nan
1581225125.979978833,0.0158156,-0.00690577,-1.29039e-13,-nan,-nan,-nan
1581225125.985845394,0.0145423,-0.00631134,-1.20878e-13,-nan,-nan,-nan
1581225125.992360710,0.0147727,-0.00643889,-1.21164e-13,-nan,-nan,-nan
1581225125.998672854,0.0185459,-0.00809178,-1.55485e-13,-nan,-nan,-nan
1581225126.004852667,0.0167679,-0.00758249,-1.32845e-13,-nan,-nan,-nan
1581225126.011105298,0.0141585,-0.00670485,-9.06757e-14,-nan,-nan,-nan
1581225126.017105154,0.0151505,-0.00718444,-9.44444e-14,-nan,-nan,-nan
1581225126.024247417,0.0170526,-0.0081217,-1.03509e-13,-nan,-nan,-nan
1581225126.030282385,0.0153086,-0.007405,-8.96538e-14,-nan,-nan,-nan
1581225126.036970709,0.0145888,-0.00711239,-8.79198e-14,-nan,-nan,-nan
1581225126.075840547,0.0156308,-0.00723385,-1.07938e-13,-nan,-nan,-nan
1581225126.082232758,0.0142329,-0.00639156,-1.04592e-13,-nan,-nan,-nan
1581225126.088206239,0.0177518,-0.00814714,-1.23919e-13,-nan,-nan,-nan
1581225126.094883832,0.0148302,-0.00715348,-8.78152e-14,-nan,-nan,-nan
1581225126.100901554,0.015018,-0.00737633,-8.00702e-14,-nan,-nan,-nan
1581225126.107034794,0.0133751,-0.0066647,-6.60587e-14,-nan,-nan,-nan
1581225126.113158094,0.0137447,-0.00667752,-6.82447e-14,-nan,-nan,-nan
1581225126.119296385,0.0167317,-0.00807327,-9.341e-14,-nan,-nan,-nan
1581225126.125366339,0.0140384,-0.00664349,-8.04617e-14,-nan,-nan,-nan
1581225126.131727393,0.0141043,-0.00633135,-9.59651e-14,-nan,-nan,-nan
1581225126.137813574,0.0128398,-0.00541734,-1.02136e-13,-nan,-nan,-nan
1581225126.179110070,0.0146937,-0.00639449,-1.15826e-13,-nan,-nan,-nan
1581225126.185269452,0.0146666,-0.0069006,-9.55963e-14,-nan,-nan,-nan
1581225126.191259922,0.0178411,-0.00870676,-9.98869e-14,-nan,-nan,-nan
1581225126.197908376,0.0130451,-0.00632283,-7.01245e-14,-nan,-nan,-nan
1581225126.204001853,0.0140593,-0.00673451,-7.9032e-14,-nan,-nan,-nan
1581225126.209977522,0.0143781,-0.00683986,-8.16318e-14,-nan,-nan,-nan
1581225126.216258214,0.0167034,-0.00769557,-1.11605e-13,-nan,-nan,-nan
1581225126.222243606,0.0152472,-0.006906,-1.10737e-13,-nan,-nan,-nan
1581225126.228305058,0.0147171,-0.00653272,-1.10201e-13,-nan,-nan,-nan
1581225126.234888554,0.0129944,-0.00563137,-9.9605e-14,-nan,-nan,-nan
1581225126.241018841,0.0139235,-0.00614844,-1.01685e-13,-nan,-nan,-nan
1581225126.248184168,0.01497,-0.00701189,-9.97717e-14,-nan,-nan,-nan
1581225126.288382403,0.0151075,-0.00739352,-8.43392e-14,-nan,-nan,-nan
1581225126.294816999,0.0173875,-0.00858745,-9.72871e-14,-nan,-nan,-nan
1581225126.300945207,0.0137294,-0.00652046,-8.48806e-14,-nan,-nan,-nan
1581225126.306853819,0.014661,-0.0064494,-1.13168e-13,-nan,-nan,-nan
1581225126.313057287,0.0148356,-0.00638343,-1.25814e-13,-nan,-nan,-nan
1581225126.319147022,0.0162708,-0.00722709,-1.35078e-13,-nan,-nan,-nan
1581225126.325207398,0.0149353,-0.00632956,-1.28614e-13,-nan,-nan,-nan
1581225126.335113105,0.01744,-0.00745591,-1.47549e-13,-nan,-nan,-nan
1581225126.337718342,0.0144884,-0.00629638,-1.18072e-13,-nan,-nan,-nan
1581225126.345047504,0.0138487,-0.00630204,-1.00644e-13,-nan,-nan,-nan
1581225126.351051179,0.015544,-0.00752969,-9.43184e-14,-nan,-nan,-nan
1581225126.390989124,0.0154036,-0.00750583,-8.8911e-14,-nan,-nan,-nan
1581225126.397108746,0.0133452,-0.00603774,-9.77742e-14,-nan,-nan,-nan
1581225126.403178191,0.0151522,-0.00674877,-1.18879e-13,-nan,-nan,-nan
1581225126.409777950,0.0176317,-0.00805632,-1.30903e-13,-nan,-nan,-nan
1581225126.415865861,0.0140616,-0.00636347,-1.03433e-13,-nan,-nan,-nan
1581225126.421986110,0.0151171,-0.0070766,-1.02138e-13,-nan,-nan,-nan
1581225126.428227794,0.0146705,-0.00688747,-9.41282e-14,-nan,-nan,-nan
1581225126.434142041,0.0144183,-0.00710875,-7.35412e-14,-nan,-nan,-nan
1581225126.440221158,0.0171642,-0.0087348,-8.13907e-14,-nan,-nan,-nan
1581225126.447678655,0.0147667,-0.00737526,-7.63475e-14,-nan,-nan,-nan
1581225126.454105441,0.0131371,-0.00664259,-6.24635e-14,-nan,-nan,-nan
1581225126.492846198,0.00235882,-0.00118668,-1.24435e-14,-nan,-nan,-nan
1581225126.499054482,0.0984059,-0.0450838,-7.48151e-13,-nan,-nan,-nan
1581225126.505243756,0.0182488,-0.00816847,-1.49425e-13,-nan,-nan,-nan
1581225126.511896691,0.0146618,-0.00662309,-1.17541e-13,-nan,-nan,-nan
1581225126.518042741,0.014806,-0.00702126,-9.79732e-14,-nan,-nan,-nan
1581225126.524120623,0.0145102,-0.00725599,-7.46034e-14,-nan,-nan,-nan
1581225126.530148760,0.0178833,-0.00925288,-8.27054e-14,-nan,-nan,-nan
1581225126.536311059,0.0153552,-0.00817246,-6.34801e-14,-nan,-nan,-nan
1581225126.543767173,0.0157514,-0.00818038,-7.48592e-14,-nan,-nan,-nan
1581225126.550031102,0.0136782,-0.00698345,-6.58046e-14,-nan,-nan,-nan
1581225126.556043833,0.0145562,-0.00719795,-7.61958e-14,-nan,-nan,-nan
1581225126.562149762,0.0153637,-0.00763038,-8.94667e-14,-nan,-nan,-nan
1581225126.601233434,0.01587,-0.00741778,-1.10947e-13,-nan,-nan,-nan
1581225126.607300531,0.0157808,-0.00771592,-9.82044e-14,-nan,-nan,-nan
1581225126.658395877,0.0135888,-0.00666027,-7.90443e-14,-nan,-nan,-nan
1581225126.665072131,0.0266158,-0.0104124,-2.81375e-13,-nan,-nan,-nan
1581225126.671279552,0.0168873,-0.00669249,-1.77886e-13,-nan,-nan,-nan
1581225126.677845849,0.0148003,-0.00648862,-1.20918e-13,-nan,-nan,-nan
1581225126.684104562,0.0166579,-0.00791974,-1.05997e-13,-nan,-nan,-nan
1581225126.690276402,0.0139447,-0.00707504,-7.03384e-14,-nan,-nan,-nan
1581225126.697356658,0.0153758,-0.00830668,-5.75183e-14,-nan,-nan,-nan
1581225126.703955441,0.0148231,-0.00810116,-4.75065e-14,-nan,-nan,-nan
1581225126.710281814,0.0156536,-0.0083234,-5.81859e-14,-nan,-nan,-nan
1581225126.716908314,0.0138406,-0.00749461,-4.16532e-14,-nan,-nan,-nan
1581225126.723055476,0.0174266,-0.00953477,-5.97937e-14,-nan,-nan,-nan
1581225126.729833849,0.0134399,-0.00727682,-4.50593e-14,-nan,-nan,-nan
1581225126.735947049,0.0149907,-0.00757868,-7.6339e-14,-nan,-nan,-nan
1581225126.781396462,0.0158757,-0.00693541,-1.34172e-13,-nan,-nan,-nan
1581225126.787329262,0.0152576,-0.00810847,-6.18506e-14,-nan,-nan,-nan
1581225126.793953608,0.014113,-0.00770292,-4.88092e-14,-nan,-nan,-nan
1581225126.800813182,0.0141899,-0.0075971,-5.27865e-14,-nan,-nan,-nan
1581225126.806958264,0.0158517,-0.00859755,-5.10822e-14,-nan,-nan,-nan
1581225126.813086456,0.0152493,-0.00817405,-5.98509e-14,-nan,-nan,-nan
1581225126.819044729,0.0153776,-0.00824225,-5.69184e-14,-nan,-nan,-nan
1581225126.825204755,0.0177956,-0.00923843,-8.40046e-14,-nan,-nan,-nan
1581225126.831191868,0.0153988,-0.00719829,-1.07625e-13,-nan,-nan,-nan
1581225126.837902245,0.0145608,-0.00631238,-1.22791e-13,-nan,-nan,-nan
1581225126.845117674,0.0140955,-0.00577029,-1.37492e-13,-nan,-nan,-nan
1581225126.851153882,0.0159959,-0.0066979,-1.54347e-13,-nan,-nan,-nan
1581225126.890455981,0.015972,-0.0078588,-9.53547e-14,-nan,-nan,-nan
1581225126.896970453,0.0136638,-0.00740555,-4.61118e-14,-nan,-nan,-nan
1581225126.903055000,0.0145808,-0.00778064,-5.37348e-14,-nan,-nan,-nan
1581225126.909237195,0.0141929,-0.00743211,-5.7124e-14,-nan,-nan,-nan
1581225126.915207607,0.0154943,-0.00814006,-6.8126e-14,-nan,-nan,-nan
1581225126.921859970,0.017442,-0.00919604,-8.38415e-14,-nan,-nan,-nan
1581225126.927803732,0.0168542,-0.00790704,-1.19766e-13,-nan,-nan,-nan
1581225126.934043786,0.0137247,-0.00602732,-1.11524e-13,-nan,-nan,-nan
1581225126.940015227,0.015224,-0.00678362,-1.21831e-13,-nan,-nan,-nan
1581225126.947236201,0.017524,-0.00785354,-1.45189e-13,-nan,-nan,-nan
1581225126.953950227,0.0151591,-0.00703624,-1.18946e-13,-nan,-nan,-nan
1581225126.993229584,0.00248086,-0.00114412,-1.89241e-14,-nan,-nan,-nan
1581225126.999218240,0.0996781,-0.0495186,-5.8332e-13,-nan,-nan,-nan
1581225127.005199595,0.0149262,-0.0073088,-8.84115e-14,-nan,-nan,-nan
1581225127.011324412,0.0155918,-0.00762686,-9.58466e-14,-nan,-nan,-nan
1581225127.017719322,0.017896,-0.00855612,-1.22334e-13,-nan,-nan,-nan
1581225127.023710762,0.0157029,-0.00724262,-1.18097e-13,-nan,-nan,-nan
1581225127.030144080,0.0138417,-0.00630622,-1.05752e-13,-nan,-nan,-nan
1581225127.036118419,0.015309,-0.00707441,-1.13154e-13,-nan,-nan,-nan
1581225127.043283661,0.0153037,-0.00742333,-9.8504e-14,-nan,-nan,-nan
1581225127.049793819,0.0178498,-0.00912187,-9.2141e-14,-nan,-nan,-nan
1581225127.055958223,0.0141487,-0.00729701,-6.93102e-14,-nan,-nan,-nan
1581225127.117358985,0.0154227,-0.00796582,-7.5486e-14,-nan,-nan,-nan
1581225127.123414228,0.0172333,-0.0072719,-1.57526e-13,-nan,-nan,-nan
1581225127.129828679,0.0139538,-0.00596257,-1.24573e-13,-nan,-nan,-nan
1581225127.135960385,0.0153339,-0.00671337,-1.32162e-13,-nan,-nan,-nan
1581225127.143171500,0.0136356,-0.00637555,-1.04315e-13,-nan,-nan,-nan
1581225127.149355848,0.0212768,-0.0102621,-1.49991e-13,-nan,-nan,-nan
1581225127.155691474,0.0157219,-0.00829287,-7.57498e-14,-nan,-nan,-nan
1581225127.161974468,0.0137138,-0.00736936,-5.34521e-14,-nan,-nan,-nan
1581225127.168022170,0.0155988,-0.00858394,-5.71511e-14,-nan,-nan,-nan
1581225127.174205926,0.0157403,-0.0086275,-6.06661e-14,-nan,-nan,-nan
1581225127.180305042,0.0163554,-0.00901445,-6.31386e-14,-nan,-nan,-nan
1581225127.186325402,0.0179052,-0.00961636,-7.35251e-14,-nan,-nan,-nan
1581225127.226265464,0.0151693,-0.00755191,-8.96089e-14,-nan,-nan,-nan
1581225127.232375561,0.0169,-0.00760234,-1.32038e-13,-nan,-nan,-nan
1581225127.238770983,0.0152368,-0.00718328,-1.08388e-13,-nan,-nan,-nan
1581225127.252906443,0.0152851,-0.00731194,-1.015e-13,-nan,-nan,-nan
1581225127.259015366,0.0132719,-0.00645023,-8.03058e-14,-nan,-nan,-nan
1581225127.265088349,0.0145162,-0.0072716,-7.91256e-14,-nan,-nan,-nan
1581225127.271253522,0.017414,-0.00903746,-8.46531e-14,-nan,-nan,-nan
1581225127.277288097,0.0131452,-0.00706369,-5.53943e-14,-nan,-nan,-nan
1581225127.318360322,0.0154279,-0.00780308,-8.18264e-14,-nan,-nan,-nan
1581225127.324318298,0.0145979,-0.00668448,-1.0627e-13,-nan,-nan,-nan
1581225127.333722354,0.0143578,-0.0067008,-9.86161e-14,-nan,-nan,-nan
1581225127.337053116,0.0140925,-0.00680737,-9.33991e-14,-nan,-nan,-nan
1581225127.344208659,0.0151557,-0.00744404,-9.39617e-14,-nan,-nan,-nan
1581225127.350296191,0.017502,-0.00864364,-1.03241e-13,-nan,-nan,-nan
1581225127.356923696,0.013327,-0.00684621,-6.36385e-14,-nan,-nan,-nan
1581225127.363020736,0.0146586,-0.00785616,-5.57501e-14,-nan,-nan,-nan
1581225127.369179165,0.0149371,-0.00815913,-5.33997e-14,-nan,-nan,-nan
1581225127.375205216,0.0151391,-0.0079556,-6.78384e-14,-nan,-nan,-nan
1581225127.381927732,0.0157219,-0.00842374,-6.07818e-14,-nan,-nan,-nan
1581225127.420391481,0.0159019,-0.00721961,-1.27612e-13,-nan,-nan,-nan
1581225127.427037487,0.0141309,-0.00616566,-1.22992e-13,-nan,-nan,-nan
1581225127.433270004,0.0148492,-0.00752337,-8.41366e-14,-nan,-nan,-nan
1581225127.439331701,0.0186379,-0.0102706,-6.81271e-14,-nan,-nan,-nan
1581225127.446835134,0.0147437,-0.00808097,-4.97767e-14,-nan,-nan,-nan
1581225127.453075049,0.0135797,-0.00758687,-3.69691e-14,-nan,-nan,-nan
1581225127.458938339,0.0157638,-0.0089801,-4.33447e-14,-nan,-nan,-nan
1581225127.465144577,0.0152746,-0.00893387,-3.23134e-14,-nan,-nan,-nan
1581225127.471110989,0.0161533,-0.00939236,-3.76654e-14,-nan,-nan,-nan
1581225127.477364413,0.0146839,-0.00830079,-3.82132e-14,-nan,-nan,-nan
1581225127.483872257,0.0161114,-0.00833649,-7.83378e-14,-nan,-nan,-nan
1581225127.490396157,0.0164732,-0.00770738,-1.19404e-13,-nan,-nan,-nan
1581225127.530408547,0.0161273,-0.00736123,-1.31342e-13,-nan,-nan,-nan
1581225127.536817367,0.0162623,-0.00869102,-7.66829e-14,-nan,-nan,-nan
1581225127.544068458,0.0144486,-0.00781814,-5.84118e-14,-nan,-nan,-nan
1581225127.550094652,0.0154527,-0.00858188,-5.32977e-14,-nan,-nan,-nan
1581225127.556112237,0.0150238,-0.00844443,-4.35489e-14,-nan,-nan,-nan
1581225127.562227199,0.0180316,-0.0103816,-4.45856e-14,-nan,-nan,-nan
1581225127.568329770,0.0163639,-0.00958706,-3.65549e-14,-nan,-nan,-nan
1581225127.574933695,0.0142564,-0.00815567,-3.8321e-14,-nan,-nan,-nan
1581225127.581100559,0.0150567,-0.00844223,-4.47329e-14,-nan,-nan,-nan
1581225127.587098244,0.0152248,-0.00782431,-7.73746e-14,-nan,-nan,-nan
1581225127.593340342,0.0174555,-0.00827099,-1.25035e-13,-nan,-nan,-nan
1581225127.599335219,0.0164856,-0.00763484,-1.31635e-13,-nan,-nan,-nan
1581225127.639149028,0.0156995,-0.00735097,-1.19227e-13,-nan,-nan,-nan
1581225127.645361850,0.0171247,-0.00934113,-6.26822e-14,-nan,-nan,-nan
1581225127.651322369,0.0157884,-0.00873364,-5.75822e-14,-nan,-nan,-nan
1581225127.658960291,0.0125118,-0.00696941,-4.35187e-14,-nan,-nan,-nan
1581225127.665106006,0.0178102,-0.010143,-4.84419e-14,-nan,-nan,-nan
1581225127.671292165,0.0152399,-0.00881623,-3.77569e-14,-nan,-nan,-nan
1581225127.677832203,0.0167172,-0.00952829,-4.55514e-14,-nan,-nan,-nan
1581225127.683839022,0.0148466,-0.00851356,-3.2847e-14,-nan,-nan,-nan
1581225127.690088979,0.0149559,-0.00808456,-5.96448e-14,-nan,-nan,-nan
1581225127.696127936,0.0154688,-0.00766861,-9.6066e-14,-nan,-nan,-nan
1581225127.735373346,0.00283868,-0.0013463,-2.07866e-14,-nan,-nan,-nan
1581225127.741300569,0.0990952,-0.0456875,-7.77682e-13,-nan,-nan,-nan
1581225127.748336796,0.0156425,-0.00851568,-6.43589e-14,-nan,-nan,-nan
1581225127.754951305,0.0145049,-0.00809969,-5.0708e-14,-nan,-nan,-nan
1581225127.761061008,0.0156878,-0.00897634,-4.2825e-14,-nan,-nan,-nan
1581225127.767200015,0.0180577,-0.0103998,-4.58453e-14,-nan,-nan,-nan
1581225127.773349058,0.0149158,-0.00858807,-3.5798e-14,-nan,-nan,-nan
1581225127.779737732,0.0151125,-0.00852928,-4.31875e-14,-nan,-nan,-nan
1581225127.786041829,0.0144275,-0.00822075,-4.28788e-14,-nan,-nan,-nan
1581225127.792072080,0.0161632,-0.00919074,-5.05979e-14,-nan,-nan,-nan
1581225127.798273435,0.0156921,-0.00819752,-8.09274e-14,-nan,-nan,-nan
1581225127.873049952,0.0161119,-0.00817076,-9.57291e-14,-nan,-nan,-nan
1581225127.879175714,0.0144406,-0.0084656,-2.52585e-14,-nan,-nan,-nan
1581225127.885325980,0.0173837,-0.010269,-3.32501e-14,-nan,-nan,-nan
1581225127.891993972,0.0155125,-0.00883829,-5.51492e-14,-nan,-nan,-nan
1581225127.898348806,0.0163014,-0.00873603,-8.27453e-14,-nan,-nan,-nan
1581225127.904317348,0.0183031,-0.00918015,-1.1334e-13,-nan,-nan,-nan
1581225127.910934279,0.0142307,-0.0069456,-9.51805e-14,-nan,-nan,-nan
1581225127.917086382,0.0154262,-0.00752709,-1.04824e-13,-nan,-nan,-nan
1581225127.923234503,0.0159683,-0.0078855,-1.08061e-13,-nan,-nan,-nan
1581225127.929412212,0.0188515,-0.00926243,-1.2942e-13,-nan,-nan,-nan
1581225127.935352846,0.0158113,-0.00771204,-1.05386e-13,-nan,-nan,-nan
1581225127.975467404,0.0159439,-0.00808565,-9.50036e-14,-nan,-nan,-nan
1581225127.982218718,0.0141644,-0.00814574,-3.72871e-14,-nan,-nan,-nan
1581225127.988106955,0.0157658,-0.00923844,-3.62057e-14,-nan,-nan,-nan
1581225127.994217543,0.0159012,-0.00926175,-4.16232e-14,-nan,-nan,-nan
1581225128.000279124,0.0184596,-0.010705,-4.68001e-14,-nan,-nan,-nan
1581225128.006368641,0.0154193,-0.00891153,-3.89165e-14,-nan,-nan,-nan
1581225128.012411314,0.0154463,-0.00854668,-5.63252e-14,-nan,-nan,-nan
1581225128.018873929,0.0160443,-0.00816572,-9.68049e-14,-nan,-nan,-nan
1581225128.024945149,0.0150858,-0.00744425,-1.01547e-13,-nan,-nan,-nan
1581225128.031004949,0.0156067,-0.00741387,-1.13486e-13,-nan,-nan,-nan
1581225128.037165033,0.0160496,-0.00763327,-1.22929e-13,-nan,-nan,-nan
1581225128.077453759,0.0164459,-0.00830239,-1.00681e-13,-nan,-nan,-nan
1581225128.083858845,0.014878,-0.00857339,-4.06806e-14,-nan,-nan,-nan
1581225128.089986125,0.0161516,-0.00940758,-4.30079e-14,-nan,-nan,-nan
1581225128.096281175,0.017422,-0.0100953,-4.38029e-14,-nan,-nan,-nan
1581225128.102403753,0.0151239,-0.00865619,-4.0827e-14,-nan,-nan,-nan
1581225128.109033586,0.0146975,-0.00836619,-4.68297e-14,-nan,-nan,-nan
1581225128.115041410,0.0162139,-0.0094013,-4.46494e-14,-nan,-nan,-nan
1581225128.121178888,0.0157976,-0.00901797,-4.98528e-14,-nan,-nan,-nan
1581225128.127164253,0.0161494,-0.00853436,-8.06443e-14,-nan,-nan,-nan
1581225128.133734842,0.0175449,-0.0086682,-1.13467e-13,-nan,-nan,-nan
1581225128.139988262,0.0146943,-0.00705077,-1.08059e-13,-nan,-nan,-nan
1581225128.147206039,0.0164875,-0.00795622,-1.25462e-13,-nan,-nan,-nan
1581225128.193131448,0.0163637,-0.00843611,-9.41367e-14,-nan,-nan,-nan
1581225128.199514986,0.0165557,-0.00941011,-4.98859e-14,-nan,-nan,-nan
1581225128.205961819,0.0143923,-0.00820179,-3.79353e-14,-nan,-nan,-nan
1581225128.212023607,0.0152281,-0.00881988,-3.68576e-14,-nan,-nan,-nan
1581225128.218392627,0.0174631,-0.0102233,-4.6766e-14,-nan,-nan,-nan
1581225128.225018779,0.015847,-0.00906553,-4.8607e-14,-nan,-nan,-nan
1581225128.231202466,0.0155717,-0.008978,-4.42443e-14,-nan,-nan,-nan
1581225128.237390054,0.0166237,-0.00909461,-6.79207e-14,-nan,-nan,-nan
1581225128.245071553,0.0158583,-0.00806352,-9.76746e-14,-nan,-nan,-nan
1581225128.284274678,0.0165744,-0.00802605,-1.20307e-13,-nan,-nan,-nan
1581225128.291009193,0.0162898,-0.00926343,-5.81638e-14,-nan,-nan,-nan
1581225128.297265972,0.0178591,-0.0103889,-4.52588e-14,-nan,-nan,-nan
1581225128.304172482,0.0132816,-0.00764844,-3.41775e-14,-nan,-nan,-nan
1581225128.310415653,0.0168396,-0.00968448,-4.82098e-14,-nan,-nan,-nan
1581225128.316933580,0.0154141,-0.00890484,-4.11991e-14,-nan,-nan,-nan
1581225128.323052037,0.0156413,-0.0090764,-3.86714e-14,-nan,-nan,-nan
1581225128.329260498,0.0166487,-0.00979867,-3.6009e-14,-nan,-nan,-nan
1581225128.335867969,0.0147488,-0.00867027,-2.97206e-14,-nan,-nan,-nan
1581225128.343040200,0.0155386,-0.00882829,-5.08237e-14,-nan,-nan,-nan
1581225128.349327920,0.0168863,-0.0090175,-8.20271e-14,-nan,-nan,-nan
1581225128.355711243,0.0153941,-0.00778665,-9.26999e-14,-nan,-nan,-nan
1581225128.395398765,0.0164281,-0.00806955,-1.12726e-13,-nan,-nan,-nan
1581225128.401921807,0.0147172,-0.0074384,-8.91094e-14,-nan,-nan,-nan
1581225128.408146999,0.0155421,-0.00864697,-5.91969e-14,-nan,-nan,-nan
1581225128.414319895,0.0161016,-0.00944703,-3.86159e-14,-nan,-nan,-nan
1581225128.420245758,0.0156561,-0.00913743,-3.84827e-14,-nan,-nan,-nan
1581225128.426817252,0.0170694,-0.00985398,-4.10728e-14,-nan,-nan,-nan
1581225128.432930023,0.0145035,-0.00849001,-3.331e-14,-nan,-nan,-nan
1581225128.439070235,0.0159281,-0.00949291,-3.39374e-14,-nan,-nan,-nan
1581225128.446299082,0.0182457,-0.0111112,-2.87129e-14,-nan,-nan,-nan
1581225128.452288964,0.0157454,-0.00920402,-3.64243e-14,-nan,-nan,-nan
1581225128.458942487,0.0137129,-0.00707894,-7.1843e-14,-nan,-nan,-nan
1581225128.464972821,0.0165761,-0.0084185,-9.61026e-14,-nan,-nan,-nan
1581225128.505159060,0.016155,-0.00791082,-1.14428e-13,-nan,-nan,-nan
1581225128.511288270,0.0171465,-0.00900331,-9.83058e-14,-nan,-nan,-nan
1581225128.517248713,0.0166748,-0.00937507,-6.54736e-14,-nan,-nan,-nan
1581225128.523328372,0.0183954,-0.010662,-5.01776e-14,-nan,-nan,-nan
1581225128.529909914,0.014656,-0.00862404,-3.48451e-14,-nan,-nan,-nan
1581225128.535903288,0.0155379,-0.00916791,-3.49047e-14,-nan,-nan,-nan
1581225128.543323739,0.0133925,-0.00782908,-3.64298e-14,-nan,-nan,-nan
1581225128.549394949,0.021854,-0.0126704,-6.47882e-14,-nan,-nan,-nan
