timestamp,va1,va2,va3,va4,va5,va6,va7
1581223758.327528494,-2.74682e-05,7.32374e-05,0,-0.00100714,-0.00377952,-0.000787394,0.00311296
1581223758.338253378,-5.77765e-05,8.66647e-05,0,-0.00102068,-0.00395948,-0.000818477,0.00311022
1581223758.342354484,-6.7228e-05,8.64435e-05,-1.92155e-05,-0.00121977,-0.00457946,-0.000825986,0.00399548
1581223758.346427487,-5.46262e-05,6.37251e-05,1.82143e-05,-0.000946827,-0.00361249,-0.000546246,0.00325016
1581223758.352647406,-6.81285e-05,8.76014e-05,1.94552e-05,-0.00103173,-0.00412688,-0.000866251,0.00320222
1581223758.358674054,-7.91755e-05,7.91575e-05,-3.95788e-05,-0.000969797,-0.00527252,-0.000781775,0.0031271
1581223758.364929072,-5.76388e-05,0.000134496,1.92188e-05,-0.00116234,-0.00650146,-0.000931804,0.00363114
1581223758.370884887,-5.01579e-05,9.03061e-05,0,-0.000973275,-0.00563493,-0.000802691,0.00305024
1581223758.378867668,-4.62796e-05,8.48366e-05,-1.54312e-05,-0.000825296,-0.00518316,-0.0007636,0.00262244
1581223758.384807165,-6.92917e-05,6.92917e-05,1.98053e-05,-0.000841448,-0.00554365,-0.00102954,0.0029896
1581223758.426110631,-0.000233841,-0.000710286,7.30594e-06,-0.00297123,-0.0114932,-0.00168511,0.0143022
1581223758.432141373,-0.000760812,-0.00772512,-2.92627e-05,-0.0137043,-0.0384383,-0.00462335,0.0472773
1581223758.438292796,-0.00131538,-0.0148945,-5.93425e-05,-0.0275538,-0.0572519,-0.00700221,0.0716439
1581223758.444683094,-0.0013748,-0.0166604,-7.23493e-05,-0.0302185,-0.0546303,-0.00692828,0.063449
1581223758.450811878,-0.00188219,-0.0234239,-3.94129e-05,-0.0413984,-0.0698481,-0.00951937,0.0725384
1581223758.456949845,-0.00215025,-0.028768,0,-0.0495634,-0.077919,-0.0157782,0.074728
1581223758.462938579,-0.00256167,-0.0338855,1.977e-05,-0.0575638,-0.0861835,-0.0209386,0.08867
1581223758.468996649,-0.00545805,-0.0453942,4.97165e-05,-0.0760746,-0.111062,-0.0263557,0.124004
1581223758.475641181,-0.00668619,-0.0444836,0.000204668,-0.0700101,-0.101833,-0.0233237,0.108987
