timestamp,posx,posy,posz,ox,oy,oz, ow
1581225347.228625766,0.708768,0.000235262,0.687273,-9.2946e-05,0.706997,0.000147772,0.707217
1581225347.234644050,0.708621,0.000229547,0.687267,-9.39069e-05,0.707,0.000142181,0.707213
1581225347.240793054,0.708472,0.000226397,0.687264,-9.83086e-05,0.707004,0.000136576,0.707209
1581225347.246907993,0.708294,0.000224315,0.687265,-9.45606e-05,0.707009,0.000142585,0.707205
1581225347.288320591,0.707289,0.00024505,0.687276,-0.000110088,0.706995,0.00013991,0.707219
1581225347.294535674,0.707114,0.000252826,0.687279,-0.000106594,0.706986,0.000142273,0.707228
1581225347.300701464,0.706966,0.000258929,0.687278,-0.000105671,0.706979,0.000141131,0.707235
1581225347.306734943,0.706816,0.000266961,0.687279,-0.00010318,0.706974,0.000146548,0.70724
1581225347.312830799,0.706662,0.000277167,0.687284,-0.00011452,0.706976,0.00015125,0.707237
1581225347.318859870,0.70651,0.000287045,0.687281,-0.00011999,0.706986,0.000165348,0.707227
1581225347.325425337,0.706335,0.000295023,0.687274,-0.000122296,0.706996,0.000178495,0.707217
1581225347.332485463,0.706186,0.000298461,0.687267,-0.000122765,0.707007,0.000188777,0.707207
1581225347.378499844,0.705885,0.000300412,0.687268,-0.000133022,0.707015,0.000193069,0.707198
1581225347.384790851,0.704881,0.000297306,0.687267,-0.000182901,0.70702,0.000150416,0.707194
1581225347.391557605,0.704707,0.000293246,0.687264,-0.000180188,0.70702,0.000146489,0.707194
1581225347.397892722,0.704531,0.000290231,0.687262,-0.000184149,0.707021,0.000138728,0.707193
1581225347.404815339,0.70438,0.000286091,0.687262,-0.000178803,0.707024,0.000143026,0.707189
1581225347.411545535,0.704204,0.000282433,0.68726,-0.000183628,0.707031,0.000140741,0.707182
1581225347.417839375,0.704028,0.000279522,0.687255,-0.000179383,0.707042,0.000150689,0.707171
1581225347.424492369,0.703879,0.000276048,0.687251,-0.000182971,0.70705,0.000150489,0.707164
1581225347.430684452,0.703729,0.000272272,0.68725,-0.000186155,0.70705,0.0001441,0.707164
1581225347.437377158,0.703553,0.000265422,0.68725,-0.000170903,0.707042,0.000141862,0.707171
1581225347.443710635,0.703404,0.000259378,0.687251,-0.000155409,0.707031,0.000137228,0.707183
1581225347.449850284,0.70323,0.000251635,0.687257,-0.000132643,0.707014,0.000135374,0.707199
1581225347.489587163,0.702253,0.000267438,0.687266,-9.97303e-05,0.706999,0.000168225,0.707214
1581225347.495877154,0.702101,0.000276424,0.687265,-0.000104695,0.707008,0.000181332,0.707206
1581225347.502398108,0.701923,0.000285594,0.687261,-0.000110274,0.707021,0.000195107,0.707192
1581225347.508586332,0.701773,0.000292534,0.687255,-0.00012753,0.707034,0.000193588,0.707179
1581225347.514829780,0.701625,0.000296394,0.68725,-0.000132946,0.707043,0.000199008,0.70717
1581225347.520831472,0.70145,0.000298559,0.687246,-0.000139031,0.70705,0.000199944,0.707163
1581225347.527390779,0.701299,0.000296682,0.687251,-0.000146724,0.707049,0.000191812,0.707164
1581225347.533618082,0.701147,0.000293251,0.687258,-0.000143154,0.707046,0.000191183,0.707167
1581225347.539830496,0.700998,0.00028782,0.68726,-0.000145748,0.707044,0.000181262,0.70717
1581225347.546268513,0.700825,0.000282497,0.687259,-0.000157871,0.707042,0.000163646,0.707172
1581225347.553806450,0.700677,0.000277922,0.687259,-0.000159665,0.707041,0.000159088,0.707172
1581225347.560336221,0.700475,0.000273173,0.687273,-0.00017303,0.707035,0.000143024,0.707179
1581225347.566629303,0.700322,0.000270335,0.687278,-0.000171444,0.707032,0.000140789,0.707181
1581225347.572772446,0.700172,0.000267964,0.687278,-0.000169246,0.707036,0.000144003,0.707177
1581225347.579466052,0.699999,0.000265153,0.687276,-0.000178766,0.707042,0.000138068,0.707172
1581225347.585614678,0.699851,0.000259752,0.687279,-0.000168725,0.707036,0.000138952,0.707178
1581225347.591804647,0.699698,0.000254901,0.687286,-0.000161641,0.707027,0.000135204,0.707187
1581225347.598429200,0.699519,0.000248937,0.687298,-0.000154994,0.707014,0.000126934,0.7072
1581225347.604671570,0.699368,0.000244797,0.687305,-0.000146456,0.707003,0.000124198,0.707211
1581225347.644445627,0.698368,0.000237952,0.687315,-0.000126414,0.706966,0.000104411,0.707248
1581225347.650700608,0.698219,0.000244135,0.687313,-0.000132995,0.706974,0.000113538,0.707239
1581225347.657406094,0.698042,0.000255265,0.687311,-0.00013907,0.706987,0.00013158,0.707226
1581225347.664312257,0.69789,0.000266077,0.687309,-0.000152126,0.706998,0.000140261,0.707215
1581225347.671565228,0.697716,0.000280456,0.687305,-0.000163408,0.707014,0.000159034,0.7072
1581225347.677745982,0.697516,0.000296938,0.687296,-0.000187535,0.707032,0.000167801,0.707182
1581225347.684391544,0.697366,0.00030766,0.687296,-0.000200333,0.707031,0.00016747,0.707182
1581225347.690612689,0.697215,0.000316124,0.687302,-0.000195661,0.707021,0.000174034,0.707192
1581225347.696884387,0.69704,0.000320455,0.687306,-0.000190187,0.707009,0.000172102,0.707205
1581225347.703541504,0.696891,0.000317042,0.687312,-0.000180784,0.706995,0.000166589,0.707219
1581225347.709677627,0.696742,0.000307854,0.687317,-0.000168002,0.70698,0.000158196,0.707233
1581225347.716388794,0.696565,0.000293017,0.687324,-0.000160525,0.706965,0.000137746,0.707249
1581225347.756527752,0.69554,0.000182032,0.687303,-9.67395e-05,0.707005,0.000111467,0.707209
1581225347.762529667,0.695392,0.000168389,0.687295,-7.41968e-05,0.707016,0.000125543,0.707197
1581225347.768831319,0.695243,0.000158374,0.687289,-6.25237e-05,0.707025,0.000131039,0.707189
1581225347.775507813,0.695069,0.000151286,0.687288,-5.3027e-05,0.707029,0.000134746,0.707185
1581225347.781816349,0.694918,0.000150816,0.687292,-4.20945e-05,0.707025,0.000141954,0.707189
1581225347.787884857,0.694767,0.000152041,0.687291,-3.30855e-05,0.707022,0.000145661,0.707192
1581225347.794448094,0.694619,0.000154792,0.687289,-2.03785e-05,0.707019,0.000154455,0.707195
1581225347.800423926,0.694445,0.0001581,0.687294,-9.04025e-06,0.707008,0.000160196,0.707206
1581225347.806676486,0.694294,0.000164709,0.687301,-1.6603e-05,0.706997,0.000153111,0.707216
1581225347.812710586,0.694141,0.000172107,0.687304,-2.13132e-05,0.70699,0.000150804,0.707224
1581225347.818915353,0.693989,0.00017894,0.68731,-2.258e-05,0.706982,0.000151214,0.707232
1581225347.825429591,0.693815,0.000188324,0.68731,-2.8426e-05,0.706981,0.000153734,0.707233
1581225347.869648035,0.69271,0.000269315,0.687305,-9.00708e-05,0.707005,0.000194292,0.707208
1581225347.875695471,0.692557,0.00028137,0.687311,-0.000100591,0.706999,0.000193672,0.707215
1581225347.881709936,0.692405,0.000292689,0.687312,-0.000116342,0.706994,0.000186215,0.70722
1581225347.894709776,0.692081,0.000313263,0.687312,-0.000131585,0.706988,0.000188647,0.707225
1581225347.901459946,0.691907,0.000315987,0.687311,-0.000144204,0.706984,0.000175322,0.707229
1581225347.907704751,0.691755,0.000312679,0.687317,-0.000144701,0.706979,0.000169914,0.707234
1581225347.913795036,0.691602,0.000304134,0.687323,-0.000141915,0.706978,0.000165894,0.707236
1581225347.920394577,0.691452,0.000292588,0.687321,-0.000146992,0.706984,0.000153842,0.70723
1581225347.926447218,0.691279,0.000277285,0.687315,-0.000145038,0.706993,0.000146639,0.707221
1581225347.965739227,0.690298,0.000213745,0.687311,-0.000126328,0.707014,0.000120745,0.7072
1581225347.971918247,0.690147,0.000206441,0.687315,-0.0001157,0.707005,0.000116848,0.707209
1581225347.977817363,0.689995,0.000199524,0.687322,-0.000112464,0.706993,0.00010535,0.70722
1581225347.984409057,0.68982,0.000191086,0.687323,-0.000104836,0.706985,9.75242e-05,0.707229
1581225347.990517333,0.689672,0.000186413,0.687325,-0.000102076,0.706977,9.10193e-05,0.707237
1581225347.996754248,0.689524,0.000181538,0.687332,-0.00010091,0.706966,8.23973e-05,0.707247
1581225348.002784588,0.689375,0.000179294,0.687343,-0.000102273,0.706958,7.82083e-05,0.707256
1581225348.008879213,0.689226,0.000178496,0.687347,-0.000102305,0.706957,8.00002e-05,0.707257
1581225348.015469876,0.689051,0.000179292,0.68735,-0.000114144,0.706959,7.47362e-05,0.707255
1581225348.021600836,0.688903,0.000178296,0.687347,-0.000112372,0.706964,8.06172e-05,0.707249
1581225348.028476953,0.688755,0.000178929,0.687351,-0.000100152,0.706967,9.74144e-05,0.707246
1581225348.068587353,0.687726,0.000203901,0.687375,-0.000104149,0.706957,0.000112807,0.707257
1581225348.074738644,0.687577,0.000207062,0.687379,-0.000109652,0.70695,0.000106234,0.707264
1581225348.081427227,0.687404,0.000210315,0.687376,-0.000120384,0.706949,9.62754e-05,0.707265
1581225348.087595913,0.687255,0.000211321,0.687373,-0.000127289,0.70695,9.11652e-05,0.707263
1581225348.093705432,0.687106,0.00021152,0.687373,-0.000138533,0.706952,8.37467e-05,0.707262
1581225348.099906072,0.686955,0.000209372,0.687373,-0.000153595,0.706956,7.05906e-05,0.707257
1581225348.105923037,0.686804,0.000203819,0.687371,-0.000154578,0.706962,6.73991e-05,0.707252
1581225348.112495215,0.68663,0.000193328,0.687363,-0.000149074,0.706974,6.90126e-05,0.707239
1581225348.118885968,0.68648,0.000184106,0.687363,-0.000152648,0.70698,6.09711e-05,0.707233
1581225348.125473674,0.686303,0.000174329,0.687364,-0.000147057,0.706986,6.15217e-05,0.707228
1581225348.131467173,0.686151,0.000169128,0.687365,-0.000130735,0.706988,7.6141e-05,0.707225
1581225348.137494287,0.685999,0.000167787,0.687367,-0.000120231,0.706988,8.57681e-05,0.707225
1581225348.177832562,0.684997,0.000189012,0.687395,-6.05511e-05,0.706918,0.000114226,0.707296
1581225348.184497738,0.684849,0.000195242,0.687393,-7.503e-05,0.706922,0.000110086,0.707292
1581225348.190697713,0.684672,0.000203717,0.687391,-8.19601e-05,0.706933,0.000118947,0.707281
1581225348.196722170,0.684519,0.000211562,0.68739,-9.08667e-05,0.70694,0.000122864,0.707273
1581225348.203427657,0.684366,0.000219635,0.687386,-0.000105035,0.70695,0.000122982,0.707263
1581225348.209520694,0.684193,0.00022774,0.687379,-0.000113299,0.706963,0.000131142,0.707251
1581225348.215635912,0.684045,0.000234187,0.687373,-0.000121029,0.706971,0.000134849,0.707243
1581225348.222457058,0.68387,0.000241464,0.687373,-0.000127496,0.706975,0.000139503,0.707238
1581225348.228494075,0.683716,0.000249185,0.687382,-0.000125906,0.706974,0.000150431,0.707239
1581225348.234567533,0.683565,0.000254765,0.687385,-0.000121951,0.706973,0.000160343,0.70724
1581225348.240723343,0.683415,0.000260847,0.687379,-0.000131178,0.706978,0.000159304,0.707236
1581225348.280869114,0.682416,0.000303089,0.687383,-0.00015461,0.706969,0.000177485,0.707245
1581225348.287496265,0.682243,0.000313016,0.687374,-0.000171385,0.70698,0.000177391,0.707234
1581225348.293478900,0.682093,0.000320385,0.687372,-0.000175836,0.706985,0.000184762,0.707228
1581225348.300392253,0.681918,0.000322751,0.687368,-0.000178133,0.706995,0.000192096,0.707218
1581225348.306509584,0.68177,0.000317929,0.687364,-0.000183811,0.706996,0.000180733,0.707218
1581225348.312690362,0.681623,0.000308513,0.687359,-0.000178018,0.70699,0.000169766,0.707223
1581225348.318882545,0.681475,0.000297492,0.687359,-0.000161361,0.706982,0.00016785,0.707232
1581225348.324886346,0.681326,0.000284866,0.687363,-0.000152753,0.706969,0.00015431,0.707244
1581225348.337878639,0.681152,0.000268455,0.687366,-0.000150488,0.706953,0.000127824,0.707261
1581225348.338497208,0.681002,0.000255778,0.687366,-0.000136239,0.706942,0.000118732,0.707272
1581225348.343674391,0.680855,0.000242697,0.687365,-0.00011988,0.706932,0.000112767,0.707282
1581225348.383449200,0.680706,0.000233126,0.687367,-0.000115236,0.706927,0.00010418,0.707287
1581225348.389569095,0.679709,0.00021739,0.687343,-0.000123208,0.706988,0.000126055,0.707226
1581225348.395673443,0.679561,0.000216889,0.687333,-0.000130341,0.707003,0.000127681,0.70721
1581225348.401818176,0.679413,0.000215738,0.687321,-0.000133248,0.707019,0.000133303,0.707194
1581225348.408371940,0.67924,0.000214698,0.687316,-0.000139013,0.707024,0.000130358,0.70719
1581225348.414489430,0.679092,0.000211339,0.687318,-0.000132361,0.707015,0.000126811,0.707199
1581225348.420700947,0.678941,0.000207743,0.687322,-0.000120726,0.707002,0.000123663,0.707211
1581225348.426948625,0.67879,0.000202925,0.687324,-0.000103504,0.70699,0.000124186,0.707223
1581225348.433311368,0.678617,0.000198514,0.687322,-8.57764e-05,0.706979,0.000124665,0.707235
1581225348.439492826,0.678468,0.000194724,0.687324,-7.53132e-05,0.706969,0.000121525,0.707245
1581225348.445495079,0.678318,0.000193064,0.687328,-6.36694e-05,0.706959,0.000124373,0.707254
1581225348.451931908,0.678167,0.000191818,0.687335,-5.9007e-05,0.706949,0.000121817,0.707264
1581225348.492869471,0.677137,0.000208202,0.687324,-0.000128874,0.707004,0.000109894,0.70721
1581225348.498969790,0.676987,0.000207457,0.687319,-0.000131909,0.707012,0.000111555,0.707201
1581225348.505386985,0.676814,0.000201071,0.687315,-0.000138469,0.707019,0.00010334,0.707194
1581225348.511823714,0.676662,0.000193965,0.687319,-0.000139331,0.707019,9.52187e-05,0.707195
1581225348.517882547,0.67651,0.00018463,0.687322,-0.000129355,0.707012,9.02966e-05,0.707201
1581225348.524384263,0.676333,0.000172529,0.687325,-0.000118923,0.707001,7.8014e-05,0.707213
1581225348.530412537,0.676184,0.000167236,0.687328,-0.000122261,0.706989,6.07278e-05,0.707225
1581225348.536592430,0.676037,0.000165401,0.687329,-0.000122275,0.706979,5.14958e-05,0.707235
1581225348.542593108,0.675887,0.000168022,0.687329,-0.000115084,0.706971,5.52235e-05,0.707243
1581225348.548700629,0.675735,0.000173983,0.687334,-0.000116513,0.706963,5.46837e-05,0.707251
1581225348.556412240,0.675558,0.000181898,0.687338,-0.000126528,0.706958,4.84398e-05,0.707256
1581225348.596673881,0.674531,0.000232477,0.687309,-0.000132625,0.707006,0.000123152,0.707208
1581225348.602816214,0.674383,0.000235589,0.687306,-0.000131983,0.707009,0.000128045,0.707204
1581225348.609002274,0.674234,0.000238632,0.687303,-0.000125143,0.707013,0.000138193,0.707201
1581225348.615615508,0.674059,0.000241688,0.687305,-0.000114868,0.707011,0.000149557,0.707203
1581225348.621879259,0.673907,0.000245132,0.687308,-0.000117198,0.707007,0.000148297,0.707207
1581225348.628441093,0.673758,0.000247236,0.687303,-0.000116467,0.707006,0.000148532,0.707207
1581225348.634581517,0.673584,0.000250034,0.687295,-0.000112283,0.707008,0.000153224,0.707206
1581225348.640571518,0.673435,0.000251703,0.687296,-0.000109769,0.707004,0.000154952,0.70721
1581225348.646735132,0.673286,0.000254632,0.687301,-0.000111411,0.707,0.000155087,0.707214
1581225348.653417302,0.673136,0.000257145,0.687306,-0.000104572,0.706996,0.000162856,0.707217
1581225348.659544782,0.672961,0.000262164,0.687307,-0.000104788,0.706999,0.000170959,0.707214
1581225348.699841201,0.671967,0.000318143,0.687303,-0.00015519,0.70703,0.000209625,0.707184
1581225348.705932277,0.671816,0.000322069,0.687306,-0.000151533,0.707022,0.000211934,0.707192
1581225348.712515256,0.67164,0.000320465,0.687314,-0.000155244,0.707003,0.00019599,0.70721
1581225348.718806916,0.671491,0.000314607,0.687323,-0.000157228,0.706986,0.000179044,0.707228
1581225348.724831103,0.671342,0.000304644,0.687331,-0.00014533,0.706969,0.000170861,0.707245
1581225348.731526831,0.671192,0.000292307,0.687336,-0.000128332,0.706953,0.0001641,0.707261
1581225348.737487902,0.671017,0.000279075,0.687341,-0.000122707,0.706943,0.000149888,0.707271
1581225348.743589101,0.670865,0.00027023,0.687344,-0.000123861,0.706946,0.000142187,0.707268
1581225348.749875085,0.670714,0.000261948,0.687343,-0.000120487,0.706953,0.000142434,0.70726
1581225348.757394832,0.670516,0.000253983,0.687331,-0.000123136,0.706974,0.000143596,0.707239
1581225348.763664017,0.670366,0.000249233,0.687327,-0.000139303,0.706988,0.000132836,0.707225
1581225348.803866669,0.669363,0.000215905,0.687331,-0.000145554,0.707005,0.000108934,0.707209
1581225348.809943267,0.669211,0.000208108,0.687339,-0.000140529,0.70699,9.76378e-05,0.707224
1581225348.857710868,0.668031,0.000178425,0.687367,-0.000110239,0.706951,7.90215e-05,0.707263
1581225348.863956010,0.667859,0.000187567,0.687361,-0.000111635,0.706965,9.39012e-05,0.707248
1581225348.870469592,0.667707,0.000197042,0.687357,-0.000110197,0.70698,0.000112636,0.707233
1581225348.876805710,0.667552,0.000207624,0.687358,-0.000107097,0.706992,0.000133017,0.707221
1581225348.883543588,0.667375,0.000219019,0.687355,-0.000107643,0.707006,0.000150726,0.707207
1581225348.889798497,0.667225,0.00022724,0.687351,-0.000108108,0.707013,0.000160187,0.7072
1581225348.896472955,0.667052,0.000235089,0.687348,-0.000100111,0.707011,0.000172216,0.707202
1581225348.902674597,0.666902,0.000240395,0.687352,-9.47077e-05,0.706999,0.000174804,0.707214
1581225348.909479245,0.666724,0.000246859,0.687362,-9.32053e-05,0.706982,0.000171848,0.707232
1581225348.915653120,0.666573,0.000249086,0.687366,-8.40145e-05,0.706966,0.000171746,0.707248
1581225348.921895770,0.666399,0.000247747,0.687373,-6.48401e-05,0.706942,0.000173571,0.707271
1581225348.928509529,0.66625,0.000244992,0.687377,-5.20622e-05,0.706923,0.00017097,0.70729
1581225348.934812557,0.666101,0.000243593,0.687382,-5.57294e-05,0.706917,0.000162636,0.707296
1581225348.942441112,0.665898,0.000245377,0.687385,-6.37628e-05,0.706923,0.0001621,0.70729
1581225348.948664594,0.665747,0.000246378,0.687382,-6.88702e-05,0.706932,0.000164711,0.707281
1581225348.956415977,0.665548,0.000246814,0.687376,-8.01919e-05,0.706944,0.000162239,0.707269
1581225348.962565726,0.665399,0.000248075,0.687375,-9.64309e-05,0.706953,0.000154203,0.707261
1581225348.969024069,0.665222,0.000251031,0.687372,-0.000106592,0.706966,0.000155842,0.707247
1581225349.014963125,0.664097,0.000241789,0.68736,-0.000114646,0.706989,0.000147382,0.707224
1581225349.021499030,0.663922,0.000234823,0.687361,-0.00010719,0.706975,0.000135873,0.707239
1581225349.028014670,0.663773,0.000229292,0.687362,-8.87991e-05,0.706963,0.00013823,0.707251
1581225349.034693742,0.663597,0.000224482,0.687368,-7.3564e-05,0.706948,0.000137531,0.707265
1581225349.040673278,0.663447,0.000221173,0.68737,-7.42358e-05,0.706937,0.00012514,0.707277
1581225349.046868797,0.663299,0.000219091,0.687366,-8.13766e-05,0.706937,0.000115615,0.707277
1581225349.054591093,0.663124,0.00021979,0.687364,-9.05854e-05,0.706942,0.000113615,0.707271
1581225349.060606526,0.662949,0.000221885,0.687362,-9.96005e-05,0.706953,0.000116186,0.707261
1581225349.066933811,0.662796,0.00022671,0.68736,-0.00011307,0.706964,0.000115412,0.70725
1581225349.073480779,0.662619,0.000233823,0.687356,-0.000123483,0.706978,0.000121199,0.707236
1581225349.079838617,0.66247,0.00024026,0.687349,-0.000120419,0.706992,0.000138125,0.707221
1581225349.085893608,0.662296,0.000248687,0.687343,-0.000118844,0.707006,0.000155646,0.707208
1581225349.092378717,0.662146,0.000257073,0.687342,-0.00013051,0.707016,0.000159777,0.707197
1581225349.098670316,0.661994,0.000266319,0.687344,-0.000142924,0.70702,0.0001611,0.707194
1581225349.104869625,0.661842,0.000274892,0.687347,-0.000147455,0.707016,0.000164105,0.707197
1581225349.111509552,0.661667,0.000283246,0.687345,-0.000145959,0.707009,0.000169298,0.707204
1581225349.117625023,0.661518,0.000289716,0.687342,-0.000148385,0.707003,0.000167373,0.707211
1581225349.124435168,0.661343,0.000296063,0.687348,-0.000142699,0.706987,0.000169299,0.707227
1581225349.130588509,0.661191,0.000300845,0.687357,-0.000134987,0.706969,0.000170874,0.707244
1581225349.170761344,0.660182,0.000310699,0.687359,-0.000162396,0.706967,0.000157162,0.707246
1581225349.176987229,0.660008,0.000312157,0.68735,-0.000164901,0.706985,0.000165997,0.707229
1581225349.183581871,0.659861,0.000313428,0.687337,-0.000162354,0.707005,0.000179695,0.707209
1581225349.189574357,0.659714,0.00031504,0.687324,-0.000163138,0.707024,0.00018958,0.70719
1581225349.196382796,0.659564,0.000316112,0.687326,-0.000164643,0.707031,0.000194696,0.707183
1581225349.202480998,0.659388,0.000316228,0.687338,-0.000163205,0.707025,0.000197465,0.707188
1581225349.208736376,0.659239,0.000313058,0.687342,-0.000153491,0.707019,0.000201664,0.707195
1581225349.215650590,0.659066,0.000307487,0.687344,-0.000142724,0.707011,0.00020171,0.707202
1581225349.222491836,0.658895,0.000300133,0.687346,-0.000141328,0.707001,0.000189144,0.707213
1581225349.228634345,0.658746,0.000294489,0.687351,-0.000135357,0.706991,0.000183824,0.707223
1581225349.235533846,0.65857,0.000288401,0.68736,-0.000118601,0.706976,0.000186404,0.707237
1581225349.241542939,0.65842,0.000282824,0.687358,-0.000106225,0.706971,0.000187797,0.707242
1581225349.247847822,0.658272,0.000277685,0.68736,-0.000102577,0.706962,0.000180577,0.707251
1581225349.255463804,0.658076,0.000270353,0.687363,-0.000101725,0.70695,0.000167432,0.707264
1581225349.261713911,0.657928,0.000266257,0.687368,-9.72126e-05,0.70694,0.000164413,0.707274
1581225349.267993210,0.657752,0.000263512,0.687371,-9.69211e-05,0.706937,0.000161528,0.707277
1581225349.274523209,0.657602,0.000262816,0.68737,-0.000107742,0.706944,0.000154552,0.70727
1581225349.280846540,0.657455,0.000262881,0.687364,-0.000117562,0.706956,0.000151417,0.707258
1581225349.286886349,0.657283,0.000267192,0.687355,-0.000121009,0.706972,0.000161573,0.707242
1581225349.326631100,0.656315,0.000305445,0.687338,-0.000157292,0.707007,0.000188734,0.707206
1581225349.334351558,0.656165,0.00030937,0.687343,-0.000161445,0.706997,0.000183722,0.707217
1581225349.338934867,0.656017,0.000310335,0.687344,-0.000157376,0.706986,0.000181504,0.707228
1581225349.345404498,0.655842,0.000305327,0.687352,-0.000143119,0.706966,0.000180877,0.707247
1581225349.351598867,0.655693,0.000298225,0.687356,-0.000132481,0.706953,0.000177161,0.70726
1581225349.358868436,0.655493,0.000287847,0.687361,-0.000135253,0.706937,0.000156691,0.707277
1581225349.365498886,0.655341,0.000279824,0.687367,-0.000137928,0.70693,0.00014412,0.707284
1581225349.371814684,0.655193,0.000273329,0.687365,-0.000137245,0.706934,0.000141378,0.70728
1581225349.377905281,0.655019,0.000266293,0.687358,-0.000137342,0.706945,0.000140992,0.707268
1581225349.384610659,0.654868,0.000260802,0.687352,-0.000138169,0.706956,0.000138745,0.707258
1581225349.391019523,0.654719,0.000255499,0.687347,-0.000128305,0.706968,0.000146177,0.707246
1581225349.397525555,0.654542,0.000250749,0.687346,-0.000116493,0.706978,0.000157213,0.707235
1581225349.403915664,0.654392,0.000246759,0.687342,-0.000110773,0.70699,0.000163824,0.707223
