timestamp,fx,fy,fz,tx,ty,tz
1581225171.297397652,-2.63204,7.06858,1.25714,4.03439,1.9744,0.0942859
1581225171.303929256,-2.3227,7.04676,1.56894,4.00934,1.93363,0.0955934
1581225171.310138579,-2.30588,7.02034,1.52496,4.00874,1.93617,0.094194
1581225171.316137425,-2.29899,6.96535,1.53503,4.0025,1.93724,0.0924139
1581225171.322165619,-2.36639,6.85254,1.46288,3.99207,1.94702,0.0902199
1581225171.328292689,-2.26221,6.84491,1.35095,4.00062,1.94455,0.0895812
1581225171.368228875,-2.07636,6.97782,1.33794,4.02168,1.94381,0.0981786
1581225171.381142057,-2.25003,7.10428,1.27017,4.10629,1.99687,0.0952526
1581225171.387334316,-2.24708,7.04387,1.25254,4.07906,1.98758,0.0985307
1581225171.394091084,-2.30434,6.99789,1.19725,4.05627,1.98463,0.101222
1581225171.400118906,-2.16633,7.10185,1.32808,4.08356,1.97575,0.102047
1581225171.406379006,-2.14653,7.05647,1.5197,4.04934,1.95667,0.104474
1581225171.412459419,-2.23406,7.10045,1.38735,4.0873,1.9788,0.101027
1581225171.418890391,-2.39948,7.038,1.14525,4.0705,1.98603,0.100367
1581225171.424941191,-2.26372,6.88295,1.17588,4.00798,1.94556,0.104969
1581225171.471225063,-1.71082,6.57677,1.23516,3.90748,1.84955,0.114538
1581225171.477373338,-1.88462,7.05179,1.71303,4.06917,1.87663,0.106312
1581225171.484014621,-2.12828,7.19478,1.67979,4.13669,1.91664,0.0993273
1581225171.489996361,-2.34374,7.33522,1.43527,4.18269,1.94832,0.0946245
1581225171.496381056,-2.3359,7.30048,1.57364,4.14593,1.92587,0.0965037
1581225171.503045052,-2.2692,7.2556,1.62603,4.14245,1.91327,0.0945802
1581225171.509098843,-2.25805,7.32063,1.35394,4.19597,1.92947,0.0890712
1581225171.549402274,-2.23943,7.35383,1.18707,4.22045,1.93033,0.0853614
1581225171.555392558,-2.17544,7.07135,1.64255,4.14466,1.8714,0.0818197
1581225171.562068659,-2.17436,7.1638,1.59966,4.15097,1.86273,0.083678
1581225171.568118100,-2.0663,7.13086,1.7915,4.12192,1.83466,0.0878154
1581225171.574312383,-2.27596,7.37851,1.63042,4.22977,1.88716,0.0814978
1581225171.581292444,-2.13376,7.39955,1.50827,4.23522,1.86687,0.0838352
1581225171.587810903,-2.19446,7.34171,1.41655,4.21058,1.85881,0.0869727
1581225171.594050673,-2.28908,7.3515,1.40766,4.21264,1.86418,0.0879705
1581225171.600425910,-2.26316,7.22603,1.28672,4.15899,1.83713,0.0925578
1581225171.607086094,-2.25685,7.21485,1.37863,4.16629,1.83529,0.0910124
1581225171.613195772,-2.38847,7.15631,1.32073,4.14809,1.83746,0.0901015
1581225171.619352818,-2.28109,7.16886,1.45686,4.14363,1.81772,0.0894399
1581225171.626157934,-2.03146,7.05469,1.67751,4.08755,1.76705,0.0931311
1581225171.665357217,-2.05022,6.85073,1.52725,4.01029,1.71832,0.0959199
1581225171.672064367,-2.19557,6.87059,1.34331,4.02621,1.73398,0.0948785
1581225171.678099139,-2.24002,6.94585,1.48347,4.05339,1.73955,0.0929773
1581225171.684124209,-2.38182,7.06027,1.52388,4.08846,1.7588,0.0902653
1581225171.690255493,-2.15567,7.14036,1.78975,4.09751,1.73075,0.0909556
1581225171.696535582,-1.98489,7.24037,1.91274,4.11831,1.71372,0.0908954
1581225171.703034957,-2.33873,7.3856,1.71982,4.18583,1.76859,0.0834096
1581225171.709026000,-2.40591,7.46984,1.66199,4.20779,1.77676,0.0814885
1581225171.715122986,-2.46103,7.47169,1.57176,4.20732,1.77952,0.0810812
1581225171.721276591,-2.24188,7.46617,1.65411,4.19517,1.74998,0.082564
1581225171.727432098,-2.26554,7.32606,1.82979,4.15549,1.73885,0.0835117
1581225171.767153856,-2.24567,7.47682,1.86882,4.24216,1.76077,0.0760683
1581225171.773284271,-2.29736,7.41509,1.7779,4.20052,1.75256,0.0799159
1581225171.779343726,-2.34098,7.27091,1.6117,4.15565,1.74451,0.0850732
1581225171.785469535,-1.98238,7.08871,1.69595,4.09982,1.69398,0.0926678
1581225171.792048339,-1.84334,6.95588,1.71968,4.06986,1.67533,0.0975552
1581225171.798233628,-1.90211,6.93193,1.79999,4.07854,1.68706,0.0966156
1581225171.804283399,-2.23532,7.03364,1.59877,4.1365,1.74255,0.092213
1581225171.810296200,-2.43084,7.17735,1.34059,4.17738,1.77682,0.0899907
1581225171.817142514,-2.17019,7.20533,1.33102,4.14974,1.7417,0.0945922
1581225171.823282829,-1.99527,7.22499,1.37949,4.14709,1.72681,0.0971471
1581225171.829369793,-1.90516,7.35541,1.47486,4.2017,1.74036,0.0937205
1581225171.835598521,-2.00454,7.45101,1.3737,4.25353,1.77197,0.0896257
1581225171.876118271,-2.08891,7.39428,1.35232,4.28015,1.82727,0.0868399
1581225171.882157302,-2.08451,7.43417,1.18069,4.28663,1.83214,0.0878203
1581225171.888259386,-2.07459,7.41174,1.25694,4.26536,1.82568,0.0902095
1581225171.894224069,-1.91669,7.39205,1.20283,4.2656,1.81368,0.0913313
1581225171.900458152,-2.09626,7.52366,0.788438,4.33454,1.85805,0.0864588
1581225171.907167064,-1.97137,7.43773,0.907645,4.29806,1.83403,0.088683
1581225171.913192062,-1.89827,7.39318,1.18834,4.27739,1.81985,0.0897402
1581225171.919290134,-1.9745,7.35601,1.2121,4.26354,1.82286,0.0901156
1581225171.925299313,-1.79166,7.31168,1.34802,4.24257,1.79841,0.0916884
1581225171.931458785,-1.65118,7.37263,1.30799,4.27479,1.79448,0.0896628
1581225171.938043553,-1.72091,7.31834,1.27084,4.26886,1.80102,0.0889644
1581225171.945126670,-1.68125,7.32965,1.4333,4.27614,1.79783,0.0875427
1581225171.985512045,-1.69383,7.96532,1.16884,4.47832,1.83516,0.0682679
1581225171.991993196,-1.90733,7.96403,1.04148,4.48982,1.85658,0.0671217
1581225171.998142230,-1.99662,7.87563,0.943983,4.47518,1.85789,0.067267
1581225172.004151291,-2.05143,7.76934,1.13136,4.43632,1.84573,0.0699537
1581225172.010372253,-1.87505,7.60364,1.31363,4.37069,1.80247,0.0754084
1581225172.016526770,-1.81906,7.50644,1.46543,4.3321,1.77834,0.0786877
1581225172.023061339,-1.66093,7.44249,1.48672,4.31076,1.75178,0.0810408
1581225172.028960703,-1.79445,7.41323,1.30536,4.30073,1.75695,0.0815901
1581225172.035051236,-1.80773,7.45969,1.33709,4.30861,1.75535,0.0807317
1581225172.041371772,-1.81228,7.39983,1.48543,4.26483,1.73462,0.0842344
1581225172.048443228,-1.56576,7.38636,1.61901,4.2525,1.70004,0.0855414
1581225172.055034054,-1.54887,7.33782,1.68151,4.24156,1.69151,0.0848396
1581225172.095159735,-1.93278,7.74683,1.51602,4.38109,1.73701,0.069115
1581225172.101178961,-2.16011,7.6914,1.24564,4.36397,1.74989,0.06796
1581225172.107369254,-2.04103,7.45958,1.3865,4.27247,1.70685,0.0733849
1581225172.113388309,-1.94003,7.41663,1.35814,4.26134,1.69022,0.0734543
1581225172.119970047,-1.82077,7.40394,1.47797,4.26522,1.67549,0.0725703
1581225172.127158561,-2.03483,7.48404,1.55136,4.31022,1.70333,0.0666669
1581225172.133121853,-2.09183,7.57118,1.34494,4.33257,1.70947,0.0647026
1581225172.139487602,-1.77211,7.47922,1.37007,4.26297,1.65095,0.0731211
1581225172.146530858,-1.61125,7.43064,1.66649,4.23329,1.61968,0.0771831
1581225172.153193911,-1.56875,7.32368,1.95372,4.20619,1.60191,0.0787127
1581225172.160042070,-1.84167,7.34169,1.90642,4.25444,1.64139,0.0731331
1581225172.200234063,-2.15123,7.92995,1.67224,4.46224,1.6991,0.0601821
1581225172.206246019,-2.30586,7.95498,1.5977,4.45316,1.70556,0.0606423
1581225172.212259222,-2.24521,7.89389,1.45807,4.42366,1.68812,0.0627995
1581225172.218316739,-2.03599,7.84983,1.39095,4.42298,1.66506,0.0634427
1581225172.224431312,-2.09691,7.84025,1.13332,4.45278,1.67896,0.0601763
1581225172.230385985,-2.16288,7.77462,1.30742,4.43123,1.67628,0.0606969
1581225172.237128768,-2.01829,7.60552,1.49078,4.36264,1.63909,0.0664103
1581225172.243260203,-2.00778,7.55838,1.54845,4.34503,1.63027,0.0693586
1581225172.251211061,-1.96009,7.48077,1.8493,4.3205,1.61427,0.0718065
1581225172.257325143,-2.03093,7.57014,1.80173,4.36739,1.63261,0.0692973
1581225172.263953451,-1.86702,7.60308,1.72905,4.37585,1.61582,0.0713639
1581225172.270218964,-1.67066,7.58519,1.96351,4.34479,1.58133,0.0772136
1581225172.316674117,-2.00936,7.85155,1.40234,4.4518,1.63879,0.0753667
1581225172.323101354,-2.17903,7.89772,1.2969,4.47748,1.66512,0.0717586
1581225172.329140108,-2.11212,7.83988,1.38667,4.45911,1.65489,0.0720253
1581225172.335509066,-1.96698,7.81467,1.57729,4.44511,1.63852,0.0723625
1581225172.341980722,-1.89874,7.72979,1.73938,4.41825,1.62821,0.0729049
1581225172.349102374,-1.99265,7.65933,1.69654,4.41511,1.64211,0.07119
1581225172.355227181,-2.09058,7.68163,1.42425,4.44037,1.66395,0.0681019
1581225172.361352832,-1.97313,7.58093,1.38531,4.40234,1.64571,0.0709646
1581225172.367422736,-1.76874,7.42667,1.44503,4.36266,1.61758,0.0743704
1581225172.373407860,-1.67617,7.41318,1.4297,4.37425,1.6175,0.074002
1581225172.380051728,-1.60679,7.55959,1.48909,4.43877,1.63086,0.0698543
1581225172.420082531,-1.71644,8.26953,1.42647,4.64474,1.71083,0.0663209
1581225172.426368142,-1.93706,8.27865,1.1707,4.65953,1.74197,0.0650695
1581225172.432435349,-1.73723,8.08989,1.30001,4.58399,1.70568,0.0713282
1581225172.439035175,-1.68597,8.06318,1.38544,4.57986,1.70451,0.0718803
1581225172.446203319,-1.78533,8.05819,1.50143,4.59266,1.72178,0.0691634
1581225172.452501948,-1.87858,8.12455,1.25443,4.61768,1.74108,0.066444
1581225172.459403933,-1.91607,8.21201,0.965177,4.63658,1.75094,0.0650843
1581225172.465546928,-1.57257,8.19764,1.07137,4.60609,1.70703,0.0682997
1581225172.472172872,-1.42325,8.12638,1.25817,4.57127,1.68228,0.0701903
1581225172.478230387,-1.32232,7.95486,1.3964,4.53824,1.66621,0.0705529
1581225172.484225001,-1.40441,7.88998,1.52256,4.54266,1.67671,0.0678631
1581225172.490436328,-1.4263,7.74829,1.50504,4.50698,1.66808,0.0674923
1581225172.497048490,-1.50748,7.67289,1.51996,4.48305,1.66749,0.0673091
1581225172.537027233,-1.56195,8.04742,1.12762,4.56265,1.67001,0.0565951
1581225172.543177856,-1.47613,8.07853,1.21906,4.58977,1.66637,0.0533264
1581225172.550354961,-1.66578,8.17353,1.07068,4.64822,1.69869,0.0473808
1581225172.556523876,-1.46677,8.16038,1.21268,4.63347,1.66812,0.0491248
1581225172.563094694,-1.29422,8.10822,1.31929,4.60773,1.6411,0.0517458
1581225172.569094420,-1.48481,7.96033,1.28756,4.56996,1.64983,0.0529181
1581225172.575169285,-1.40468,7.90311,1.40268,4.56788,1.63927,0.0511056
1581225172.582078838,-1.51615,8.0319,1.48591,4.63099,1.66489,0.0435243
1581225172.588223598,-1.6661,8.18068,1.51316,4.67249,1.68483,0.0388378
1581225172.594255193,-1.71793,8.28772,1.75822,4.69216,1.6873,0.0357104
1581225172.600939053,-1.51064,8.34406,1.82489,4.69879,1.66182,0.0353912
1581225172.607049366,-1.58528,8.46837,1.6248,4.73843,1.6743,0.0313899
1581225172.646281096,-1.81207,8.12886,1.52552,4.65876,1.64273,0.0341019
1581225172.652563764,-1.67572,8.21228,1.61375,4.66599,1.62195,0.0357846
1581225172.659045970,-1.47657,8.3077,1.66268,4.68544,1.59858,0.0372819
1581225172.665141341,-1.30046,8.31971,1.92967,4.67753,1.57228,0.0395337
1581225172.671279341,-1.38499,8.37759,2.02313,4.7038,1.58259,0.0373453
1581225172.678371263,-1.74717,8.36963,1.73522,4.70336,1.6167,0.0358718
1581225172.684518992,-1.73521,8.36661,1.69759,4.70187,1.60941,0.0358792
1581225172.691031537,-1.84441,8.29994,1.67776,4.67764,1.60925,0.0374666
1581225172.697269808,-1.69787,8.27978,1.69198,4.67856,1.59086,0.0377423
1581225172.703328311,-1.51018,8.15911,1.70653,4.64385,1.56066,0.0407123
1581225172.709324763,-1.5749,8.12519,1.52883,4.65615,1.56877,0.0389182
1581225172.749184515,-1.86341,8.44481,1.76942,4.77976,1.58973,0.0202201
1581225172.755374184,-1.75994,8.46682,1.63662,4.77109,1.57109,0.0208023
1581225172.761467195,-1.52505,8.44512,1.86838,4.76786,1.54264,0.0211537
1581225172.767817979,-1.49343,8.52702,1.96036,4.81227,1.5468,0.0166717
1581225172.773967327,-1.64078,8.57815,1.92646,4.84523,1.56857,0.0128503
1581225172.780216040,-1.83201,8.61222,1.79472,4.86476,1.5905,0.0105138
1581225172.786370554,-2.08656,8.49081,1.63893,4.83305,1.60703,0.012315
1581225172.792523965,-1.85231,8.42343,1.7119,4.81641,1.57829,0.015655
1581225172.799053722,-1.72994,8.62527,1.78361,4.89488,1.58414,0.0114124
1581225172.805031622,-1.43954,8.70708,1.81555,4.92539,1.56109,0.0122831
1581225172.811320301,-1.57583,8.95014,1.77895,5.01416,1.59536,0.00747476
1581225172.817523324,-1.77552,9.07315,1.75316,5.04976,1.62262,0.00690712
1581225172.857994594,-1.74358,8.61513,1.53989,4.90533,1.58896,0.0266828
1581225172.864152339,-1.72637,8.64053,1.36286,4.91228,1.58987,0.0270483
1581225172.870389756,-1.64379,8.72373,1.4439,4.94337,1.59058,0.0254847
1581225172.876928892,-1.65625,8.80256,1.46691,4.96127,1.59729,0.0248952
1581225172.883069822,-1.91592,8.89057,1.41749,5.00012,1.63424,0.020132
1581225172.889177909,-1.8229,8.75515,1.78139,4.93494,1.60818,0.0244117
1581225172.895311194,-1.87877,8.63155,1.64856,4.89881,1.60998,0.0263341
1581225172.901364295,-1.65234,8.54929,1.56624,4.87822,1.58669,0.0284003
1581225172.915202426,-1.44978,8.70364,1.48267,4.95654,1.59492,0.0223968
1581225172.921524081,-1.5877,8.88612,1.5052,5.00893,1.62226,0.0185581
1581225172.928051300,-1.48567,8.91394,1.72885,4.99193,1.60973,0.0201335
1581225172.934316893,-1.61364,8.96524,1.74205,4.99987,1.62738,0.0194134
1581225172.941078939,-1.84295,8.99174,1.7054,5.01434,1.65766,0.0157089
1581225172.948207263,-1.80542,8.96378,1.50643,5.01987,1.65836,0.0135115
1581225172.954508764,-1.55014,8.94711,1.24049,5.02369,1.63852,0.0147169
1581225172.961018702,-1.21914,8.89496,1.29534,5.0042,1.60347,0.0175237
1581225172.967250854,-1.23402,8.87901,1.29571,5.01229,1.60911,0.0167099
1581225172.973412083,-1.59315,8.95055,1.17871,5.04959,1.65546,0.0117406
1581225172.979906793,-1.65391,8.84533,1.2153,5.01633,1.6558,0.011616
1581225172.986175277,-1.63143,8.82534,1.31314,5.0219,1.65479,0.0101698
1581225172.992303600,-1.42574,8.90933,1.48804,5.04792,1.63959,0.00809008
1581225172.998385677,-1.32152,8.912,1.6749,5.04601,1.62661,0.00748526
1581225173.038328097,-1.2533,9.32704,1.70153,5.20597,1.64804,-0.0127256
1581225173.045508713,-1.55872,9.37667,1.47897,5.23843,1.68386,-0.0183006
1581225173.052145701,-1.455,9.26689,1.49734,5.19383,1.65943,-0.016026
1581225173.058397750,-1.21268,9.20371,1.50327,5.16094,1.62487,-0.013141
1581225173.065203738,-1.11742,9.07331,1.62884,5.12483,1.60499,-0.0119997
1581225173.071427221,-1.22301,9.05931,1.64806,5.12986,1.61282,-0.014557
1581225173.077543678,-1.49925,9.19273,1.45518,5.18222,1.64788,-0.0218376
1581225173.084097765,-1.6494,9.13057,1.42306,5.1355,1.6461,-0.0189601
1581225173.090296311,-1.5526,9.07151,1.68815,5.10506,1.62261,-0.0172039
1581225173.096965386,-1.50607,9.03434,1.81075,5.07934,1.60549,-0.0163604
1581225173.103121238,-1.28564,8.95498,1.81801,5.05841,1.57464,-0.0143925
1581225173.109308247,-1.41255,8.89627,1.639,5.05857,1.5851,-0.0153886
1581225173.115552763,-1.60896,8.86147,1.35806,5.0609,1.59958,-0.0162475
1581225173.122901875,-1.37818,8.82576,1.47867,5.02533,1.55993,-0.0116359
1581225173.128977791,-1.18912,8.82022,1.56075,5.01422,1.53515,-0.00974723
1581225173.135165728,-1.14066,8.96842,1.829,5.06431,1.53565,-0.0127879
1581225173.141266461,-1.34095,9.1037,2.04858,5.10598,1.55863,-0.0177198
1581225173.149100082,-1.61828,9.2933,1.97957,5.15711,1.59172,-0.0233243
1581225173.155219004,-1.46799,9.31056,1.93185,5.13541,1.5648,-0.0201287
1581225173.196443866,-1.67335,9.06954,1.82361,5.088,1.55607,-0.023161
1581225173.202521158,-1.67821,9.09421,1.67364,5.12263,1.56236,-0.0267242
