timestamp,va1,va2,va3,va4,va5,va6,va7
1581225464.742260588,-0.0112546,-0.0617243,-8.80646e-05,-0.090908,-0.106901,-0.0266099,0.124584
1581225464.748328286,-0.0106376,-0.0569367,-0.000156582,-0.0843182,-0.101281,-0.0257053,0.113008
1581225464.788863440,-0.0116772,-0.0622296,-1.18793e-05,-0.0902873,-0.107829,-0.0261494,0.121367
1581225464.795256210,-0.0139729,-0.071692,0.000174044,-0.10251,-0.123062,-0.0238458,0.136257
1581225464.801569508,-0.0111065,-0.0562148,5.3873e-05,-0.0815253,-0.0977873,-0.0194027,0.110005
1581225464.807573772,-0.0122112,-0.0625235,-3.99335e-05,-0.0911693,-0.109383,-0.0229646,0.124318
1581225464.814224419,-0.0138569,-0.0696579,-0.000134061,-0.102131,-0.119328,-0.026871,0.13424
1581225464.820435648,-0.0110345,-0.0573351,-0.000128852,-0.0827724,-0.0949609,-0.0241028,0.112526
1581225464.826386138,-0.0121942,-0.0622031,5.9149e-05,-0.0899333,-0.100061,-0.0266162,0.11931
1581225464.832579883,-0.0116437,-0.0609988,0.000125929,-0.088597,-0.0988845,-0.0260386,0.117019
1581225464.838729013,-0.0138236,-0.071524,1.98111e-05,-0.104607,-0.120301,-0.0309445,0.138503
1581225464.844778783,-0.0113644,-0.0607969,-4.90768e-05,-0.0892767,-0.101703,-0.0261245,0.11391
1581225464.851510933,-0.0100042,-0.0556414,-4.4812e-05,-0.0814855,-0.0917658,-0.0214874,0.105886
1581225464.891655575,-0.00993667,-0.0627378,1.48734e-06,-0.0895446,-0.101852,-0.0180161,0.117593
1581225464.898267401,-0.0108083,-0.0671046,0.000100407,-0.0969552,-0.108273,-0.0207037,0.122022
1581225464.904382830,-0.0105568,-0.0602479,9.76888e-06,-0.0878692,-0.101049,-0.0238845,0.115334
1581225464.910671144,-0.0108585,-0.0600751,2.90601e-05,-0.088127,-0.101514,-0.0274804,0.110716
1581225464.916702132,-0.0137104,-0.0727648,2.95281e-05,-0.104221,-0.118266,-0.0337102,0.132764
1581225464.922817383,-0.0117244,-0.0623506,1.9562e-05,-0.0893422,-0.100967,-0.0278919,0.113055
1581225464.929401150,-0.0112951,-0.0571583,-2.73058e-05,-0.0832072,-0.0962007,-0.0239464,0.100965
1581225464.935496108,-0.0118284,-0.0607128,-4.90703e-05,-0.0889539,-0.104475,-0.0259342,0.113455
1581225464.941760189,-0.0117212,-0.0585966,-9.54469e-05,-0.0857043,-0.099955,-0.0253419,0.110073
1581225464.948415546,-0.0129145,-0.0671679,2.73234e-05,-0.094281,-0.109232,-0.0243444,0.118489
1581225464.954634953,-0.0113298,-0.0605117,0,-0.0861946,-0.096895,-0.0204662,0.110895
1581225464.962473868,-0.0123134,-0.0647918,0,-0.0934844,-0.10542,-0.0217953,0.116622
1581225465.002730967,-0.0118312,-0.0622508,-1.63985e-05,-0.0892925,-0.100558,-0.0245434,0.113887
1581225465.008842412,-0.0128669,-0.0699667,-2.91335e-05,-0.0995654,-0.112366,-0.0305698,0.129358
1581225465.015481913,-0.0100306,-0.0566665,1.79498e-05,-0.0775621,-0.0889438,-0.0200971,0.100216
1581225465.021565178,-0.0108378,-0.0619816,2.9187e-05,-0.08535,-0.0967112,-0.0191461,0.110606
1581225465.027666552,-0.0107312,-0.0618184,-9.93026e-06,-0.0877141,-0.0990046,-0.0179316,0.112072
1581225465.033726309,-0.010153,-0.0601146,-9.79458e-06,-0.0859382,-0.0983943,-0.0174542,0.110625
1581225465.040342680,-0.0106079,-0.065317,6.35167e-05,-0.0916144,-0.105306,-0.0175135,0.122367
1581225465.046664288,-0.00913347,-0.0596975,4.78265e-05,-0.0835115,-0.0946744,-0.0155604,0.107182
1581225465.053241187,-0.0102129,-0.0715193,4.82094e-05,-0.0991492,-0.111654,-0.017687,0.127483
1581225465.060557509,-0.00799638,-0.0568822,-7.04061e-05,-0.0801515,-0.0884452,-0.016337,0.100854
1581225465.066744925,-0.0100238,-0.0700213,-1.94137e-05,-0.100141,-0.106662,-0.0280338,0.116473
1581225465.121648088,-0.00996997,-0.0611602,1.97128e-05,-0.0867269,-0.0936634,-0.0256269,0.105067
1581225465.127562583,-0.0122204,-0.0607191,-1.96377e-05,-0.0867893,-0.0954387,-0.0176484,0.104703
1581225465.133756533,-0.0122083,-0.0588792,-0.000105236,-0.0851615,-0.0908848,-0.0170687,0.107081
1581225465.140105735,-0.0144126,-0.0719545,-4.93658e-05,-0.102428,-0.107072,-0.0206713,0.125301
1581225465.146648066,-0.0114382,-0.0565701,4.56501e-05,-0.0807975,-0.0852979,-0.0167145,0.100908
1581225465.152529241,-0.0120129,-0.0592311,-4.90398e-05,-0.0867873,-0.0920867,-0.0197306,0.110519
1581225465.159764148,-0.0119039,-0.0592373,-1.65963e-05,-0.0853512,-0.0910236,-0.0221487,0.104323
1581225465.166511503,-0.0127662,-0.064754,0,-0.0924761,-0.098699,-0.0264825,0.114335
1581225465.172527061,-0.0116828,-0.0606381,5.82703e-05,-0.0843145,-0.0891585,-0.024599,0.105971
1581225465.179498980,-0.0124163,-0.0623214,6.86054e-05,-0.0887917,-0.0914825,-0.0266332,0.106996
1581225465.185848316,-0.0117869,-0.0591081,-4.82352e-05,-0.0852765,-0.0903134,-0.0261202,0.104973
1581225465.191688086,-0.0141472,-0.0711932,-1.98721e-05,-0.101217,-0.11033,-0.0306207,0.123537
1581225465.231856695,-0.0113225,-0.0607465,-1.05137e-05,-0.0859068,-0.0892056,-0.0209316,0.104341
1581225465.238285282,-0.0120508,-0.0708766,1.93031e-05,-0.0984611,-0.102149,-0.0230402,0.119388
1581225465.244449154,-0.00947572,-0.0575868,1.83167e-05,-0.0805299,-0.0822804,-0.0199951,0.0929811
1581225465.250606355,-0.00985195,-0.0601075,-1.95346e-05,-0.0864217,-0.0879234,-0.0237267,0.0929245
1581225465.256761272,-0.0096848,-0.0590637,-5.84614e-05,-0.0853803,-0.0904331,-0.02467,0.0974619
1581225465.264482753,-0.0100709,-0.0645049,3.10792e-05,-0.090498,-0.0959468,-0.0253637,0.105985
1581225465.270708459,-0.00950178,-0.0615473,7.78917e-05,-0.085847,-0.0886469,-0.0233845,0.0952417
1581225465.276809586,-0.0111923,-0.0713398,-9.75225e-06,-0.100789,-0.0998581,-0.0272732,0.114987
1581225465.282828866,-0.00997317,-0.0602603,0,-0.085252,-0.0860083,-0.0238553,0.0998003
1581225465.289483549,-0.00935598,-0.0552622,4.54961e-05,-0.0799627,-0.0793912,-0.0200498,0.0877715
1581225465.295429287,-0.0106816,-0.0598442,3.89437e-05,-0.0855502,-0.0860448,-0.01963,0.0965239
1581225465.335621119,-0.0124066,-0.0622799,-1.05339e-05,-0.087662,-0.0875217,-0.0188372,0.104784
1581225465.341395051,-0.0114383,-0.0597089,-4.82122e-05,-0.0857394,-0.0838529,-0.0224234,0.104112
1581225465.347508253,-0.011198,-0.0600671,-0.000108345,-0.0859199,-0.0859909,-0.0255179,0.101126
1581225465.353628126,-0.0130886,-0.0695314,-1.9615e-05,-0.100581,-0.0990773,-0.0312166,0.119033
1581225465.361445378,-0.0100518,-0.0548418,5.39285e-05,-0.078088,-0.0785656,-0.0246018,0.0933621
1581225465.367576483,-0.0129461,-0.0712085,8.82048e-05,-0.10008,-0.0997742,-0.0296653,0.112997
1581225465.374136462,-0.0108412,-0.0596944,1.93827e-05,-0.0856629,-0.0845884,-0.0251054,0.0965331
1581225465.380241688,-0.0103245,-0.0559521,-9.24601e-06,-0.0814118,-0.0805828,-0.02212,0.0918565
1581225465.386655276,-0.0101831,-0.0575518,-7.62862e-05,-0.0834768,-0.0830364,-0.0202995,0.0924872
1581225465.393363018,-0.0118337,-0.0684011,2.87933e-05,-0.0963873,-0.0974027,-0.0229763,0.111868
1581225465.399607953,-0.00915645,-0.0553979,5.4022e-05,-0.0779424,-0.0798492,-0.0164762,0.0895207
1581225465.439486069,-0.010041,-0.0623456,1.06505e-05,-0.0883678,-0.086251,-0.0209599,0.100093
1581225465.445623800,-0.00850555,-0.0561658,-6.38108e-05,-0.0798045,-0.0766356,-0.0214234,0.0845997
1581225465.451563482,-0.00908327,-0.0598081,-4.91415e-05,-0.0862715,-0.0823393,-0.0242221,0.0954432
1581225465.459568201,-0.00828742,-0.0554566,-3.07044e-05,-0.0782853,-0.0752497,-0.0212864,0.0884374
1581225465.465686564,-0.010376,-0.0692627,6.70174e-05,-0.0962173,-0.0937439,-0.0250211,0.105349
1581225465.472351880,-0.0103106,-0.0680173,-2.88014e-05,-0.0978066,-0.09614,-0.0222148,0.107704
1581225465.478513559,-0.00884709,-0.0561082,-6.43891e-05,-0.0802308,-0.0792818,-0.0173263,0.0890871
1581225465.484642510,-0.00944151,-0.058816,9.68572e-06,-0.084132,-0.0813053,-0.0182833,0.0898975
1581225465.490773047,-0.0114479,-0.0698679,0.000145142,-0.0984731,-0.0909793,-0.0195282,0.105441
1581225465.497313093,-0.00960218,-0.0563425,2.72282e-05,-0.0792861,-0.0726789,-0.0160097,0.0895689
1581225465.503532588,-0.0110952,-0.0594371,0,-0.0844792,-0.0782192,-0.0174993,0.0921388
1581225465.510222856,-0.0135614,-0.0677691,-2.84912e-05,-0.0950154,-0.0901815,-0.0213868,0.102584
1581225465.549731049,-0.0123595,-0.0604007,-1.80959e-05,-0.0848572,-0.0788544,-0.0235968,0.0942245
1581225465.555776967,-0.0117339,-0.0615167,4.92502e-05,-0.0856741,-0.082017,-0.0256746,0.0935262
1581225465.563617146,-0.0120563,-0.0627576,-1.509e-05,-0.0881837,-0.0821971,-0.0231538,0.0964049
1581225465.570363568,-0.0130731,-0.0683226,-2.87119e-05,-0.0968039,-0.0901296,-0.0223085,0.103896
1581225465.615881571,-0.0112323,-0.0599911,2.67091e-06,-0.0845922,-0.077317,-0.02005,0.0923904
1581225465.621930006,-0.0126258,-0.0714294,5.84547e-05,-0.0966616,-0.0890354,-0.0250665,0.109872
1581225465.628333230,-0.00975643,-0.0556807,0,-0.0771198,-0.0722174,-0.0201579,0.0833732
1581225465.634473644,-0.0103039,-0.0584615,-9.51748e-06,-0.0827641,-0.0783321,-0.0219219,0.0891921
1581225465.640792770,-0.0110963,-0.0639121,-9.03086e-06,-0.0897462,-0.0853005,-0.0239636,0.10105
1581225465.647496351,-0.00963616,-0.0585265,5.75136e-05,-0.0807616,-0.0767824,-0.0223597,0.0904169
1581225465.653693716,-0.0104851,-0.0656535,9.00358e-06,-0.0904185,-0.0824422,-0.0222022,0.0934309
1581225465.660550452,-0.00923892,-0.0586094,-4.65742e-05,-0.0804866,-0.0729129,-0.0179377,0.0876673
1581225465.667194500,-0.010415,-0.0637663,-7.13882e-05,-0.0888088,-0.0812211,-0.0188666,0.098483
1581225465.673440335,-0.00971968,-0.0587158,0,-0.0827531,-0.0772608,-0.0164711,0.0850327
1581225465.679738228,-0.0107669,-0.0640613,0.000108016,-0.0902854,-0.0822606,-0.018419,0.0918158
1581225465.686479997,-0.0097559,-0.0587069,4.76435e-05,-0.0819153,-0.0737943,-0.0174063,0.0862216
1581225465.725869991,-0.0120072,-0.0622631,-2.08835e-05,-0.0866354,-0.0790227,-0.0230238,0.0899128
1581225465.732553993,-0.0104347,-0.0545894,-7.18476e-05,-0.0765095,-0.0692106,-0.0222165,0.0823645
1581225465.738636814,-0.0112741,-0.0599486,0,-0.0824182,-0.0757088,-0.0237475,0.0874901
1581225465.744803241,-0.012158,-0.0692578,1.94282e-05,-0.096487,-0.0858595,-0.025996,0.100177
1581225465.751479631,-0.00957596,-0.0560812,0,-0.0769081,-0.0700538,-0.0190518,0.0845087
1581225465.757687685,-0.00981124,-0.0582717,4.8037e-05,-0.0808346,-0.0741695,-0.0197474,0.0878207
1581225465.764776314,-0.0100797,-0.0603684,3.38358e-05,-0.0830477,-0.0768358,-0.0185866,0.0867684
1581225465.771218031,-0.0114319,-0.0685819,-2.90651e-05,-0.0956019,-0.0869291,-0.0204128,0.101744
1581225465.777543529,-0.00931999,-0.0551142,3.58074e-05,-0.075124,-0.0683717,-0.0158288,0.0817044
1581225465.783746492,-0.0100547,-0.0603767,-9.75618e-06,-0.0825263,-0.0750175,-0.0183424,0.0857086
1581225465.790392237,-0.0116085,-0.0676119,1.92242e-05,-0.095907,-0.0870357,-0.023342,0.100562
1581225465.829719046,-0.0101889,-0.0601873,3.02444e-06,-0.0833694,-0.073878,-0.0216659,0.0871684
1581225465.835635968,-0.0104976,-0.0607475,9.89771e-06,-0.0835056,-0.073412,-0.0219559,0.0897051
1581225465.842351045,-0.01145,-0.0688524,-2.85072e-05,-0.0935864,-0.0826608,-0.0215888,0.0993067
1581225465.848417971,-0.00959936,-0.0581185,2.79873e-05,-0.0787539,-0.0685108,-0.0161575,0.0817858
1581225465.854559322,-0.00954951,-0.0587522,-4.8171e-05,-0.080771,-0.0710923,-0.0167189,0.0856276
1581225465.861770923,-0.00975325,-0.0583031,-8.33224e-06,-0.0818957,-0.0713951,-0.0168352,0.0885449
1581225465.868408288,-0.0112288,-0.069272,1.94841e-05,-0.0954888,-0.0836289,-0.0204125,0.0975631
1581225465.874642244,-0.00911697,-0.0556511,8.95061e-06,-0.0751658,-0.0676339,-0.0161025,0.0756583
1581225465.880813832,-0.00982767,-0.0614892,2.94544e-05,-0.0821263,-0.0742858,-0.0188503,0.0874574
1581225465.887379242,-0.0116209,-0.068678,-3.87964e-05,-0.0967991,-0.0840743,-0.0230382,0.101222
1581225465.893385422,-0.00956736,-0.0544093,0,-0.0767756,-0.0657609,-0.0210464,0.0774766
1581225465.932773867,-0.0119681,-0.0600318,1.52937e-06,-0.0838456,-0.0706414,-0.0229645,0.0850668
1581225465.939488603,-0.0132551,-0.0678515,-5.73007e-05,-0.0937983,-0.077896,-0.0184598,0.0927192
1581225465.945503997,-0.0104722,-0.0561941,-6.35747e-05,-0.0767389,-0.0620959,-0.013633,0.0751131
1581225465.951600104,-0.0110222,-0.0590773,-3.89773e-05,-0.0826224,-0.0671271,-0.0144721,0.0847177
1581225465.957847047,-0.0108216,-0.0583162,0,-0.0818686,-0.0686664,-0.0147081,0.0853752
1581225465.965760964,-0.0113406,-0.0606737,0.000121941,-0.0835836,-0.0737505,-0.0141758,0.0842695
1581225465.971766899,-0.010704,-0.0603035,9.97547e-05,-0.0802351,-0.073278,-0.0147442,0.0855821
1581225465.977811997,-0.0115241,-0.070916,-4.86733e-05,-0.093351,-0.0814473,-0.0202937,0.0999987
1581225465.984450122,-0.00902151,-0.0549312,-0.000108137,-0.0747046,-0.0635057,-0.0206386,0.0763268
1581225465.990519495,-0.00996866,-0.0596039,-8.91856e-05,-0.0809285,-0.0680168,-0.0247532,0.0824149
1581225465.996813291,-0.0111167,-0.0662438,5.70593e-05,-0.0904172,-0.0751638,-0.0285954,0.0936124
1581225466.037620499,-0.00986541,-0.059515,1.62029e-05,-0.0810327,-0.0682132,-0.0220421,0.0823909
1581225466.043700220,-0.00981911,-0.0592664,2.93117e-05,-0.0814058,-0.0667504,-0.0126036,0.0828029
1581225466.049878667,-0.0107513,-0.068818,-4.8419e-05,-0.0948536,-0.0801524,-0.0155845,0.0948923
1581225466.056359152,-0.00923575,-0.0588041,-8.843e-05,-0.0823258,-0.0709619,-0.0143645,0.0811173
1581225466.063521065,-0.00830595,-0.0549835,-7.90522e-06,-0.0761353,-0.0659423,-0.0129721,0.0779354
1581225466.069713349,-0.00852655,-0.0591232,3.88141e-05,-0.0798818,-0.0681503,-0.0154913,0.0833449
1581225466.075816956,-0.00977628,-0.069119,2.93591e-05,-0.094367,-0.079729,-0.0239367,0.0895719
1581225466.082548566,-0.00756125,-0.0545044,4.52674e-05,-0.0748157,-0.0622287,-0.0217601,0.0704329
1581225466.088532684,-0.00845408,-0.0598995,-9.87057e-06,-0.081489,-0.0676168,-0.0262017,0.080136
1581225466.094765176,-0.00953583,-0.0662645,-3.81387e-05,-0.0925739,-0.0761036,-0.0305147,0.0917538
1581225466.100815699,-0.00866074,-0.0602855,0,-0.08407,-0.0696854,-0.0275305,0.0779765
1581225466.140931976,-0.0101096,-0.0607624,7.48922e-06,-0.0825742,-0.0683905,-0.0185008,0.0802505
1581225466.147431910,-0.0093727,-0.0545454,-1.81713e-05,-0.0760453,-0.0622108,-0.0101454,0.0741726
1581225466.153494081,-0.00974473,-0.0590486,-9.83474e-05,-0.0816651,-0.0679202,-0.0118884,0.0749785
1581225466.160845715,-0.0097992,-0.0590782,8.33593e-06,-0.0794509,-0.0658852,-0.0126132,0.0759625
1581225466.167473546,-0.0110342,-0.0685921,2.87607e-05,-0.0920217,-0.0760945,-0.0214931,0.0930666
1581225466.173452496,-0.00896019,-0.0556132,9.07299e-06,-0.0756306,-0.0618045,-0.0210342,0.0730978
1581225466.180441743,-0.00985514,-0.0601369,8.59464e-06,-0.0829345,-0.0678061,-0.024397,0.0769147
1581225466.186660049,-0.00973594,-0.0585735,-9.8585e-06,-0.0811822,-0.0662873,-0.0252326,0.0784103
1581225466.192904488,-0.0119869,-0.0672815,6.69621e-05,-0.0922693,-0.0766242,-0.031273,0.0927285
1581225466.199470372,-0.0107204,-0.0559557,8.2116e-05,-0.076183,-0.0618807,-0.0254004,0.0730079
1581225466.205581329,-0.0113352,-0.0590639,1.91861e-05,-0.0794327,-0.0654104,-0.0250679,0.0751269
1581225466.211681371,-0.011487,-0.059774,-2.94801e-05,-0.0813724,-0.0662849,-0.0230232,0.0795152
1581225466.259743685,-0.0121077,-0.0615333,-1.94518e-05,-0.08332,-0.0690472,-0.0143913,0.0816161
1581225466.265637888,-0.00985624,-0.055958,7.75449e-05,-0.0745461,-0.0572981,-0.0143075,0.0732511
1581225466.271660474,-0.010438,-0.0613244,-9.86942e-06,-0.0812129,-0.0614785,-0.020402,0.0781022
1581225466.277893237,-0.0120432,-0.0695026,-8.79807e-05,-0.0935988,-0.0719464,-0.0274687,0.0877923
1581225466.284484525,-0.00940961,-0.054726,-5.4975e-05,-0.0761747,-0.058433,-0.0238309,0.072858
1581225466.290690616,-0.0100263,-0.057591,9.64441e-06,-0.0796412,-0.0621304,-0.0263734,0.0774314
1581225466.296668114,-0.0117817,-0.0693792,9.78699e-05,-0.0944105,-0.0732269,-0.033349,0.0892927
1581225466.303226141,-0.0101498,-0.0598228,3.8772e-05,-0.0796376,-0.0615619,-0.0291407,0.0761962
1581225466.309462051,-0.00962076,-0.0551908,-3.6716e-05,-0.0757359,-0.0583414,-0.0226749,0.0739458
1581225466.315574225,-0.0111003,-0.0591523,-8.85688e-05,-0.0802999,-0.0625394,-0.0178411,0.0804377
1581225466.355392856,-0.00202735,-0.0104464,9.01741e-06,-0.0142441,-0.01115,-0.00255786,0.013679
1581225466.362547752,-0.0645979,-0.333026,6.59672e-05,-0.449019,-0.357308,-0.0737767,0.431824
1581225466.368749329,-0.0126926,-0.0686967,-2.90236e-05,-0.0922632,-0.0705368,-0.015382,0.0899994
1581225466.375421593,-0.01052,-0.0551776,-1.81431e-05,-0.0740573,-0.0566535,-0.0174002,0.0689743
1581225466.381498307,-0.0110189,-0.0576197,-3.87099e-05,-0.0793577,-0.0620079,-0.0213704,0.0726245
1581225466.387662771,-0.0133747,-0.0680627,3.90063e-05,-0.0934668,-0.073323,-0.0263789,0.0886609
1581225466.394350275,-0.0107589,-0.0550132,3.60994e-05,-0.0740489,-0.0571451,-0.0234945,0.0698608
