timestamp,fx,fy,fz,tx,ty,tz
1581223903.828487097,-3.22641,4.54445,-1.64557,2.80883,2.26379,0.219397
1581223903.834649038,-3.2404,4.61453,-1.42267,2.82975,2.27122,0.216241
1581223903.841321160,-3.13224,4.66768,-1.03004,2.84875,2.26569,0.212748
1581223903.847699839,-3.07889,4.73074,-0.554813,2.88074,2.27191,0.208189
1581223903.853806430,-2.97381,4.63176,-0.165741,2.85673,2.24594,0.207255
1581223903.860409195,-2.81077,4.56151,0.363993,2.86259,2.22943,0.205176
1581223903.866703030,-2.79149,4.65637,0.832741,2.91982,2.2514,0.200528
1581223903.872801177,-2.92106,4.94809,1.01873,3.03218,2.30904,0.193159
1581223903.878819410,-2.88545,5.16642,1.13449,3.08688,2.31624,0.190836
1581223903.886551562,-2.94644,5.35932,1.1013,3.15411,2.34147,0.187008
1581223903.892564541,-2.70347,5.39782,1.33478,3.16176,2.30787,0.187977
1581223903.931925279,-3.34125,5.60435,1.05118,3.28371,2.38585,0.182054
1581223903.937761364,-3.29661,5.48272,0.842034,3.2339,2.35307,0.184681
1581223903.944194795,-3.17713,5.41888,0.691049,3.20846,2.32708,0.184252
1581223903.950407027,-3.03484,5.39945,0.70529,3.2022,2.30909,0.185274
1581223903.956506452,-3.02402,5.3141,0.696471,3.16287,2.28493,0.186276
1581223903.962673474,-3.36296,5.43994,0.480588,3.21423,2.34214,0.182069
1581223903.968733205,-3.11406,5.289,0.701855,3.14701,2.28026,0.187005
1581223903.975389462,-2.84194,5.22484,1.0591,3.11145,2.22869,0.190826
1581223903.981633800,-2.51856,5.09205,1.24232,3.06391,2.17115,0.193857
1581223903.989621116,-2.40756,5.01982,1.03529,3.0511,2.15659,0.194673
1581223903.995761103,-2.64826,5.09367,0.899913,3.07671,2.18878,0.191114
1581223904.035454774,-2.43625,5.38934,1.04003,3.12648,2.17386,0.18294
1581223904.041440639,-2.37349,5.52985,1.32979,3.18693,2.195,0.181695
1581223904.047498626,-2.41838,5.51074,1.37521,3.19306,2.20229,0.18244
1581223904.053617701,-2.54312,5.57512,1.25562,3.23278,2.23339,0.180286
1581223904.059791559,-2.62026,5.50278,0.934379,3.20994,2.22879,0.183568
1581223904.066278123,-2.67041,5.4223,1.03254,3.16953,2.20694,0.186109
1581223904.072330907,-2.22028,5.24292,1.35135,3.10407,2.12933,0.192781
1581223904.078457544,-2.18901,5.25873,1.29418,3.12505,2.13561,0.19106
