timestamp,posx,posy,posz,ox,oy,oz, ow
1581223668.353361791,0.695678,0.000550959,0.687432,-0.00036051,0.706996,0.000194606,0.707218
1581223668.359930442,0.695505,0.000544694,0.687423,-0.000350173,0.707013,0.000209919,0.7072
1581223668.366039007,0.695357,0.000535939,0.687417,-0.00034026,0.707024,0.000216375,0.707189
1581223668.373231088,0.695207,0.000526186,0.687411,-0.000325537,0.707037,0.000227931,0.707176
1581223668.379451926,0.695032,0.000513963,0.687407,-0.000309392,0.707049,0.000239633,0.707164
1581223668.386037627,0.694856,0.00050243,0.687409,-0.00030513,0.707057,0.000239032,0.707157
1581223668.425463494,0.693876,0.00042134,0.687444,-0.000214364,0.706979,0.000182108,0.707235
1581223668.431973118,0.693703,0.000409973,0.687441,-0.000210129,0.706978,0.000174741,0.707235
1581223668.438086599,0.693553,0.00040277,0.687438,-0.000210049,0.706987,0.000174186,0.707227
1581223668.444332262,0.6934,0.000401971,0.687436,-0.000206156,0.706999,0.000187196,0.707214
1581223668.450341753,0.693247,0.000405431,0.687436,-0.000210639,0.70701,0.000197243,0.707204
1581223668.456468598,0.693097,0.000409323,0.687431,-0.00021958,0.707024,0.000203781,0.707189
1581223668.462530476,0.692947,0.000415588,0.687422,-0.000222851,0.707039,0.000217943,0.707174
1581223668.468546568,0.692774,0.000423113,0.687416,-0.000224005,0.707051,0.000233959,0.707162
1581223668.475220953,0.692621,0.000432436,0.687421,-0.00023756,0.707055,0.000235499,0.707158
1581223668.481283223,0.692468,0.000441591,0.687423,-0.000240299,0.707054,0.000242006,0.707159
1581223668.487495317,0.692317,0.000450711,0.687424,-0.000244882,0.707047,0.000241781,0.707167
1581223668.527172363,0.691316,0.00050898,0.687455,-0.000301583,0.706978,0.000198583,0.707236
1581223668.533067636,0.691167,0.000517842,0.687452,-0.000320731,0.706986,0.000196199,0.707227
1581223668.539306172,0.691016,0.000526986,0.687454,-0.000332522,0.706992,0.000201418,0.707221
1581223668.545378141,0.690862,0.000535075,0.687455,-0.000338654,0.707003,0.00021315,0.707211
1581223668.551519368,0.690711,0.000540154,0.687448,-0.000354324,0.707018,0.000214159,0.707195
1581223668.557592998,0.690536,0.000541154,0.687443,-0.000366717,0.707031,0.000215202,0.707182
1581223668.564068816,0.690387,0.000540155,0.687438,-0.000365481,0.70704,0.000222552,0.707173
1581223668.570136208,0.690236,0.000537076,0.687435,-0.000364849,0.707045,0.000222577,0.707169
1581223668.577391178,0.690059,0.000532441,0.687441,-0.000361019,0.707035,0.000214685,0.707179
1581223668.583930933,0.689908,0.000526593,0.687443,-0.000349756,0.707025,0.000210251,0.707189
1581223668.590103399,0.689735,0.000520677,0.687442,-0.0003441,0.70701,0.000196556,0.707203
1581223668.628496516,0.688786,0.000525039,0.687437,-0.000315592,0.70701,0.000220974,0.707204
1581223668.635124390,0.688609,0.000529394,0.687438,-0.000321018,0.707021,0.000231191,0.707193
1581223668.641019470,0.688458,0.000535237,0.68743,-0.000322181,0.707037,0.000247036,0.707177
1581223668.647294778,0.688307,0.000540309,0.687425,-0.000327066,0.70705,0.000256467,0.707164
1581223668.653526157,0.688156,0.000546135,0.687421,-0.000330137,0.707062,0.000268367,0.707151
1581223668.660112211,0.687982,0.00055206,0.687415,-0.000328402,0.707067,0.000278746,0.707146
1581223668.666344731,0.687829,0.000557197,0.687418,-0.000345191,0.707059,0.000261304,0.707154
1581223668.674180783,0.687678,0.000561325,0.687426,-0.000357988,0.707043,0.000241834,0.707171
1581223668.680226962,0.687479,0.000565089,0.687433,-0.000357883,0.707023,0.000232313,0.70719
1581223668.686479325,0.68733,0.00056504,0.687436,-0.00036028,0.707009,0.000219128,0.707204
1581223668.692455902,0.687181,0.000560713,0.68744,-0.000365587,0.706996,0.000199086,0.707218
1581223668.732112897,0.686178,0.000543855,0.687462,-0.000359262,0.707017,0.000208181,0.707197
1581223668.738126978,0.686026,0.000540277,0.687463,-0.00035373,0.707026,0.000216543,0.707188
1581223668.744326085,0.685878,0.000534464,0.687462,-0.00033619,0.707033,0.000233663,0.707181
1581223668.750317068,0.685731,0.000524601,0.687459,-0.000319851,0.707037,0.000241777,0.707177
1581223668.756475334,0.68558,0.000510989,0.687466,-0.000298432,0.707028,0.000242928,0.707185
1581223668.762591109,0.685428,0.000494302,0.687477,-0.000263778,0.707015,0.000250569,0.707199
1581223668.769059182,0.685251,0.000474354,0.687489,-0.000231424,0.706995,0.000247599,0.707218
1581223668.776399759,0.685076,0.000455866,0.687494,-0.000218927,0.706979,0.000229596,0.707235
1581223668.782478952,0.684927,0.000439986,0.687495,-0.000212915,0.706967,0.00021249,0.707246
1581223668.788611167,0.684778,0.000426909,0.687504,-0.000207148,0.70695,0.000196604,0.707263
1581223668.795147029,0.6846,0.000415055,0.687511,-0.000206037,0.706943,0.000183565,0.70727
1581223668.834212695,0.683621,0.000436,0.6875,-0.000243909,0.707004,0.000219046,0.70721
1581223668.840405657,0.683471,0.000444863,0.6875,-0.000251016,0.70701,0.000225919,0.707204
1581223668.846314023,0.683323,0.000453239,0.687492,-0.000254949,0.707016,0.000232855,0.707197
1581223668.852503809,0.68315,0.000462316,0.687492,-0.000266945,0.70701,0.000226808,0.707203
1581223668.859178755,0.682999,0.00046989,0.687502,-0.000278825,0.706998,0.000219093,0.707216
1581223668.865144181,0.682845,0.000477832,0.687511,-0.000282306,0.706986,0.000218796,0.707227
1581223668.871379438,0.682694,0.000484297,0.687512,-0.000287482,0.706979,0.000214668,0.707235
1581223668.878570144,0.68252,0.000490372,0.687514,-0.000298632,0.70697,0.000203491,0.707244
1581223668.884609296,0.682371,0.000496408,0.687516,-0.000297626,0.706963,0.000206112,0.70725
1581223668.891186899,0.682196,0.000504035,0.687518,-0.000293949,0.706957,0.000213151,0.707257
1581223668.934147212,0.681148,0.000567171,0.687508,-0.000356649,0.706976,0.000232301,0.707237
1581223668.940272753,0.680974,0.000567493,0.687504,-0.000364199,0.706976,0.000223501,0.707238
1581223668.946384081,0.680825,0.000563398,0.687501,-0.000363343,0.706972,0.00021556,0.707241
1581223668.952470434,0.680676,0.000554371,0.687504,-0.000344913,0.706965,0.00021805,0.707248
1581223668.959005037,0.680501,0.00054269,0.687504,-0.000328378,0.70696,0.00021621,0.707253
1581223668.965104941,0.680352,0.000529689,0.687503,-0.000317663,0.706956,0.000207587,0.707258
1581223668.971320558,0.680203,0.000514505,0.687506,-0.000297843,0.706949,0.000205708,0.707264
1581223668.978417391,0.68003,0.000500081,0.687505,-0.000277642,0.70695,0.000210686,0.707264
1581223668.984970056,0.679854,0.000488985,0.687502,-0.000274007,0.706959,0.000208914,0.707254
1581223668.991133832,0.679703,0.000481234,0.687504,-0.00027328,0.706966,0.000208089,0.707248
1581223668.997155391,0.679555,0.000476117,0.687497,-0.000267627,0.706978,0.000215579,0.707235
1581223669.003373843,0.679405,0.000473382,0.68749,-0.000265532,0.706989,0.000220587,0.707224
1581223669.043157508,0.678403,0.000457893,0.687484,-0.000272674,0.707002,0.000208976,0.707212
1581223669.049201044,0.678252,0.000454124,0.687488,-0.000266921,0.706989,0.000201046,0.707225
1581223669.055384177,0.6781,0.000450702,0.687494,-0.000260698,0.706976,0.000195386,0.707237
1581223669.061344152,0.677951,0.000447528,0.687496,-0.000252352,0.706966,0.000194513,0.707247
1581223669.068106861,0.677778,0.000443193,0.687499,-0.000258565,0.706957,0.00017932,0.707256
1581223669.075392288,0.677604,0.000440786,0.687499,-0.00027033,0.706951,0.000161536,0.707262
1581223669.081286575,0.677452,0.00044057,0.687499,-0.000277626,0.706956,0.000159174,0.707257
1581223669.088044863,0.6773,0.000442798,0.687501,-0.000285647,0.706965,0.000161568,0.707248
1581223669.094225363,0.677123,0.000444412,0.6875,-0.000298732,0.706975,0.000156913,0.707238
1581223669.100429682,0.676973,0.000446762,0.687493,-0.000308936,0.706986,0.000154977,0.707227
1581223669.140496772,0.676824,0.000448719,0.687488,-0.00031272,0.706996,0.000159387,0.707218
1581223669.147208718,0.675795,0.000443498,0.687483,-0.000312039,0.707006,0.000151826,0.707207
1581223669.153005452,0.675643,0.000436181,0.687485,-0.000303244,0.707,0.000147908,0.707214
1581223669.159293273,0.675493,0.000426382,0.687484,-0.000292962,0.706996,0.000143278,0.707218
1581223669.165400148,0.675344,0.000419102,0.687482,-0.000291522,0.706993,0.000132853,0.707221
1581223669.171494674,0.675196,0.000418504,0.687481,-0.000288208,0.70699,0.000131643,0.707223
1581223669.179360419,0.674996,0.000422611,0.687484,-0.000267801,0.706987,0.000152399,0.707226
1581223669.185257393,0.674843,0.00042881,0.687489,-0.000264447,0.706986,0.000161884,0.707228
1581223669.191495904,0.674691,0.000436799,0.687483,-0.000270972,0.706993,0.00016668,0.707221
1581223669.197583848,0.674542,0.000445613,0.687475,-0.000275881,0.707002,0.000175991,0.707212
1581223669.204066299,0.674368,0.000456872,0.687468,-0.000274755,0.707012,0.00019513,0.707202
1581223669.210410187,0.67422,0.000466185,0.687468,-0.000277651,0.707016,0.00020595,0.707197
1581223669.250188830,0.673219,0.000503314,0.687455,-0.000265673,0.707022,0.00025069,0.707191
1581223669.256250032,0.673068,0.000506474,0.687456,-0.000262477,0.707019,0.000253388,0.707195
1581223669.262392625,0.672918,0.000509791,0.687454,-0.000261704,0.707017,0.000254668,0.707196
1581223669.268484725,0.672768,0.000513713,0.687454,-0.000256082,0.707016,0.000262654,0.707197
1581223669.276093493,0.672567,0.000519478,0.687458,-0.000257207,0.707015,0.000267568,0.707199
1581223669.282134748,0.672418,0.000524313,0.687457,-0.000267715,0.70702,0.000267793,0.707194
1581223669.288307032,0.672268,0.000528706,0.687454,-0.000273446,0.707028,0.000274035,0.707185
1581223669.294380016,0.672117,0.000533058,0.687454,-0.000274838,0.707034,0.000282726,0.70718
1581223669.300415377,0.671968,0.000536583,0.687453,-0.000282324,0.70704,0.000284567,0.707174
1581223669.306489878,0.671818,0.000541884,0.687453,-0.000289034,0.707046,0.000288759,0.707167
1581223669.352420505,0.670692,0.000564192,0.687486,-0.000327188,0.706961,0.000220087,0.707253
1581223669.359120098,0.670519,0.000557121,0.68748,-0.000333661,0.706966,0.000207884,0.707248
1581223669.365273952,0.670368,0.000549618,0.687477,-0.000334581,0.706974,0.000204047,0.707239
1581223669.373052353,0.670192,0.000538438,0.687478,-0.000336602,0.706983,0.000197808,0.707231
1581223669.379229346,0.670014,0.00052821,0.68748,-0.000352351,0.706994,0.000181738,0.70722
1581223669.385602578,0.669839,0.000518309,0.687472,-0.000348332,0.707012,0.000186969,0.707202
1581223669.392133974,0.669691,0.000510058,0.687462,-0.000330449,0.70703,0.000206454,0.707184
1581223669.398293457,0.669542,0.000504336,0.687457,-0.000322848,0.707045,0.000218348,0.707168
1581223669.404511567,0.669366,0.00049785,0.687456,-0.000321667,0.707053,0.000218131,0.707161
1581223669.444574480,0.669213,0.000491726,0.687462,-0.000306719,0.707047,0.000223547,0.707167
1581223669.451248136,0.668217,0.000435434,0.687488,-0.000235142,0.706964,0.000185736,0.70725
1581223669.457075914,0.66807,0.000427011,0.687484,-0.000242151,0.706963,0.000168891,0.70725
1581223669.463532265,0.667924,0.000420661,0.687479,-0.000249681,0.706968,0.000158799,0.707245
1581223669.470053093,0.66775,0.000420069,0.687476,-0.000263522,0.706976,0.000152189,0.707237
1581223669.476328518,0.667597,0.000424365,0.687475,-0.000283311,0.706986,0.000144904,0.707227
1581223669.482572400,0.667421,0.00043133,0.687466,-0.000302168,0.707003,0.000144092,0.707211
1581223669.489252289,0.667272,0.000438535,0.687461,-0.00031373,0.707017,0.000150148,0.707196
1581223669.495465453,0.667123,0.000447241,0.687451,-0.000321416,0.707034,0.00016028,0.707179
1581223669.501538492,0.66695,0.000458569,0.687443,-0.000333569,0.70705,0.000167629,0.707163
1581223669.508462621,0.666797,0.000470366,0.687444,-0.00034217,0.707056,0.000175708,0.707157
1581223669.515252468,0.666621,0.000483193,0.687442,-0.000349084,0.707058,0.000182558,0.707156
1581223669.554525282,0.665629,0.000528459,0.687458,-0.000341438,0.706969,0.000179706,0.707244
1581223669.561208601,0.665456,0.000536734,0.687452,-0.000345785,0.706978,0.000190776,0.707235
1581223669.567225649,0.665307,0.000541493,0.687453,-0.00034385,0.706984,0.000202109,0.70723
1581223669.574483948,0.665131,0.000546249,0.687449,-0.000346041,0.706993,0.000207395,0.70722
1581223669.580636032,0.66498,0.000548228,0.687445,-0.000343727,0.707004,0.000215744,0.707209
1581223669.587165149,0.664806,0.000549713,0.687438,-0.000330783,0.70702,0.000236192,0.707193
1581223669.593253036,0.664657,0.000551103,0.68743,-0.000320997,0.707037,0.000254322,0.707176
1581223669.599421964,0.664507,0.000552511,0.687421,-0.000318171,0.707052,0.000263696,0.707161
1581223669.605415949,0.664357,0.000553977,0.687415,-0.000319973,0.707067,0.000269632,0.707147
1581223669.611630887,0.66421,0.000554347,0.687416,-0.000318181,0.707074,0.000277847,0.70714
1581223669.618106533,0.664061,0.000553865,0.687419,-0.000312509,0.707072,0.000282569,0.707142
1581223669.624208443,0.663889,0.000551822,0.687422,-0.000311057,0.707064,0.000276082,0.70715
1581223669.664142010,0.662923,0.000532074,0.687468,-0.000285805,0.706969,0.000232224,0.707245
1581223669.670619481,0.662746,0.000531396,0.687473,-0.000296485,0.706969,0.000226777,0.707245
1581223669.678121529,0.662545,0.000530071,0.687474,-0.000314065,0.706977,0.0002177,0.707236
1581223669.684211166,0.662397,0.000529288,0.68747,-0.000323465,0.706989,0.000216275,0.707225
1581223669.690473157,0.662248,0.000529239,0.68747,-0.000322761,0.706998,0.000224515,0.707215
1581223669.696525179,0.662098,0.000529858,0.68747,-0.000319706,0.707009,0.000235775,0.707205
1581223669.703234280,0.661921,0.000531924,0.687471,-0.000326978,0.70702,0.000239606,0.707194
1581223669.709285347,0.661771,0.000534812,0.687468,-0.000338645,0.707031,0.000238975,0.707182
1581223669.715434123,0.661623,0.000537288,0.687462,-0.000345003,0.70704,0.000240912,0.707174
1581223669.721416375,0.661475,0.000541146,0.687457,-0.000346139,0.707041,0.000243898,0.707172
1581223669.728124873,0.661299,0.000546162,0.687463,-0.000349299,0.707031,0.000240869,0.707183
1581223669.767733139,0.66032,0.000558596,0.687493,-0.000346571,0.70695,0.000213684,0.707263
1581223669.775214296,0.660118,0.000551439,0.687494,-0.000349104,0.706953,0.000207214,0.70726
1581223669.781134051,0.65997,0.000542913,0.687488,-0.00034561,0.706963,0.000206298,0.70725
1581223669.787379531,0.659823,0.000532065,0.687479,-0.000333069,0.706977,0.000212218,0.707236
1581223669.793393850,0.659674,0.000519666,0.687469,-0.000312715,0.706994,0.000224919,0.70722
1581223669.799560362,0.659522,0.000509374,0.687467,-0.000297838,0.707007,0.000234607,0.707207
1581223669.805484781,0.65937,0.000498593,0.687466,-0.000289429,0.70702,0.000238198,0.707193
1581223669.811559022,0.65922,0.000487552,0.687465,-0.000280958,0.707033,0.000241248,0.707181
1581223669.817670337,0.659071,0.000477506,0.687457,-0.000267616,0.707044,0.00024775,0.707169
1581223669.824152536,0.658897,0.00046494,0.687453,-0.000246995,0.707046,0.000253181,0.707168
1581223669.830319977,0.658745,0.000455212,0.687455,-0.000238085,0.707041,0.000247504,0.707172
1581223669.869563764,0.657767,0.000414153,0.687473,-0.000195235,0.706987,0.000206782,0.707226
1581223669.876751751,0.657567,0.000420224,0.687475,-0.00020285,0.706977,0.000200559,0.707236
1581223669.883278905,0.657418,0.000425013,0.687474,-0.000210595,0.706973,0.000195475,0.707241
1581223669.889239629,0.65727,0.000430579,0.687471,-0.000226991,0.706974,0.000185481,0.707239
1581223669.895569159,0.657118,0.000439114,0.687469,-0.000243771,0.706981,0.000182341,0.707232
1581223669.901554744,0.656968,0.000448045,0.687468,-0.000252211,0.70699,0.000189892,0.707224
1581223669.908046519,0.656791,0.000458696,0.687468,-0.0002595,0.707001,0.000201944,0.707213
1581223669.914317998,0.656641,0.000467514,0.687462,-0.000274508,0.707016,0.000204345,0.707198
1581223669.920364993,0.656492,0.000477173,0.687456,-0.000297403,0.707029,0.000200033,0.707185
1581223669.926479227,0.656342,0.00048888,0.687454,-0.000311743,0.707039,0.000206036,0.707174
1581223669.932537019,0.656191,0.000501055,0.687455,-0.000321303,0.707047,0.000216523,0.707166
1581223669.973722694,0.65519,0.000567042,0.687481,-0.000344026,0.706974,0.000227981,0.707239
1581223669.980234716,0.65499,0.000568173,0.687485,-0.000352279,0.70696,0.000214882,0.707254
1581223669.986328849,0.65484,0.000563732,0.687481,-0.00035366,0.706961,0.000209724,0.707253
1581223669.992555631,0.654689,0.000557724,0.687479,-0.000355726,0.706966,0.000205976,0.707247
1581223669.998603023,0.654537,0.000548985,0.687477,-0.000361806,0.706975,0.000196686,0.707238
1581223670.005190046,0.654363,0.000537195,0.687472,-0.000360904,0.706986,0.000191226,0.707228
1581223670.011346072,0.654215,0.000526106,0.687465,-0.000356154,0.706997,0.000190395,0.707216
1581223670.017352640,0.654064,0.000515801,0.687463,-0.000356085,0.707006,0.000185907,0.707207
1581223670.024163392,0.653913,0.000506329,0.687461,-0.000360972,0.707016,0.000177802,0.707197
1581223670.030163087,0.653737,0.000495269,0.687461,-0.000359822,0.707027,0.000172772,0.707187
1581223670.036190770,0.653587,0.000487114,0.687453,-0.000346785,0.707039,0.000180258,0.707175
1581223670.091460062,0.652233,0.000428477,0.687477,-0.000247522,0.706974,0.000170855,0.70724
1581223670.097399614,0.652055,0.00043369,0.687481,-0.000239669,0.706968,0.00018133,0.707245
1581223670.103551267,0.651904,0.000438915,0.687481,-0.0002433,0.706972,0.000185269,0.707241
1581223670.109618527,0.651755,0.000445854,0.687477,-0.000253367,0.70698,0.000185462,0.707234
