timestamp,va1,va2,va3,va4,va5,va6,va7
1581225595.708302805,-0.00106744,-0.0115271,-1.58077e-05,-0.0238097,-0.0408205,-0.00719333,0.0451584
1581225595.714834040,-0.00581663,-0.0414754,0.000105921,-0.0695965,-0.102486,-0.0198418,0.111637
1581225595.720933263,-0.00771938,-0.0457301,0.000214971,-0.0717219,-0.106532,-0.0189174,0.116289
1581225595.727072957,-0.0108053,-0.0595018,0.000164738,-0.0894368,-0.130493,-0.022696,0.13635
1581225595.733874015,-0.00948755,-0.0506881,-2.63551e-05,-0.0758213,-0.10754,-0.0176222,0.119947
1581225595.740078323,-0.0140492,-0.069945,-5.82569e-05,-0.102335,-0.149475,-0.0221369,0.163804
1581225595.746753392,-0.0124045,-0.0600613,-1.79802e-05,-0.0849152,-0.12756,-0.0177746,0.140623
1581225595.752874774,-0.014717,-0.0678139,-9.84319e-06,-0.09712,-0.144145,-0.0187869,0.156391
1581225595.759030409,-0.0171008,-0.0821538,-0.000116534,-0.111898,-0.16827,-0.0259183,0.178825
1581225595.766791783,-0.0134368,-0.0657238,-9.27099e-05,-0.090519,-0.134483,-0.0260855,0.141114
1581225595.772986133,-0.0166459,-0.0812916,-3.83896e-05,-0.112434,-0.163531,-0.0342609,0.174797
1581225595.812038042,-0.0136085,-0.0703162,1.23167e-05,-0.09612,-0.135747,-0.0281237,0.148171
1581225595.818390448,-0.01394,-0.0776795,-3.90155e-05,-0.108223,-0.149635,-0.0213928,0.163231
1581225595.824594395,-0.0108677,-0.059304,3.63728e-05,-0.0856957,-0.118401,-0.0180795,0.13496
1581225595.830999328,-0.0117077,-0.0618342,-3.93488e-05,-0.0929236,-0.129977,-0.0188405,0.142676
1581225595.836898823,-0.0115229,-0.0620982,-3.91732e-05,-0.0921829,-0.129369,-0.0195703,0.143346
1581225595.843101729,-0.0134905,-0.0732397,3.87231e-05,-0.103705,-0.146665,-0.0241745,0.162776
1581225595.849612121,-0.0119608,-0.0624478,0.000147408,-0.090625,-0.128536,-0.0236661,0.142429
1581225595.855687744,-0.0117646,-0.0568777,9.13544e-05,-0.0856683,-0.121666,-0.0242144,0.132425
1581225595.861950415,-0.0123352,-0.0596184,2.92543e-05,-0.0893983,-0.129916,-0.0266791,0.139314
1581225595.869695228,-0.0134577,-0.067354,-6.56942e-05,-0.0999267,-0.141766,-0.0308402,0.159267
1581225595.876020947,-0.0100176,-0.0562683,-4.4215e-05,-0.0819356,-0.113499,-0.0254197,0.127116
1581225595.916098938,-0.0107463,-0.0620272,-3.00172e-06,-0.0927224,-0.130088,-0.0239224,0.145054
1581225595.922322412,-0.0125661,-0.0705592,0,-0.107156,-0.146216,-0.0260664,0.165287
1581225595.928720275,-0.00996914,-0.0537685,-8.78658e-06,-0.0811924,-0.112778,-0.0204122,0.125878
1581225595.934693937,-0.0112614,-0.0608831,-4.97306e-05,-0.091454,-0.127114,-0.025746,0.144876
1581225595.941051689,-0.012927,-0.0697312,-6.71747e-05,-0.10427,-0.142848,-0.0310652,0.160537
1581225595.947086458,-0.011606,-0.0621347,-1.99312e-05,-0.0924199,-0.126688,-0.0267587,0.143975
1581225595.953756178,-0.0106507,-0.0546597,-5.37476e-05,-0.0824642,-0.115045,-0.0236213,0.122012
