timestamp,posx,posy,posz,ox,oy,oz, ow
1581224405.358634087,0.695095,0.000425668,0.687398,-0.000265649,0.707047,0.000210513,0.707167
1581224405.365262175,0.694944,0.000410598,0.687401,-0.000266583,0.707052,0.00020173,0.707161
1581224405.371552955,0.694767,0.00039356,0.687401,-0.000258714,0.707057,0.000197345,0.707156
1581224405.412520683,0.69374,0.000365418,0.687427,-0.000219898,0.707001,0.0001641,0.707213
1581224405.418648564,0.693591,0.000371593,0.687426,-0.000215412,0.706996,0.000168601,0.707217
1581224405.424633940,0.693439,0.000380504,0.687424,-0.000208451,0.706998,0.000183202,0.707216
1581224405.431252021,0.693287,0.000389403,0.687427,-0.000209171,0.706998,0.000193707,0.707215
1581224405.438347872,0.693087,0.000402772,0.687426,-0.000217699,0.707005,0.000204807,0.707209
1581224405.444443603,0.692938,0.000412517,0.68742,-0.000216138,0.707011,0.000219677,0.707203
1581224405.450640990,0.69279,0.000422696,0.687415,-0.000219225,0.707016,0.000229515,0.707198
1581224405.456652310,0.692638,0.00043411,0.687418,-0.000228547,0.707017,0.000234178,0.707196
1581224405.463187360,0.692485,0.00044556,0.68742,-0.000232939,0.707017,0.000242049,0.707196
1581224405.469352695,0.69231,0.000458857,0.687419,-0.000244293,0.707014,0.000242069,0.7072
1581224405.475441366,0.692161,0.000468672,0.687421,-0.000262855,0.707006,0.000228911,0.707207
1581224405.481682523,0.692013,0.000479507,0.68742,-0.000273272,0.707003,0.000227181,0.70721
1581224405.520898252,0.691862,0.000491418,0.687422,-0.000282799,0.707,0.000226784,0.707214
1581224405.527488287,0.690879,0.000518882,0.687429,-0.000333327,0.707027,0.000231686,0.707186
1581224405.533548379,0.690702,0.000506513,0.687419,-0.000337156,0.707048,0.000227737,0.707166
1581224405.539579605,0.690552,0.000493858,0.687414,-0.00033471,0.707061,0.000227611,0.707153
1581224405.545750720,0.690403,0.000478837,0.68741,-0.00032079,0.707067,0.000229942,0.707146
1581224405.551812010,0.690227,0.000460211,0.687412,-0.000306134,0.707057,0.000216032,0.707156
1581224405.558647245,0.690075,0.000444874,0.687423,-0.000288732,0.707039,0.000204493,0.707174
1581224405.564725515,0.689923,0.000430927,0.687429,-0.000267982,0.707022,0.000195653,0.707192
1581224405.570781309,0.689774,0.000418357,0.687431,-0.000255321,0.707004,0.00017941,0.707209
1581224405.577282864,0.689599,0.000405442,0.687435,-0.000237709,0.706984,0.000166446,0.707229
1581224405.583388709,0.689449,0.000398289,0.687438,-0.000231869,0.706978,0.000161686,0.707235
1581224405.624716290,0.688419,0.000395693,0.687413,-0.000275586,0.707057,0.00018409,0.707156
1581224405.630950449,0.688269,0.000400856,0.68741,-0.000279015,0.707068,0.000193088,0.707146
1581224405.637335024,0.688095,0.000404032,0.687405,-0.000267541,0.707072,0.000208418,0.707141
1581224405.643505678,0.687946,0.00040766,0.687402,-0.000262133,0.70707,0.000214312,0.707143
1581224405.650698989,0.687771,0.000410571,0.687405,-0.00026466,0.707058,0.00020375,0.707156
1581224405.657324660,0.687623,0.000414277,0.687413,-0.000256715,0.707039,0.000203669,0.707174
1581224405.663496192,0.687452,0.000419194,0.687418,-0.000246992,0.707021,0.00020546,0.707192
1581224405.669576278,0.687304,0.000424351,0.687422,-0.000248007,0.707006,0.000198205,0.707207
1581224405.675771483,0.687156,0.000429432,0.687425,-0.0002472,0.706993,0.000194965,0.70722
1581224405.681815253,0.687007,0.000435902,0.68743,-0.000251416,0.706986,0.000195746,0.707227
1581224405.688496614,0.686832,0.000446217,0.687428,-0.000262827,0.706997,0.000202507,0.707217
1581224405.728498971,0.685838,0.000460119,0.687405,-0.000237176,0.707067,0.000283051,0.707146
1581224405.734820091,0.685692,0.000449152,0.687403,-0.0002249,0.707063,0.000278555,0.70715
1581224405.741358686,0.685516,0.000436544,0.687415,-0.000194342,0.707046,0.000283164,0.707167
1581224405.747553939,0.685365,0.000425583,0.687423,-0.000170532,0.707029,0.000281466,0.707184
1581224405.753731473,0.685214,0.000415136,0.687429,-0.000161714,0.707012,0.000266585,0.707201
1581224405.760400167,0.68504,0.00040522,0.687429,-0.000159624,0.706997,0.000247099,0.707216
1581224405.766556390,0.684894,0.000397617,0.687428,-0.000157675,0.706986,0.000234216,0.707227
1581224405.772654633,0.684744,0.000393312,0.687432,-0.000165082,0.706981,0.000221389,0.707233
1581224405.778810243,0.684592,0.000391313,0.68743,-0.000169929,0.70699,0.00022289,0.707224
1581224405.785281081,0.684414,0.000390837,0.687426,-0.000173496,0.707006,0.000230931,0.707207
1581224405.791348995,0.684265,0.000389201,0.68742,-0.000179791,0.707021,0.000234273,0.707192
1581224405.839391752,0.684118,0.000388088,0.687412,-0.000186711,0.707034,0.000235738,0.707179
1581224405.845606021,0.682917,0.000380775,0.687424,-0.000211943,0.707023,0.000206073,0.70719
1581224405.851878547,0.682764,0.000379789,0.687427,-0.000220408,0.707014,0.000189619,0.7072
1581224405.858352373,0.682589,0.00037918,0.68743,-0.000232016,0.707003,0.000169565,0.707211
1581224405.864472311,0.68244,0.000380089,0.687431,-0.000230316,0.706995,0.000166183,0.707219
1581224405.870667197,0.682291,0.000381681,0.687433,-0.000226107,0.706989,0.00016734,0.707225
1581224405.876718068,0.68214,0.0003856,0.687432,-0.000237798,0.706991,0.000162081,0.707223
1581224405.883234033,0.681987,0.000390645,0.687433,-0.000253945,0.706998,0.000158086,0.707216
1581224405.889325656,0.681813,0.000395862,0.687428,-0.000260991,0.707009,0.000164819,0.707205
1581224405.895471129,0.681663,0.000399885,0.687424,-0.000272036,0.70702,0.000166167,0.707193
1581224405.901780513,0.681513,0.00040393,0.68742,-0.000288273,0.707029,0.00016014,0.707185
1581224405.908839078,0.681338,0.000405695,0.68742,-0.000291455,0.707035,0.000164181,0.707179
1581224405.949466049,0.680311,0.000377588,0.687422,-0.000256474,0.707025,0.000155373,0.707188
1581224405.955532636,0.680161,0.00037776,0.687427,-0.000241142,0.707017,0.000164863,0.707196
1581224405.961671955,0.680012,0.000381728,0.687427,-0.000235114,0.707013,0.000170422,0.707201
1581224405.967734113,0.679861,0.000388369,0.687429,-0.000238239,0.707008,0.00017076,0.707205
1581224405.973774438,0.67971,0.000395566,0.687435,-0.000240153,0.707005,0.000176036,0.707209
1581224405.980264200,0.679536,0.000404873,0.687432,-0.000237987,0.707007,0.000188185,0.707207
1581224405.986457941,0.679387,0.000412783,0.687429,-0.000244005,0.707011,0.00019238,0.707203
1581224405.992520325,0.679238,0.000421604,0.687426,-0.00024992,0.707017,0.00019959,0.707196
1581224405.998686424,0.679088,0.000430252,0.687426,-0.00025488,0.707022,0.000209067,0.707191
1581224406.004667066,0.678936,0.000437882,0.687423,-0.000265408,0.707028,0.000211144,0.707186
1581224406.012927666,0.678735,0.00044726,0.687418,-0.000276136,0.707033,0.000212194,0.707181
1581224406.052612604,0.677738,0.000484824,0.687417,-0.000296591,0.707018,0.00022441,0.707196
1581224406.059276737,0.677589,0.000489988,0.687416,-0.000297453,0.707016,0.000227848,0.707198
1581224406.065271795,0.677412,0.000496527,0.687417,-0.000292874,0.707018,0.000241349,0.707196
1581224406.071663489,0.67726,0.000502602,0.687422,-0.00029521,0.70702,0.000247753,0.707193
1581224406.077686924,0.677108,0.000507962,0.687422,-0.000302332,0.707026,0.000249534,0.707188
1581224406.084417045,0.676934,0.000514267,0.687414,-0.000303366,0.707036,0.000259933,0.707178
1581224406.090602544,0.676785,0.000519501,0.68741,-0.000301779,0.707042,0.000270505,0.707172
1581224406.096693742,0.676633,0.000522108,0.687413,-0.000305498,0.707044,0.000271736,0.70717
1581224406.103406981,0.67648,0.000520959,0.687415,-0.000305246,0.707045,0.000271465,0.707168
1581224406.110737321,0.676279,0.000514098,0.687408,-0.00029172,0.707052,0.000277716,0.707161
1581224406.116804884,0.67613,0.000507123,0.687407,-0.000284916,0.707049,0.000273215,0.707165
1581224406.156448934,0.675132,0.000424174,0.687406,-0.000206189,0.707015,0.000229637,0.707198
1581224406.162625427,0.674981,0.000414636,0.687407,-0.000197069,0.707015,0.00022788,0.707198
1581224406.168709674,0.674829,0.000407975,0.687412,-0.000199673,0.707015,0.000220031,0.707199
1581224406.175149505,0.674677,0.000402378,0.687408,-0.000200987,0.707021,0.00021708,0.707192
1581224406.181373872,0.674504,0.000395103,0.687405,-0.000195411,0.707028,0.000221248,0.707185
1581224406.187515986,0.674356,0.000388421,0.687403,-0.000193645,0.707033,0.000220122,0.70718
1581224406.193621040,0.674208,0.000380539,0.687403,-0.000190755,0.707036,0.000217505,0.707177
1581224406.199823433,0.674058,0.000374091,0.687408,-0.000181012,0.707035,0.00022023,0.707178
1581224406.206339681,0.673883,0.000371371,0.687413,-0.000169194,0.707034,0.000228415,0.70718
1581224406.213536789,0.67371,0.000372591,0.687412,-0.000169747,0.707034,0.000228064,0.70718
1581224406.219667867,0.673562,0.0003744,0.68741,-0.00016808,0.707032,0.000229709,0.707182
1581224406.225709822,0.673413,0.000378489,0.687411,-0.000162141,0.707026,0.000235655,0.707188
1581224406.271853100,0.672264,0.000418731,0.687413,-0.000176978,0.70703,0.000269283,0.707183
1581224406.277747526,0.672113,0.000426719,0.687411,-0.000192353,0.707036,0.000266836,0.707177
1581224406.284335976,0.67194,0.000436981,0.687408,-0.000213593,0.707045,0.000262695,0.707168
1581224406.290358222,0.671789,0.000447138,0.687404,-0.000224166,0.707053,0.000267339,0.70716
1581224406.296621588,0.671638,0.000458148,0.687402,-0.000228382,0.707059,0.000277311,0.707155
1581224406.302855970,0.671489,0.000468819,0.687401,-0.000239867,0.70706,0.000277953,0.707153
1581224406.310722230,0.671289,0.000480333,0.68741,-0.000263153,0.70705,0.000264146,0.707163
1581224406.316654843,0.671139,0.000488044,0.687411,-0.00026666,0.707044,0.000264251,0.70717
1581224406.322728001,0.670988,0.000494999,0.687416,-0.000264363,0.707034,0.000268183,0.707179
1581224406.329367747,0.67081,0.000501141,0.687423,-0.000269222,0.707023,0.000262782,0.707191
1581224406.337944357,0.670661,0.00050429,0.687424,-0.000273551,0.707014,0.000255029,0.707199
1581224406.375635217,0.669659,0.000511512,0.687416,-0.000300842,0.707032,0.00024824,0.707181
1581224406.381682148,0.66951,0.000510118,0.687413,-0.000314789,0.707045,0.000242084,0.707169
1581224406.387781651,0.669333,0.000510031,0.687412,-0.000323216,0.707055,0.000240903,0.707158
1581224406.394527932,0.66918,0.000509621,0.687411,-0.000322548,0.707062,0.000246312,0.707151
1581224406.400615046,0.669029,0.000509038,0.687412,-0.000323612,0.707065,0.000247405,0.707149
1581224406.406826147,0.66888,0.000505841,0.687412,-0.000325141,0.707061,0.000239953,0.707153
1581224406.414417166,0.668681,0.000499369,0.687417,-0.000319412,0.707045,0.000229764,0.707169
1581224406.420487476,0.668528,0.000492577,0.687429,-0.000304081,0.707025,0.00022762,0.707188
1581224406.426720792,0.668375,0.000487222,0.687442,-0.000294291,0.707007,0.000222084,0.707207
1581224406.432758650,0.668225,0.000480592,0.687448,-0.000291382,0.706994,0.000210816,0.707219
1581224406.439360323,0.668076,0.00047513,0.687448,-0.000286713,0.706986,0.000204424,0.707227
1581224406.445380598,0.667904,0.00046791,0.687448,-0.000285383,0.706979,0.000195746,0.707235
1581224406.488818988,0.666823,0.000455072,0.68743,-0.000297726,0.707054,0.000219059,0.70716
1581224406.495249210,0.666646,0.000457849,0.687427,-0.000297401,0.707062,0.000226392,0.707151
1581224406.501712201,0.666498,0.00045897,0.687423,-0.000295957,0.70706,0.000224956,0.707154
1581224406.508770126,0.666351,0.0004588,0.687422,-0.00028677,0.70705,0.000226012,0.707163
1581224406.515414496,0.666155,0.000458465,0.687425,-0.000267717,0.70703,0.000230914,0.707183
1581224406.521528650,0.666006,0.000457389,0.687434,-0.000255302,0.70701,0.000229974,0.707204
1581224406.527706787,0.665855,0.000456342,0.687439,-0.000246387,0.70699,0.000224375,0.707223
1581224406.533656602,0.665707,0.000452395,0.687437,-0.000237368,0.706979,0.000219995,0.707235
1581224406.540352973,0.665536,0.000448245,0.68743,-0.000232971,0.706982,0.000222441,0.707231
1581224406.546456844,0.665389,0.000443574,0.687428,-0.000234779,0.706988,0.000221885,0.707225
1581224406.552617166,0.665239,0.000439803,0.687428,-0.000242787,0.706993,0.000214268,0.70722
1581224406.593148918,0.664245,0.000416647,0.687377,-0.000243063,0.707088,0.000238852,0.707126
1581224406.599553819,0.664072,0.000412585,0.687373,-0.000241738,0.70709,0.000236423,0.707123
1581224406.605444793,0.663923,0.000407197,0.687367,-0.000244317,0.70709,0.000224472,0.707124
1581224406.616712860,0.66365,0.000394177,0.687366,-0.000221627,0.707075,0.00021995,0.707139
1581224406.622846345,0.6635,0.000387866,0.687371,-0.000205904,0.70706,0.000218303,0.707154
1581224406.628859817,0.663329,0.000378642,0.68737,-0.000197427,0.707046,0.000205747,0.707168
1581224406.635420904,0.66318,0.000372261,0.687371,-0.000194098,0.707033,0.000193284,0.707181
1581224406.641462095,0.663031,0.000366665,0.687373,-0.000188834,0.707021,0.000186019,0.707192
1581224406.647734353,0.662881,0.000366428,0.687373,-0.00018827,0.707019,0.000186555,0.707194
1581224406.653748323,0.662729,0.000370975,0.687371,-0.000197261,0.707026,0.000186532,0.707188
1581224406.660397204,0.662553,0.000378004,0.687368,-0.000207516,0.707037,0.000190798,0.707176
1581224406.700350883,0.661553,0.000441787,0.687339,-0.000232607,0.707112,0.000272264,0.707102
1581224406.706742366,0.661404,0.000452259,0.687339,-0.000237545,0.707108,0.000275423,0.707106
1581224406.714730144,0.661202,0.000467197,0.687344,-0.000238186,0.707097,0.000282724,0.707117
1581224406.720729019,0.661049,0.000478487,0.687348,-0.000235447,0.707086,0.000289476,0.707128
1581224406.727325726,0.660899,0.000488517,0.687351,-0.000232789,0.707073,0.000294247,0.70714
1581224406.733528492,0.660726,0.000499548,0.687354,-0.000233123,0.707056,0.000294154,0.707158
1581224406.739586853,0.660579,0.000507987,0.687363,-0.000238634,0.707037,0.00028928,0.707177
1581224406.745774815,0.660429,0.000511717,0.687376,-0.000240393,0.707019,0.000285477,0.707195
1581224406.752304464,0.660251,0.000511508,0.687386,-0.000242651,0.707012,0.000283487,0.707201
1581224406.758609831,0.6601,0.00050673,0.687389,-0.000246056,0.707016,0.000279715,0.707197
1581224406.764716284,0.659952,0.000500256,0.68739,-0.000244497,0.707022,0.000280401,0.707191
1581224406.805529183,0.658929,0.000448281,0.687382,-0.000224147,0.707082,0.000285634,0.707131
1581224406.812770266,0.658754,0.000437559,0.687388,-0.000235072,0.707073,0.000258608,0.707141
1581224406.819311700,0.658576,0.000427666,0.687399,-0.000239868,0.707061,0.000237725,0.707153
1581224406.825576585,0.658426,0.000417225,0.687396,-0.000232678,0.707058,0.000229658,0.707155
1581224406.831620945,0.658277,0.000406288,0.687397,-0.000221332,0.707052,0.00022394,0.707162
1581224406.837730255,0.658129,0.000395206,0.687402,-0.000219367,0.707041,0.00020867,0.707172
1581224406.844372505,0.657956,0.000383325,0.687406,-0.000223538,0.707031,0.000186611,0.707183
1581224406.850710776,0.657804,0.000375168,0.687412,-0.000223619,0.707021,0.000173858,0.707192
1581224406.857431817,0.657628,0.000364371,0.687414,-0.000218468,0.707013,0.000162789,0.707201
1581224406.863638586,0.657479,0.000359393,0.687414,-0.000219567,0.707008,0.000153087,0.707206
1581224406.869667684,0.657331,0.000358138,0.687413,-0.000226319,0.707003,0.000141632,0.707211
1581224406.919494090,0.656106,0.000447625,0.687398,-0.000234831,0.70707,0.000273698,0.707143
1581224406.925518748,0.655931,0.000461615,0.687398,-0.000239904,0.707069,0.000283049,0.707144
1581224406.931756209,0.655782,0.000472186,0.687401,-0.0002365,0.707061,0.000293477,0.707152
1581224406.937795856,0.655633,0.000480748,0.687402,-0.000229583,0.707052,0.000304155,0.707162
1581224406.943878487,0.655482,0.00048911,0.687406,-0.000241076,0.707039,0.000295051,0.707174
1581224406.950454850,0.655306,0.000497038,0.687413,-0.000267638,0.707021,0.000269593,0.707192
1581224406.956497380,0.655158,0.000501129,0.687416,-0.000286193,0.707009,0.000250784,0.707205
1581224406.962641232,0.655008,0.000501854,0.687419,-0.000296424,0.706997,0.000236192,0.707216
1581224406.968799950,0.654858,0.000497213,0.687419,-0.000301547,0.70699,0.00022299,0.707223
1581224406.975320673,0.654707,0.000492028,0.68742,-0.000308947,0.70699,0.000210968,0.707224
1581224406.981430111,0.654529,0.000485469,0.687421,-0.000307891,0.706997,0.000207547,0.707217
1581224406.987521411,0.65438,0.00048069,0.687416,-0.000303228,0.707008,0.000211272,0.707205
1581224407.027532495,0.653381,0.000447182,0.687392,-0.000299633,0.707077,0.000213611,0.707136
1581224407.033630054,0.653232,0.000441356,0.687394,-0.000295745,0.707073,0.000209931,0.70714
1581224407.039704312,0.65308,0.000435458,0.687402,-0.000286516,0.707062,0.000207889,0.707151
1581224407.045830026,0.652927,0.000431082,0.687406,-0.000270336,0.707052,0.000211983,0.707162
1581224407.052384123,0.65275,0.000425277,0.68741,-0.000260992,0.707038,0.000207181,0.707175
1581224407.058518189,0.652601,0.000421906,0.687414,-0.000261548,0.707024,0.000196587,0.70719
1581224407.064638966,0.652454,0.000418598,0.687415,-0.000256317,0.707011,0.000191686,0.707203
1581224407.070739634,0.652302,0.000417505,0.687421,-0.000246698,0.706997,0.000193802,0.707216
1581224407.077412906,0.652124,0.000417167,0.687425,-0.00024007,0.706991,0.000196582,0.707223
1581224407.083415749,0.651972,0.00041912,0.687431,-0.000246081,0.706991,0.000193983,0.707223
1581224407.089611218,0.651822,0.000422051,0.687427,-0.000254987,0.706998,0.000191468,0.707215
1581224407.129388173,0.650846,0.000474312,0.687404,-0.000289413,0.707055,0.000243272,0.707158
1581224407.135333463,0.650673,0.00048552,0.687403,-0.000292926,0.707064,0.000256728,0.70715
1581224407.141473327,0.650521,0.000494149,0.687404,-0.000301202,0.707068,0.00025895,0.707145
1581224407.147687106,0.650368,0.000501259,0.687406,-0.000304495,0.707066,0.000259973,0.707147
1581224407.153696714,0.650218,0.000506201,0.687403,-0.000299328,0.707062,0.000265252,0.707151
1581224407.160400105,0.650046,0.000507293,0.687402,-0.000285253,0.707054,0.000274932,0.707159
