timestamp,va1,va2,va3,va4,va5,va6,va7
1581224816.461704627,-0.011357,-0.0628676,0,-0.0907068,-0.109203,-0.0257553,0.119314
1581224816.501522353,-0.0116992,-0.0628383,2.25309e-05,-0.0903958,-0.107566,-0.0217913,0.120576
1581224816.507546158,-0.0120432,-0.0622098,-1.98471e-05,-0.0902543,-0.107583,-0.019652,0.123051
1581224816.514388662,-0.0112105,-0.0557825,-0.000116961,-0.0810105,-0.0993432,-0.0187141,0.107669
1581224816.520315304,-0.0120282,-0.0620096,-8.94503e-05,-0.0896943,-0.107581,-0.0216905,0.119755
1581224816.526441217,-0.0118651,-0.0612265,7.79861e-05,-0.0884177,-0.102081,-0.0233986,0.118914
1581224816.533702181,-0.0132654,-0.0689287,1.66289e-05,-0.0999645,-0.114382,-0.0287335,0.13302
1581224816.540299658,-0.0118469,-0.0604695,-9.73858e-06,-0.08712,-0.101653,-0.0252499,0.117379
1581224816.546578586,-0.0108316,-0.0561885,-6.34453e-05,-0.0824473,-0.094847,-0.0234217,0.107491
1581224816.552552231,-0.0117379,-0.0615101,1.98007e-05,-0.0891823,-0.102549,-0.026435,0.119487
1581224816.558562769,-0.0113139,-0.0615872,-1.95301e-05,-0.0875927,-0.100008,-0.0255271,0.117386
1581224816.565026392,-0.0123519,-0.0718917,6.84551e-05,-0.10218,-0.117562,-0.028655,0.136419
1581224816.605604267,-0.00976484,-0.0617172,-1.47331e-06,-0.0885557,-0.101576,-0.0212073,0.1179
1581224816.611627272,-0.0113614,-0.0695375,1.90213e-05,-0.100085,-0.114302,-0.0269346,0.128931
1581224816.617678751,-0.0108808,-0.063415,0,-0.0901893,-0.101273,-0.0250636,0.11765
1581224816.624499659,-0.0100151,-0.0568688,8.05532e-05,-0.0810788,-0.0903457,-0.0227064,0.105065
1581224816.631560159,-0.0121145,-0.0634431,3.46831e-05,-0.0920254,-0.104867,-0.024732,0.11393
1581224816.637461354,-0.0118664,-0.0602026,-9.79485e-06,-0.0884256,-0.102413,-0.0224512,0.115406
1581224816.643714588,-0.013787,-0.0700172,-3.86415e-05,-0.101108,-0.11665,-0.027004,0.12901
1581224816.650335288,-0.011786,-0.0619034,-4.85718e-05,-0.0870106,-0.0985168,-0.0218134,0.110116
1581224816.656437229,-0.0112015,-0.0582036,-2.75681e-05,-0.0834644,-0.0933316,-0.0185252,0.107595
1581224816.663338466,-0.012116,-0.0621284,-2.5526e-05,-0.0899253,-0.100671,-0.0196799,0.112787
1581224816.669510202,-0.0116707,-0.0607389,9.89308e-06,-0.0882377,-0.101063,-0.0195501,0.114371
1581224816.709484750,-0.00214267,-0.0109644,7.61006e-06,-0.0159498,-0.0178547,-0.00358075,0.0208377
1581224816.715518348,-0.070209,-0.371272,-8.18205e-05,-0.532026,-0.591126,-0.143727,0.674262
1581224816.721826946,-0.0125869,-0.0702218,-4.75766e-05,-0.10059,-0.109341,-0.0297594,0.126791
1581224816.729339283,-0.0101262,-0.0564831,-4.68819e-05,-0.0821814,-0.0910606,-0.0239872,0.101348
1581224816.735654101,-0.0107612,-0.0589706,0,-0.085552,-0.0956277,-0.0236343,0.106642
1581224816.741728852,-0.0120942,-0.0708613,8.86409e-05,-0.102741,-0.114071,-0.0259611,0.130042
1581224816.748156172,-0.0100456,-0.0621035,4.92023e-05,-0.0882554,-0.0972404,-0.020652,0.106556
1581224816.754576576,-0.00879948,-0.0568991,1.80213e-05,-0.0799436,-0.0898556,-0.0174817,0.0994449
1581224816.760664005,-0.00929626,-0.0608753,-4.93852e-05,-0.0870254,-0.100182,-0.0193928,0.110241
1581224816.766696925,-0.0102158,-0.0698599,-5.82669e-05,-0.100799,-0.112273,-0.0238013,0.120716
1581224816.773163677,-0.00810385,-0.0570114,4.58784e-05,-0.0808732,-0.0887512,-0.019374,0.10055
1581224816.813517326,-0.00132814,-0.00931341,7.47099e-06,-0.0130708,-0.0139023,-0.00335247,0.0165741
1581224816.819555085,-0.0676755,-0.408416,0.000278576,-0.579953,-0.623371,-0.159174,0.70761
1581224816.825695318,-0.0136785,-0.0607511,1.95753e-05,-0.0869048,-0.0954172,-0.0192948,0.103147
1581224816.833379826,-0.0136316,-0.0570158,-7.90216e-05,-0.0821928,-0.0879758,-0.0169348,0.101253
1581224816.839746410,-0.0163432,-0.0687015,-6.58375e-05,-0.0977581,-0.10255,-0.021327,0.116828
1581224816.846326698,-0.0141066,-0.0602058,0,-0.0854559,-0.0902358,-0.0179928,0.105081
1581224816.853521832,-0.013343,-0.0560421,-0.000109619,-0.0810132,-0.08532,-0.0179238,0.100934
1581224816.859680220,-0.0164487,-0.0698486,-0.000126377,-0.100131,-0.107449,-0.0241092,0.120449
1581224816.866373030,-0.0126462,-0.0561711,0,-0.0792669,-0.0845513,-0.0216766,0.0964961
1581224816.872325871,-0.0139889,-0.0623984,6.95928e-05,-0.0876023,-0.0918835,-0.025542,0.108113
1581224816.878462482,-0.0138419,-0.0606131,5.82836e-05,-0.086636,-0.0885262,-0.0254206,0.10278
1581224816.919883884,-0.0106733,-0.062207,-3.06967e-05,-0.087914,-0.0920778,-0.0249819,0.106491
1581224816.925861635,-0.0090715,-0.0598043,5.79049e-05,-0.0855133,-0.0884605,-0.0182202,0.103801
1581224816.933238636,-0.00964939,-0.0661302,0.000110107,-0.092381,-0.0958051,-0.0207143,0.110304
1581224816.939346007,-0.0087228,-0.0621598,5.89397e-05,-0.0866779,-0.0887997,-0.0198719,0.106452
1581224816.945643231,-0.0098263,-0.0699198,5.77469e-05,-0.099851,-0.1008,-0.023021,0.118695
1581224816.951672714,-0.0085213,-0.0604399,-5.93148e-05,-0.0870219,-0.0885582,-0.0225785,0.100269
1581224816.957742644,-0.00827341,-0.0605894,-1.97522e-05,-0.0859033,-0.0910825,-0.0245043,0.104583
1581224816.964383712,-0.00766069,-0.0572642,3.63885e-05,-0.0800461,-0.0851011,-0.0232733,0.0960135
1581224816.970430200,-0.00809491,-0.0619828,-3.91011e-05,-0.0869127,-0.0899278,-0.0232093,0.0960244
1581224816.976585107,-0.00940171,-0.0708984,-1.95324e-05,-0.10006,-0.103175,-0.0273069,0.115447
1581224816.983181406,-0.00824266,-0.0595389,-9.68028e-06,-0.0844703,-0.085654,-0.0234688,0.0986117
1581224817.022712883,-0.00127626,-0.00922331,7.57988e-06,-0.0133401,-0.0132488,-0.00371964,0.0146466
1581224817.029620241,-0.0618861,-0.345447,0.00012194,-0.48417,-0.487323,-0.105862,0.55878
1581224817.036310937,-0.0134486,-0.0614377,-5.83472e-05,-0.0860401,-0.0861957,-0.0199639,0.099372
1581224817.042442274,-0.0123406,-0.0566005,-0.000109519,-0.0800586,-0.0797683,-0.0205737,0.0954387
1581224817.048511199,-0.0133576,-0.0605669,-0.000119445,-0.0879092,-0.0864918,-0.0241372,0.0992661
1581224817.054726153,-0.0126035,-0.0595839,0,-0.0857275,-0.084393,-0.025568,0.0992089
1581224817.060840290,-0.0139593,-0.0700491,1.94349e-05,-0.0991431,-0.0976083,-0.031134,0.116279
1581224817.067690861,-0.0112451,-0.0575461,0,-0.0799078,-0.0804361,-0.0242512,0.0910336
1581224817.073210933,-0.0115622,-0.0604597,1.9536e-05,-0.0855389,-0.0856171,-0.0248641,0.0989385
1581224817.079459167,-0.0135044,-0.0682898,4.79973e-05,-0.0964983,-0.0983296,-0.0291203,0.113276
1581224817.085491871,-0.011717,-0.0599273,3.94795e-05,-0.0840621,-0.0860442,-0.0210155,0.0980988
1581224817.128217619,-0.00164974,-0.00869695,1.54563e-05,-0.0118447,-0.0121816,-0.00256173,0.014152
1581224817.134514693,-0.0710453,-0.404996,-0.000187771,-0.562823,-0.557186,-0.114365,0.660598
1581224817.141185839,-0.0109604,-0.0645976,0,-0.0903542,-0.0878413,-0.0241524,0.10377
1581224817.147219641,-0.00997686,-0.0608042,-1.9843e-05,-0.0859102,-0.0835634,-0.0251953,0.0949241
1581224817.154052915,-0.0100316,-0.0632352,2.63145e-05,-0.0890383,-0.0854346,-0.0259786,0.102668
1581224817.160143744,-0.00939182,-0.0616474,3.93919e-05,-0.0841031,-0.0825378,-0.0259013,0.0975214
1581224817.166315840,-0.00923237,-0.0593676,9.73317e-06,-0.0840262,-0.0806995,-0.0246683,0.0893046
1581224817.172506562,-0.0108476,-0.0692715,-3.8841e-05,-0.098328,-0.095638,-0.0271628,0.107583
1581224817.179007215,-0.00877296,-0.0565809,-3.69343e-05,-0.0799539,-0.0796695,-0.0193097,0.0882928
1581224817.185381832,-0.00929512,-0.0576637,3.76657e-05,-0.0807838,-0.0796047,-0.0188916,0.0862271
1581224817.191493238,-0.0113388,-0.0711633,9.78295e-05,-0.099339,-0.0949835,-0.0221492,0.106256
1581224817.232519219,-0.00153671,-0.00906233,1.47534e-06,-0.0128561,-0.0121307,-0.00259662,0.0143648
1581224817.239230915,-0.0779881,-0.38524,-6.41389e-05,-0.538852,-0.512231,-0.132528,0.594913
1581224817.245222857,-0.0120223,-0.0569533,-4.61754e-05,-0.0787079,-0.0740467,-0.0234536,0.0885602
1581224817.251641510,-0.0137763,-0.0694425,-1.9004e-05,-0.0953693,-0.0909521,-0.0282276,0.10384
1581224817.257709517,-0.0120802,-0.0611634,-3.90898e-05,-0.0845713,-0.0825833,-0.0254017,0.0927421
1581224817.264330364,-0.0112053,-0.056641,-2.75099e-05,-0.0799137,-0.0760862,-0.0239053,0.0880838
1581224817.270549009,-0.011607,-0.0584667,9.58704e-06,-0.0818821,-0.0779223,-0.0214778,0.0889327
1581224817.276648832,-0.01201,-0.0606794,2.99759e-05,-0.0858783,-0.0791659,-0.0199134,0.0954004
1581224817.283290072,-0.0124806,-0.065354,5.34901e-05,-0.0903866,-0.0817731,-0.0212706,0.0986862
1581224817.289263463,-0.0118125,-0.0627763,9.00979e-05,-0.0873822,-0.0796521,-0.0194205,0.0933385
1581224817.295543100,-0.0109281,-0.05882,-5.7518e-05,-0.0829001,-0.0769491,-0.0180122,0.0895145
1581224817.301446462,-0.0112307,-0.0598147,-7.89587e-05,-0.084832,-0.0790134,-0.020083,0.094533
1581224817.356550366,-0.0100636,-0.0626257,1.63076e-05,-0.0868732,-0.0811196,-0.0226223,0.0951398
1581224817.363395945,-0.00825208,-0.0543188,-0.000106026,-0.075585,-0.0689145,-0.0176085,0.0841905
1581224817.369477004,-0.0092067,-0.0596859,-7.88488e-05,-0.0841517,-0.0775019,-0.0173587,0.0919685
1581224817.375728210,-0.0104726,-0.0688296,4.82506e-05,-0.0965989,-0.0898656,-0.0203178,0.100711
1581224817.382377975,-0.00841513,-0.0566009,3.65831e-05,-0.0786174,-0.0719603,-0.0151472,0.0851026
1581224817.388404584,-0.00946084,-0.0617569,3.94745e-05,-0.0842795,-0.0770916,-0.0170078,0.0910668
1581224817.394704966,-0.00917512,-0.0582304,0,-0.0820972,-0.0745502,-0.0181108,0.0842521
1581224817.400599579,-0.00988145,-0.0602517,-4.01411e-05,-0.0860237,-0.077302,-0.0196726,0.0886822
1581224817.407267114,-0.0116212,-0.0673132,6.68021e-05,-0.0949732,-0.0860999,-0.0238339,0.104133
1581224817.413421299,-0.00992052,-0.0557914,0.000110011,-0.0771086,-0.0714423,-0.0207212,0.0827565
1581224817.419461542,-0.0112213,-0.0604272,7.91016e-05,-0.0841452,-0.077796,-0.0238367,0.0861028
1581224817.459554545,-0.00204756,-0.0107802,-1.6572e-05,-0.0150591,-0.013507,-0.00419758,0.01604
1581224817.465738169,-0.0684464,-0.378234,-0.000239057,-0.527213,-0.475985,-0.142563,0.564563
1581224817.471677915,-0.00965631,-0.0590859,3.8582e-05,-0.081553,-0.0704747,-0.0182226,0.0877365
1581224817.478337087,-0.0104648,-0.0650873,3.63319e-05,-0.0895507,-0.0772799,-0.0190402,0.0961639
1581224817.484537421,-0.00974326,-0.0600703,4.91166e-05,-0.0837508,-0.0718172,-0.0175614,0.0864223
1581224817.490540305,-0.00967255,-0.0589928,0,-0.0835552,-0.072378,-0.0186807,0.0884306
1581224817.496593821,-0.0116626,-0.0691547,2.93286e-05,-0.0964588,-0.087029,-0.0235306,0.102099
1581224817.502766789,-0.00979579,-0.0599144,-7.86104e-05,-0.0827188,-0.0742003,-0.0216254,0.0847035
1581224817.509301140,-0.0093893,-0.0563906,0,-0.0779249,-0.0689973,-0.0204211,0.0785545
1581224817.515525613,-0.00998951,-0.0609922,1.97292e-05,-0.0844226,-0.0742675,-0.0230754,0.0871937
1581224817.521648431,-0.00973551,-0.0589276,0,-0.0829121,-0.0719982,-0.0213541,0.0850475
1581224817.528595667,-0.00987322,-0.0601841,0,-0.0842969,-0.0735249,-0.0213721,0.0858971
1581224817.568751211,-0.0103387,-0.0625225,8.96964e-06,-0.0861523,-0.0767802,-0.0189403,0.089595
1581224817.575254086,-0.00952257,-0.0607943,0,-0.0817615,-0.0746976,-0.0165474,0.0802297
1581224817.581417843,-0.00910451,-0.0573823,0,-0.0781716,-0.0689436,-0.0161909,0.0794801
1581224817.627411627,-0.00265982,-0.0161077,-1.46156e-05,-0.0224796,-0.0184385,-0.00495028,0.0226629
1581224817.633760723,-0.0626755,-0.347119,0.000137126,-0.481469,-0.392676,-0.13567,0.481829
1581224817.640360734,-0.0120795,-0.0606224,1.95527e-05,-0.0827877,-0.0676766,-0.0219601,0.0808527
1581224817.646781355,-0.0126821,-0.0634018,-6.22947e-05,-0.0876269,-0.0714258,-0.02095,0.0853041
1581224817.653339840,-0.0111881,-0.0573996,-2.86148e-05,-0.0803957,-0.0671779,-0.0180173,0.0821411
1581224817.659432521,-0.0113628,-0.0576956,-2.90618e-05,-0.0812446,-0.0709086,-0.0182212,0.0844606
1581224817.665811962,-0.0119496,-0.063388,9.02701e-06,-0.0879828,-0.0798158,-0.0178115,0.0876666
1581224817.673372631,-0.0107161,-0.0602181,6.71399e-05,-0.0819858,-0.0753901,-0.0170685,0.0828166
1581224817.680336242,-0.0109837,-0.0617695,-2.57238e-05,-0.0857519,-0.0754678,-0.0177489,0.0882899
1581224817.686833995,-0.00963453,-0.0525465,-6.95709e-05,-0.0732416,-0.0640123,-0.0162344,0.0737199
1581224817.693444210,-0.0129062,-0.0675397,-1.93384e-05,-0.0928005,-0.0809586,-0.0222327,0.0939325
1581224817.699606241,-0.0118122,-0.0622844,7.14184e-05,-0.0858017,-0.0734555,-0.0212406,0.0878998
1581224817.706244143,-0.0111108,-0.0586842,5.7971e-05,-0.0795821,-0.0693157,-0.0211491,0.0826834
1581224817.712510045,-0.0109589,-0.0596132,-6.80034e-05,-0.0803359,-0.0708363,-0.0223355,0.0798113
1581224817.718694842,-0.012151,-0.0632793,-8.14314e-05,-0.0884137,-0.0765649,-0.0236325,0.0885132
1581224817.725278369,-0.0107913,-0.0577437,-4.83123e-05,-0.0809687,-0.0693427,-0.0208774,0.0829975
1581224817.766686043,-0.0109306,-0.0601345,1.45273e-05,-0.082683,-0.070851,-0.0174855,0.0829212
1581224817.772945405,-0.0103926,-0.0639455,3.59415e-05,-0.0872638,-0.0737992,-0.016833,0.0900483
1581224817.779403326,-0.00905609,-0.057936,0,-0.0791882,-0.0639326,-0.0159487,0.0786999
1581224817.785592894,-0.00992211,-0.0651173,-2.75113e-05,-0.0883087,-0.0707203,-0.0192665,0.0890423
1581224817.792216803,-0.00879064,-0.0576746,-1.93053e-05,-0.0803604,-0.0635009,-0.0194629,0.0825315
1581224817.798379551,-0.00897622,-0.0586989,1.93726e-05,-0.0814832,-0.0640168,-0.0217966,0.0817543
1581224817.804516570,-0.0104233,-0.0694532,0.000126755,-0.0946877,-0.076538,-0.0269408,0.090807
1581224817.811106880,-0.0084452,-0.0536032,-3.5971e-05,-0.0740012,-0.0600788,-0.0214323,0.0729579
1581224817.817447839,-0.0109033,-0.066869,0,-0.0918112,-0.0732367,-0.0272819,0.0937815
1581224817.823844691,-0.00939355,-0.0545923,-3.59339e-05,-0.0747624,-0.0589119,-0.0223524,0.0752114
1581224817.831436726,-0.0105638,-0.0587426,0,-0.0791298,-0.0629484,-0.022625,0.0758882
1581224817.837704910,-0.0116999,-0.0654143,-1.81149e-05,-0.0877901,-0.0697028,-0.0240795,0.08692
1581224817.877889271,-0.0104424,-0.0603187,-7.44825e-06,-0.0821849,-0.0668215,-0.0164805,0.0798733
1581224817.884522472,-0.0103751,-0.0616994,5.3344e-05,-0.0856145,-0.0688615,-0.0179408,0.0818095
1581224817.890694062,-0.0093894,-0.057066,3.74035e-05,-0.0770605,-0.061813,-0.0173667,0.0772382
1581224817.897065638,-0.0118473,-0.0710541,-9.84244e-06,-0.0953396,-0.0775874,-0.023084,0.0937245
1581224817.903419652,-0.00990602,-0.0572348,-9.24399e-06,-0.0765196,-0.0620814,-0.0206167,0.0727459
1581224817.909400221,-0.0105319,-0.0593428,0,-0.0803676,-0.0659075,-0.0220867,0.0784385
1581224817.915496340,-0.0106713,-0.059642,-5.96736e-05,-0.0826454,-0.0668642,-0.0213625,0.0837295
1581224817.921809301,-0.0122114,-0.0669527,-9.55201e-06,-0.0912896,-0.074062,-0.0234019,0.0911083
1581224817.929325429,-0.0101175,-0.0577381,3.9776e-05,-0.075563,-0.0619139,-0.0197975,0.0728506
1581224817.935636215,-0.0105842,-0.0598129,-9.66038e-06,-0.0797248,-0.0652645,-0.0202308,0.0777432
1581224817.941685752,-0.0107167,-0.0599033,-3.94492e-05,-0.0814157,-0.0681455,-0.0198955,0.0797199
1581224817.947712657,-0.0127013,-0.0680192,-5.83362e-05,-0.0924201,-0.0787988,-0.0198884,0.0902319
1581224817.988492426,-0.0102882,-0.0598607,-1.47642e-06,-0.0809797,-0.066184,-0.0153947,0.07806
1581224817.994700701,-0.00922522,-0.0591935,8.66697e-05,-0.0796566,-0.0657128,-0.0224178,0.0767773
1581224818.000627925,-0.00946121,-0.0616318,9.92751e-05,-0.0820334,-0.0668578,-0.0249386,0.0774468
1581224818.006879849,-0.0109028,-0.0687233,-5.83573e-05,-0.0939524,-0.0759399,-0.0312688,0.090879
1581224818.013244513,-0.0097054,-0.0585471,-6.88288e-05,-0.0806424,-0.0660479,-0.0280444,0.0804064
1581224818.019811644,-0.0100772,-0.0617337,4.41274e-05,-0.0836175,-0.0657787,-0.0283255,0.0778024
1581224818.026404848,-0.00987149,-0.0586084,0.000106658,-0.0785356,-0.0608969,-0.021149,0.070875
1581224818.033433611,-0.00992853,-0.0568807,3.96884e-05,-0.0761346,-0.0598981,-0.0165237,0.0711029
1581224818.039366048,-0.0109981,-0.0592012,-3.88923e-05,-0.0802639,-0.0632776,-0.016152,0.076345
1581224818.045493065,-0.0131548,-0.0687869,-9.84789e-05,-0.0939838,-0.0735723,-0.0164632,0.0855159
1581224818.052243980,-0.0103162,-0.0537908,-8.94209e-06,-0.0725174,-0.0564321,-0.0117746,0.0642144
1581224818.091817851,-0.0114542,-0.0616546,3.05058e-06,-0.0831448,-0.0637798,-0.0149627,0.0777395
1581224818.098331703,-0.0107582,-0.0580344,8.69962e-05,-0.0765543,-0.0606094,-0.0238266,0.0722433
1581224818.104204772,-0.0107709,-0.0560422,-4.65537e-05,-0.0744653,-0.0577476,-0.0252376,0.0667293
1581224818.110390886,-0.0116523,-0.0591298,-8.8801e-05,-0.0790502,-0.0597672,-0.0270341,0.0737223
1581224818.116528639,-0.0116078,-0.0578356,-2.90203e-05,-0.0775205,-0.0577292,-0.0261755,0.0761565
1581224818.122720219,-0.0131572,-0.0685884,4.84866e-05,-0.0900647,-0.0687086,-0.0298632,0.0871074
1581224818.130368396,-0.0114885,-0.0589939,5.03162e-05,-0.0781638,-0.0605117,-0.0207716,0.070474
1581224818.136767155,-0.0101282,-0.0523979,-5.29824e-05,-0.070535,-0.0565976,-0.0144196,0.0661376
1581224818.143169308,-0.0130633,-0.0682985,-3.88631e-05,-0.0903848,-0.0737996,-0.0166861,0.0922204
1581224818.149422633,-0.0102124,-0.0545844,9.08903e-06,-0.0723495,-0.0579377,-0.0120552,0.072758
1581224818.155594794,-0.0109053,-0.0605224,9.8723e-06,-0.0801204,-0.0623341,-0.0129797,0.0757346
