timestamp,va1,va2,va3,va4,va5,va6,va7
1581224903.514782178,-0.00112704,-0.0135047,-6.85978e-05,-0.0267056,-0.0522,-0.00831061,0.0610456
1581224903.520827504,-0.00174155,-0.0222919,-7.96042e-05,-0.0428422,-0.0739931,-0.0127183,0.0775837
1581224903.527522728,-0.0016629,-0.0227022,-4.51944e-05,-0.0413737,-0.0655473,-0.0114686,0.0645369
1581224903.534747589,-0.00264507,-0.0301437,0,-0.0529594,-0.0792786,-0.0134416,0.0847001
1581224903.540782607,-0.00517049,-0.0355151,0.000127786,-0.0608761,-0.0893805,-0.0144105,0.100706
1581224903.547309347,-0.00812767,-0.0469588,0.000193298,-0.0776913,-0.112833,-0.0185748,0.119847
1581224903.553645529,-0.00784321,-0.0442949,0.000119391,-0.068348,-0.0997466,-0.0155211,0.107702
1581224903.559628559,-0.00952652,-0.0527524,9.89713e-06,-0.0786879,-0.11576,-0.0179043,0.129034
1581224903.565728369,-0.0106143,-0.0568446,-4.90114e-05,-0.0846397,-0.120495,-0.0177688,0.130468
1581224903.605914218,-0.0144514,-0.0705612,-2.98575e-05,-0.0994581,-0.146867,-0.0242017,0.156279
1581224903.611650160,-0.0143338,-0.072814,0,-0.0995009,-0.144469,-0.0317933,0.153522
1581224903.618324804,-0.0130043,-0.066206,0,-0.0894744,-0.128632,-0.0298339,0.137069
1581224903.624442268,-0.0143859,-0.0718208,4.94436e-05,-0.0983086,-0.139196,-0.0337451,0.152075
1581224903.630688918,-0.0136402,-0.0694633,-1.95764e-05,-0.0963229,-0.135236,-0.031987,0.149181
1581224903.636809806,-0.0152683,-0.0794992,-7.70061e-05,-0.109631,-0.152306,-0.0293814,0.173622
1581224903.643303838,-0.0128505,-0.069132,-9.88971e-06,-0.0965517,-0.134918,-0.0229354,0.150245
1581224903.650829507,-0.0111549,-0.0612438,-3.86168e-05,-0.0865895,-0.121486,-0.0172422,0.13878
1581224903.656809584,-0.0139265,-0.0746364,-1.97465e-05,-0.109073,-0.150528,-0.0213388,0.170572
1581224903.669522796,-0.011499,-0.0616221,0,-0.091541,-0.127314,-0.0199296,0.149114
1581224903.710875850,-0.01221,-0.062781,2.92495e-05,-0.0920566,-0.130719,-0.0239075,0.144278
1581224903.717270607,-0.010176,-0.0554637,-9.00504e-05,-0.0839024,-0.11655,-0.0258272,0.132315
1581224903.723694160,-0.0121274,-0.0674802,-0.000142568,-0.101905,-0.14448,-0.0310124,0.161173
1581224903.730507916,-0.00976729,-0.0548368,3.58882e-05,-0.0820219,-0.115923,-0.0241536,0.130796
1581224903.737771584,-0.0110709,-0.0641314,0,-0.0942752,-0.133188,-0.0237069,0.147819
1581224903.744394237,-0.0103767,-0.0620376,1.93484e-05,-0.0888506,-0.128021,-0.0207147,0.140589
1581224903.750838874,-0.0110248,-0.0636066,2.64815e-05,-0.0956306,-0.134536,-0.0214847,0.147065
1581224903.757417350,-0.0105286,-0.0592368,4.83481e-05,-0.0896915,-0.124495,-0.0210089,0.140208
1581224903.763738573,-0.0116819,-0.0632699,4.41735e-05,-0.0941095,-0.132082,-0.023682,0.147279
1581224903.769906651,-0.0109065,-0.0604085,-9.70638e-06,-0.0888839,-0.125619,-0.0229008,0.140047
1581224903.776443039,-0.0112094,-0.0612625,-9.7301e-05,-0.0905218,-0.1243,-0.0257661,0.135661
1581224903.782863286,-0.0121106,-0.0645189,-3.55629e-05,-0.0958714,-0.132196,-0.0284626,0.145665
1581224903.827929821,-0.0114678,-0.0616964,1.6186e-05,-0.0913812,-0.124421,-0.02388,0.135627
1581224903.834690355,-0.0108664,-0.0667765,-7.8868e-06,-0.0978053,-0.131779,-0.019902,0.141484
1581224903.841341669,-0.0101377,-0.0606619,9.64936e-06,-0.089366,-0.122749,-0.0189816,0.131162
1581224903.847637721,-0.010559,-0.0657431,-0.000124322,-0.0964434,-0.128293,-0.0224679,0.141814
1581224903.854487737,-0.00991144,-0.059109,-1.89394e-05,-0.0881428,-0.114749,-0.022909,0.128385
1581224903.860711320,-0.0117695,-0.071207,5.80273e-05,-0.104697,-0.135811,-0.0301539,0.155857
1581224903.866830225,-0.00980046,-0.0577442,9.12492e-05,-0.0845449,-0.111371,-0.0263079,0.123373
1581224903.873300342,-0.0103715,-0.0615695,1.96868e-05,-0.0907749,-0.119593,-0.0293334,0.135016
1581224903.879718778,-0.0124621,-0.068065,-1.88739e-05,-0.102423,-0.1347,-0.0318014,0.148375
1581224903.885864465,-0.0106868,-0.0570973,-5.50716e-05,-0.0852282,-0.112612,-0.0259366,0.124973
1581224903.892534892,-0.0117561,-0.0599398,2.87269e-05,-0.0884246,-0.118147,-0.0265111,0.128704
1581224903.899457586,-0.0122635,-0.0642238,8.63485e-06,-0.093451,-0.120338,-0.0239837,0.136166
1581224903.905679295,-0.012123,-0.0623665,9.83443e-06,-0.0922411,-0.114885,-0.022711,0.133087
1581224903.911810853,-0.0128525,-0.0653217,-8.07796e-05,-0.096367,-0.121273,-0.0220701,0.142948
1581224903.918517373,-0.011369,-0.0597416,0,-0.086263,-0.110758,-0.0194358,0.128654
1581224903.924761587,-0.0125066,-0.0668795,6.32523e-05,-0.0977755,-0.124068,-0.0219769,0.142064
1581224903.931235072,-0.0111877,-0.0621917,0,-0.090064,-0.1128,-0.0214447,0.132255
1581224903.938701917,-0.0113311,-0.0604134,1.64512e-05,-0.0884122,-0.110502,-0.0236572,0.126229
1581224903.944876423,-0.0124258,-0.0659518,3.64885e-05,-0.0988227,-0.125083,-0.0270686,0.14411
1581224903.951438955,-0.0116612,-0.0603842,1.92493e-05,-0.0885944,-0.114734,-0.0251216,0.126522
1581224903.957450606,-0.0119634,-0.0624754,4.92395e-05,-0.090124,-0.115321,-0.0262111,0.130593
1581224903.998871250,-0.0122982,-0.0642366,-3.92648e-05,-0.0937831,-0.117207,-0.0226812,0.132235
1581224904.005379368,-0.00961529,-0.0565328,-1.81139e-05,-0.0829975,-0.106952,-0.0181894,0.119793
1581224904.011414147,-0.0100823,-0.0603382,1.94516e-05,-0.0880475,-0.112735,-0.0210494,0.126296
1581224904.017578138,-0.00946708,-0.0617077,3.92371e-05,-0.0885982,-0.11231,-0.0230447,0.127036
1581224904.024389372,-0.00977415,-0.0675563,8.90474e-06,-0.0954557,-0.118037,-0.0284686,0.132854
1581224904.031334600,-0.00896512,-0.0633986,1.71318e-05,-0.0930967,-0.114438,-0.0293723,0.125323
1581224904.038825879,-0.0091539,-0.0638396,-4.60009e-05,-0.0934019,-0.116054,-0.0301297,0.128446
1581224904.045345872,-0.00809863,-0.0599048,2.89591e-05,-0.0884189,-0.10913,-0.02835,0.120186
1581224904.051537368,-0.00813791,-0.0610054,6.73486e-05,-0.0884492,-0.109429,-0.0287905,0.121886
1581224904.057732710,-0.00915332,-0.0694619,7.38082e-05,-0.09969,-0.122979,-0.0276168,0.134984
1581224904.063885365,-0.00820039,-0.0614932,0,-0.0900188,-0.110229,-0.0226878,0.125095
1581224904.070551295,-0.00836611,-0.0592982,-6.68488e-05,-0.0879015,-0.106857,-0.0222428,0.120831
1581224904.110643343,-0.0104685,-0.0637629,1.04277e-05,-0.0929188,-0.114804,-0.0244021,0.126918
1581224904.116509267,-0.0100273,-0.0580264,5.50465e-05,-0.0845947,-0.103822,-0.0239353,0.111824
1581224904.122710602,-0.0109357,-0.0618621,-9.68915e-06,-0.0884547,-0.108984,-0.0234709,0.114902
1581224904.128763543,-0.0116703,-0.0627029,-8.9621e-05,-0.0907634,-0.109055,-0.0225938,0.123235
1581224904.136247985,-0.0131604,-0.0687165,-8.30286e-05,-0.101065,-0.120694,-0.0237801,0.132177
1581224904.142488291,-0.0108487,-0.0575144,0,-0.0840863,-0.0985469,-0.0177207,0.110319
1581224904.148700039,-0.0120041,-0.0618192,8.79629e-05,-0.0885645,-0.103665,-0.0179768,0.120481
1581224904.154864635,-0.0118931,-0.0609461,9.74195e-05,-0.088648,-0.103,-0.0173867,0.116808
1581224904.160798159,-0.0127546,-0.063091,0,-0.0920895,-0.106304,-0.0172969,0.123043
1581224904.167460173,-0.0132667,-0.0655733,-9.05097e-05,-0.09617,-0.11375,-0.0201806,0.129509
1581224904.174603553,-0.0134499,-0.066384,-6.37834e-05,-0.0964914,-0.1147,-0.0213777,0.127984
1581224904.214652952,-0.0119245,-0.0612887,5.86887e-06,-0.0886622,-0.102568,-0.0263952,0.117614
1581224904.220742127,-0.0128316,-0.0722708,9.94892e-06,-0.104544,-0.1203,-0.0308694,0.139604
1581224904.227479105,-0.00957474,-0.0559347,-6.26935e-05,-0.0804044,-0.0948409,-0.021944,0.110159
1581224904.234699498,-0.0100388,-0.061236,-4.97397e-05,-0.0865196,-0.103694,-0.0230453,0.115243
1581224904.240806671,-0.0115257,-0.0728879,0,-0.104085,-0.119608,-0.0249772,0.139104
1581224904.247347461,-0.00910361,-0.0582355,3.67778e-05,-0.0839555,-0.093118,-0.0188417,0.106531
1581224904.253614661,-0.00959862,-0.0604528,3.90538e-05,-0.0873738,-0.0992398,-0.0216189,0.108876
1581224904.259718024,-0.00977302,-0.0594905,4.84367e-05,-0.0877054,-0.100113,-0.022539,0.113334
1581224904.265774082,-0.010138,-0.0624849,1.97124e-05,-0.0897924,-0.101617,-0.0241715,0.11283
1581224904.271930373,-0.0126492,-0.0727183,5.90184e-05,-0.104636,-0.117388,-0.029046,0.13022
1581224904.312225762,-0.0120713,-0.0624255,-8.98194e-06,-0.0902642,-0.102666,-0.0228269,0.113657
1581224904.318840709,-0.0107235,-0.0538266,-4.35821e-05,-0.0787957,-0.0885357,-0.0164601,0.0991528
1581224904.324944305,-0.0135061,-0.069858,1.94818e-05,-0.100765,-0.116042,-0.0217929,0.128985
1581224904.335765985,-0.0119745,-0.0621689,7.8835e-05,-0.0891337,-0.0994229,-0.0193957,0.115892
1581224904.338658108,-0.0108635,-0.058216,-1.54144e-05,-0.0813607,-0.0904213,-0.0176204,0.102309
1581224904.344563648,-0.0123605,-0.0629189,-9.96239e-06,-0.0891649,-0.0998887,-0.0202453,0.114055
1581224904.350673470,-0.0140159,-0.0717512,-1.97891e-05,-0.103898,-0.11659,-0.0269834,0.131949
1581224904.357286958,-0.0107015,-0.0562538,4.56231e-05,-0.0821455,-0.0919329,-0.0242678,0.102983
1581224904.363480174,-0.0114062,-0.060174,-9.64144e-05,-0.0855125,-0.0951523,-0.0260712,0.110812
1581224904.369716414,-0.0126806,-0.0717004,-1.91905e-05,-0.0992199,-0.110853,-0.0302532,0.126001
1581224904.376217270,-0.0112395,-0.0609445,-5.88475e-05,-0.0881116,-0.0966795,-0.0256273,0.11061
1581224904.416768055,-0.0101499,-0.0607204,1.17455e-05,-0.086499,-0.0963964,-0.0218325,0.111105
1581224904.423502070,-0.00944916,-0.0661532,0,-0.0944733,-0.103596,-0.022185,0.116092
1581224904.429736100,-0.00861929,-0.0605777,0,-0.085494,-0.0938027,-0.0204999,0.108382
1581224904.436842638,-0.00958738,-0.0682896,3.27175e-05,-0.095751,-0.102497,-0.0246065,0.122517
