timestamp,ta1,ta2,ta3,ta4,ta5,ta6,ta7
1581225170.630030947,0.54012,47.047,-1.89808,-22.9679,1.36018,0.917817,-0.264999
1581225170.636226392,0.606992,47.0058,-1.77979,-22.9087,1.36018,0.919152,-0.27134
1581225170.642305729,0.594132,47.3736,-1.83625,-22.8509,1.35578,0.905802,-0.267335
1581225170.653538289,0.336932,47.4251,-2.03788,-23.1023,1.34961,0.946854,-0.275679
1581225170.659973284,0.21862,47.7029,-2.10913,-23.1668,1.36106,0.924826,-0.268003
1581225170.666138579,0.069444,47.8597,-2.17634,-23.1372,1.36546,0.92249,-0.279016
1581225170.672213208,-0.036008,47.3222,-2.22608,-23.0203,1.36634,0.910808,-0.277681
1581225170.678256564,-0.0874479,47.3891,-2.24355,-23.1507,1.3549,0.926495,-0.274678
1581225170.718284135,0.653288,46.6149,-1.84969,-22.9356,1.35842,0.963875,-0.285691
1581225170.724051106,0.594132,46.9261,-1.88733,-22.8818,1.34345,0.974221,-0.2927
1581225170.730094412,0.563268,46.8438,-1.88598,-22.992,1.3593,1.00159,-0.293368
1581225170.736316494,0.570984,46.8541,-1.87523,-23.1964,1.36986,1.0096,-0.308387
1581225170.742282093,0.594132,46.6895,-1.88867,-23.0808,1.37515,0.995247,-0.309054
1581225170.750108331,0.637856,46.8335,-1.87388,-22.9396,1.38395,0.99191,-0.312725
1581225170.756090930,0.717588,47.0624,-1.84162,-23.3174,1.41564,1.01527,-0.317732
1581225170.762290299,0.776744,47.2785,-1.79995,-23.5297,1.4042,1.05432,-0.307385
1581225170.768924154,0.774172,47.2116,-1.76903,-23.105,1.38219,1.02896,-0.318399
1581225170.775183737,0.7716,46.9981,-1.82011,-23.0176,1.38483,1.02595,-0.303047
1581225170.781213546,0.725304,47.0444,-1.85372,-23.1708,1.39099,1.02161,-0.286025
1581225170.822265626,0.619852,47.3685,-1.88061,-23.3335,1.41564,1.04398,-0.285691
1581225170.828413467,0.506684,46.7718,-1.92362,-23.4155,1.40508,1.06,-0.278015
1581225170.835060745,0.547836,46.7435,-1.91287,-23.2273,1.40508,1.03864,-0.278683
1581225170.841093238,0.54012,46.5403,-1.929,-23.0727,1.39715,1.03997,-0.283355
1581225170.848211231,0.50154,46.5275,-1.93706,-23.0458,1.38835,1.02695,-0.28736
1581225170.854220768,0.47582,47.011,-1.94916,-23.3496,1.41036,1.02962,-0.294035
1581225170.860932401,0.4501,47.0701,-1.9989,-23.2811,1.37603,1.01561,-0.290364
1581225170.867013087,0.432096,46.957,-2.00831,-23.4531,1.38835,1.03597,-0.29003
1581225170.873151882,0.583844,46.9004,-1.95051,-23.3429,1.3998,1.04398,-0.290364
1581225170.879269633,0.666148,46.7101,-1.85506,-23.234,1.38395,1.0373,-0.283355
1581225170.885458177,0.673864,46.9004,-1.81608,-23.1749,1.39892,1.00393,-0.277681
1581225170.892157633,0.637856,46.6715,-1.84431,-23.2152,1.38043,1.02195,-0.285024
1581225170.931964299,0.815324,46.1957,-1.7892,-23.0082,1.37338,1.01294,-0.304382
1581225170.938098379,0.84876,46.0851,-1.79592,-22.9544,1.37427,1.0086,-0.299375
1581225170.945141813,0.846188,45.9719,-1.76366,-22.9141,1.35226,0.993579,-0.299709
1581225170.951429076,0.817896,45.8819,-1.72736,-22.9006,1.39099,0.985902,-0.281686
1581225170.957438108,0.830756,46.1802,-1.75559,-23.1466,1.38219,0.998585,-0.274344
1581225170.963869980,0.794748,46.0928,-1.7771,-23.1776,1.36634,1.00693,-0.278349
1581225170.969958100,0.715016,46.1365,-1.83759,-23.1117,1.37955,0.991576,-0.260326
1581225170.976047743,0.72016,46.3397,-1.85506,-23.3631,1.39187,1.02028,-0.264999
1581225170.982095147,0.619852,46.5275,-1.85506,-23.2676,1.40684,1.00493,-0.259325
1581225170.988183540,0.516972,46.2934,-1.92228,-22.7985,1.36898,0.951526,-0.257656
1581225170.994236136,0.30864,46.1339,-2.04998,-22.8012,1.36018,0.969549,-0.260326
1581225171.000462836,0.172324,46.1365,-2.12929,-22.9947,1.39892,0.966545,-0.268003
1581225171.041184677,0.406376,45.6607,-1.91287,-22.7904,1.35138,0.970216,-0.283689
1581225171.048555691,0.5144,45.8587,-1.91959,-23.0875,1.36722,0.973554,-0.28469
1581225171.054429131,0.619852,45.7893,-1.85775,-23.027,1.39363,0.948522,-0.280351
1581225171.061118340,0.684152,45.8279,-1.8228,-22.8818,1.38483,0.938176,-0.27134
1581225171.067237977,0.743308,45.7816,-1.81205,-23.0754,1.40596,0.960537,-0.274678
1581225171.073209908,0.763884,46.1442,-1.80533,-23.1184,1.40244,0.962206,-0.283021
1581225171.079500245,0.730448,46.0336,-1.80802,-23.2071,1.37955,0.995247,-0.292033
1581225171.085438404,0.735592,46.1597,-1.83221,-22.9652,1.40596,0.952527,-0.28736
1581225171.091915463,0.766456,45.6813,-1.81205,-22.8764,1.39011,0.934171,-0.297706
1581225171.098111538,0.748452,46.0362,-1.79592,-22.9114,1.39363,0.940178,-0.297373
1581225171.104222240,0.702156,46.0388,-1.80533,-23.0068,1.38219,0.949857,-0.309388
1581225171.110260919,0.663576,45.8922,-1.83356,-23.0888,1.38219,0.956199,-0.320402
1581225171.150215213,0.787032,45.6144,-1.77575,-22.9074,1.39715,0.959202,-0.279684
1581225171.156797594,0.72016,45.4909,-1.79457,-22.777,1.40068,0.955197,-0.274344
1581225171.163147232,0.7073,45.3906,-1.80398,-22.7568,1.38835,0.969215,-0.269004
1581225171.169142551,0.614708,45.689,-1.84162,-22.859,1.39275,0.96521,-0.274344
1581225171.175313352,0.5787,45.4935,-1.87657,-22.9853,1.37867,0.973554,-0.267335
1581225171.181358446,0.5144,45.6504,-1.93706,-23.1318,1.39715,0.971885,-0.263664
1581225171.187428396,0.509256,45.3083,-1.92093,-22.8993,1.41828,0.965544,-0.267001
1581225171.194139647,0.50154,45.1154,-1.88329,-22.6869,1.39804,0.943182,-0.268003
1581225171.200167115,0.588988,45.4009,-1.84028,-23.0727,1.41212,0.972552,-0.270005
1581225171.206251753,0.599276,45.5527,-1.82818,-23.2864,1.39011,1.01794,-0.272675
1581225171.212429300,0.522116,45.4266,-1.88329,-22.8764,1.38043,0.983232,-0.268003
1581225171.263413382,0.619852,44.9354,-1.74349,-22.8375,1.35754,1.0116,-0.271674
1581225171.269355187,0.769028,44.9534,-1.68972,-23.0041,1.37691,1.01995,-0.273343
1581225171.276011956,0.820468,45.1566,-1.6951,-23.3698,1.38395,1.067,-0.275011
1581225171.282103194,0.787032,45.2054,-1.73408,-23.2219,1.37074,1.04164,-0.287026
1581225171.288320778,0.781888,45.3186,-1.77575,-23.0969,1.35578,1.05432,-0.296705
1581225171.294495121,0.735592,45.2132,-1.75425,-23.0566,1.35402,1.06233,-0.29537
1581225171.301079781,0.712444,45.2878,-1.7529,-23.1426,1.3681,1.06467,-0.300377
1581225171.307384376,0.619852,45.5089,-1.81474,-23.105,1.37427,1.04264,-0.302713
1581225171.313380406,0.576128,45.2054,-1.86313,-23.2918,1.38571,1.07201,-0.306384
1581225171.319842966,0.72016,45.4549,-1.80129,-23.3093,1.38043,1.09103,-0.304048
1581225171.325438965,0.889912,45.4112,-1.63192,-23.3187,1.38307,1.09604,-0.305383
1581225171.365264296,0.614708,45.2363,-1.83625,-23.5217,1.40596,1.12608,-0.267001
1581225171.378309465,0.390944,45.0177,-1.9626,-23.0781,1.39099,1.10472,-0.262663
1581225171.384962328,0.383228,45.0408,-1.92228,-23.1829,1.38747,1.12641,-0.270339
1581225171.390945708,0.416664,45.1489,-1.88195,-23.1009,1.40508,1.09103,-0.271674
1581225171.397294398,0.37294,44.8659,-1.90077,-23.195,1.39099,1.10972,-0.276013
1581225171.403842438,0.285492,44.8222,-2.01503,-23.1036,1.38923,1.09904,-0.283021
1581225171.410149193,0.226336,44.637,-2.04057,-23.0431,1.3998,1.0927,-0.279016
1581225171.416197566,0.156892,44.8299,-2.03519,-22.9437,1.40508,1.07101,-0.2927
1581225171.422245879,0.14146,44.9457,-1.98546,-23.351,1.42269,1.08202,-0.285024
1581225171.428256407,0.190328,45.1849,-1.99218,-23.6736,1.43237,1.07935,-0.29003
1581225171.474561705,0.730448,44.7836,-1.79457,-23.1735,1.4042,1.06767,-0.289363
1581225171.481122281,0.74588,44.5162,-1.7072,-22.9316,1.40948,1.04665,-0.288028
1581225171.487325814,0.730448,44.4904,-1.65343,-22.7998,1.40772,1.03864,-0.296371
1581225171.493365882,0.653288,44.1844,-1.71123,-22.8926,1.39187,1.04564,-0.302713
1581225171.500232819,0.59156,44.2615,-1.82415,-23.1843,1.42797,1.04631,-0.306384
1581225171.506449513,0.545264,44.1458,-1.86179,-23.2569,1.41828,1.0403,-0.302045
1581225171.512966140,0.632712,44.3233,-1.76903,-23.1238,1.413,1.0383,-0.315062
1581225171.552867588,0.910488,44.7168,-1.54185,-23.1574,1.42797,1.03997,-0.29537
1581225171.559321551,0.905344,44.4904,-1.55799,-23.1372,1.4086,1.01694,-0.291699
1581225171.565362960,0.748452,44.385,-1.70048,-22.9746,1.38659,1.01194,-0.283355
1581225171.571900878,0.650716,44.2281,-1.79054,-23.1345,1.39275,1.03263,-0.271006
1581225171.579063833,0.547836,44.1149,-1.80936,-23.1157,1.3998,1.02095,-0.271674
1581225171.585130332,0.498968,44.2024,-1.80802,-23.0095,1.42093,0.998919,-0.269671
1581225171.591260016,0.396088,44.0583,-1.84834,-22.9342,1.3998,0.987237,-0.265666
1581225171.597483022,0.362652,44.0172,-1.88329,-23.0445,1.39099,1.00259,-0.272341
1581225171.604116082,0.403804,44.1509,-1.88464,-22.8939,1.39011,0.963541,-0.276013
1581225171.610380021,0.470676,44.1561,-1.82818,-22.8953,1.38747,0.985569,-0.278683
1581225171.616917451,0.493824,44.3284,-1.78785,-22.9746,1.37427,0.992577,-0.281019
1581225171.623175620,0.588988,44.1998,-1.71123,-23.0283,1.37955,1.00526,-0.28469
1581225171.663010215,0.39866,44.0378,-1.81205,-23.3725,1.40244,1.01427,-0.269004
1581225171.669162425,0.470676,43.994,-1.81205,-22.9853,1.39275,0.974889,-0.267669
1581225171.675386848,0.599276,44.1741,-1.75693,-22.8106,1.38043,0.961872,-0.261995
1581225171.681425477,0.673864,44.0043,-1.66149,-22.8711,1.36722,0.969215,-0.263998
1581225171.687931181,0.74588,44.0686,-1.63057,-23.0808,1.38483,0.987237,-0.271006
1581225171.694104368,0.75874,43.9246,-1.62654,-22.9356,1.37691,0.980229,-0.275679
1581225171.700205652,0.802464,43.742,-1.6131,-22.7071,1.3681,0.968214,-0.279016
1581225171.706273211,0.794748,43.7497,-1.59428,-22.8805,1.38483,0.9839,-0.277014
1581225171.712324639,0.7716,43.7831,-1.58621,-22.9329,1.4042,0.969882,-0.288028
1581225171.718379457,0.679008,43.6571,-1.6588,-22.91,1.39363,0.976891,-0.287026
1581225171.724918877,0.555552,43.4976,-1.72871,-22.6802,1.39187,0.953195,-0.289029
1581225171.731146978,0.496396,43.2302,-1.78248,-22.746,1.37162,0.966879,-0.292033
1581225171.770488633,0.298352,43.7857,-1.87926,-22.7393,1.36986,0.970884,-0.276346
1581225171.777045875,0.131172,43.9992,-1.95857,-23.1023,1.41124,1.00292,-0.270005
1581225171.783193642,0.084876,44.1175,-2.00159,-23.4397,1.43325,1.03563,-0.265666
1581225171.789308417,0.146604,43.7831,-1.97336,-23.0848,1.42093,1.02762,-0.258991
1581225171.795455680,0.280348,43.3227,-1.90077,-22.6842,1.40244,1.00059,-0.263998
1581225171.801933128,0.537548,43.0938,-1.73408,-22.7178,1.40332,1.01327,-0.256989
1581225171.808028513,0.756168,43.2224,-1.52572,-22.8401,1.39363,1.01961,-0.267669
1581225171.814265606,0.892484,43.4822,-1.45582,-23.2596,1.41124,1.07168,-0.266668
1581225171.820414633,0.817896,43.724,-1.53782,-23.4034,1.413,1.08469,-0.265666
1581225171.827031735,0.748452,43.5542,-1.64671,-23.2743,1.39187,1.08403,-0.276346
1581225171.833039461,0.689296,43.5825,-1.6588,-23.1507,1.40772,1.07468,-0.275011
1581225171.873339028,0.619852,43.5671,-1.67762,-22.9033,1.4174,1.05733,-0.277681
1581225171.879469754,0.624996,43.1761,-1.61982,-23.1614,1.42445,1.11473,-0.272341
1581225171.885472548,0.537548,43.2121,-1.6951,-23.0781,1.42533,1.10272,-0.266
1581225171.891823939,0.498968,43.1144,-1.77172,-23.4115,1.42709,1.15278,-0.267669
1581225171.898083000,0.442384,43.2687,-1.79592,-23.519,1.44734,1.13809,-0.266334
1581225171.904139697,0.416664,43.4179,-1.81339,-23.1198,1.413,1.12274,-0.268003
1581225171.910343090,0.390944,43.3742,-1.78382,-23.0391,1.39892,1.12307,-0.267669
1581225171.916506337,0.408948,43.5748,-1.77441,-23.2501,1.4042,1.13142,-0.268003
1581225171.923013983,0.452672,43.634,-1.77844,-23.4814,1.41212,1.15912,-0.270339
1581225171.929058893,0.480964,43.6751,-1.7892,-23.5015,1.44998,1.14277,-0.268336
1581225171.935168019,0.614708,43.8011,-1.72198,-23.398,1.45086,1.12374,-0.267335
1581225171.941148249,0.84876,43.6777,-1.52572,-23.3348,1.45174,1.12641,-0.276013
1581225171.948541208,1.00051,43.1401,-1.42087,-23.1991,1.42181,1.11373,-0.28469
1581225171.989129522,0.414092,43.0861,-1.8107,-23.2098,1.41476,1.09404,-0.274678
1581225171.995371438,0.349792,43.009,-1.8228,-23.0619,1.41476,1.09838,-0.273343
1581225172.001376063,0.33436,43.1864,-1.80802,-22.945,1.40508,1.10005,-0.264999
1581225172.007902297,0.3858,43.117,-1.77172,-23.1439,1.4086,1.12307,-0.259659
1581225172.013958541,0.406376,43.0913,-1.75156,-23.2407,1.43061,1.08836,-0.254986
1581225172.020111385,0.486108,43.171,-1.72064,-23.3913,1.43765,1.09904,-0.259659
1581225172.026193421,0.532404,43.2507,-1.683,-23.195,1.42004,1.06834,-0.260994
1581225172.032221563,0.56584,43.2276,-1.62923,-23.1009,1.41036,1.07368,-0.259659
1581225172.038222974,0.547836,43.207,-1.6588,-23.2044,1.40508,1.08136,-0.256321
1581225172.046180871,0.509256,43.099,-1.69241,-23.2636,1.40772,1.09437,-0.259325
1581225172.052189268,0.460388,42.7595,-1.73677,-23.0418,1.40156,1.06901,-0.259993
1581225172.092257468,0.370368,42.3171,-1.77038,-22.7555,1.38835,1.03697,-0.269004
1581225172.098301809,0.349792,42.4714,-1.74887,-22.8724,1.38219,1.02462,-0.269004
1581225172.104515982,0.33436,42.492,-1.70989,-23.027,1.38219,1.05332,-0.269338
1581225172.110572822,0.39866,42.5048,-1.72602,-23.1547,1.39715,1.067,-0.266
1581225172.117104431,0.470676,42.4097,-1.72467,-22.9947,1.39099,1.06801,-0.270339
1581225172.123253898,0.586416,42.4277,-1.65746,-22.6977,1.37338,1.03396,-0.263664
1581225172.130433590,0.702156,42.6772,-1.50959,-23.1977,1.37691,1.06033,-0.261995
1581225172.137010845,0.72016,43.0655,-1.46926,-23.5069,1.40508,1.08937,-0.254986
1581225172.143133983,0.622424,43.0424,-1.58218,-23.1077,1.413,1.04164,-0.25265
1581225172.150253691,0.416664,42.7106,-1.78113,-22.8307,1.36282,1.01561,-0.250648
1581225172.156400299,0.426952,42.5589,-1.765,-22.8751,1.39892,1.00726,-0.244974
1581225172.163387918,0.563268,42.6849,-1.62385,-23.0015,1.42357,1.02862,-0.249646
1581225172.203509772,0.799892,41.7667,-1.45313,-22.7098,1.38923,0.998251,-0.262329
1581225172.209499630,0.612136,41.8387,-1.54858,-23.0109,1.38835,1.03163,-0.26867
1581225172.216078977,0.47582,41.9313,-1.68703,-23.1332,1.41564,1.03063,-0.269004
1581225172.222120551,0.434668,42.1499,-1.72064,-23.1023,1.4086,1.00726,-0.272341
1581225172.228096725,0.4501,42.2296,-1.68434,-22.8509,1.39363,1.01127,-0.270005
1581225172.234315711,0.496396,42.1988,-1.60907,-22.8509,1.4042,1.02996,-0.260326
1581225172.240412898,0.473248,42.3197,-1.60638,-22.8764,1.42357,1.02896,-0.257323
1581225172.248390650,0.419236,42.1833,-1.70989,-22.8267,1.40156,1.01694,-0.263664
1581225172.254389324,0.455244,42.5074,-1.70989,-23.1009,1.43061,1.01194,-0.251649
1581225172.261102491,0.519544,42.5254,-1.60503,-23.2246,1.42797,1.01394,-0.24464
1581225172.267398657,0.52726,42.4534,-1.58621,-23.0888,1.42709,1.0126,-0.245307
1581225172.314301855,0.522116,41.8799,-1.61982,-22.7729,1.40948,1.03163,-0.256321
1581225172.320232090,0.460388,41.7615,-1.64671,-22.7716,1.41212,1.03797,-0.257656
1581225172.326103653,0.457816,41.9133,-1.64536,-22.906,1.41828,1.05365,-0.264331
1581225172.334437274,0.442384,41.9056,-1.64805,-22.906,1.42181,1.06367,-0.267335
1581225172.339035984,0.357508,41.8696,-1.70048,-22.8684,1.42093,1.05966,-0.267335
1581225172.346389564,0.303496,41.5944,-1.72333,-22.9316,1.42181,1.06801,-0.271674
1581225172.352395796,0.367796,41.885,-1.69779,-23.0996,1.4447,1.09103,-0.268336
1581225172.359205753,0.42438,41.9699,-1.65746,-23.0606,1.43589,1.08035,-0.265666
1581225172.365108514,0.511828,41.9724,-1.59428,-23.2622,1.46054,1.09571,-0.258658
1581225172.371244785,0.725304,41.9596,-1.49749,-23.3738,1.45966,1.11039,-0.257656
1581225172.377239850,0.910488,41.705,-1.38323,-23.3429,1.42357,1.11139,-0.261995
1581225172.383437680,1.0288,41.8438,-1.30123,-22.8415,1.41652,1.07234,-0.250981
1581225172.423914459,0.491252,41.6124,-1.59966,-23.07,1.43149,1.15678,-0.240301
1581225172.430096473,0.5144,41.4915,-1.57008,-23.1171,1.45262,1.15411,-0.242971
1581225172.436113231,0.529832,41.3989,-1.58756,-22.9773,1.45174,1.13142,-0.243639
1581225172.442303867,0.573556,41.098,-1.54992,-22.9141,1.44558,1.13142,-0.244974
1581225172.450096424,0.673864,41.3732,-1.4854,-23.277,1.43853,1.16112,-0.253318
1581225172.456877035,0.619852,41.7538,-1.47195,-23.394,1.45262,1.15211,-0.26333
1581225172.463193074,0.444956,42.0316,-1.61041,-23.4961,1.4579,1.17647,-0.26333
1581225172.469182073,0.187756,42.0805,-1.83893,-23.4545,1.43325,1.1688,-0.264331
1581225172.475470457,-0.010288,41.8438,-1.98546,-23.3846,1.42357,1.16846,-0.269338
1581225172.481572605,-0.03858,41.8696,-1.97201,-23.0203,1.45878,1.12641,-0.266
1581225172.487976795,0.018004,41.759,-1.88329,-23.0835,1.4447,1.11106,-0.27134
1581225172.494174222,0.07716,41.831,-1.8228,-23.1224,1.44029,1.1174,-0.270339
1581225172.534116967,0.640428,41.0748,-1.51631,-23.0566,1.42885,1.1451,-0.25532
1581225172.540300430,0.560696,41.1545,-1.61848,-23.2676,1.42533,1.15144,-0.253318
1581225172.547585773,0.563268,41.332,-1.58621,-23.2703,1.42004,1.14544,-0.25265
1581225172.554120321,0.614708,41.6124,-1.52572,-23.3953,1.44381,1.14277,-0.248979
1581225172.560189156,0.61728,41.5146,-1.49749,-23.398,1.43677,1.14243,-0.247977
1581225172.566164558,0.663576,41.5686,-1.50825,-23.1574,1.41828,1.12975,-0.258324
1581225172.572366580,0.761312,41.242,-1.45179,-23.0781,1.40948,1.1154,-0.256989
1581225172.579305724,0.892484,41.152,-1.34425,-22.9746,1.41476,1.11506,-0.259659
1581225172.585401057,0.995363,41.1237,-1.27569,-22.9302,1.41212,1.08937,-0.264999
1581225172.591457494,0.972215,41.1365,-1.28645,-22.949,1.40332,1.1154,-0.270339
1581225172.598214727,0.859048,40.9282,-1.36576,-23.1668,1.42973,1.13042,-0.266334
1581225172.604212977,0.663576,40.7996,-1.48808,-23.1009,1.4086,1.11773,-0.262663
1581225172.643298904,0.599276,40.9668,-1.48943,-23.0203,1.39804,1.0907,-0.253651
1581225172.649589741,0.684152,41.3629,-1.43835,-23.2932,1.42797,1.09738,-0.242304
1581225172.656127866,0.7073,41.5429,-1.46523,-23.3348,1.42621,1.09003,-0.242971
1581225172.662182761,0.650716,41.3732,-1.51631,-23.2394,1.42621,1.0897,-0.24197
1581225172.668573708,0.581272,40.9231,-1.53244,-22.9853,1.40244,1.07602,-0.246309
1581225172.674464736,0.496396,40.617,-1.5432,-22.7057,1.38747,1.066,-0.248311
1581225172.682179387,0.3858,40.4884,-1.60369,-22.7111,1.40068,1.05265,-0.244974
1581225172.688235612,0.262344,40.6787,-1.71392,-22.859,1.42533,1.03897,-0.242304
1581225172.694355861,0.195472,40.6556,-1.76903,-23.2165,1.42357,1.07034,-0.248979
1581225172.700992688,0.200616,40.6582,-1.76366,-23.2811,1.43149,1.07401,-0.253985
1581225172.707042756,0.288064,40.6221,-1.67897,-22.9705,1.40508,1.04765,-0.261661
1581225172.713258690,0.396088,40.7276,-1.57949,-22.9141,1.42357,1.03964,-0.26066
1581225172.752511435,0.684152,40.9334,-1.40474,-23.148,1.4174,1.0393,-0.296038
1581225172.759003453,0.622424,40.9025,-1.47599,-23.1816,1.40684,1.04932,-0.295704
1581225172.765100600,0.61728,40.599,-1.50556,-23.0404,1.42093,1.04264,-0.296038
1581225172.771197718,0.663576,40.2261,-1.4612,-22.9289,1.4042,1.04765,-0.289029
1581225172.777404056,0.730448,40.01,-1.35366,-22.5888,1.42093,1.01761,-0.281353
1581225172.783856045,0.799892,40.1515,-1.32274,-22.6089,1.42357,1.00192,-0.282354
1581225172.790154223,0.871908,40.3752,-1.29317,-23.1238,1.45174,1.06133,-0.275679
1581225172.796209783,0.918203,40.527,-1.30796,-23.2918,1.43501,1.05065,-0.273676
