timestamp,fx,fy,fz,tx,ty,tz
1581224771.901281882,-1.99136,4.6828,0.969285,2.8842,1.95328,0.21514
1581224771.908033154,-2.26835,4.69042,0.933553,2.90065,1.98861,0.21068
1581224771.914213588,-2.27125,4.73196,1.07834,2.904,1.98362,0.208664
1581224771.920932368,-2.14221,4.75699,1.14233,2.91562,1.97281,0.204429
1581224771.928903334,-2.20231,4.82604,1.24379,2.94656,1.98917,0.199844
1581224771.935873060,-2.38903,5.00807,0.907119,3.02275,2.04041,0.189549
1581224771.942117910,-2.38514,4.9776,0.873668,2.99714,2.02209,0.188513
1581224771.948327283,-2.4655,4.98148,0.925196,2.99975,2.02357,0.183709
1581224771.955011857,-2.42742,5.00956,0.703504,3.00471,2.01723,0.182532
1581224771.961290091,-2.29354,4.96429,0.719794,2.9901,1.9939,0.181636
1581224771.968138840,-2.42232,4.98773,0.768355,3.00745,2.00856,0.177661
1581224771.974305607,-2.43728,5.00506,0.858127,3.01483,2.00678,0.175378
1581224771.981034790,-2.11581,5.0173,1.26782,3.0026,1.95758,0.175989
1581224771.987132405,-2.18415,4.97826,1.36095,2.99378,1.95617,0.17628
1581224772.028375202,-2.43694,5.19547,1.11127,3.13361,2.00703,0.165995
1581224772.034953321,-2.57655,5.25399,1.02087,3.14977,2.01927,0.163827
1581224772.041222414,-2.61798,5.25654,1.03453,3.16105,2.02228,0.163537
1581224772.047775058,-2.43498,5.25795,1.14601,3.16256,1.99775,0.16221
1581224772.054117107,-2.50018,5.29828,1.16729,3.18916,2.01216,0.157934
1581224772.060213010,-2.722,5.33627,1.11485,3.21097,2.03757,0.15548
1581224772.066877065,-2.64835,5.40781,1.135,3.24681,2.03879,0.150289
1581224772.073082090,-2.39563,5.39033,1.34387,3.22334,1.99282,0.154015
1581224772.079386590,-2.35745,5.46095,1.6024,3.24148,1.98684,0.152217
1581224772.086147633,-2.35958,5.38574,1.72619,3.22735,1.9774,0.15368
1581224772.092347738,-2.58733,5.55345,1.43486,3.30578,2.02971,0.148558
1581224772.131067480,-2.89792,5.60741,1.31384,3.33736,2.05265,0.155414
1581224772.137257793,-2.68049,5.55603,1.57898,3.30901,2.01334,0.158623
1581224772.143276268,-2.66515,5.52717,1.5274,3.31451,2.01402,0.157463
1581224772.149832897,-2.60973,5.51419,1.49379,3.32879,2.01583,0.156129
1581224772.156800456,-2.84631,5.55747,1.23032,3.35777,2.05035,0.152944
1581224772.163205140,-2.81525,5.48321,1.09112,3.32357,2.02701,0.156367
1581224772.169225481,-2.46588,5.43881,1.30842,3.29543,1.97233,0.158842
1581224772.175380701,-2.38097,5.46252,1.55571,3.30997,1.96435,0.159133
1581224772.181866476,-2.55463,5.54713,1.70018,3.35378,1.99621,0.15513
1581224772.187950860,-2.58434,5.58983,1.71887,3.36597,1.99775,0.152707
1581224772.194235947,-2.59672,5.55872,1.57266,3.34618,1.9854,0.154256
1581224772.200350821,-2.28972,5.53165,1.81276,3.31631,1.93386,0.156253
1581224772.240095202,-2.57466,5.90526,1.49679,3.44721,1.99314,0.138364
1581224772.245997923,-2.68393,5.89402,1.34063,3.46825,2.01442,0.135905
1581224772.252184569,-2.85751,5.83278,1.15806,3.47566,2.03614,0.134804
1581224772.258873384,-2.63133,5.75072,1.28227,3.43696,1.99157,0.141415
1581224772.264961336,-2.70491,5.81314,1.2809,3.45089,1.99892,0.142759
1581224772.271141651,-2.64327,5.77432,1.43484,3.41769,1.97238,0.146874
1581224772.277194863,-2.77539,5.87256,1.38168,3.45797,1.99715,0.144688
1581224772.283287560,-2.63212,5.93299,1.47433,3.48232,1.98756,0.1451
1581224772.289900786,-2.35577,5.83885,1.70058,3.42649,1.93092,0.151036
1581224772.295944193,-2.48148,5.83539,1.75836,3.44285,1.94999,0.14964
1581224772.302807719,-2.38093,5.76083,1.78045,3.41405,1.92423,0.152689
1581224772.308943874,-2.48667,5.83059,1.67077,3.4584,1.95536,0.147937
1581224772.348169847,-2.79756,5.99331,1.364,3.54033,2.03053,0.143258
1581224772.354332381,-2.70448,5.95529,1.48894,3.53642,2.02408,0.14283
1581224772.360776210,-2.69079,5.99507,1.5129,3.55809,2.03396,0.141126
1581224772.366988936,-2.67382,5.97803,1.32745,3.55996,2.0389,0.139703
1581224772.373077479,-2.89599,6.06688,1.16397,3.59486,2.07568,0.135242
1581224772.379237640,-2.74648,6.08786,1.13858,3.60301,2.06396,0.133893
1581224772.385929925,-2.52136,6.25297,1.19288,3.65354,2.06035,0.132428
1581224772.392092390,-2.38034,6.29121,1.54767,3.66356,2.04817,0.133679
1581224772.398082867,-2.42064,6.41757,1.83486,3.69709,2.06201,0.131248
1581224772.404374235,-2.79024,6.47992,1.55001,3.73407,2.11665,0.128024
1581224772.410379428,-2.47917,6.43172,1.61888,3.70262,2.07054,0.133597
1581224772.450167904,-2.53961,6.20151,1.25589,3.66094,2.06599,0.140765
1581224772.456190912,-2.36634,6.23328,1.37113,3.67496,2.05426,0.141201
1581224772.462323569,-2.44363,6.30142,1.31702,3.70911,2.07611,0.138538
1581224772.468813288,-2.66497,6.35384,1.33005,3.73125,2.10513,0.13544
1581224772.475073002,-2.80519,6.4064,1.13568,3.74091,2.11846,0.134286
1581224772.481170026,-2.28619,6.31421,1.42871,3.69548,2.04277,0.138949
1581224772.487264398,-2.24803,6.32787,1.6083,3.71657,2.0446,0.137015
1581224772.493353739,-2.34477,6.34609,1.58803,3.74775,2.06566,0.133382
1581224772.499974232,-2.31377,6.47231,1.56685,3.79194,2.07523,0.130233
1581224772.506060976,-2.39025,6.51083,1.49392,3.79328,2.07665,0.128241
1581224772.512198994,-2.39516,6.53113,1.50406,3.78755,2.06737,0.127708
1581224772.518289012,-2.2374,6.58241,1.72952,3.79272,2.0477,0.126197
1581224772.559286276,-2.3968,6.03576,1.33845,3.68509,2.01128,0.115298
1581224772.565206084,-2.71612,6.30612,1.20174,3.79605,2.08204,0.105718
1581224772.571364948,-2.63311,6.35338,1.43433,3.79324,2.06368,0.105435
1581224772.577931401,-2.77639,6.49037,1.42185,3.82896,2.08283,0.103257
1581224772.584096405,-2.62364,6.64241,1.43714,3.87167,2.07459,0.102708
1581224772.590162878,-2.52189,6.66785,1.41866,3.86908,2.05479,0.105103
1581224772.596324783,-2.63581,6.85049,1.28531,3.93596,2.08146,0.103681
1581224772.602984468,-2.53357,6.96726,1.36126,3.97283,2.07622,0.104032
1581224772.609145231,-2.25837,6.89442,1.56937,3.93552,2.0269,0.110154
1581224772.615212109,-2.51922,6.8928,1.61918,3.9435,2.04694,0.110965
1581224772.621243670,-2.65903,6.95972,1.71595,3.97688,2.06742,0.108148
1581224772.661010239,-2.71519,6.4282,1.28149,3.7984,1.98581,0.120544
1581224772.667190377,-2.70677,6.26437,1.30185,3.74776,1.9627,0.122517
1581224772.673375214,-2.46489,6.18785,1.485,3.72916,1.92847,0.123339
1581224772.679766155,-2.33085,6.18882,1.53757,3.74241,1.91547,0.123235
1581224772.685893240,-2.50882,6.29787,1.45387,3.7893,1.94438,0.119831
1581224772.692110652,-2.59336,6.40676,1.38911,3.81933,1.9578,0.117782
1581224772.698129846,-2.53298,6.48203,1.44756,3.82839,1.94545,0.118475
1581224772.704332827,-2.30906,6.66603,1.64315,3.88401,1.93405,0.115401
1581224772.710375931,-2.35516,6.76942,1.89729,3.92971,1.95008,0.111653
1581224772.716853901,-2.68231,6.93703,1.85261,4.00597,2.00594,0.10458
1581224772.723256650,-2.76571,7.12482,1.65096,4.06613,2.02889,0.0991096
1581224772.763469851,-2.54897,7.09042,1.81827,4.03263,1.98722,0.100867
1581224772.770116325,-2.52865,6.94779,1.70551,4.04268,1.98357,0.0942224
1581224772.776142295,-2.5747,6.95088,1.92607,4.05839,1.99351,0.0941276
1581224772.782150991,-2.6782,7.00733,2.00331,4.08632,2.01198,0.0946135
1581224772.788357600,-2.9082,7.1331,1.80788,4.12637,2.048,0.0942542
1581224772.794372643,-2.71815,7.0525,1.91532,4.07778,2.00544,0.101729
1581224772.800938132,-2.68792,7.03554,1.96357,4.06658,1.99752,0.104723
1581224772.807208253,-2.52005,7.11336,2.0431,4.11007,1.99495,0.104103
1581224772.813376678,-2.73477,7.16983,1.94059,4.15634,2.03314,0.101006
1581224772.819398641,-2.87749,7.16771,1.77665,4.15487,2.04527,0.10056
1581224772.826912195,-2.7751,7.11622,1.56662,4.11654,2.01893,0.103472
1581224772.833266307,-2.44994,6.98296,1.66303,4.04822,1.96029,0.109086
1581224772.873459006,-2.54644,7.01965,1.68298,4.03659,1.98017,0.101721
1581224772.880151531,-2.55112,6.87174,1.5906,4.00394,1.97507,0.101445
1581224772.886204744,-2.52742,6.73082,1.61251,3.97048,1.96803,0.100737
1581224772.892734317,-2.59401,6.70197,1.60902,3.95873,1.97549,0.0994652
1581224772.899009136,-2.53735,6.73123,1.33946,3.96388,1.97515,0.0974816
1581224772.905089344,-2.38772,6.8125,1.24928,3.98799,1.97293,0.095094
1581224772.911141855,-2.42947,6.98976,1.09288,4.05015,2.00185,0.0890742
1581224772.917372556,-2.55472,7.0756,1.20834,4.08123,2.02703,0.0844332
1581224772.923260399,-2.39923,7.11432,1.4633,4.07984,2.01171,0.082761
1581224772.931195332,-2.32452,7.11964,1.47222,4.07905,2.0088,0.0809845
1581224772.937253912,-2.31294,7.16332,1.48878,4.11453,2.0242,0.0755265
1581224772.943395107,-2.34988,7.1938,1.46633,4.13362,2.03708,0.0725067
1581224772.989282980,-2.07557,7.04335,1.29252,4.09542,2.01236,0.0806763
1581224772.995345424,-1.96198,7.20299,1.38841,4.1591,2.02385,0.0783784
1581224773.001802628,-2.29367,7.29664,1.25522,4.2046,2.07161,0.0754506
1581224773.008056425,-2.33576,7.35048,1.32351,4.21264,2.07447,0.0758042
1581224773.014234578,-2.33738,7.37185,1.29011,4.22306,2.07633,0.0763447
1581224773.020363978,-2.14488,7.31222,1.3948,4.18808,2.04142,0.0810278
1581224773.028055392,-2.13871,7.2375,1.53871,4.17327,2.03286,0.0815859
1581224773.034141458,-2.18771,7.15835,1.37978,4.1625,2.03301,0.0825634
1581224773.040955115,-2.37554,7.20915,1.17225,4.1916,2.0581,0.0799255
1581224773.047074334,-2.37646,7.08744,1.15475,4.14651,2.03739,0.0835433
1581224773.053227542,-1.94839,7.0834,1.41711,4.12931,1.98013,0.0882209
1581224773.093451693,-1.9093,7.37409,1.68407,4.21617,1.96255,0.0909417
1581224773.100011305,-2.06812,7.41009,1.69816,4.24606,1.98476,0.0880403
1581224773.105986242,-2.25015,7.49791,1.56998,4.27457,2.00744,0.0847923
1581224773.112045636,-2.34084,7.48518,1.43098,4.25751,2.00454,0.0856272
1581224773.118184001,-2.23283,7.44428,1.69245,4.22473,1.97394,0.0878477
1581224773.124330074,-2.2668,7.35418,1.68407,4.21026,1.96818,0.0866838
1581224773.131838275,-2.24309,7.37537,1.46977,4.24806,1.97641,0.0824865
1581224773.137972228,-2.15041,7.36159,1.2984,4.25168,1.96373,0.0814818
1581224773.144111204,-2.31747,7.34405,1.12393,4.24476,1.97316,0.0802441
1581224773.150206837,-2.24758,7.24335,1.29762,4.19487,1.94176,0.0830948
1581224773.156315843,-2.14949,7.24451,1.53503,4.2048,1.92892,0.0812282
1581224773.196203176,-2.27039,7.48385,1.59661,4.28693,1.92791,0.0801517
1581224773.202351651,-2.27415,7.5281,1.41514,4.3021,1.92977,0.0792342
1581224773.208425099,-2.27996,7.54924,1.47938,4.2974,1.92202,0.080084
1581224773.215237602,-2.26488,7.48708,1.36293,4.26722,1.90598,0.0817441
1581224773.221296564,-2.28628,7.48786,1.26995,4.26085,1.90183,0.0820546
1581224773.228977295,-2.25392,7.37796,1.34533,4.23033,1.88734,0.0824413
1581224773.235107112,-2.39002,7.3679,1.35533,4.23463,1.89833,0.0797444
1581224773.241175313,-2.33469,7.23755,1.4818,4.18571,1.87164,0.0805679
1581224773.247412037,-2.11884,7.1744,1.64575,4.15455,1.83637,0.0815937
1581224773.254209756,-2.28747,7.0915,1.51862,4.13189,1.8433,0.0807162
1581224773.260260254,-2.37078,7.1131,1.48534,4.143,1.85125,0.077386
1581224773.300068744,-2.29684,7.21488,1.46399,4.1781,1.8195,0.070065
1581224773.305915341,-2.34818,7.27741,1.58637,4.19003,1.82087,0.0693175
1581224773.312135380,-2.27037,7.33889,1.80876,4.20364,1.81111,0.0688223
1581224773.318229289,-2.09987,7.43321,1.87288,4.22487,1.79377,0.0687529
1581224773.324448257,-2.45071,7.57468,1.65545,4.28509,1.8438,0.061881
1581224773.339011569,-2.48265,7.60797,1.4678,4.29027,1.83864,0.0604682
1581224773.345286979,-2.19625,7.53667,1.6152,4.25949,1.79753,0.0626423
1581224773.351843817,-2.33784,7.41815,1.79602,4.23723,1.80287,0.0615131
1581224773.358116849,-2.51958,7.4203,1.74688,4.25939,1.82792,0.0571417
1581224773.364301585,-2.53967,7.39356,1.45316,4.25715,1.82757,0.0570812
1581224773.370869256,-2.31729,7.32886,1.47426,4.22351,1.79247,0.0609184
1581224773.377209615,-2.06848,7.16337,1.66958,4.16068,1.74745,0.066583
1581224773.383391956,-2.17572,7.21072,1.7692,4.20547,1.77357,0.0637877
1581224773.390112891,-2.20201,7.23685,1.83742,4.22135,1.78114,0.0627562
1581224773.396289486,-2.45692,7.38225,1.72046,4.27545,1.82359,0.0592688
1581224773.402339393,-2.40393,7.40313,1.73154,4.26746,1.81383,0.0623922
1581224773.409030368,-2.1011,7.49285,1.83362,4.28868,1.79041,0.0654015
1581224773.415211952,-1.93092,7.48891,1.85422,4.28802,1.77437,0.0689891
1581224773.422085710,-2.15489,7.58118,1.79758,4.33102,1.81307,0.0664339
1581224773.429377895,-2.42205,7.66093,1.61376,4.36734,1.85334,0.064848
1581224773.435955035,-2.46433,7.64549,1.33062,4.34235,1.85134,0.0680921
1581224773.475656295,-2.08331,7.47238,1.65778,4.27769,1.82104,0.0741695
1581224773.482239448,-1.9853,7.47381,1.73215,4.28991,1.81976,0.0725417
1581224773.488969865,-2.03494,7.37498,1.65456,4.27962,1.82933,0.0721019
1581224773.495234204,-2.22177,7.38357,1.33117,4.30527,1.86225,0.0689583
1581224773.501860633,-2.09494,7.34213,1.29555,4.28647,1.84581,0.0713593
1581224773.508166512,-1.98636,7.34318,1.24688,4.27372,1.83207,0.0735744
1581224773.514276523,-1.84954,7.38643,1.33142,4.29249,1.82387,0.0736842
1581224773.520460238,-1.92839,7.52667,1.19104,4.34435,1.8488,0.0706653
1581224773.528114704,-2.08676,7.6518,0.97902,4.3974,1.88255,0.0670659
1581224773.534394844,-2.01874,7.66214,1.31569,4.37521,1.86225,0.069022
1581224773.540901499,-2.1006,7.68184,1.31648,4.37165,1.86716,0.0698301
1581224773.547058919,-1.934,7.67223,1.36536,4.35671,1.84402,0.0720805
1581224773.587068634,-1.76066,7.68309,1.33492,4.37351,1.83264,0.0714859
1581224773.593170251,-2.1452,7.77514,1.38539,4.43662,1.87769,0.0582565
1581224773.599216693,-1.90954,7.81091,1.36433,4.44722,1.85393,0.0578336
1581224773.605243572,-1.71287,7.78993,1.38354,4.43605,1.82733,0.0586997
1581224773.611383028,-1.88096,7.81254,1.20862,4.45956,1.84872,0.0553067
1581224773.617505650,-1.97266,7.80504,1.13838,4.4628,1.85489,0.0537723
1581224773.624156665,-2.13275,7.75434,1.20155,4.45693,1.86556,0.052054
1581224773.630391020,-1.99066,7.67716,1.43066,4.418,1.83159,0.054584
1581224773.636870880,-1.95342,7.63048,1.61884,4.40867,1.82016,0.0541798
1581224773.642848355,-1.77627,7.63908,1.63043,4.40804,1.79616,0.0545266
1581224773.649095279,-1.89189,7.69386,1.38983,4.43401,1.81033,0.0524362
1581224773.655119003,-1.79288,7.74034,1.39101,4.43906,1.79428,0.0527687
1581224773.695512809,-1.65837,7.80027,1.62501,4.42533,1.73951,0.052507
1581224773.701536616,-1.69667,7.71749,1.65378,4.3995,1.73397,0.0542671
1581224773.707962915,-1.67031,7.70563,1.84067,4.403,1.72851,0.0526159
1581224773.714107721,-1.87156,7.7523,1.79945,4.44152,1.75828,0.0479371
1581224773.720281873,-2.25694,7.84347,1.45771,4.47504,1.80327,0.0426613
1581224773.728021787,-2.1088,7.71843,1.667,4.40076,1.75778,0.0479967
1581224773.734208158,-2.06786,7.70221,1.55425,4.38784,1.74526,0.0481265
1581224773.740239050,-1.84357,7.60628,1.61998,4.36219,1.71181,0.0503385
1581224773.746376814,-1.97736,7.62677,1.62468,4.38721,1.7278,0.0467013
1581224773.752870216,-2.08983,7.65173,1.35508,4.40317,1.73971,0.0443468
1581224773.759201915,-1.96234,7.62051,1.30979,4.37467,1.71157,0.0475954
1581224773.799349808,-1.67452,7.77812,1.99028,4.40305,1.65672,0.052283
1581224773.805199343,-1.70056,7.85631,1.90503,4.44061,1.66872,0.0493751
1581224773.811269327,-1.95804,8.00153,1.78813,4.51475,1.71388,0.0423567
1581224773.817394737,-2.10153,8.05581,1.67939,4.53854,1.7335,0.0397282
1581224773.824296391,-2.30081,8.0595,1.73721,4.53724,1.7489,0.0388822
1581224773.831432233,-2.29231,7.95881,1.61749,4.49332,1.73249,0.0413635
1581224773.837852713,-2.07677,7.95433,1.57194,4.50049,1.7107,0.0418453
1581224773.844090918,-1.99103,7.90945,1.45801,4.49923,1.69968,0.0424773
1581224773.850177984,-2.16589,7.9913,1.24962,4.55221,1.73146,0.0371067
1581224773.856410062,-2.15625,7.86995,1.49872,4.49436,1.70772,0.0418063
1581224773.862504534,-2.13584,7.85326,1.5841,4.48455,1.69968,0.0442896
1581224773.902540812,-1.8449,7.93249,1.93676,4.51088,1.65782,0.0553532
1581224773.908455741,-1.99353,7.96986,1.88117,4.52673,1.67653,0.0545727
1581224773.914775098,-2.16792,8.07022,1.58723,4.56438,1.70536,0.0524488
1581224773.921117533,-2.10847,8.06644,1.5319,4.55977,1.69779,0.0536577
1581224773.928420223,-2.04216,8.10916,1.58953,4.56784,1.69417,0.053769
1581224773.934994086,-1.9733,8.10911,1.43481,4.56881,1.6894,0.0541411
1581224773.941141261,-2.08768,8.12881,1.31994,4.58001,1.70564,0.0528895
1581224773.947264046,-2.17043,8.04865,1.33364,4.56597,1.71269,0.0532033
1581224773.953454972,-2.10235,8.03101,1.41388,4.56435,1.708,0.052473
1581224773.959447490,-1.95765,7.9077,1.6933,4.51684,1.68329,0.0554504
1581224773.965858008,-2.00435,7.81669,1.73266,4.50265,1.69025,0.0547676
1581224773.972170444,-2.2344,7.8331,1.55796,4.5235,1.72303,0.0513152
1581224774.019078517,-1.94963,8.26815,1.71534,4.67497,1.75072,0.0447917
1581224774.026372268,-1.72702,8.29265,1.83317,4.66972,1.7278,0.0473158
1581224774.033034054,-1.50481,8.37915,1.69265,4.70312,1.71974,0.0472477
1581224774.039014650,-1.53559,8.46042,1.55948,4.74273,1.73717,0.0443176
1581224774.045381294,-1.90401,8.52621,1.1525,4.76686,1.78403,0.0422075
1581224774.051961872,-1.80521,8.38787,1.28465,4.70416,1.75961,0.0458062
1581224774.058144557,-1.7057,8.29829,1.39139,4.67392,1.74588,0.0477561
1581224774.064358212,-1.79788,8.18913,1.49912,4.65464,1.75431,0.0465375
1581224774.070389745,-1.89579,8.16124,1.50886,4.66196,1.76923,0.0429135
1581224774.076818236,-1.86633,8.1836,1.19837,4.68227,1.77558,0.040167
1581224774.083210214,-1.80829,8.2185,1.01198,4.67922,1.76692,0.0409402
1581224774.089330234,-1.35013,8.14874,1.31619,4.63813,1.70885,0.0445002
1581224774.131047985,-1.27141,8.16675,1.55943,4.66829,1.69729,0.0341851
1581224774.137224784,-1.37558,8.24465,1.42691,4.70457,1.71412,0.0302547
1581224774.143255202,-1.5944,8.38598,1.17133,4.75093,1.74481,0.0261892
1581224774.149274465,-1.66514,8.32021,1.09643,4.70496,1.73274,0.0296992
1581224774.155382088,-1.52258,8.30113,1.0627,4.68694,1.70953,0.0320438
1581224774.161448235,-1.52181,8.21879,1.21041,4.65421,1.69737,0.0337687
1581224774.168024708,-1.56945,8.22407,1.20356,4.67452,1.7056,0.0304119
1581224774.174149279,-1.62176,8.25298,1.28026,4.6909,1.71064,0.0277689
1581224774.180300589,-1.47811,8.18142,1.31932,4.65671,1.68274,0.0308713
1581224774.186327411,-1.38959,8.16061,1.36207,4.64346,1.66776,0.0322736
1581224774.192462394,-1.4047,8.08903,1.32219,4.61338,1.65686,0.0339989
1581224774.231457191,-1.52532,8.31647,1.57097,4.70926,1.66963,0.0178987
1581224774.238240097,-1.6751,8.38048,1.32044,4.74458,1.68886,0.0140458
1581224774.244266904,-1.67241,8.40853,1.13083,4.75376,1.68724,0.0130172
1581224774.250426425,-1.45661,8.4452,1.26879,4.76236,1.66246,0.0131494
1581224774.256901710,-1.51402,8.40183,1.52158,4.74035,1.65603,0.0137495
1581224774.263145910,-1.73899,8.46834,1.6651,4.77136,1.67981,0.00953958
1581224774.269044418,-1.90777,8.50225,1.57935,4.77896,1.69354,0.00798009
1581224774.275245591,-1.76006,8.4925,1.63208,4.77331,1.6715,0.00879426
1581224774.281355756,-1.4041,8.50023,1.73501,4.76045,1.62584,0.0129464
1581224774.288100902,-1.36006,8.55149,1.81082,4.78196,1.62281,0.0121675
1581224774.294189314,-1.42246,8.51291,1.86441,4.76732,1.62157,0.0134633
1581224774.334325933,-1.65192,8.37144,1.46887,4.77524,1.62802,0.0105552
1581224774.339352383,-1.75354,8.3913,1.40936,4.77249,1.63268,0.00936718
1581224774.346047395,-1.80632,8.45127,1.51266,4.78502,1.63434,0.00805202
1581224774.352317141,-1.61441,8.48757,1.75612,4.79492,1.61148,0.00679635
1581224774.358383452,-1.56188,8.57959,1.84752,4.83963,1.61216,0.00131833
1581224774.364416261,-1.71024,8.65682,1.83358,4.88285,1.6324,-0.0043574
1581224774.371036041,-1.88275,8.69048,1.65605,4.89783,1.64759,-0.00753785
1581224774.377094634,-1.77978,8.73584,1.57902,4.90189,1.63187,-0.00765047
1581224774.383320944,-1.54271,8.68122,1.87719,4.87901,1.5951,-0.00583526
1581224774.389403595,-1.50007,8.70447,2.06384,4.90329,1.59249,-0.00916422
1581224774.395442101,-1.69123,8.81263,1.91846,4.96062,1.6242,-0.0155117
1581224774.435132699,-1.69395,8.90605,1.8072,5.04621,1.64173,-0.0157605
1581224774.441396409,-1.85766,8.99221,1.78054,5.06039,1.6596,-0.0145952
1581224774.447975338,-1.89397,9.10659,1.79332,5.08344,1.66763,-0.0138192
1581224774.454090951,-1.79357,8.99217,2.05563,5.03264,1.64493,-0.00851904
1581224774.460112671,-1.8377,9.04348,2.08598,5.05967,1.65701,-0.00991193
1581224774.466333081,-2.01741,9.09222,1.82988,5.10128,1.68872,-0.0135288
1581224774.472360692,-1.90721,9.09847,1.70303,5.10308,1.67739,-0.0123456
1581224774.478503138,-1.80443,9.04256,1.59338,5.08629,1.66379,-0.0103454
1581224774.485012162,-1.78753,8.9478,1.39771,5.05373,1.65544,-0.00694904
1581224774.491102015,-1.67648,8.98704,1.51166,5.07707,1.65046,-0.00822119
1581224774.497184409,-1.71736,8.98635,1.42108,5.07543,1.65621,-0.00765047
1581224774.503380417,-1.93435,9.10779,1.42178,5.12835,1.69446,-0.0128706
1581224774.543171852,-1.52707,9.02558,1.64612,5.08685,1.65968,-0.00587218
1581224774.549353552,-1.48537,8.93236,1.81894,5.05598,1.65288,-0.00400465
1581224774.555418143,-1.6705,8.94438,1.76249,5.06235,1.67516,-0.00530629
1581224774.562142768,-1.83458,8.97861,1.76151,5.07592,1.69577,-0.00828291
1581224774.568257939,-1.94631,9.02182,1.53467,5.09532,1.71331,-0.0109587
1581224774.574415821,-1.72286,9.09849,1.21124,5.11602,1.69853,-0.0105017
1581224774.580499486,-1.30267,9.09162,1.20479,5.09932,1.65168,-0.00709233
1581224774.586979067,-1.26911,9.09271,1.23346,5.10286,1.64938,-0.00742313
1581224774.593319834,-1.57523,9.12971,1.2052,5.12548,1.68457,-0.0112254
1581224774.599330307,-1.71567,9.10741,1.28971,5.12479,1.69604,-0.0152592
1581224774.605383781,-1.73745,9.11919,1.46268,5.13803,1.69928,-0.0184974
1581224774.649141288,-1.40318,9.38904,1.6854,5.23901,1.6733,-0.0365633
1581224774.655350457,-1.33189,9.42008,1.75153,5.24739,1.66547,-0.0387666
1581224774.661449019,-1.47445,9.48625,1.63982,5.28681,1.68607,-0.0441887
1581224774.667995969,-1.61179,9.50369,1.52085,5.29193,1.69632,-0.0454168
1581224774.674206560,-1.50895,9.43263,1.5312,5.26407,1.67549,-0.0436189
1581224774.680390250,-1.14606,9.28016,1.70317,5.20845,1.62282,-0.0384962
1581224774.686548919,-1.28243,9.20972,1.71032,5.20902,1.63493,-0.0407425
1581224774.693057476,-1.4037,9.1922,1.75785,5.21459,1.64501,-0.0431726
1581224774.699121780,-1.6158,9.17697,1.50988,5.22018,1.66416,-0.045745
1581224774.705388072,-1.708,9.16385,1.48187,5.19988,1.6605,-0.0451473
1581224774.711393840,-1.59548,9.09095,1.80119,5.16203,1.63212,-0.0421441
1581224774.717804664,-1.49704,9.16524,1.91333,5.17943,1.61799,-0.0437887
1581224774.757499067,-1.3477,9.23965,2.08142,5.19651,1.56432,-0.0449708
1581224774.764182626,-1.51465,9.36368,2.23123,5.24164,1.58468,-0.050208
1581224774.770929679,-1.67469,9.37818,2.08008,5.22959,1.59201,-0.0495569
1581224774.784171542,-1.24767,9.35529,2.07067,5.2071,1.53672,-0.0449351
