timestamp,x,y,z,a,b,c
1581225389.851711060,0.0150326,-0.00739876,-8.26636e-14,-nan,-nan,-nan
1581225389.858799598,0.0173777,-0.00805866,-1.19077e-13,-nan,-nan,-nan
1581225389.864888867,0.0146492,-0.00653995,-1.07344e-13,-nan,-nan,-nan
1581225389.871557352,0.0132146,-0.00587264,-9.69811e-14,-nan,-nan,-nan
1581225389.877658128,0.0142864,-0.00651356,-9.83065e-14,-nan,-nan,-nan
1581225389.883945563,0.0153322,-0.00740654,-9.7773e-14,-nan,-nan,-nan
1581225389.890667230,0.016583,-0.00779039,-1.11495e-13,-nan,-nan,-nan
1581225389.896623312,0.0148842,-0.00718579,-8.71172e-14,-nan,-nan,-nan
1581225389.902899447,0.0165958,-0.00827684,-8.19015e-14,-nan,-nan,-nan
1581225389.908848874,0.0147064,-0.00723539,-7.80043e-14,-nan,-nan,-nan
1581225389.915536827,0.0147416,-0.00743618,-7.13935e-14,-nan,-nan,-nan
1581225389.921764714,0.0143979,-0.007334,-7.26625e-14,-nan,-nan,-nan
1581225389.962531405,0.0155064,-0.00674637,-1.27683e-13,-nan,-nan,-nan
1581225389.968581764,0.0144129,-0.00589338,-1.3203e-13,-nan,-nan,-nan
1581225389.974796649,0.0147374,-0.00670608,-1.07523e-13,-nan,-nan,-nan
1581225389.980782862,0.014945,-0.00740519,-7.94431e-14,-nan,-nan,-nan
1581225389.986978164,0.0177874,-0.00924509,-7.88243e-14,-nan,-nan,-nan
1581225389.992990328,0.0150631,-0.00785049,-6.23843e-14,-nan,-nan,-nan
1581225389.999723498,0.0130883,-0.00682409,-5.19661e-14,-nan,-nan,-nan
1581225390.005921496,0.0142258,-0.00726093,-6.23669e-14,-nan,-nan,-nan
1581225390.018822162,0.0165892,-0.00831173,-8.6416e-14,-nan,-nan,-nan
1581225390.025721645,0.0132006,-0.00643037,-7.73228e-14,-nan,-nan,-nan
1581225390.067845540,0.0151729,-0.00703985,-1.0405e-13,-nan,-nan,-nan
1581225390.073867368,0.0154781,-0.00789228,-7.79313e-14,-nan,-nan,-nan
1581225390.080414853,0.0164532,-0.0085292,-7.57515e-14,-nan,-nan,-nan
1581225390.086582783,0.0143622,-0.00707262,-7.75599e-14,-nan,-nan,-nan
1581225390.092905127,0.0147075,-0.00702393,-9.471e-14,-nan,-nan,-nan
1581225390.099301438,0.0174055,-0.00757232,-1.46535e-13,-nan,-nan,-nan
1581225390.105609559,0.0147475,-0.00632056,-1.35724e-13,-nan,-nan,-nan
1581225390.111722569,0.0157378,-0.00634919,-1.5952e-13,-nan,-nan,-nan
1581225390.117868889,0.0151158,-0.00586041,-1.60147e-13,-nan,-nan,-nan
1581225390.123912255,0.0154768,-0.00608949,-1.63521e-13,-nan,-nan,-nan
1581225390.130393544,0.0172218,-0.00748815,-1.51018e-13,-nan,-nan,-nan
1581225390.136450391,0.0167789,-0.0082236,-1.00518e-13,-nan,-nan,-nan
1581225390.178476856,0.0150476,-0.00803736,-5.74473e-14,-nan,-nan,-nan
1581225390.184454317,0.0165326,-0.00852043,-7.46287e-14,-nan,-nan,-nan
1581225390.190870912,0.0163415,-0.00763861,-1.11579e-13,-nan,-nan,-nan
1581225390.196859385,0.0161222,-0.00711271,-1.38011e-13,-nan,-nan,-nan
1581225390.203636644,0.0145403,-0.00606606,-1.38964e-13,-nan,-nan,-nan
1581225390.209798467,0.0154762,-0.00632002,-1.52614e-13,-nan,-nan,-nan
1581225390.215791042,0.0156217,-0.00653054,-1.46635e-13,-nan,-nan,-nan
1581225390.222402943,0.0171311,-0.00712319,-1.58226e-13,-nan,-nan,-nan
1581225390.228480394,0.0152849,-0.0066527,-1.29488e-13,-nan,-nan,-nan
1581225390.234567006,0.0151179,-0.00750588,-9.066e-14,-nan,-nan,-nan
1581225390.240773263,0.0152344,-0.00803462,-6.69037e-14,-nan,-nan,-nan
1581225390.246855956,0.0174454,-0.00936095,-6.31508e-14,-nan,-nan,-nan
1581225390.289706903,0.0149372,-0.00756316,-7.52409e-14,-nan,-nan,-nan
1581225390.295874234,0.0152295,-0.00616941,-1.52521e-13,-nan,-nan,-nan
1581225390.302436010,0.0172764,-0.00699479,-1.7643e-13,-nan,-nan,-nan
1581225390.308590426,0.015158,-0.00604049,-1.54135e-13,-nan,-nan,-nan
1581225390.314594990,0.0149144,-0.00624753,-1.33528e-13,-nan,-nan,-nan
1581225390.320839400,0.0167586,-0.00786205,-1.11313e-13,-nan,-nan,-nan
1581225390.327354648,0.0152364,-0.00809634,-6.31872e-14,-nan,-nan,-nan
1581225390.334798728,0.013943,-0.00757491,-4.69648e-14,-nan,-nan,-nan
1581225390.339583368,0.0149097,-0.00812343,-4.84343e-14,-nan,-nan,-nan
1581225390.345657944,0.0145641,-0.00780763,-5.03114e-14,-nan,-nan,-nan
1581225390.351960600,0.0169687,-0.009293,-5.18235e-14,-nan,-nan,-nan
1581225390.359710127,0.01373,-0.00754458,-4.2541e-14,-nan,-nan,-nan
1581225390.365888077,0.014455,-0.00760829,-5.69556e-14,-nan,-nan,-nan
1581225390.407660913,0.0155842,-0.00670126,-1.35901e-13,-nan,-nan,-nan
1581225390.414442875,0.0166114,-0.00779899,-1.12204e-13,-nan,-nan,-nan
1581225390.420573565,0.0138173,-0.00727107,-5.79074e-14,-nan,-nan,-nan
1581225390.426648132,0.0151443,-0.0082349,-5.06219e-14,-nan,-nan,-nan
1581225390.432831026,0.0147854,-0.00783176,-5.79543e-14,-nan,-nan,-nan
1581225390.438866262,0.0170857,-0.00914328,-6.07279e-14,-nan,-nan,-nan
1581225390.445564948,0.0140148,-0.00766278,-4.93434e-14,-nan,-nan,-nan
1581225390.451654068,0.0153545,-0.00827862,-5.68028e-14,-nan,-nan,-nan
1581225390.458923603,0.0172887,-0.00910095,-7.53608e-14,-nan,-nan,-nan
1581225390.465463592,0.0149839,-0.00720432,-9.46663e-14,-nan,-nan,-nan
1581225390.471528227,0.0136906,-0.00595135,-1.12281e-13,-nan,-nan,-nan
1581225390.477709988,0.0150214,-0.00638945,-1.38211e-13,-nan,-nan,-nan
1581225390.483769587,0.0164047,-0.00702402,-1.5522e-13,-nan,-nan,-nan
1581225390.525884363,0.015821,-0.00772104,-1.00273e-13,-nan,-nan,-nan
1581225390.531894938,0.017818,-0.00971939,-6.17001e-14,-nan,-nan,-nan
1581225390.538454618,0.0143482,-0.00762354,-5.57404e-14,-nan,-nan,-nan
1581225390.544485058,0.0139061,-0.00742978,-5.26102e-14,-nan,-nan,-nan
1581225390.550687451,0.0156892,-0.0084122,-6.71385e-14,-nan,-nan,-nan
1581225390.557936108,0.0159747,-0.0081322,-9.04594e-14,-nan,-nan,-nan
1581225390.563971887,0.0180848,-0.00824028,-1.38835e-13,-nan,-nan,-nan
1581225390.570360513,0.014815,-0.00651724,-1.21565e-13,-nan,-nan,-nan
1581225390.576628221,0.0141683,-0.00640452,-1.13723e-13,-nan,-nan,-nan
1581225390.582687505,0.0163824,-0.00749854,-1.33322e-13,-nan,-nan,-nan
1581225390.588870152,0.0161476,-0.00756037,-1.22021e-13,-nan,-nan,-nan
1581225390.594908571,0.0184349,-0.00845072,-1.41967e-13,-nan,-nan,-nan
1581225390.636777366,0.015003,-0.00744148,-8.60891e-14,-nan,-nan,-nan
1581225390.642855550,0.0147395,-0.00712841,-9.01553e-14,-nan,-nan,-nan
1581225390.649010790,0.017416,-0.00828402,-1.18641e-13,-nan,-nan,-nan
1581225390.660009278,0.0152171,-0.00700072,-1.11427e-13,-nan,-nan,-nan
1581225390.666519261,0.0134367,-0.00595812,-1.04737e-13,-nan,-nan,-nan
1581225390.672925759,0.0142513,-0.00653632,-1.0634e-13,-nan,-nan,-nan
1581225390.678883581,0.0176481,-0.00826069,-1.24908e-13,-nan,-nan,-nan
1581225390.685523168,0.0137279,-0.00681798,-7.82452e-14,-nan,-nan,-nan
1581225390.705872128,0.00448073,-0.00229974,-2.21516e-14,-nan,-nan,-nan
1581225390.712561588,0.0468771,-0.0251246,-1.81262e-13,-nan,-nan,-nan
1581225390.718743268,0.0146446,-0.00794733,-5.32522e-14,-nan,-nan,-nan
1581225390.761726505,0.0151144,-0.00721259,-9.87698e-14,-nan,-nan,-nan
1581225390.767863247,0.0175209,-0.00757159,-1.55379e-13,-nan,-nan,-nan
1581225390.774388903,0.0129762,-0.00587617,-1.05272e-13,-nan,-nan,-nan
1581225390.780637002,0.0170731,-0.00799833,-1.26742e-13,-nan,-nan,-nan
1581225390.786688613,0.0156076,-0.00776647,-9.41912e-14,-nan,-nan,-nan
1581225390.792881561,0.0144708,-0.00770224,-5.72165e-14,-nan,-nan,-nan
1581225390.799464683,0.0165604,-0.00901555,-5.31404e-14,-nan,-nan,-nan
1581225390.805672116,0.0141119,-0.00776806,-4.83983e-14,-nan,-nan,-nan
1581225390.811677105,0.015929,-0.00881729,-5.60113e-14,-nan,-nan,-nan
1581225390.817785618,0.0154228,-0.00850056,-5.29932e-14,-nan,-nan,-nan
1581225390.823899256,0.0151353,-0.00808203,-5.891e-14,-nan,-nan,-nan
1581225390.829990288,0.0168224,-0.00883381,-7.1912e-14,-nan,-nan,-nan
1581225390.871956321,0.015281,-0.00684283,-1.24842e-13,-nan,-nan,-nan
1581225390.877951639,0.0184657,-0.00923946,-1.11558e-13,-nan,-nan,-nan
1581225390.927516551,0.0150427,-0.00824898,-5.12177e-14,-nan,-nan,-nan
1581225390.933909863,0.0146519,-0.00712293,-9.27354e-14,-nan,-nan,-nan
1581225390.940054202,0.0160573,-0.00739767,-1.21293e-13,-nan,-nan,-nan
1581225390.946576222,0.0153339,-0.00712006,-1.17697e-13,-nan,-nan,-nan
1581225390.952777277,0.0165006,-0.00735162,-1.35299e-13,-nan,-nan,-nan
1581225390.960836206,0.0138326,-0.00589467,-1.22936e-13,-nan,-nan,-nan
1581225390.966882141,0.016477,-0.00730243,-1.36676e-13,-nan,-nan,-nan
1581225390.973678953,0.0148898,-0.00694417,-1.12074e-13,-nan,-nan,-nan
1581225390.980057525,0.0162791,-0.00775891,-1.12821e-13,-nan,-nan,-nan
1581225390.986533920,0.014989,-0.00802393,-6.16396e-14,-nan,-nan,-nan
1581225390.992893379,0.0156209,-0.00866741,-4.65827e-14,-nan,-nan,-nan
1581225390.999020793,0.0152014,-0.00859364,-4.42992e-14,-nan,-nan,-nan
1581225391.005618134,0.0150304,-0.00824638,-5.52659e-14,-nan,-nan,-nan
1581225391.048910046,0.0155931,-0.00782482,-9.04603e-14,-nan,-nan,-nan
1581225391.056523510,0.0166466,-0.00734127,-1.46343e-13,-nan,-nan,-nan
1581225391.062774167,0.0156452,-0.00680172,-1.42507e-13,-nan,-nan,-nan
1581225391.068832778,0.0159388,-0.00753641,-1.19657e-13,-nan,-nan,-nan
1581225391.074884089,0.0184117,-0.00960378,-9.20091e-14,-nan,-nan,-nan
1581225391.081031818,0.0146437,-0.00791712,-5.3003e-14,-nan,-nan,-nan
1581225391.087523414,0.0139235,-0.0078096,-3.99944e-14,-nan,-nan,-nan
1581225391.093639592,0.0157395,-0.00902429,-4.41109e-14,-nan,-nan,-nan
1581225391.099754175,0.0158025,-0.00926699,-3.30702e-14,-nan,-nan,-nan
1581225391.105836415,0.0159106,-0.00928392,-3.59383e-14,-nan,-nan,-nan
1581225391.111966228,0.0172367,-0.00982681,-4.14649e-14,-nan,-nan,-nan
1581225391.118593965,0.0138087,-0.00724312,-6.34135e-14,-nan,-nan,-nan
1581225391.162875573,0.0160275,-0.00733664,-1.29501e-13,-nan,-nan,-nan
1581225391.168776582,0.0165156,-0.00841722,-9.91522e-14,-nan,-nan,-nan
1581225391.174952232,0.0181373,-0.00978068,-7.69165e-14,-nan,-nan,-nan
1581225391.181921429,0.0135886,-0.00743708,-5.14911e-14,-nan,-nan,-nan
1581225391.187908417,0.0150438,-0.00837288,-4.68617e-14,-nan,-nan,-nan
1581225391.193921672,0.0151965,-0.00860462,-4.24855e-14,-nan,-nan,-nan
1581225391.200473641,0.0188564,-0.0110423,-4.27169e-14,-nan,-nan,-nan
1581225391.206533718,0.015072,-0.00873278,-3.84334e-14,-nan,-nan,-nan
1581225391.212802193,0.0150878,-0.00857974,-4.25836e-14,-nan,-nan,-nan
1581225391.218806800,0.0151756,-0.00821449,-5.73932e-14,-nan,-nan,-nan
1581225391.224950517,0.0152532,-0.00762668,-9.04788e-14,-nan,-nan,-nan
1581225391.231019937,0.0186353,-0.00886035,-1.35692e-13,-nan,-nan,-nan
1581225391.284249016,0.0158861,-0.00766142,-1.09625e-13,-nan,-nan,-nan
1581225391.290754300,0.0145063,-0.00807988,-5.02728e-14,-nan,-nan,-nan
1581225391.296638588,0.0154043,-0.00865218,-4.87434e-14,-nan,-nan,-nan
1581225391.302724658,0.0157915,-0.00914355,-3.81061e-14,-nan,-nan,-nan
1581225391.308971775,0.017894,-0.0102923,-4.69684e-14,-nan,-nan,-nan
1581225391.315500396,0.0137893,-0.0078059,-3.72063e-14,-nan,-nan,-nan
1581225391.321703807,0.0146346,-0.00821839,-4.17029e-14,-nan,-nan,-nan
1581225391.327750865,0.0158036,-0.00823535,-8.09517e-14,-nan,-nan,-nan
1581225391.334725754,0.0156079,-0.00763624,-1.05326e-13,-nan,-nan,-nan
1581225391.340550234,0.0177363,-0.00841155,-1.27615e-13,-nan,-nan,-nan
1581225391.346486258,0.0145953,-0.00661721,-1.18867e-13,-nan,-nan,-nan
1581225391.352610638,0.0151912,-0.00669915,-1.31511e-13,-nan,-nan,-nan
1581225391.359915102,0.0177949,-0.00807627,-1.48909e-13,-nan,-nan,-nan
1581225391.366521823,0.0146631,-0.00666807,-1.21878e-13,-nan,-nan,-nan
1581225391.426562825,0.0157972,-0.00874683,-5.70892e-14,-nan,-nan,-nan
1581225391.432576735,0.015978,-0.00831004,-8.36579e-14,-nan,-nan,-nan
1581225391.438832556,0.0149121,-0.00718918,-9.95904e-14,-nan,-nan,-nan
1581225391.444825596,0.0155308,-0.00732533,-1.14951e-13,-nan,-nan,-nan
1581225391.451020994,0.0188865,-0.00899613,-1.4591e-13,-nan,-nan,-nan
1581225391.458639016,0.0154927,-0.00714806,-1.30345e-13,-nan,-nan,-nan
1581225391.464797844,0.0165753,-0.00755661,-1.44991e-13,-nan,-nan,-nan
1581225391.470990158,0.018817,-0.0086434,-1.56279e-13,-nan,-nan,-nan
1581225391.477064464,0.0157241,-0.00770652,-1.06272e-13,-nan,-nan,-nan
1581225391.483583370,0.0157614,-0.00840759,-7.60046e-14,-nan,-nan,-nan
1581225391.489679300,0.0151892,-0.008531,-5.63362e-14,-nan,-nan,-nan
1581225391.495851711,0.0160601,-0.00915926,-5.11991e-14,-nan,-nan,-nan
1581225391.502516602,0.0179069,-0.0104511,-4.32906e-14,-nan,-nan,-nan
1581225391.561581122,0.016038,-0.00858789,-7.44105e-14,-nan,-nan,-nan
1581225391.567685949,0.0143299,-0.00685784,-1.0014e-13,-nan,-nan,-nan
1581225391.573794448,0.015569,-0.00754785,-1.0795e-13,-nan,-nan,-nan
1581225391.579881718,0.0156,-0.00750129,-1.10932e-13,-nan,-nan,-nan
1581225391.585998241,0.0182153,-0.00879623,-1.30224e-13,-nan,-nan,-nan
1581225391.592037571,0.0163312,-0.0081221,-1.06637e-13,-nan,-nan,-nan
1581225391.598601124,0.0149638,-0.00750727,-9.44664e-14,-nan,-nan,-nan
1581225391.604741767,0.0150954,-0.00800197,-7.008e-14,-nan,-nan,-nan
1581225391.610855752,0.0151583,-0.00855005,-4.60141e-14,-nan,-nan,-nan
1581225391.616900958,0.0179556,-0.0102988,-4.93213e-14,-nan,-nan,-nan
1581225391.622933241,0.0159724,-0.00934929,-3.83059e-14,-nan,-nan,-nan
1581225391.629493380,0.0158076,-0.00922552,-3.97839e-14,-nan,-nan,-nan
1581225391.686991392,0.0157969,-0.00800413,-9.4253e-14,-nan,-nan,-nan
1581225391.693076985,0.0181982,-0.00872176,-1.3388e-13,-nan,-nan,-nan
1581225391.699414590,0.0154699,-0.00791685,-8.70068e-14,-nan,-nan,-nan
1581225391.705681959,0.0141902,-0.00784908,-5.12244e-14,-nan,-nan,-nan
1581225391.711988308,0.015271,-0.00853637,-5.26802e-14,-nan,-nan,-nan
1581225391.718361685,0.0156953,-0.00906662,-4.36719e-14,-nan,-nan,-nan
1581225391.724621519,0.0174015,-0.0101251,-4.57873e-14,-nan,-nan,-nan
1581225391.730722522,0.015375,-0.00882232,-4.12326e-14,-nan,-nan,-nan
1581225391.736798974,0.0151649,-0.00870038,-4.01532e-14,-nan,-nan,-nan
1581225391.742989602,0.0182668,-0.010455,-5.45707e-14,-nan,-nan,-nan
1581225391.749564203,0.0156924,-0.00911947,-4.18348e-14,-nan,-nan,-nan
1581225391.756893407,0.0147851,-0.00830687,-5.25661e-14,-nan,-nan,-nan
1581225391.796028387,0.0167229,-0.00813934,-1.18259e-13,-nan,-nan,-nan
1581225391.802655693,0.0146878,-0.00709509,-1.04419e-13,-nan,-nan,-nan
1581225391.808650786,0.015247,-0.00794978,-7.95946e-14,-nan,-nan,-nan
1581225391.814769880,0.0164938,-0.00920697,-6.25916e-14,-nan,-nan,-nan
1581225391.820886113,0.0164217,-0.00929131,-5.98007e-14,-nan,-nan,-nan
1581225391.826848636,0.0190421,-0.0105996,-7.29153e-14,-nan,-nan,-nan
1581225391.832940074,0.0155227,-0.00871905,-5.1488e-14,-nan,-nan,-nan
1581225391.838955298,0.0151988,-0.00862831,-4.48139e-14,-nan,-nan,-nan
1581225391.845064693,0.0155768,-0.00909345,-3.71352e-14,-nan,-nan,-nan
1581225391.851692637,0.0167011,-0.00977046,-4.61964e-14,-nan,-nan,-nan
1581225391.858838864,0.0147283,-0.00841562,-4.60038e-14,-nan,-nan,-nan
1581225391.898861557,0.0163432,-0.00847211,-9.22021e-14,-nan,-nan,-nan
1581225391.904958917,0.0180065,-0.00823299,-1.48995e-13,-nan,-nan,-nan
1581225391.911441605,0.0163479,-0.00766527,-1.32366e-13,-nan,-nan,-nan
1581225391.917761891,0.0150753,-0.00760093,-9.85017e-14,-nan,-nan,-nan
1581225391.924032134,0.0188671,-0.010454,-7.80059e-14,-nan,-nan,-nan
1581225391.930452472,0.0153885,-0.00881641,-4.37254e-14,-nan,-nan,-nan
1581225391.936525853,0.0144618,-0.00830149,-3.89217e-14,-nan,-nan,-nan
1581225391.942667416,0.0154731,-0.00890634,-4.31096e-14,-nan,-nan,-nan
1581225391.948785160,0.0154488,-0.00891869,-4.06424e-14,-nan,-nan,-nan
1581225391.956509480,0.0173865,-0.0100373,-4.57633e-14,-nan,-nan,-nan
1581225391.996039575,0.0159453,-0.00878331,-6.36151e-14,-nan,-nan,-nan
1581225392.002651141,0.0143841,-0.00718468,-8.94087e-14,-nan,-nan,-nan
1581225392.008537609,0.0158103,-0.00785107,-1.01611e-13,-nan,-nan,-nan
1581225392.021696708,0.0165063,-0.00817659,-1.13765e-13,-nan,-nan,-nan
1581225392.028873492,0.0158786,-0.00766891,-1.16696e-13,-nan,-nan,-nan
1581225392.034745664,0.0160015,-0.00777778,-1.10364e-13,-nan,-nan,-nan
1581225392.040881996,0.0158186,-0.00822878,-8.52283e-14,-nan,-nan,-nan
1581225392.047463507,0.0180184,-0.0102572,-5.67662e-14,-nan,-nan,-nan
1581225392.053670020,0.0144424,-0.0083846,-3.70671e-14,-nan,-nan,-nan
1581225392.060839036,0.0148137,-0.00854496,-3.59214e-14,-nan,-nan,-nan
1581225392.066867507,0.01815,-0.0106139,-4.3248e-14,-nan,-nan,-nan
1581225392.107672855,0.0160202,-0.00897288,-5.93698e-14,-nan,-nan,-nan
1581225392.113831756,0.0150319,-0.00768788,-9.21019e-14,-nan,-nan,-nan
1581225392.119800451,0.0168152,-0.00857933,-1.06825e-13,-nan,-nan,-nan
1581225392.125970811,0.0191133,-0.00930677,-1.42051e-13,-nan,-nan,-nan
1581225392.132577339,0.0156156,-0.00733531,-1.23308e-13,-nan,-nan,-nan
1581225392.138603606,0.0155386,-0.00749547,-1.17458e-13,-nan,-nan,-nan
1581225392.144809895,0.016638,-0.00834891,-1.1314e-13,-nan,-nan,-nan
1581225392.151796183,0.0166811,-0.00902903,-7.97073e-14,-nan,-nan,-nan
1581225392.158991497,0.0174151,-0.0100567,-4.83807e-14,-nan,-nan,-nan
1581225392.165004241,0.0158019,-0.00921252,-4.21652e-14,-nan,-nan,-nan
1581225392.171657688,0.015661,-0.00922416,-3.8684e-14,-nan,-nan,-nan
