timestamp,fx,fy,fz,tx,ty,tz
1581225907.732368117,-2.15595,4.38354,0.915207,2.69519,1.8421,0.213987
1581225907.739570733,-2.10285,4.45795,0.897496,2.71184,1.83865,0.210589
1581225907.745649024,-2.11534,4.51831,0.988265,2.73177,1.84306,0.206894
1581225907.795527255,-2.13638,4.43246,0.920595,2.72742,1.81139,0.194014
1581225907.801651798,-1.71326,4.34596,1.31806,2.67459,1.73412,0.199132
1581225907.808509843,-1.95734,4.48778,1.3859,2.73806,1.7805,0.192955
1581225907.814613964,-2.01559,4.53912,1.50076,2.77182,1.79583,0.187875
1581225907.820721851,-2.19571,4.61495,1.21253,2.81052,1.82606,0.184806
1581225907.826751224,-2.16411,4.61261,1.19324,2.80657,1.81322,0.183374
1581225907.833346152,-2.08066,4.51207,1.19281,2.76385,1.77842,0.18626
1581225907.839380460,-2.24719,4.63758,0.961308,2.84293,1.8276,0.180044
1581225907.845446470,-2.23999,4.65018,0.803401,2.85629,1.82644,0.17981
1581225907.851729137,-2.42647,4.74463,0.762117,2.89959,1.85554,0.175595
1581225907.857760067,-2.49593,4.70474,0.869465,2.8758,1.84153,0.176691
1581225907.897608680,-2.30533,4.69752,1.07453,2.87069,1.81297,0.177676
1581225907.903795018,-2.06379,4.83074,1.68008,2.93896,1.77417,0.171367
1581225907.910482903,-2.29983,4.8952,1.40501,2.99559,1.82292,0.167967
1581225907.916424503,-2.39595,4.92357,1.29831,3.01261,1.83434,0.167933
1581225907.922715731,-2.26468,4.86142,1.42772,2.98282,1.802,0.17328
1581225907.928625498,-2.06484,4.94303,1.38001,3.00248,1.78741,0.174356
1581225907.934801342,-2.23643,4.90578,1.45799,2.99897,1.80026,0.175088
1581225907.940774011,-2.48899,5.00969,1.47518,3.05439,1.84831,0.171069
1581225907.947383311,-2.72777,5.06061,1.15942,3.08048,1.88301,0.167932
1581225907.953517313,-2.5035,4.98474,1.3435,3.03734,1.83738,0.172061
1581225907.959627114,-2.42108,4.94447,1.35877,3.01652,1.81561,0.174033
1581225907.965721496,-2.33424,4.89897,1.43734,3.01572,1.80654,0.174171
1581225908.007407976,-2.41414,5.0356,1.47671,3.08653,1.80923,0.168841
1581225908.013454192,-2.55164,5.20423,1.37639,3.14498,1.84255,0.164318
1581225908.019476995,-2.26106,5.2322,1.64922,3.10416,1.78407,0.168095
1581225908.025650690,-2.18006,5.24154,1.91212,3.08896,1.76229,0.168275
1581225908.031681564,-2.26921,5.29811,1.80788,3.12689,1.78714,0.164149
1581225908.037767014,-2.36495,5.37036,1.65429,3.17403,1.81908,0.158553
1581225908.044303533,-2.6249,5.41191,1.55616,3.19502,1.85235,0.154607
1581225908.050408606,-2.59531,5.26035,1.45938,3.13611,1.82354,0.157364
1581225908.056505969,-2.42656,5.21025,1.35329,3.11127,1.79577,0.16004
1581225908.062686640,-2.38457,5.17071,1.1149,3.12108,1.79982,0.160553
1581225908.068652349,-2.48256,5.19023,1.05711,3.13907,1.81578,0.159497
1581225908.110549951,-2.14323,5.07407,1.67235,3.08453,1.73915,0.171076
1581225908.116592879,-2.27872,5.11538,1.66856,3.10002,1.75808,0.169696
1581225908.122711622,-2.14425,5.17226,1.59072,3.11473,1.74762,0.170562
1581225908.128734877,-2.19417,5.24137,1.44882,3.14444,1.76713,0.167364
1581225908.135418679,-2.31829,5.38475,1.25465,3.20532,1.80679,0.165102
1581225908.141558538,-2.21705,5.37884,1.28448,3.18631,1.78739,0.168254
1581225908.147813152,-2.13762,5.37105,1.34096,3.18316,1.7833,0.168794
1581225908.153814457,-2.40385,5.3384,1.23158,3.17442,1.81135,0.168909
1581225908.160423104,-2.49507,5.28846,1.20326,3.17329,1.82549,0.167623
1581225908.167423387,-2.48526,5.31158,1.0859,3.19731,1.84113,0.165409
1581225908.173639370,-2.35611,5.19738,1.13781,3.15982,1.82001,0.167415
1581225908.299809276,-2.2624,5.16008,1.23849,3.14756,1.81208,0.167489
1581225908.305938518,-1.94331,5.51727,1.27874,3.31659,1.85926,0.160965
1581225908.312961701,-1.98115,5.64011,1.39482,3.38034,1.88599,0.156577
1581225908.319196006,-1.99654,5.71256,1.34402,3.41119,1.89536,0.154092
1581225908.325313066,-2.09192,5.81041,1.25475,3.43473,1.90817,0.152619
1581225908.332626434,-2.09239,5.81128,1.20665,3.4108,1.88995,0.154218
1581225908.338268152,-1.93345,5.77899,1.36244,3.39174,1.86128,0.155004
1581225908.343750904,-1.83582,5.80389,1.26906,3.40713,1.85436,0.15211
1581225908.350313913,-1.99494,5.83531,1.0261,3.44287,1.8827,0.147163
1581225908.356331618,-2.0747,5.86438,0.978413,3.46031,1.89432,0.143448
1581225908.362526145,-2.05518,5.61467,0.900893,3.38007,1.85965,0.14617
1581225908.368602947,-2.14916,5.60173,1.00913,3.40199,1.87776,0.141074
1581225908.408569369,-2.27994,6.3604,1.15004,3.63909,1.93609,0.126352
1581225908.414725595,-2.43082,6.31021,1.13605,3.63797,1.94404,0.1278
1581225908.421213694,-2.39237,6.29688,1.08198,3.64243,1.93567,0.129865
1581225908.427460277,-2.11675,6.28797,1.33735,3.63641,1.89711,0.133872
1581225908.433512002,-2.21733,6.26182,1.34501,3.61434,1.88962,0.137581
1581225908.439688468,-2.28047,6.22245,1.3488,3.59092,1.87758,0.140855
1581225908.445817928,-2.35572,6.14103,1.26199,3.58123,1.87862,0.140228
1581225908.451822335,-2.24017,6.08964,1.22455,3.56117,1.85264,0.142674
1581225908.458578686,-2.09759,5.9292,1.32107,3.50744,1.81477,0.146473
1581225908.464421996,-2.10898,5.80034,1.45635,3.46533,1.79565,0.148635
1581225908.470643811,-2.24074,5.72961,1.3514,3.45109,1.80077,0.147593
1581225908.510601267,-2.42709,6.15328,1.19418,3.62328,1.84701,0.137664
1581225908.516704299,-2.47007,6.2972,1.17134,3.67442,1.86318,0.135331
1581225908.523369494,-2.32547,6.40069,1.41141,3.70008,1.84756,0.136256
1581225908.529538515,-2.19707,6.43815,1.76587,3.69826,1.82459,0.137069
1581225908.535654300,-2.44871,6.49407,1.68537,3.73804,1.85983,0.132407
1581225908.541703943,-2.49337,6.60049,1.58487,3.78225,1.87446,0.129344
1581225908.547721468,-2.40111,6.56203,1.5377,3.76428,1.8549,0.129149
1581225908.553839903,-2.25387,6.47189,1.75352,3.72811,1.82148,0.131796
1581225908.560298366,-2.22794,6.32298,1.80749,3.68253,1.79959,0.133074
1581225908.566482024,-2.17584,6.15545,1.68882,3.65919,1.79017,0.13198
1581225908.572549431,-2.40524,6.1906,1.48637,3.70145,1.82999,0.1273
1581225908.611844309,-2.77753,6.51339,1.64381,3.79558,1.88461,0.12536
1581225908.618410795,-2.50021,6.43219,1.8167,3.74529,1.83517,0.131905
1581225908.624411315,-2.37327,6.44589,1.8096,3.75186,1.82397,0.133248
1581225908.630641179,-2.32956,6.41643,1.5582,3.76153,1.82796,0.133215
1581225908.636773491,-2.52192,6.44,1.54605,3.76807,1.84793,0.13273
1581225908.642819580,-2.64917,6.50288,1.26297,3.79047,1.86974,0.13104
1581225908.649410517,-2.33791,6.45739,1.34319,3.73895,1.8175,0.136289
1581225908.655493572,-2.21272,6.65498,1.72065,3.78893,1.82047,0.13429
1581225908.661569501,-2.37754,6.71646,1.70337,3.79509,1.83849,0.132566
1581225908.667728815,-2.56026,6.64853,1.61919,3.7782,1.85402,0.130444
1581225908.673782896,-2.37714,6.43852,1.56677,3.70085,1.81064,0.135304
1581225908.713637669,-2.25762,6.2067,1.48412,3.62514,1.77685,0.140062
1581225908.720229294,-2.36513,6.24074,1.21426,3.64919,1.81406,0.131906
1581225908.726802552,-2.16764,6.38798,1.24524,3.70271,1.81687,0.127644
1581225908.732856904,-2.15054,6.47258,1.20145,3.74325,1.83246,0.123354
1581225908.739390497,-2.27334,6.52762,1.14097,3.77662,1.86144,0.118505
1581225908.745718350,-1.95886,6.50663,1.4972,3.7521,1.8213,0.120079
1581225908.751594564,-2.05079,6.5152,1.48545,3.75554,1.83459,0.11731
1581225908.757731285,-2.19173,6.51785,1.38963,3.77995,1.86371,0.11208
1581225908.771676078,-2.15177,6.55498,1.15583,3.80581,1.87603,0.108297
1581225908.778649532,-1.96297,6.47941,1.19526,3.76572,1.84605,0.111717
1581225908.786435322,-2.03839,6.33265,1.1243,3.72828,1.84637,0.113933
1581225908.792631951,-2.1232,6.36227,0.96468,3.75476,1.86545,0.11214
1581225908.798845179,-2.15823,6.36452,0.979191,3.76788,1.8761,0.112221
1581225908.805611024,-2.1087,6.43343,0.955749,3.78603,1.87716,0.112874
1581225908.811853322,-1.83415,6.46616,1.2286,3.78154,1.84482,0.117067
1581225908.818543348,-1.73034,6.42609,1.34977,3.7612,1.82755,0.120924
1581225908.824818231,-2.06583,6.54196,1.24664,3.81572,1.87797,0.117749
1581225908.831540954,-1.98426,6.50316,1.2211,3.79749,1.8626,0.120096
1581225908.837682790,-1.98269,6.46476,1.2655,3.78056,1.85435,0.122343
1581225908.844355394,-1.86624,6.40821,1.36946,3.76277,1.83288,0.124744
1581225908.887411324,-1.69576,6.51577,1.35351,3.80939,1.79441,0.125701
1581225908.893518705,-2.09771,6.56796,1.3288,3.84381,1.83901,0.121833
1581225908.899576264,-2.21132,6.62258,1.18847,3.84904,1.84388,0.122469
1581225908.906323549,-1.74731,6.51548,1.39993,3.78664,1.76604,0.130064
1581225908.912525843,-1.58786,6.53361,1.60049,3.78953,1.74478,0.131627
1581225908.918783842,-1.77566,6.59538,1.59564,3.84063,1.77555,0.126644
1581225908.925326492,-2.01717,6.72252,1.54916,3.89308,1.81051,0.121615
1581225908.931513415,-2.13241,6.69805,1.23578,3.8742,1.81062,0.122414
1581225908.937879996,-2.04441,6.57814,1.40535,3.81384,1.77314,0.125865
1581225908.944462353,-1.99854,6.50132,1.43305,3.80285,1.76146,0.124471
1581225908.950664643,-1.92728,6.5891,1.36116,3.86371,1.77279,0.119156
1581225908.956791859,-1.98472,6.64154,1.18759,3.89769,1.78308,0.114745
1581225908.995909204,-2.0395,6.68867,1.51926,3.9091,1.75474,0.108963
1581225909.002677266,-1.98114,6.78224,1.55691,3.9201,1.74505,0.109683
1581225909.008465276,-1.86144,6.71919,1.70078,3.88541,1.71482,0.11311
1581225909.014638290,-2.01488,6.86835,1.47001,3.96379,1.75471,0.107273
1581225909.020684703,-1.95614,6.85091,1.33088,3.95932,1.74228,0.108757
1581225909.026797796,-2.10625,6.84256,1.28123,3.94827,1.74936,0.108406
1581225909.033325086,-2.0516,6.70506,1.21216,3.89317,1.72235,0.112135
1581225909.039671016,-2.18638,6.65266,1.08888,3.88183,1.72886,0.11145
1581225909.045639017,-1.9312,6.54568,1.21392,3.84367,1.68755,0.113936
1581225909.051693652,-2.13188,6.57317,1.12376,3.87477,1.715,0.109092
1581225909.057911056,-2.07655,6.52945,1.25555,3.85431,1.69754,0.109412
1581225909.063863587,-1.94892,6.49473,1.53251,3.83541,1.67247,0.109963
1581225909.104743316,-1.85931,6.45839,1.42496,3.81548,1.62822,0.108684
1581225909.110850500,-2.04783,6.62999,1.22466,3.88254,1.66541,0.105303
1581225909.116849184,-2.2541,6.68204,1.31996,3.89928,1.68611,0.103439
1581225909.123309670,-2.31313,6.79834,1.54907,3.92455,1.69141,0.101835
1581225909.129578979,-2.25623,6.82305,1.63014,3.91736,1.67817,0.103529
1581225909.135690077,-1.93126,6.86271,1.77664,3.92056,1.63944,0.106352
1581225909.142287787,-2.04056,6.87617,1.68399,3.93946,1.65486,0.103798
1581225909.148445379,-2.24057,6.9097,1.48346,3.96318,1.67858,0.100704
1581225909.154552024,-2.32366,6.85122,1.44669,3.93948,1.67669,0.10163
1581225909.160713359,-2.10719,6.79068,1.50421,3.91612,1.64341,0.103977
1581225909.166886780,-2.16189,6.70518,1.66074,3.88938,1.63777,0.103964
1581225909.172832988,-2.18302,6.67593,1.78767,3.89549,1.63928,0.101259
1581225909.212772045,-2.17936,6.93242,1.67614,3.99995,1.66532,0.0944023
1581225909.219145052,-2.32127,6.87649,1.49276,3.96756,1.66923,0.098366
1581225909.225483484,-2.12202,6.86314,1.68208,3.94847,1.64323,0.103011
1581225909.231763514,-1.93989,6.8168,1.73525,3.93425,1.62338,0.108016
1581225909.238293934,-1.91046,6.81472,1.76391,3.94851,1.6289,0.108348
1581225909.244649384,-2.13228,6.84641,1.52048,3.98523,1.66751,0.105526
1581225909.250689658,-2.25333,6.87604,1.18919,3.98721,1.684,0.107666
1581225909.256784407,-2.06294,6.80287,1.19828,3.93841,1.65189,0.113484
1581225909.263298573,-2.04719,6.8152,1.27963,3.94089,1.65513,0.114492
1581225909.269224575,-1.91725,6.82796,1.36127,3.95893,1.65459,0.113436
1581225909.275561364,-1.90916,6.93767,1.36357,4.00804,1.67436,0.1103
1581225909.316856379,-2.04658,6.83972,1.2755,4.0143,1.73895,0.107404
1581225909.323628012,-1.93491,6.89691,1.15999,4.01343,1.72957,0.110142
1581225909.329545463,-1.84899,6.84118,1.1071,3.98411,1.71451,0.113379
1581225909.337195381,-1.74787,6.91501,0.97943,4.02538,1.72297,0.111371
1581225909.341630663,-1.86508,7.00532,0.636328,4.07381,1.75392,0.107841
1581225909.347748352,-1.83718,7.02821,0.862686,4.07746,1.75222,0.108276
1581225909.353799416,-1.87202,7.00703,1.13287,4.0616,1.74968,0.108951
1581225909.360422994,-1.98511,6.99174,1.18424,4.0538,1.75757,0.108293
1581225909.366566234,-1.8121,7.00252,1.27879,4.05348,1.73966,0.108615
1581225909.372647545,-1.68197,7.06804,1.08068,4.0915,1.74118,0.105085
1581225909.378821982,-1.55592,7.09774,1.22578,4.10269,1.72967,0.104433
1581225909.386635485,-1.43368,7.05303,1.509,4.06911,1.70273,0.106675
1581225909.426829264,-1.55322,7.12144,1.0755,4.12404,1.71821,0.0948881
1581225909.432732586,-1.86017,7.12579,0.868219,4.14741,1.75324,0.0911354
1581225909.438785697,-1.87592,7.0906,0.858202,4.13392,1.74531,0.0905191
1581225909.445282421,-1.88445,7.06484,1.00439,4.12421,1.73577,0.0904112
1581225909.451432029,-1.66909,7.04225,1.21488,4.09956,1.69927,0.0933555
1581225909.457598111,-1.68753,7.03013,1.42712,4.09583,1.69266,0.0936299
1581225909.463637140,-1.57312,7.04937,1.47225,4.09482,1.67342,0.0942526
1581225909.469773531,-1.84932,7.10857,1.27462,4.1214,1.70219,0.091593
1581225909.475897028,-1.75902,7.16837,1.35723,4.1269,1.68609,0.0916177
1581225909.483499889,-1.61819,7.09249,1.44497,4.08994,1.65314,0.0945004
1581225909.489613582,-1.42941,7.10807,1.49055,4.09222,1.63065,0.096285
1581225909.528939110,-1.55004,7.15222,1.72929,4.12414,1.62158,0.0842158
1581225909.535439482,-1.8403,7.26517,1.44114,4.18252,1.66563,0.0771151
1581225909.541601814,-2.02559,7.27334,1.1742,4.1721,1.67563,0.0757703
1581225909.547659556,-1.91566,7.09034,1.41161,4.09203,1.63335,0.0802606
1581225909.553750463,-1.73103,7.0181,1.51599,4.07025,1.60298,0.0802454
1581225909.559833094,-1.64132,6.95013,1.62727,4.06156,1.58868,0.0800201
1581225909.566487174,-1.87458,6.97663,1.66646,4.08966,1.61499,0.0757864
1581225909.572596296,-2.06243,7.02829,1.26049,4.11411,1.63725,0.073171
1581225909.578809904,-1.84278,7.01854,1.11403,4.07955,1.59693,0.079074
1581225909.586307198,-1.59208,6.94468,1.34638,4.03562,1.55294,0.0853258
1581225909.625775169,-1.6355,7.29666,1.88011,4.15954,1.55402,0.0818332
1581225909.631876168,-1.76007,7.39771,1.73407,4.20957,1.57541,0.0773772
1581225909.637910214,-1.97422,7.39359,1.52686,4.21039,1.59361,0.0755343
1581225909.644465279,-2.1181,7.33047,1.51769,4.18217,1.59401,0.0759148
1581225909.650589902,-2.07703,7.20968,1.36059,4.1384,1.57361,0.078256
1581225909.656643019,-1.90705,7.1501,1.34007,4.12907,1.55037,0.0786045
1581225909.662779984,-1.86639,7.0896,1.25525,4.13077,1.54578,0.0777972
1581225909.668750290,-1.90355,7.09925,1.34498,4.14302,1.55024,0.0749706
1581225909.675250859,-2.12761,7.087,1.45032,4.13489,1.5648,0.0741988
1581225909.681543588,-2.00915,7.17233,1.61201,4.14987,1.55155,0.073984
1581225909.687663760,-1.92038,7.1246,1.72986,4.12898,1.53188,0.0772034
1581225909.727591724,-1.9529,7.37378,1.79994,4.22902,1.54728,0.0828116
1581225909.733868283,-1.98604,7.47038,1.58043,4.25078,1.55418,0.0834622
1581225909.740337852,-1.96287,7.4273,1.37739,4.22995,1.54595,0.0869471
1581225909.746702733,-1.87429,7.38933,1.48056,4.21178,1.53197,0.0895253
1581225909.752838367,-1.77027,7.31543,1.48297,4.1942,1.51802,0.0914218
1581225909.758863462,-2.01927,7.35835,1.34967,4.23126,1.55668,0.0871099
1581225909.765364738,-2.08836,7.2876,1.34526,4.21016,1.5605,0.0872309
1581225909.771731181,-2.04557,7.19302,1.38829,4.18291,1.55286,0.0883602
1581225909.777689597,-1.90137,7.14704,1.51856,4.1639,1.53522,0.0893362
1581225909.785360059,-1.77817,7.02038,1.72676,4.1219,1.5168,0.0911282
1581225909.791519782,-1.96424,7.069,1.60674,4.15936,1.55087,0.0864477
1581225909.797528762,-1.9979,7.13719,1.39254,4.19235,1.56717,0.0830839
1581225909.837573167,-1.83232,7.65085,1.54461,4.34184,1.60329,0.0764196
1581225909.843657345,-1.68678,7.63596,1.56719,4.32836,1.58696,0.0798843
1581225909.849750798,-1.46654,7.64299,1.52064,4.32806,1.56762,0.0821809
1581225909.855824852,-1.40726,7.6026,1.47705,4.32927,1.56721,0.0825472
1581225909.862313570,-1.7335,7.64941,1.20271,4.36505,1.61472,0.0786488
1581225909.868418456,-1.92134,7.5839,0.974666,4.34017,1.63054,0.0799278
1581225909.874601616,-1.67878,7.47979,1.11112,4.28587,1.5934,0.0849191
1581225909.881754267,-1.63809,7.33128,1.34965,4.23886,1.58188,0.0877439
1581225909.887903622,-1.69912,7.36247,1.41938,4.26559,1.59751,0.0837923
1581225909.894860562,-1.66665,7.39793,1.3113,4.28986,1.60422,0.0809116
1581225909.900849896,-1.66232,7.46455,0.984471,4.30515,1.60903,0.0806236
1581225909.950835142,-1.32605,7.40724,1.11513,4.26421,1.56285,0.0847799
1581225909.956959482,-1.23292,7.59598,1.19841,4.34568,1.57019,0.0699173
1581225909.963394395,-1.46012,7.61519,1.08724,4.36123,1.59437,0.0670017
1581225909.969511172,-1.60689,7.55514,1.06054,4.33506,1.59839,0.0683606
1581225909.975671084,-1.47952,7.52038,0.982457,4.31889,1.577,0.0701139
1581225909.983719335,-1.35466,7.40196,1.21119,4.28082,1.54954,0.0727794
1581225909.989760404,-1.37204,7.41889,1.23304,4.30102,1.55369,0.0712445
1581225909.995921292,-1.31314,7.39744,1.27403,4.28944,1.53993,0.0719091
1581225910.002400394,-1.26841,7.3615,1.32566,4.27494,1.52862,0.0729344
1581225910.008523587,-1.27634,7.36641,1.45705,4.27454,1.52551,0.0729076
1581225910.014737376,-1.38296,7.3832,1.37256,4.28616,1.53614,0.070907
1581225910.020751996,-1.38307,7.47612,1.47661,4.32492,1.54236,0.0668055
1581225910.060663802,-1.57623,7.72668,1.20266,4.41803,1.55329,0.0526764
1581225910.066865395,-1.57576,7.72963,1.08386,4.42637,1.55108,0.0520797
1581225910.073415301,-1.44551,7.72591,1.36684,4.41304,1.52672,0.0535872
1581225910.080848844,-1.57346,7.73318,1.64671,4.41962,1.53199,0.0507478
1581225910.088013523,-1.74205,7.77951,1.55698,4.43151,1.54309,0.0484807
1581225910.094533895,-1.57122,7.79878,1.6235,4.43206,1.51964,0.0493696
1581225910.100555205,-1.44811,7.79434,1.54096,4.43293,1.50294,0.0508986
1581225910.106739235,-1.2596,7.73446,1.83667,4.41548,1.47416,0.0532063
1581225910.112852604,-1.31101,7.65606,1.90467,4.38963,1.46997,0.055565
1581225910.119423164,-1.63957,7.67456,1.68408,4.41547,1.50772,0.052212
1581225910.125614136,-1.61851,7.66386,1.63746,4.41015,1.49908,0.0532143
1581225910.131718231,-1.76846,7.66868,1.6265,4.42295,1.51386,0.0518966
1581225910.171860831,-1.46936,7.84857,1.76185,4.47806,1.46744,0.04594
1581225910.177819152,-1.40059,7.83408,1.99989,4.48948,1.45927,0.0425216
1581225910.185384389,-1.58379,7.9279,1.98788,4.54317,1.48592,0.0342475
1581225910.191435826,-1.82834,7.98344,1.70106,4.57448,1.5155,0.0293412
1581225910.197667608,-1.71505,7.99961,1.49615,4.56664,1.49725,0.0300206
1581225910.204023875,-1.41906,7.98029,1.70297,4.55263,1.45861,0.032008
1581225910.249559796,-1.33024,8.2761,1.80161,4.70354,1.48568,0.0221818
1581225910.255709161,-1.55606,8.41997,1.65361,4.76524,1.52401,0.0181894
1581225910.262296706,-1.68233,8.40887,1.70354,4.75416,1.53453,0.0204373
1581225910.268731349,-1.74906,8.39594,1.72198,4.74113,1.53924,0.0227847
1581225910.274804717,-1.67002,8.23572,2.01335,4.67775,1.5169,0.0282924
1581225910.282717220,-1.76339,8.24194,1.97319,4.70196,1.53642,0.0258793
1581225910.288695442,-1.86299,8.25291,1.67616,4.7333,1.55706,0.0234548
1581225910.295358647,-1.744,8.22237,1.50615,4.717,1.54268,0.0262287
1581225910.301443131,-1.69902,8.18918,1.32565,4.70498,1.53616,0.0286214
1581225910.307775642,-1.587,8.20177,1.23071,4.69515,1.5239,0.0303976
1581225910.314439571,-1.58607,8.21348,1.27553,4.70742,1.52969,0.0293507
1581225910.320803392,-1.7388,8.2698,1.22193,4.74193,1.55685,0.0260198
1581225910.327443926,-1.826,8.34789,1.52883,4.76854,1.57186,0.0229677
1581225910.336838648,-1.75315,8.30726,1.78789,4.73544,1.55616,0.025983
1581225910.373746330,-1.71323,8.3148,1.68155,4.73292,1.55535,0.0270834
1581225910.381450069,-1.6504,8.50323,1.62892,4.80607,1.59274,0.0224135
1581225910.387744845,-1.79929,8.51287,1.41489,4.82228,1.61551,0.0196455
1581225910.394461778,-1.60881,8.45208,1.14719,4.80425,1.59714,0.0224668
1581225910.400590684,-1.3437,8.45226,1.1208,4.79949,1.57078,0.0246959
1581225910.406864507,-1.18655,8.37379,1.24092,4.77156,1.54936,0.0274796
1581225910.413332763,-1.40794,8.41605,1.18353,4.80321,1.57962,0.0232894
1581225910.419380938,-1.50503,8.42245,1.10139,4.80905,1.5909,0.020875
1581225910.425654564,-1.53352,8.361,1.28522,4.79221,1.58922,0.0206188
1581225910.431874407,-1.32675,8.34161,1.52688,4.78292,1.56551,0.0210581
1581225910.438598965,-1.3728,8.37601,1.64542,4.80463,1.57482,0.0177051
1581225910.444786415,-1.22106,8.49942,1.59121,4.84933,1.56884,0.0134506
1581225910.484880707,-1.38075,8.70552,1.30209,4.93084,1.6024,0.00568212
1581225910.491502623,-1.42374,8.75227,1.40391,4.94735,1.59821,-0.00387419
1581225910.497514276,-1.14639,8.6305,1.36605,4.89883,1.55597,0.000171811
1581225910.503676307,-0.994397,8.59246,1.48981,4.89106,1.5359,-8.17647e-05
1581225910.509793224,-1.15762,8.55359,1.61141,4.88675,1.5474,-0.00285841
1581225910.515938471,-1.44115,8.68117,1.51258,4.9429,1.58541,-0.00947462
1581225910.522770273,-1.5973,8.65601,1.37189,4.91619,1.589,-0.00938623
1581225910.528722027,-1.46036,8.51467,1.67588,4.85051,1.55225,-0.00446445
1581225910.535424388,-1.48091,8.44382,1.6823,4.82481,1.54224,-0.0037597
1581225910.541411991,-1.2572,8.38774,1.69493,4.81443,1.51211,-0.00261338
1581225910.547620968,-1.27746,8.40714,1.55585,4.83404,1.51511,-0.00464606
1581225910.553660013,-1.5046,8.42326,1.38045,4.8487,1.53508,-0.00663783
1581225910.593747504,-1.53416,8.85062,1.86789,4.92582,1.51321,-0.00982436
1581225910.599835931,-1.1016,8.73521,1.89898,4.87701,1.45582,-0.00367931
1581225910.606360160,-1.01962,8.72394,1.86482,4.89091,1.44882,-0.00459404
1581225910.612432582,-1.19442,8.73127,1.78996,4.91257,1.46963,-0.0077029
1581225910.618646787,-1.4731,8.69065,1.7144,4.91197,1.49669,-0.00988224
1581225910.624629967,-1.61186,8.66044,1.64035,4.89885,1.50441,-0.0102602
1581225910.630844621,-1.64804,8.42955,1.65501,4.82149,1.48909,-0.00595731
1581225910.636857059,-1.55869,8.41423,1.83397,4.82546,1.4766,-0.00739534
1581225910.643382972,-1.56437,8.48714,1.57986,4.86536,1.48466,-0.0107669
1581225910.649498172,-1.47096,8.65034,1.45481,4.92869,1.48481,-0.0147652
1581225910.655672031,-1.37302,8.71191,1.55645,4.93869,1.47005,-0.0148182
