timestamp,fx,fy,fz,tx,ty,tz
1581225596.545787638,-1.97887,5.48589,1.12331,3.27397,1.84083,0.160318
1581225596.552247078,-1.88315,5.44383,1.31352,3.27286,1.82794,0.160408
1581225596.558348620,-1.91773,5.41712,1.3049,3.29065,1.838,0.158043
1581225596.565675744,-1.96287,5.55343,1.28486,3.34525,1.86059,0.154239
1581225596.571743925,-2.07778,5.55867,1.21608,3.3303,1.85853,0.154406
1581225596.578375064,-1.89275,5.57473,1.29459,3.31648,1.82702,0.155118
1581225596.584455543,-1.80732,5.61813,1.26461,3.32887,1.81947,0.153116
1581225596.590555751,-1.85434,5.72494,1.19558,3.37866,1.8407,0.148403
1581225596.596791377,-2.06273,5.83504,0.989918,3.4371,1.88114,0.141579
1581225596.603421516,-2.08611,5.79042,0.958177,3.42631,1.87591,0.140823
1581225596.648830394,-2.17274,6.09486,1.17834,3.53879,1.88944,0.129022
1581225596.654849480,-2.47449,6.25572,1.04876,3.60821,1.94016,0.125755
1581225596.661550780,-2.43837,6.3819,1.16828,3.66009,1.94719,0.12413
1581225596.668405721,-2.18952,6.28147,1.30059,3.62141,1.89883,0.131014
1581225596.674538088,-2.1683,6.19207,1.34073,3.59199,1.87922,0.135709
1581225596.680582086,-2.2142,6.2301,1.42666,3.60612,1.88208,0.136229
1581225596.686809040,-2.35611,6.25716,1.32106,3.62173,1.89675,0.135545
1581225596.693366446,-2.35282,6.18221,1.18389,3.5942,1.87891,0.13844
1581225596.700340200,-2.13489,6.09837,1.32055,3.56837,1.8431,0.141501
1581225596.706496340,-2.11869,5.9313,1.41328,3.50607,1.81427,0.145805
1581225596.747432357,-2.27925,5.83604,1.16455,3.51758,1.81477,0.144276
1581225596.753543515,-2.32479,5.92223,1.12791,3.5423,1.82212,0.143769
1581225596.759667260,-2.38965,6.12962,1.14479,3.61897,1.85065,0.138649
1581225596.767420852,-2.20223,6.25231,1.45023,3.64817,1.83341,0.13734
1581225596.773625077,-2.18427,6.33899,1.71144,3.67658,1.83547,0.134754
1581225596.779681948,-2.41547,6.47613,1.58928,3.73466,1.87656,0.129106
1581225596.785859637,-2.40794,6.56353,1.39207,3.76542,1.88169,0.126308
1581225596.792527907,-2.23797,6.54803,1.51675,3.75355,1.85497,0.12613
1581225596.798558922,-2.20271,6.49821,1.67226,3.73456,1.84258,0.125961
1581225596.804783462,-2.1515,6.4373,1.65575,3.72621,1.83235,0.123116
1581225596.810816559,-2.27468,6.315,1.49692,3.69833,1.83552,0.123137
1581225596.817554188,-2.50234,6.19392,1.16553,3.68867,1.85759,0.121108
1581225596.857401928,-2.50666,6.40305,1.63074,3.73014,1.85389,0.129105
1581225596.863489050,-2.40553,6.37022,1.65801,3.71865,1.83856,0.130853
1581225596.870799099,-2.16677,6.41503,1.59179,3.74264,1.82288,0.131845
1581225596.877442433,-2.37947,6.45112,1.50568,3.76645,1.85223,0.12898
1581225596.883602710,-2.5355,6.42321,1.43158,3.7633,1.86648,0.127153
1581225596.889628690,-2.46281,6.37566,1.33573,3.72346,1.84239,0.129981
1581225596.895798575,-2.21163,6.36206,1.45093,3.7119,1.81409,0.1315
1581225596.902409918,-2.23841,6.46556,1.53417,3.74037,1.82635,0.128996
1581225596.908379316,-2.47976,6.75191,1.44662,3.8259,1.8783,0.122483
1581225596.914646434,-2.45877,6.66789,1.31851,3.77393,1.85854,0.125591
1581225596.920790053,-2.29025,6.47253,1.34764,3.69534,1.81586,0.132543
1581225596.960562048,-2.3367,5.96459,1.14526,3.56724,1.79795,0.134794
1581225596.967653366,-2.07773,6.12932,1.19492,3.61398,1.78873,0.132755
1581225596.973754377,-2.09612,6.26655,1.0617,3.66584,1.81119,0.127973
1581225596.980399286,-2.20641,6.37698,1.02674,3.7115,1.84056,0.123052
1581225596.986546816,-1.99591,6.39805,1.27797,3.70544,1.81695,0.122779
1581225596.992653801,-2.09733,6.40047,1.2506,3.71184,1.83354,0.12008
1581225596.998793435,-2.1771,6.4338,1.25886,3.73764,1.85328,0.115048
1581225597.004825910,-2.22912,6.44532,1.22379,3.75701,1.86822,0.111703
1581225597.011391220,-2.1581,6.47643,1.03012,3.77066,1.86823,0.110374
1581225597.017514022,-1.93114,6.43851,1.09486,3.73846,1.83391,0.113195
1581225597.057549738,-1.71017,6.51337,1.37379,3.7668,1.82403,0.118043
1581225597.063503298,-2.02194,6.5888,1.21773,3.79706,1.86577,0.1162
1581225597.070812061,-2.07727,6.62145,1.13976,3.815,1.87619,0.11618
1581225597.077234617,-2.03095,6.49781,1.06608,3.77333,1.85554,0.120522
1581225597.083402509,-1.89155,6.37053,1.15595,3.73286,1.82612,0.124513
1581225597.089535495,-1.87713,6.30202,1.35292,3.72798,1.82183,0.124535
1581225597.095699356,-1.86621,6.20758,1.22798,3.70798,1.8142,0.125244
1581225597.101647949,-2.17272,6.38282,0.911101,3.78553,1.86874,0.119825
1581225597.108401509,-2.0906,6.46532,0.968867,3.7691,1.84256,0.122693
1581225597.114499011,-1.92855,6.50973,0.967325,3.76049,1.81643,0.124868
1581225597.120517288,-1.68807,6.36998,1.02514,3.71013,1.77072,0.128926
1581225597.159884919,-1.68874,6.44229,1.53438,3.77525,1.76033,0.127798
1581225597.167598021,-2.01354,6.60813,1.40576,3.83108,1.80403,0.12288
1581225597.214873163,-1.95483,6.58681,1.13831,3.84066,1.76438,0.111183
1581225597.221439577,-1.89682,6.63753,1.25825,3.86264,1.761,0.10836
1581225597.227766056,-1.90992,6.6076,1.38591,3.85942,1.7562,0.106609
1581225597.234480381,-2.11982,6.61783,1.33126,3.87598,1.77712,0.104073
1581225597.240836303,-1.8836,6.51029,1.41348,3.81703,1.72715,0.109633
1581225597.247530417,-1.76742,6.45947,1.40313,3.79592,1.70347,0.11246
1581225597.253775124,-1.71475,6.42728,1.51138,3.79753,1.69265,0.113389
1581225597.260394661,-1.78346,6.56103,1.40637,3.85376,1.71381,0.109038
1581225597.268595191,-2.02,6.59037,1.12618,3.86152,1.73486,0.10875
1581225597.275655336,-1.95038,6.57495,1.18626,3.83803,1.71334,0.110955
1581225597.281456322,-2.07532,6.53733,1.03868,3.8204,1.71632,0.112014
1581225597.287757588,-1.89542,6.56186,1.10184,3.81998,1.69209,0.111992
1581225597.326679076,-2.10764,6.43055,1.37871,3.78783,1.67675,0.104659
1581225597.334274713,-2.01607,6.42637,1.28917,3.77651,1.65954,0.105809
1581225597.339654210,-1.94765,6.31502,1.34024,3.73859,1.636,0.108729
1581225597.345785743,-1.79185,6.31592,1.31542,3.74006,1.61848,0.109737
1581225597.352333550,-1.91602,6.44612,1.16934,3.78955,1.64528,0.106297
1581225597.358375014,-2.07231,6.50637,1.13112,3.80438,1.65893,0.10514
1581225597.365594957,-2.19581,6.62266,1.34473,3.84392,1.67772,0.101912
1581225597.372180900,-2.0806,6.56262,1.5834,3.80769,1.64742,0.105752
1581225597.378390700,-1.82242,6.63308,1.6515,3.82998,1.62351,0.106115
1581225597.384603946,-1.91712,6.66686,1.53414,3.85306,1.63876,0.103748
1581225597.390821435,-2.09429,6.7631,1.35626,3.89314,1.66342,0.100322
1581225597.397468037,-2.19032,6.75735,1.3052,3.89433,1.66993,0.0997193
1581225597.441790355,-1.90458,6.46016,1.52809,3.80825,1.59948,0.104878
1581225597.448708328,-1.8607,6.45986,1.64728,3.8255,1.60024,0.104268
1581225597.454815953,-2.06651,6.56431,1.50253,3.86313,1.63146,0.102311
1581225597.461591462,-2.23981,6.71544,1.40175,3.90343,1.65887,0.101352
1581225597.468680121,-1.96748,6.66209,1.58911,3.86966,1.61912,0.107958
1581225597.474806088,-1.75398,6.69876,1.6708,3.87612,1.59933,0.111433
1581225597.481393170,-1.87371,6.74094,1.55089,3.90595,1.62516,0.110044
1581225597.487540244,-2.0316,6.74606,1.38679,3.91294,1.64482,0.110783
1581225597.493765847,-2.16004,6.78353,1.10243,3.92571,1.66532,0.110088
1581225597.500344357,-1.8716,6.68926,1.21092,3.87287,1.62164,0.116347
1581225597.506413464,-1.83359,6.72927,1.33548,3.89644,1.6308,0.115558
1581225597.549480339,-1.80619,6.54781,1.36844,3.87593,1.66212,0.116748
1581225597.555709726,-1.94426,6.4671,1.17532,3.86702,1.6784,0.115912
1581225597.561808483,-1.92844,6.48076,1.14962,3.86972,1.68016,0.116525
1581225597.569403322,-1.86232,6.46839,1.13277,3.85338,1.6693,0.117984
1581225597.575582540,-1.64746,6.57065,1.16591,3.8802,1.65442,0.118116
1581225597.581687324,-1.69586,6.6811,0.912833,3.92079,1.67408,0.115421
1581225597.587861188,-1.73955,6.8154,0.776224,3.97071,1.6959,0.112279
1581225597.594313870,-1.77809,6.8025,1.05557,3.94705,1.68783,0.113705
1581225597.600462197,-1.86538,6.84955,1.11957,3.96373,1.70082,0.11162
1581225597.606594157,-1.8258,6.85424,1.07745,3.96338,1.69798,0.111193
1581225597.612873312,-1.58703,6.87054,1.1272,3.98115,1.68016,0.109189
1581225597.652687755,-1.51786,6.92952,1.14908,4.00929,1.68206,0.10636
1581225597.659648515,-1.80114,7.06062,0.977049,4.06519,1.72432,0.0912806
1581225597.665574461,-1.53309,7.05128,1.00302,4.06441,1.6944,0.0921272
1581225597.671808598,-1.66529,7.04843,0.845392,4.07447,1.7095,0.0905414
1581225597.678398811,-1.83988,7.00644,0.800531,4.06567,1.72036,0.0893345
1581225597.684530936,-1.80359,6.89979,0.853315,4.02751,1.70112,0.091142
1581225597.690654242,-1.77419,6.81392,0.950177,4.00662,1.68819,0.0921168
1581225597.696808834,-1.48956,6.72681,1.29806,3.9648,1.64058,0.0959824
1581225597.703484688,-1.43324,6.68074,1.38569,3.95026,1.6252,0.0973612
1581225597.710407070,-1.57881,6.7038,1.19194,3.97417,1.6442,0.095151
1581225597.716612899,-1.59532,6.72198,1.20152,3.97541,1.63918,0.0945733
1581225597.756532488,-1.65052,7.19878,1.27481,4.0911,1.64087,0.0885757
1581225597.762758539,-1.42856,7.01096,1.43364,4.02168,1.59507,0.0938976
1581225597.769849539,-1.46081,6.9607,1.5105,4.03026,1.59673,0.0918812
1581225597.776482839,-1.57086,6.96983,1.39661,4.05464,1.61337,0.0882331
1581225597.782717581,-1.87823,7.03916,1.0417,4.07434,1.64447,0.0852306
1581225597.789318475,-1.89478,6.95797,1.19406,4.01509,1.62138,0.0888109
1581225597.795589294,-1.75045,6.82974,1.29672,3.95072,1.58327,0.09268
1581225597.801690165,-1.612,6.80318,1.40676,3.9553,1.56776,0.0921394
1581225597.807794448,-1.7131,6.80082,1.44588,3.96537,1.57699,0.0890528
1581225597.814325699,-1.81815,6.79572,1.32481,3.9762,1.58522,0.0869784
1581225597.820406839,-1.83335,6.78657,0.991892,3.96166,1.57891,0.0896212
1581225597.860053351,-1.48822,6.96229,1.71141,3.97673,1.50646,0.100607
1581225597.866857847,-1.5319,7.12243,1.63754,4.04958,1.52713,0.0960529
1581225597.873636195,-1.68745,7.17832,1.53727,4.08589,1.54989,0.092404
1581225597.879703133,-1.79891,7.29153,1.46005,4.12503,1.56649,0.0882409
1581225597.885789142,-2.02722,7.19972,1.35618,4.08207,1.57125,0.0897518
1581225597.892408459,-2.07607,7.16246,1.24763,4.06711,1.56827,0.089979
1581225597.898560746,-1.83556,7.00254,1.25955,4.01995,1.52902,0.094127
1581225597.904867106,-1.73759,7.02278,1.11262,4.05225,1.52697,0.0921819
1581225597.911497754,-1.73686,6.98384,1.20688,4.04532,1.52305,0.0916757
1581225597.917488165,-1.94752,7.05112,1.3542,4.05281,1.53996,0.0907618
1581225597.923692726,-1.82102,6.9976,1.49607,4.01032,1.50952,0.0956992
1581225597.965929891,-1.70444,6.86157,1.65717,4.00792,1.48147,0.103487
1581225597.972564774,-1.74811,7.0418,1.50282,4.06631,1.49906,0.100126
1581225597.978725593,-1.82918,7.15092,1.25647,4.09528,1.51373,0.0998749
1581225597.984833036,-1.73586,7.18902,1.23571,4.09702,1.50257,0.101316
1581225597.991561391,-1.69732,7.23261,1.39699,4.11303,1.50072,0.100859
1581225597.997449077,-1.74814,7.22605,1.31041,4.12373,1.51298,0.0980473
1581225598.003665399,-1.90114,7.25309,1.23806,4.15692,1.53993,0.0935647
1581225598.009713511,-1.87935,7.20516,1.3133,4.14863,1.53752,0.0929995
1581225598.016398444,-1.85048,7.15501,1.22564,4.14351,1.53933,0.0923176
1581225598.022285582,-1.68496,7.09936,1.407,4.12338,1.52078,0.0937105
1581225598.028425297,-1.69907,7.07326,1.55623,4.12083,1.52578,0.0927371
1581225598.068624033,-1.52397,7.27027,1.26637,4.24252,1.56555,0.0839106
1581225598.074728322,-1.72237,7.44407,1.29297,4.2921,1.59651,0.0814513
1581225598.080764290,-1.71993,7.60609,1.4826,4.31358,1.59803,0.0833048
1581225598.087437948,-1.56699,7.63255,1.58944,4.30969,1.58205,0.0869745
1581225598.093406341,-1.33373,7.58348,1.53304,4.29721,1.5581,0.0906718
1581225598.099652715,-1.38588,7.65593,1.41542,4.33715,1.57907,0.0884015
1581225598.105685616,-1.62836,7.59803,1.13082,4.33312,1.60736,0.0889667
1581225598.112020002,-1.73098,7.51563,0.877034,4.29059,1.61008,0.0918631
1581225598.118350344,-1.51951,7.40331,1.02525,4.24286,1.57922,0.0964979
1581225598.124391170,-1.59085,7.30022,1.20025,4.20943,1.58122,0.0970471
1581225598.130493257,-1.72121,7.46667,1.24761,4.27443,1.61258,0.0905261
1581225598.171509864,-1.23699,6.82137,1.41805,4.08151,1.52432,0.094418
1581225598.177635592,-1.32297,6.84785,1.36875,4.09204,1.53517,0.0909198
1581225598.183856963,-1.2835,6.94142,1.24333,4.10636,1.53031,0.0887722
1581225598.189944905,-0.990176,7.01928,1.31754,4.11189,1.49955,0.0897677
1581225598.196578513,-1.06101,7.1969,1.17973,4.17142,1.52008,0.0837579
1581225598.202621398,-1.26665,7.37999,1.03558,4.2376,1.55395,0.0766926
1581225598.208811047,-1.44328,7.44607,0.999253,4.25244,1.56969,0.0724498
1581225598.214818114,-1.45329,7.45033,0.846804,4.25352,1.56991,0.0712315
1581225598.221519695,-1.37073,7.4228,0.853557,4.23555,1.55422,0.0717473
1581225598.227789888,-1.26165,7.3937,0.997625,4.2335,1.53993,0.0710992
1581225598.234294102,-1.4007,7.46092,0.873086,4.27624,1.5642,0.065699
1581225598.273565274,-1.47126,7.33175,1.30692,4.26631,1.54987,0.0578117
1581225598.280367856,-1.45984,7.44601,1.58363,4.2951,1.54739,0.0558067
1581225598.286455416,-1.39587,7.52105,1.4808,4.31457,1.54227,0.0551354
1581225598.292662769,-1.35601,7.5833,1.40432,4.32084,1.53297,0.0559922
1581225598.298807571,-1.42301,7.54212,1.28281,4.32077,1.53415,0.0565528
1581225598.305469045,-1.48611,7.51243,1.00121,4.32527,1.53898,0.0568487
1581225598.311598649,-1.3,7.49881,1.06045,4.32885,1.51605,0.0581965
1581225598.317596535,-1.23749,7.40284,1.44065,4.29274,1.49285,0.0609637
1581225598.323865342,-1.52116,7.50009,1.50327,4.3263,1.52526,0.0577485
1581225598.335901827,-1.66035,7.5159,1.41466,4.32566,1.53217,0.0576745
1581225598.336989590,-1.53898,7.62441,1.37501,4.34857,1.51905,0.057393
1581225598.375894057,-1.36988,7.788,1.37204,4.39535,1.50727,0.0562221
1581225598.381845278,-1.42695,7.24184,1.55009,4.23373,1.45125,0.0663302
1581225598.388617858,-1.30172,7.22647,1.45134,4.24373,1.4399,0.0658754
1581225598.394660331,-1.33502,7.23379,1.38912,4.2561,1.44264,0.0644758
1581225598.400919210,-1.47062,7.3725,1.30984,4.29909,1.45894,0.0594481
1581225598.407542922,-1.57098,7.46065,1.32892,4.31864,1.46709,0.0567546
1581225598.413565024,-1.32526,7.50202,1.65715,4.31743,1.43408,0.0561758
1581225598.419898967,-1.34334,7.58973,1.82963,4.35597,1.44024,0.0503964
1581225598.426522539,-1.45976,7.66717,1.79871,4.39951,1.45774,0.0442477
1581225598.432543402,-1.66752,7.7513,1.57483,4.43949,1.48427,0.0383165
1581225598.438724397,-1.61658,7.79709,1.32047,4.44632,1.47702,0.0374234
1581225598.477777199,-1.33093,7.77497,1.52337,4.43058,1.43923,0.0393355
1581225598.484415754,-1.38245,8.13736,1.72246,4.59623,1.47829,0.0300101
1581225598.490518913,-1.28981,8.21983,1.69929,4.63898,1.48246,0.0287889
1581225598.496843609,-1.53034,8.25977,1.65283,4.65314,1.50936,0.0293194
1581225598.502830207,-1.6386,8.30121,1.63399,4.66455,1.5226,0.0299547
1581225598.509516841,-1.65548,8.1621,1.5471,4.61593,1.51454,0.0354857
1581225598.515751255,-1.50983,8.00606,1.82873,4.55926,1.48709,0.0414144
1581225598.521884058,-1.58028,7.98545,1.83482,4.57868,1.50261,0.0403835
1581225598.528388279,-1.75065,7.93112,1.55867,4.58175,1.52344,0.0401927
1581225598.534410256,-1.68115,7.96126,1.42574,4.58609,1.51702,0.0418761
1581225598.540479732,-1.63341,8.05179,1.32422,4.60012,1.51366,0.0431191
1581225598.546742749,-1.58547,8.08409,1.15964,4.58277,1.5044,0.0456034
1581225598.586529849,-1.33571,7.85223,1.46202,4.5454,1.4911,0.0442968
1581225598.592854430,-1.14447,8.05688,1.37201,4.62236,1.4944,0.0401012
1581225598.598618199,-1.28523,8.23295,1.23798,4.67879,1.52529,0.0359663
1581225598.604760097,-1.38455,8.31176,1.4653,4.6815,1.53582,0.0364067
1581225598.610916975,-1.35743,8.31006,1.67059,4.67206,1.53294,0.0369179
1581225598.624418126,-1.63203,8.32201,1.48135,4.70904,1.57794,0.0304695
1581225598.630537586,-1.60387,8.32275,1.21519,4.72081,1.58075,0.0289437
1581225598.636581459,-1.49357,8.29152,0.911706,4.71667,1.57275,0.0305689
1581225598.642800468,-1.18429,8.28471,0.947753,4.71144,1.54149,0.0314465
1581225598.660543523,-1.17279,8.1622,1.00666,4.67625,1.53274,0.0328779
1581225598.672606260,-1.4667,8.24956,1.16446,4.70866,1.56894,0.0254532
1581225598.679817180,-1.21116,8.31079,1.56508,4.72394,1.54357,0.0228049
1581225598.717720889,-1.15993,8.6049,1.52549,4.84806,1.55997,0.00743642
1581225598.723854979,-1.38315,8.66895,1.39845,4.8734,1.58484,0.00294316
1581225598.729779354,-1.43543,8.59823,1.20837,4.84159,1.57906,0.00485095
1581225598.736420305,-1.22367,8.53563,1.28802,4.80333,1.54453,0.00891839
1581225598.742503450,-0.885347,8.46456,1.34411,4.77758,1.5028,0.011622
1581225598.748720793,-1.02211,8.51254,1.37691,4.80048,1.51843,0.00860088
1581225598.754768809,-1.20792,8.44572,1.45286,4.79099,1.53052,0.00659239
1581225598.761483395,-1.45747,8.43782,1.28823,4.78907,1.55094,0.0048407
1581225598.768748300,-1.41514,8.09427,1.44448,4.6538,1.50794,0.0139595
1581225598.775446796,-1.31669,7.90849,1.62393,4.59335,1.48018,0.0178566
1581225598.781566826,-1.18521,7.84191,1.60243,4.58579,1.46222,0.0181695
1581225598.820874945,-1.21518,8.34254,1.8689,4.72374,1.45694,0.00898459
1581225598.826883564,-1.34543,8.50414,1.96319,4.78105,1.47715,0.00287562
1581225598.833518389,-1.47199,8.63352,1.72359,4.81168,1.49014,0.00150935
1581225598.839702871,-1.10145,8.62537,1.7034,4.78463,1.44092,0.0059678
1581225598.845744363,-0.946859,8.60344,1.80087,4.77758,1.42069,0.00748335
1581225598.851994652,-1.10678,8.5346,1.64408,4.7813,1.43729,0.00534671
1581225598.858713747,-1.35557,8.44372,1.56214,4.78435,1.4626,0.0022429
1581225598.865704512,-1.47366,8.44099,1.62339,4.78363,1.46977,0.000448127
1581225598.872316834,-1.53903,8.41012,1.64445,4.7639,1.46655,0.00117755
1581225598.878465161,-1.46476,8.41964,1.79441,4.75956,1.45221,0.00118268
1581225598.884742673,-1.44526,8.49546,1.55425,4.81167,1.45898,-0.00310347
1581225598.890800123,-1.35801,8.4915,1.37354,4.81906,1.44729,-0.00233747
1581225598.930935951,-1.38802,8.64329,1.85596,4.84639,1.41654,0.00368969
1581225598.936928846,-1.19887,8.77053,1.95378,4.8542,1.39193,0.00734958
1581225598.943444721,-1.14464,8.68056,1.84551,4.81532,1.37638,0.0131756
1581225598.949542087,-1.15079,8.61805,1.77916,4.80311,1.37304,0.0139516
1581225598.955731411,-1.2187,8.5101,1.83664,4.78213,1.37274,0.014821
1581225598.961878212,-1.44678,8.42898,1.59589,4.76485,1.3924,0.0148155
1581225598.969639944,-1.36377,8.29948,1.72162,4.70902,1.36887,0.0191271
1581225598.976388212,-1.39722,8.22094,1.84234,4.69034,1.36709,0.018698
1581225598.982067201,-1.39876,8.28889,1.63267,4.7255,1.37464,0.0140571
