timestamp,posx,posy,posz,ox,oy,oz, ow
1581225729.775210384,0.70558,0.000303822,0.687205,-0.000156962,0.707038,0.00015408,0.707175
1581225729.781949833,0.705432,0.000301733,0.687207,-0.000160004,0.707036,0.000147435,0.707178
1581225729.788015549,0.705283,0.000299706,0.68721,-0.000161759,0.707032,0.000141772,0.707182
1581225729.794161891,0.705133,0.000299245,0.687215,-0.000165371,0.707026,0.000133893,0.707188
1581225729.800297339,0.704956,0.00029738,0.687224,-0.000174777,0.707019,0.000120323,0.707195
1581225729.806794044,0.704806,0.00029539,0.687229,-0.000169737,0.707014,0.000120631,0.7072
1581225729.812915632,0.704658,0.000292352,0.687225,-0.000179128,0.707016,0.000109172,0.707198
1581225729.819021116,0.704508,0.000289935,0.687226,-0.00018843,0.707018,0.000101018,0.707196
1581225729.825019259,0.704358,0.000285957,0.68723,-0.0001855,0.707019,0.000104586,0.707194
1581225729.864993704,0.70336,0.000262324,0.687227,-0.00017439,0.707036,0.000107665,0.707178
1581225729.872025699,0.703211,0.000257656,0.687231,-0.000163019,0.707029,0.000108831,0.707184
1581225729.878564007,0.703037,0.000254963,0.68723,-0.000162474,0.707025,0.000102252,0.707188
1581225729.884271158,0.702861,0.000255347,0.687235,-0.000153651,0.707017,0.000104071,0.707197
1581225729.890959721,0.70271,0.000257656,0.687242,-0.000147072,0.707008,0.000106959,0.707205
1581225729.896973043,0.70256,0.000261258,0.687244,-0.00014205,0.707005,0.000111996,0.707209
1581225729.903076622,0.702411,0.000267053,0.687245,-0.000137359,0.707004,0.000123149,0.707209
1581225729.909293650,0.702235,0.000274285,0.687251,-0.000146577,0.707001,0.000123245,0.707213
1581225729.915910659,0.702082,0.000282455,0.687253,-0.0001501,0.707005,0.0001326,0.707209
1581225729.922161444,0.70193,0.000289641,0.687251,-0.000145784,0.707011,0.00014893,0.707202
1581225729.928311861,0.701755,0.000296531,0.687248,-0.000149479,0.707019,0.000156658,0.707195
1581225729.975941170,0.700578,0.000277564,0.687241,-0.000150863,0.707015,0.000129554,0.707198
1581225729.982138251,0.700425,0.000274486,0.687244,-0.000157828,0.707015,0.000120392,0.707199
1581225729.988114336,0.700273,0.000273725,0.687245,-0.000156579,0.70702,0.000125358,0.707194
1581225729.994182962,0.700123,0.000271479,0.68724,-0.000158413,0.707028,0.000127401,0.707186
1581225730.000188956,0.699975,0.000269813,0.687235,-0.000166757,0.707035,0.000123489,0.707179
1581225730.006730275,0.699801,0.000265913,0.687229,-0.000160153,0.707044,0.000132612,0.70717
1581225730.012862173,0.699647,0.000263882,0.687231,-0.000161828,0.707048,0.000133144,0.707166
1581225730.019035514,0.699494,0.000260921,0.687234,-0.000159464,0.70705,0.000135206,0.707164
1581225730.025191959,0.699344,0.000258745,0.687233,-0.000155403,0.707051,0.000138342,0.707162
1581225730.031164368,0.699195,0.000255087,0.687229,-0.000157586,0.70705,0.000129435,0.707164
1581225730.037797879,0.699021,0.000252463,0.687228,-0.000144324,0.707043,0.000131677,0.70717
1581225730.077223686,0.698044,0.000264073,0.687232,-0.00011381,0.707022,0.000147361,0.707192
1581225730.084027978,0.697867,0.000275262,0.687233,-0.000134013,0.707027,0.000143912,0.707186
1581225730.089814586,0.697717,0.000286224,0.687231,-0.000145709,0.707033,0.000149286,0.707181
1581225730.095873818,0.697568,0.000297224,0.687225,-0.000163719,0.707042,0.000149434,0.707172
1581225730.102091083,0.697418,0.000307357,0.687222,-0.000186327,0.707044,0.000139831,0.707169
1581225730.108065857,0.697268,0.000317918,0.687222,-0.000196432,0.707046,0.000142906,0.707167
1581225730.114214887,0.697117,0.000327026,0.687223,-0.000200919,0.707046,0.000147759,0.707168
1581225730.120269020,0.696941,0.000335811,0.687227,-0.000217045,0.70704,0.000137645,0.707174
1581225730.126761725,0.696793,0.000341096,0.687226,-0.000218796,0.707034,0.000136274,0.707179
1581225730.132954516,0.696642,0.000344868,0.687229,-0.000217071,0.707029,0.000136216,0.707185
1581225730.139005799,0.696491,0.000346606,0.68723,-0.000221327,0.707026,0.000129272,0.707188
1581225730.145420432,0.696317,0.000344081,0.687228,-0.000213414,0.707025,0.0001317,0.707188
1581225730.186208401,0.695319,0.000312642,0.687205,-0.000200842,0.707069,0.000141085,0.707144
1581225730.192132336,0.69517,0.000307971,0.687207,-0.000201617,0.707069,0.000137869,0.707144
1581225730.198735513,0.694997,0.000301478,0.687216,-0.000195926,0.707061,0.000133891,0.707153
1581225730.204914594,0.694846,0.000296172,0.687224,-0.000183348,0.707052,0.000135502,0.707162
1581225730.211059911,0.694697,0.000288531,0.687228,-0.00017271,0.707044,0.000131728,0.707169
1581225730.217190759,0.694549,0.000280871,0.687234,-0.000159089,0.707034,0.00013047,0.707179
1581225730.223233636,0.694374,0.000272088,0.687249,-0.000148113,0.707017,0.000123401,0.707197
1581225730.229920233,0.694222,0.000266443,0.687257,-0.000149733,0.707007,0.000110949,0.707207
1581225730.235958245,0.69407,0.000260682,0.687268,-0.000142228,0.706994,0.000106279,0.707219
1581225730.242079760,0.693919,0.000258107,0.687273,-0.0001367,0.706991,0.000107872,0.707223
1581225730.248176454,0.693771,0.000255143,0.687274,-0.000131135,0.706992,0.000111528,0.707221
1581225730.288070496,0.692768,0.000266712,0.687286,-0.000108876,0.707,0.00015807,0.707214
1581225730.294214001,0.692617,0.000271893,0.687294,-0.000106268,0.70699,0.000161813,0.707223
1581225730.300202880,0.692438,0.00027817,0.687302,-0.000115439,0.706982,0.000156005,0.707231
1581225730.306850493,0.692287,0.000283133,0.687303,-0.000122792,0.706978,0.000151706,0.707235
1581225730.312902719,0.692138,0.000285759,0.687308,-0.000117848,0.706972,0.000156729,0.707241
1581225730.319043744,0.691991,0.000288223,0.687306,-0.000122351,0.70697,0.000152026,0.707244
1581225730.325216232,0.69184,0.000289433,0.687311,-0.000128236,0.706966,0.000145949,0.707247
1581225730.334928888,0.691661,0.000288754,0.68732,-0.000127228,0.706965,0.000150339,0.707249
1581225730.337917276,0.69151,0.00028538,0.687321,-0.000132089,0.706972,0.000149329,0.707242
1581225730.343890842,0.69136,0.000280571,0.687317,-0.000138455,0.70698,0.000143904,0.707234
1581225730.349999921,0.691211,0.000274485,0.687317,-0.00013763,0.706989,0.000147633,0.707225
1581225730.397030379,0.691061,0.000269696,0.687315,-0.000136294,0.706999,0.000153134,0.707215
1581225730.403072149,0.689876,0.000247582,0.68733,-0.000130078,0.706973,0.000119814,0.70724
1581225730.409209856,0.689727,0.000244758,0.687329,-0.000131297,0.706966,0.000109081,0.707247
1581225730.415184855,0.689578,0.000243622,0.68733,-0.00013562,0.706958,9.70911e-05,0.707256
1581225730.422048527,0.689402,0.000245566,0.687335,-0.000148089,0.706953,8.58495e-05,0.707261
1581225730.428425108,0.689252,0.000248753,0.687334,-0.00015634,0.706956,8.46335e-05,0.707257
1581225730.434258975,0.6891,0.000253167,0.687332,-0.00016495,0.706963,8.56289e-05,0.707251
1581225730.441002617,0.688926,0.000258753,0.687326,-0.000172378,0.706974,9.10455e-05,0.70724
1581225730.447081019,0.688776,0.000263504,0.687325,-0.000164785,0.706981,0.000108358,0.707232
1581225730.453424796,0.688598,0.000269991,0.687324,-0.00016175,0.70699,0.000123217,0.707223
1581225730.459878446,0.688448,0.000276013,0.68732,-0.000160553,0.706999,0.000133897,0.707215
1581225730.466046958,0.688297,0.000280667,0.68732,-0.00015066,0.707001,0.000148958,0.707212
1581225730.507251217,0.688097,0.000288223,0.687318,-0.000146635,0.707001,0.000158512,0.707212
1581225730.513232557,0.687121,0.000329106,0.68731,-0.000164782,0.706995,0.000172077,0.707219
1581225730.519800405,0.686945,0.000336292,0.687307,-0.000184343,0.707002,0.000165506,0.707211
1581225730.526055148,0.686793,0.000339899,0.687304,-0.000190257,0.707009,0.000167676,0.707205
1581225730.532096964,0.686644,0.000341461,0.687297,-0.000187421,0.707019,0.000178117,0.707194
1581225730.538235108,0.686495,0.000339046,0.687296,-0.00019107,0.707026,0.000177293,0.707187
1581225730.544174700,0.686343,0.000334719,0.687295,-0.000197675,0.707033,0.000171309,0.707181
1581225730.551057364,0.686165,0.000326069,0.687295,-0.000195043,0.707036,0.000168617,0.707177
1581225730.557158265,0.686014,0.000316996,0.687298,-0.00018832,0.707031,0.000161442,0.707183
1581225730.563288781,0.68584,0.000305507,0.687297,-0.000176882,0.70702,0.000150684,0.707193
1581225730.569828192,0.685693,0.000294351,0.687298,-0.000154462,0.707007,0.000148329,0.707207
1581225730.577127600,0.685517,0.000284396,0.687308,-0.000129613,0.706986,0.000147407,0.707227
1581225730.617138809,0.684508,0.000260418,0.687305,-0.00012595,0.706999,0.000134786,0.707214
1581225730.623894601,0.684332,0.000260423,0.687298,-0.000132965,0.707013,0.000135755,0.707201
1581225730.630020028,0.684183,0.000259322,0.687291,-0.000132362,0.707025,0.000142602,0.707189
1581225730.635991575,0.684035,0.000258505,0.687284,-0.000133235,0.707034,0.000146673,0.70718
1581225730.642205359,0.683886,0.000257729,0.687283,-0.000133002,0.707039,0.000150087,0.707175
1581225730.648316685,0.683706,0.000258445,0.687293,-0.000126814,0.707037,0.000158641,0.707176
1581225730.654773050,0.683555,0.000257638,0.687292,-0.000116378,0.707041,0.000169373,0.707173
1581225730.661045316,0.683405,0.000257442,0.687286,-0.000117091,0.707043,0.000167686,0.707171
1581225730.667114288,0.683256,0.000256927,0.687284,-0.000118147,0.707038,0.000163513,0.707175
1581225730.678253390,0.682981,0.000260348,0.687298,-0.000125166,0.70702,0.000152237,0.707194
1581225730.684640740,0.6828,0.000264126,0.687308,-0.000148775,0.70701,0.000127441,0.707204
1581225730.690867924,0.682649,0.000266438,0.687312,-0.000158483,0.707003,0.000115454,0.707211
1581225730.730187700,0.681674,0.000279193,0.687294,-0.000216454,0.707031,8.82112e-05,0.707182
1581225730.735828846,0.681525,0.000275053,0.687292,-0.000217818,0.707034,8.33468e-05,0.70718
1581225730.742060726,0.681376,0.000269462,0.6873,-0.00020084,0.707027,9.27903e-05,0.707187
1581225730.748117206,0.681226,0.000262682,0.687306,-0.000192697,0.707019,9.0904e-05,0.707194
1581225730.754144381,0.681076,0.000256969,0.687311,-0.000191527,0.707011,8.20901e-05,0.707202
1581225730.760262966,0.680903,0.000249407,0.687315,-0.000175088,0.707002,8.48608e-05,0.707211
1581225730.766850939,0.680755,0.00024466,0.687322,-0.000160854,0.706993,8.98502e-05,0.707221
1581225730.814001447,0.68043,0.000241245,0.687338,-0.000147693,0.70697,8.74997e-05,0.707244
1581225730.820221303,0.679458,0.000254523,0.687354,-0.000146456,0.706968,0.000113449,0.707246
1581225730.826746861,0.679283,0.000256312,0.687352,-0.000149231,0.706971,0.000116041,0.707243
1581225730.832850114,0.679135,0.000258058,0.687355,-0.000152044,0.706968,0.000115958,0.707246
1581225730.839247610,0.678958,0.000259591,0.68736,-0.000149613,0.706963,0.000116341,0.70725
1581225730.845272756,0.678807,0.000260782,0.687361,-0.000137548,0.706959,0.000125033,0.707254
1581225730.852283437,0.678657,0.000260509,0.687359,-0.000128864,0.706958,0.000129109,0.707256
1581225730.858207316,0.678508,0.000260992,0.687358,-0.000128005,0.706956,0.000126687,0.707257
1581225730.864762283,0.678333,0.000261097,0.68736,-0.000123553,0.706954,0.000128528,0.70726
1581225730.872134713,0.678181,0.000262032,0.687367,-0.000117356,0.706949,0.000133344,0.707265
1581225730.878764474,0.677979,0.000264045,0.687375,-0.000116696,0.706942,0.000133116,0.707271
1581225730.885171179,0.67783,0.000266765,0.687375,-0.000119599,0.706945,0.00013493,0.707269
1581225730.924066358,0.67683,0.000288614,0.687363,-0.000150787,0.706978,0.000151914,0.707236
1581225730.930202258,0.676679,0.000288038,0.687367,-0.000155164,0.706974,0.000145396,0.70724
1581225730.936264760,0.676527,0.000283827,0.687372,-0.000145219,0.706967,0.000145819,0.707247
1581225730.943004375,0.67635,0.000276337,0.687375,-0.000133919,0.706958,0.00014168,0.707255
1581225730.949186007,0.676202,0.000267046,0.687376,-0.000130624,0.70695,0.000128245,0.707264
1581225730.955227734,0.676055,0.000257386,0.687376,-0.00013057,0.706942,0.000112915,0.707271
1581225730.961311517,0.675882,0.000249602,0.687373,-0.000121757,0.706937,0.000109185,0.707276
1581225730.968097565,0.67573,0.000243856,0.687375,-0.000115137,0.706934,0.00010699,0.70728
1581225730.975238070,0.675554,0.000239748,0.687374,-0.00012033,0.706937,9.9239e-05,0.707276
1581225730.982079961,0.67538,0.000237315,0.687368,-0.000114797,0.706948,0.000106811,0.707265
1581225730.988102743,0.675233,0.000236691,0.68736,-0.000108876,0.70696,0.000118199,0.707253
1581225731.027377184,0.67426,0.000238003,0.68733,-0.000127822,0.707015,0.000134704,0.707198
1581225731.033893875,0.674086,0.000238963,0.687332,-0.000116738,0.707007,0.000139159,0.707206
1581225731.039953372,0.673934,0.000240367,0.687337,-0.000111798,0.706996,0.000137749,0.707218
1581225731.046091977,0.673785,0.000240575,0.687336,-0.000110183,0.706987,0.000131968,0.707227
1581225731.052102329,0.673637,0.000240976,0.687332,-0.000104897,0.70698,0.000130631,0.707234
1581225731.058219323,0.673488,0.000241204,0.68733,-9.91138e-05,0.706973,0.000130325,0.70724
1581225731.064792957,0.673313,0.000243781,0.687334,-9.60456e-05,0.706964,0.000129524,0.70725
1581225731.072073445,0.673163,0.000246285,0.687335,-9.56692e-05,0.706961,0.000129099,0.707253
1581225731.078392718,0.672987,0.000251931,0.687328,-9.46985e-05,0.706971,0.000139861,0.707243
1581225731.084288854,0.672813,0.000259192,0.687314,-0.000103807,0.706987,0.000146711,0.707226
1581225731.091028996,0.672664,0.000266745,0.68731,-0.000115919,0.706995,0.000148443,0.707219
1581225731.131323376,0.671665,0.000327708,0.687291,-0.000157712,0.70702,0.000186202,0.707194
1581225731.137862694,0.671515,0.000333336,0.687295,-0.000177382,0.707012,0.000168316,0.707202
1581225731.143961568,0.671366,0.000336643,0.687298,-0.000187756,0.707003,0.000156712,0.70721
1581225731.150228857,0.671216,0.000336872,0.687298,-0.00018526,0.706996,0.000153301,0.707217
1581225731.156719125,0.67104,0.000336053,0.687301,-0.000181212,0.706986,0.00014888,0.707228
1581225731.162935643,0.670889,0.000335381,0.687306,-0.000186245,0.706978,0.000138322,0.707235
1581225731.169037683,0.670738,0.000335337,0.687308,-0.000191807,0.706975,0.000130766,0.707238
1581225731.177034503,0.670539,0.000337973,0.687296,-0.000198084,0.706991,0.000134896,0.707223
1581225731.183124852,0.670389,0.000341566,0.68729,-0.000210893,0.707004,0.00013432,0.70721
1581225731.189836687,0.670212,0.000347409,0.687293,-0.000239081,0.707014,0.000123012,0.7072
1581225731.195978489,0.67006,0.000352219,0.687294,-0.000250473,0.707022,0.000124042,0.707191
1581225731.202342257,0.669883,0.00035891,0.687289,-0.000256305,0.707039,0.000136203,0.707174
1581225731.241273155,0.668906,0.000365009,0.687307,-0.000226447,0.70699,0.00014383,0.707223
1581225731.247343485,0.668757,0.000362765,0.687306,-0.000211561,0.70698,0.000148941,0.707234
1581225731.253884844,0.668581,0.000361546,0.687315,-0.000196294,0.706967,0.000156537,0.707247
1581225731.259978670,0.668428,0.000361547,0.687324,-0.000197175,0.706961,0.000155654,0.707252
1581225731.266133058,0.668276,0.000362491,0.687325,-0.000199096,0.706965,0.000158461,0.707248
1581225731.273716596,0.668076,0.00036208,0.687321,-0.000193645,0.706978,0.00017183,0.707236
1581225731.279870880,0.667929,0.000361292,0.687314,-0.000195847,0.706991,0.000175144,0.707223
1581225731.286071223,0.667779,0.000360997,0.687308,-0.000201764,0.707006,0.000175787,0.707207
1581225731.292152799,0.667625,0.000363162,0.687308,-0.000204682,0.707018,0.000181481,0.707195
1581225731.298258075,0.667447,0.000365981,0.687308,-0.000203958,0.707031,0.000191159,0.707183
1581225731.304824228,0.667296,0.000370145,0.687304,-0.000208679,0.707044,0.000196871,0.707169
1581225731.345205325,0.6663,0.000347664,0.687327,-0.000155537,0.70696,0.00016541,0.707254
1581225731.351900404,0.666129,0.000335481,0.687337,-0.000140936,0.706946,0.000161747,0.707268
1581225731.357970744,0.665981,0.00032567,0.687344,-0.00013632,0.706945,0.000159091,0.707268
1581225731.364083233,0.665831,0.000314875,0.687347,-0.000132506,0.706951,0.000157196,0.707263
1581225731.370201229,0.665684,0.000303363,0.687347,-0.000126455,0.706955,0.00015654,0.707258
1581225731.377246678,0.665489,0.000288269,0.687346,-0.000123191,0.706964,0.000152601,0.70725
1581225731.383915200,0.665341,0.000278145,0.687348,-0.000129948,0.70697,0.000142087,0.707243
1581225731.390077852,0.665193,0.000271365,0.687344,-0.000132493,0.706983,0.000140951,0.70723
1581225731.396205885,0.665043,0.00026447,0.687343,-0.000124274,0.706993,0.000148551,0.707221
1581225731.402923727,0.664869,0.000256335,0.687342,-0.000115503,0.707004,0.000156316,0.707209
1581225731.409061020,0.664722,0.000248692,0.687336,-0.000116936,0.707018,0.000154306,0.707196
1581225731.459170765,0.663484,0.000219874,0.687364,-7.15233e-05,0.706932,0.000114199,0.707281
1581225731.465159175,0.663336,0.000226125,0.687361,-8.28185e-05,0.706933,0.000109373,0.707281
1581225731.472707922,0.663188,0.000234062,0.687358,-9.40855e-05,0.706938,0.00011182,0.707276
1581225731.479045484,0.66299,0.000247203,0.687355,-0.000108516,0.70695,0.00012271,0.707263
1581225731.485094004,0.662839,0.000258001,0.687352,-0.00012467,0.706961,0.000126062,0.707253
1581225731.491197290,0.662687,0.00026983,0.687349,-0.000140507,0.706973,0.000130828,0.707241
1581225731.497333362,0.662513,0.000283479,0.687343,-0.000146158,0.706988,0.000148564,0.707225
1581225731.504003370,0.662366,0.00029454,0.687339,-0.000143627,0.707,0.000168989,0.707214
1581225731.510183038,0.662216,0.000307064,0.687336,-0.000151644,0.707011,0.000180963,0.707203
1581225731.516174425,0.662066,0.000319573,0.687337,-0.000162412,0.707015,0.000186924,0.707198
1581225731.522941586,0.661915,0.000331427,0.68734,-0.000168611,0.70701,0.000191292,0.707203
1581225731.562917432,0.660886,0.000353571,0.68736,-0.00013974,0.706932,0.000189659,0.707282
1581225731.569045747,0.660738,0.000341529,0.687356,-0.000142713,0.706935,0.000176054,0.707279
1581225731.576199509,0.660565,0.000326052,0.68735,-0.000141299,0.706944,0.000168369,0.70727
1581225731.582356919,0.660414,0.000313867,0.687351,-0.000139875,0.70695,0.000162597,0.707263
1581225731.588804323,0.660235,0.000300113,0.687349,-0.000143152,0.706962,0.000152753,0.707251
1581225731.594999579,0.660085,0.000288322,0.687343,-0.000139772,0.706977,0.000151895,0.707236
1581225731.600940805,0.659937,0.000277497,0.687335,-0.000129796,0.706993,0.000158931,0.707221
1581225731.607233776,0.659789,0.000266867,0.687322,-0.000122422,0.707011,0.00016341,0.707202
1581225731.613388542,0.659615,0.000255619,0.687317,-0.000117263,0.707025,0.000163362,0.707189
1581225731.619984059,0.659462,0.000244858,0.687324,-0.000112703,0.707025,0.000158594,0.707189
1581225731.626148355,0.65931,0.000232153,0.687329,-0.000101104,0.707019,0.000154838,0.707194
1581225731.665141960,0.658334,0.0002179,0.687333,-6.20079e-05,0.706973,0.000144119,0.707241
1581225731.671457965,0.658186,0.000220519,0.687333,-7.39599e-05,0.706965,0.000130055,0.707248
1581225731.677852935,0.658013,0.000227237,0.687335,-8.6314e-05,0.706956,0.000120258,0.707258
1581225731.685038941,0.657838,0.000236041,0.687334,-9.68437e-05,0.706954,0.000119197,0.707259
1581225731.691262689,0.657686,0.000245336,0.687334,-0.000107128,0.706959,0.000121755,0.707255
1581225731.697264140,0.657536,0.00025442,0.687329,-0.000127855,0.70697,0.000117058,0.707243
1581225731.703933321,0.657363,0.000266838,0.687318,-0.00015064,0.706987,0.000116112,0.707227
1581225731.710072168,0.657214,0.000278851,0.68731,-0.000161145,0.707002,0.000126545,0.707211
1581225731.716124767,0.657063,0.000291497,0.687309,-0.000168819,0.707013,0.000138916,0.707201
1581225731.723081219,0.656887,0.000306953,0.687308,-0.000187657,0.707024,0.000144926,0.707189
1581225731.729228984,0.656736,0.000320684,0.687302,-0.000210796,0.707038,0.000143955,0.707176
1581225731.768999315,0.655737,0.00035922,0.687329,-0.000219066,0.706965,0.000141365,0.707248
1581225731.776218528,0.655561,0.000348218,0.687335,-0.000209855,0.706951,0.00013161,0.707263
1581225731.782375901,0.65541,0.00033743,0.687336,-0.000214037,0.706947,0.000115153,0.707267
1581225731.788836888,0.655235,0.000324492,0.687337,-0.000217646,0.70695,0.000101721,0.707264
1581225731.795068790,0.655086,0.000314659,0.687329,-0.000217817,0.706961,9.75105e-05,0.707253
1581225731.801165112,0.654935,0.000304244,0.687323,-0.00021663,0.70697,9.33128e-05,0.707243
1581225731.807823365,0.654786,0.000294166,0.687318,-0.000213297,0.706981,9.05633e-05,0.707233
1581225731.814066419,0.654609,0.000283319,0.687319,-0.000202641,0.70699,9.364e-05,0.707223
1581225731.820121665,0.654457,0.000275091,0.687318,-0.000191001,0.707,0.000100559,0.707213
1581225731.826238183,0.654308,0.000267449,0.687313,-0.000183035,0.707011,0.000104863,0.707202
1581225731.832337346,0.654134,0.000258068,0.687308,-0.000180819,0.707022,0.00010194,0.707192
1581225731.872284429,0.653184,0.000228643,0.687325,-0.000141807,0.706992,9.17774e-05,0.707222
1581225731.878796984,0.65298,0.00023179,0.687332,-0.000128594,0.706973,9.70513e-05,0.70724
1581225731.885001147,0.652828,0.000234966,0.687338,-0.00013022,0.70696,9.26682e-05,0.707253
1581225731.891094126,0.652677,0.000240282,0.68734,-0.000136798,0.706952,8.81622e-05,0.707261
1581225731.897211659,0.652529,0.000247058,0.687337,-0.000140069,0.706954,9.36376e-05,0.707259
1581225731.903229693,0.652381,0.000255567,0.687333,-0.000140935,0.70696,0.000105539,0.707253
1581225731.909345863,0.652202,0.000268553,0.687335,-0.000146308,0.706963,0.000116139,0.707251
1581225731.915971292,0.652048,0.000280947,0.687341,-0.000160118,0.706963,0.00011721,0.70725
1581225731.922158712,0.651897,0.000294315,0.687339,-0.000171262,0.706971,0.000123998,0.707242
1581225731.928320237,0.651748,0.000307806,0.687331,-0.000175233,0.706984,0.000139548,0.707229
1581225731.968257841,0.6516,0.000320323,0.687323,-0.000174246,0.706997,0.000159298,0.707217
1581225731.975435437,0.65057,0.000370417,0.687326,-0.000208883,0.707013,0.000186341,0.707201
1581225731.981401879,0.65039,0.000358545,0.687338,-0.000198167,0.706993,0.000172749,0.70722
1581225731.987951847,0.650239,0.000344973,0.687342,-0.000176865,0.706977,0.000168746,0.707237
1581225731.994104522,0.65009,0.000328067,0.687346,-0.000159074,0.706961,0.000158864,0.707253
1581225732.000102631,0.649942,0.000311539,0.687346,-0.000152495,0.706948,0.0001406,0.707265
1581225732.006352885,0.649792,0.000296191,0.687348,-0.000157133,0.706942,0.000118214,0.707272
