timestamp,va1,va2,va3,va4,va5,va6,va7
1581224404.844731223,-0.0123961,-0.0635214,-6.12769e-05,-0.0931636,-0.11693,-0.0208528,0.131429
1581224404.850833416,-0.011917,-0.0596819,-1.93837e-05,-0.0884378,-0.114589,-0.020162,0.126582
1581224404.890291614,-0.0113488,-0.0642453,9.19702e-06,-0.093704,-0.117338,-0.0257478,0.131349
1581224404.896617148,-0.00886664,-0.0582808,2.71714e-05,-0.0832868,-0.102292,-0.0250603,0.113754
1581224404.902709131,-0.00922916,-0.0615473,-6.83604e-05,-0.0908365,-0.111273,-0.0240251,0.121981
1581224404.909903985,-0.00902444,-0.0607723,0,-0.0903785,-0.112051,-0.019223,0.123885
1581224404.915983897,-0.0106151,-0.0711022,1.97009e-05,-0.105214,-0.129817,-0.0205205,0.146285
1581224404.922562798,-0.0081854,-0.0560593,8.07796e-05,-0.0816477,-0.10058,-0.0166311,0.112505
1581224404.928761331,-0.00906352,-0.0616552,4.86314e-05,-0.0878344,-0.10884,-0.0174949,0.124546
1581224404.934970074,-0.00922353,-0.0610367,-1.94449e-05,-0.0896306,-0.109586,-0.0176404,0.120372
1581224404.941016590,-0.0119079,-0.071716,3.98208e-05,-0.107002,-0.130963,-0.021705,0.144248
1581224404.947557070,-0.00986505,-0.0568912,0,-0.0828041,-0.103615,-0.0184111,0.115834
1581224404.953777952,-0.0108303,-0.0607844,1.92603e-05,-0.0873836,-0.108961,-0.0206209,0.117285
1581224404.993026589,-0.0113913,-0.0625577,-2.44448e-05,-0.090732,-0.108804,-0.0280124,0.121206
1581224404.999521194,-0.0122576,-0.0670979,-1.82466e-05,-0.0967752,-0.115426,-0.0256553,0.129727
1581224405.005627733,-0.0116449,-0.060941,1.94796e-05,-0.0900143,-0.105606,-0.0219364,0.118357
1581224405.013974048,-0.0116383,-0.0605088,2.89654e-05,-0.0873485,-0.104867,-0.0201406,0.119359
1581224405.022102631,-0.012446,-0.0638629,9.1127e-05,-0.0925062,-0.110175,-0.0227355,0.122463
1581224405.028477100,-0.013879,-0.0692316,-3.84681e-05,-0.102251,-0.117111,-0.0260268,0.137155
1581224405.034649951,-0.0119683,-0.0622076,-3.95926e-05,-0.0892031,-0.101021,-0.0248177,0.118624
1581224405.040808089,-0.011021,-0.0558515,-1.79994e-05,-0.0819779,-0.0922989,-0.0240122,0.108914
1581224405.047000382,-0.0114807,-0.0606134,-5.7839e-05,-0.0877294,-0.100698,-0.0261617,0.11553
1581224405.053035374,-0.0141536,-0.0734779,-1.9788e-05,-0.104426,-0.120287,-0.0303941,0.13846
1581224405.059683679,-0.0110006,-0.0574599,1.83405e-05,-0.0826788,-0.0939747,-0.0234588,0.110703
1581224405.099070617,-0.0107605,-0.0623546,-3.05537e-06,-0.0895902,-0.102313,-0.0191691,0.116403
1581224405.104811906,-0.00968244,-0.0626429,9.94307e-06,-0.089724,-0.100769,-0.0173788,0.114898
1581224405.112538549,-0.00996844,-0.0659433,7.72901e-06,-0.0937837,-0.105546,-0.0183206,0.120712
1581224405.118855957,-0.0097095,-0.0615615,1.94449e-05,-0.0887656,-0.0996181,-0.0218488,0.110226
1581224405.124994865,-0.011597,-0.0703306,3.88789e-05,-0.104198,-0.114567,-0.0309708,0.132389
1581224405.131500144,-0.0107032,-0.0596589,3.90583e-05,-0.0874425,-0.0992044,-0.0290531,0.110343
1581224405.137581008,-0.0111781,-0.062204,9.9215e-06,-0.0867639,-0.104927,-0.0291662,0.11182
1581224405.143718219,-0.0109365,-0.0583462,0.000156115,-0.0803569,-0.0979232,-0.025849,0.107694
1581224405.149851697,-0.011708,-0.0612822,0,-0.0861665,-0.102003,-0.0255553,0.109456
1581224405.155848984,-0.012361,-0.0622831,-7.96926e-05,-0.0888278,-0.102681,-0.0268734,0.113151
1581224405.201744381,-0.0121145,-0.062447,-1.04333e-05,-0.0886886,-0.101764,-0.0226613,0.114913
1581224405.209456235,-0.013102,-0.0699813,6.56252e-05,-0.0966775,-0.11025,-0.0297072,0.125179
1581224405.215551004,-0.0109531,-0.058457,-5.57902e-05,-0.0832829,-0.0924452,-0.0258394,0.105998
1581224405.221920263,-0.0113666,-0.0596603,-0.000174263,-0.0870216,-0.0959988,-0.0260832,0.108748
1581224405.227905917,-0.0113141,-0.0600865,-0.000108043,-0.0878217,-0.0970341,-0.0221764,0.11209
1581224405.233983971,-0.0127217,-0.0685723,9.61322e-06,-0.0988067,-0.112496,-0.0216317,0.126151
1581224405.240644488,-0.0100923,-0.0567196,6.32996e-05,-0.0804131,-0.0905922,-0.0171552,0.102904
1581224405.246925226,-0.0107391,-0.0606072,-3.85557e-05,-0.0863944,-0.0966785,-0.0175449,0.111401
1581224405.252954287,-0.0108042,-0.0608131,-2.95745e-05,-0.0880701,-0.0977742,-0.0175371,0.110369
1581224405.259686426,-0.0109107,-0.0645931,6.28564e-05,-0.0928531,-0.104685,-0.0170171,0.119829
1581224405.265742866,-0.00972259,-0.0611696,0.000108239,-0.088074,-0.098202,-0.0163257,0.11176
1581224405.305878008,-0.0089619,-0.0622451,1.04812e-05,-0.0882354,-0.0943813,-0.0248028,0.107922
1581224405.313167827,-0.0101799,-0.0604376,4.16588e-05,-0.0867537,-0.0924484,-0.0289651,0.102956
1581224405.319507425,-0.0127669,-0.0656997,7.28053e-05,-0.0940726,-0.100329,-0.0298015,0.117004
1581224405.325629076,-0.0128906,-0.060306,7.82339e-05,-0.0872706,-0.0941424,-0.0253508,0.103007
1581224405.331746768,-0.0140868,-0.0619859,0,-0.0880821,-0.0967399,-0.0191517,0.10573
1581224405.337780653,-0.0142079,-0.0600341,0,-0.0862314,-0.0926129,-0.0157898,0.105561
1581224405.343791885,-0.0178116,-0.0704942,0,-0.1021,-0.108453,-0.0186724,0.122781
1581224405.349864618,-0.0153344,-0.0603823,-0.000137874,-0.0876041,-0.0914588,-0.0177867,0.106868
1581224405.356497811,-0.0137977,-0.0557335,-0.000199049,-0.0803341,-0.0841649,-0.0154805,0.100375
1581224405.362823035,-0.0145938,-0.0600328,-2.87476e-05,-0.0840172,-0.0903798,-0.0169989,0.10184
1581224405.369285224,-0.0171395,-0.0713951,-2.92492e-05,-0.099922,-0.107025,-0.021751,0.121741
1581224405.410302008,-0.00249374,-0.0105412,4.40085e-06,-0.0152367,-0.0158754,-0.00362472,0.0185622
1581224405.416840527,-0.0659487,-0.369213,-4.45547e-05,-0.522877,-0.550213,-0.161495,0.631876
1581224405.422881657,-0.00867028,-0.0605557,-1.94507e-05,-0.0865276,-0.0871893,-0.0230623,0.104209
1581224405.428763118,-0.00906797,-0.0627651,7.00576e-05,-0.088748,-0.0911681,-0.0210685,0.108796
1581224405.436003605,-0.00996473,-0.0694113,2.50168e-05,-0.0978212,-0.101905,-0.0221142,0.117008
1581224405.442079159,-0.00881476,-0.0609082,5.96281e-05,-0.0874419,-0.0908227,-0.020104,0.107596
1581224405.448693299,-0.00787628,-0.054891,4.49978e-05,-0.079501,-0.0813301,-0.018228,0.0964508
1581224405.454848086,-0.00828784,-0.0609993,4.89321e-05,-0.0850213,-0.0877513,-0.0204016,0.0993073
1581224405.460921948,-0.00838133,-0.0620931,9.88961e-06,-0.0879396,-0.0896436,-0.0209286,0.104465
1581224405.467116025,-0.00931276,-0.0705453,0,-0.0999022,-0.105276,-0.0268381,0.119869
1581224405.473615774,-0.00813053,-0.0606777,-9.87885e-05,-0.086729,-0.0909513,-0.0250535,0.0969539
1581224405.479718496,-0.00750061,-0.0555632,0,-0.0794204,-0.0831717,-0.0230513,0.0917933
1581224405.485818060,-0.00785916,-0.0600616,9.75731e-06,-0.085699,-0.0878195,-0.0237337,0.0991328
1581224405.525087296,-0.0102699,-0.0637288,3.97993e-05,-0.0890599,-0.0899772,-0.01973,0.101921
1581224405.531526284,-0.0127359,-0.0572475,-2.74322e-05,-0.0816488,-0.0793724,-0.0135136,0.0913471
1581224405.537578422,-0.0141652,-0.0602507,-7.80533e-05,-0.0857226,-0.0852563,-0.0145164,0.0975269
1581224405.543872722,-0.0142101,-0.0592744,-0.000105822,-0.0842407,-0.0842484,-0.016269,0.100567
1581224405.549922171,-0.0144474,-0.0616899,2.00404e-05,-0.0881083,-0.0868651,-0.0254058,0.102696
1581224405.556478311,-0.016018,-0.0698707,-7.65404e-05,-0.0974095,-0.0965751,-0.032591,0.11181
1581224405.562893243,-0.0122353,-0.0560652,-7.12467e-05,-0.0783809,-0.0769383,-0.0277833,0.09148
1581224405.568929076,-0.0130543,-0.06095,-8.94159e-05,-0.0875951,-0.086091,-0.0319503,0.100023
1581224405.575074551,-0.0127339,-0.0592401,3.88653e-05,-0.085446,-0.0845893,-0.0324417,0.0971697
1581224405.581099483,-0.0145882,-0.0717751,5.97714e-05,-0.10132,-0.101256,-0.0321259,0.118738
1581224405.622310920,-0.00185914,-0.00914624,2.49073e-05,-0.012633,-0.0127212,-0.003059,0.0146313
1581224405.629039129,-0.0671816,-0.367015,-0.000277895,-0.517792,-0.518,-0.0899692,0.594891
1581224405.635004717,-0.0100449,-0.0602889,-2.92863e-05,-0.0848594,-0.0808746,-0.0185084,0.0979695
1581224405.641571549,-0.0114108,-0.0688646,8.7778e-05,-0.0994104,-0.0961861,-0.0264301,0.116205
1581224405.648761133,-0.00913284,-0.0566441,2.36814e-05,-0.08038,-0.077963,-0.0248252,0.088834
1581224405.655072427,-0.00907421,-0.0585804,0.000124433,-0.081869,-0.0809711,-0.0288403,0.0935946
1581224405.661588168,-0.00978155,-0.0640105,8.24147e-05,-0.0907632,-0.0904006,-0.0315061,0.108028
1581224405.667898370,-0.0086574,-0.0588276,9.7068e-06,-0.0828997,-0.0822579,-0.0289776,0.0940971
1581224405.673950152,-0.010033,-0.0678025,-7.71113e-05,-0.096215,-0.0950064,-0.0325375,0.108137
1581224405.679960782,-0.00913322,-0.0612374,-9.9759e-06,-0.084874,-0.0862095,-0.0247445,0.0990479
1581224405.686153127,-0.00887315,-0.0607038,-1.97028e-05,-0.0844476,-0.08118,-0.0170766,0.0934685
1581224405.726767785,-0.00138737,-0.00908438,4.48035e-06,-0.0128194,-0.0118373,-0.00237302,0.0140305
1581224405.733072191,-0.065626,-0.364093,6.26339e-05,-0.510879,-0.470474,-0.100435,0.572586
1581224405.739339750,-0.0144515,-0.0688105,-2.87905e-05,-0.0950057,-0.0880344,-0.0300074,0.109064
1581224405.745624178,-0.0117295,-0.0561044,-4.52597e-05,-0.0773189,-0.0701889,-0.0265181,0.0895371
1581224405.751892803,-0.0121749,-0.0599277,-6.76347e-05,-0.0834466,-0.0782287,-0.029558,0.0909544
1581224405.758057327,-0.0143658,-0.0697654,-9.77899e-05,-0.0993673,-0.0961343,-0.0338852,0.108227
1581224405.764507933,-0.011888,-0.0586084,-9.79655e-06,-0.0845565,-0.0847405,-0.0286193,0.09438
1581224405.770788307,-0.0109485,-0.0553103,4.57785e-05,-0.0778573,-0.0776871,-0.0230414,0.0862701
1581224405.776830954,-0.0117332,-0.0615328,0,-0.0847923,-0.0819019,-0.0177919,0.0929986
1581224405.783107893,-0.011236,-0.0601111,0,-0.0831982,-0.0779695,-0.013687,0.0924254
1581224405.789062632,-0.0137062,-0.0711272,5.96806e-05,-0.100191,-0.0937992,-0.0154071,0.108546
1581224405.795572187,-0.0106311,-0.0556046,5.50376e-05,-0.0780592,-0.0748048,-0.0137406,0.0856267
1581224405.843747129,-0.0110894,-0.0610808,1.86946e-05,-0.0850807,-0.0809076,-0.0208888,0.0927648
1581224405.849973509,-0.0103893,-0.0607716,-2.89673e-05,-0.0838675,-0.078835,-0.025616,0.0881545
1581224405.855965730,-0.0122045,-0.0701859,-0.000156467,-0.0985263,-0.0919096,-0.0303158,0.0986339
1581224405.862069367,-0.010191,-0.0603186,-1.99318e-05,-0.0850682,-0.0790872,-0.0254078,0.0900441
1581224405.868765697,-0.00922156,-0.0550948,1.80357e-05,-0.076678,-0.0707264,-0.023099,0.0846273
1581224405.874888910,-0.00973062,-0.0596668,-1.94306e-05,-0.0835024,-0.0770828,-0.0207055,0.0875561
1581224405.880926904,-0.00994027,-0.0613507,0,-0.0844137,-0.0788307,-0.0166293,0.0866925
1581224405.887142889,-0.00977665,-0.0602909,-4.88418e-05,-0.0831259,-0.0771974,-0.0162325,0.0895232
1581224405.893603194,-0.0117428,-0.0698157,7.88851e-05,-0.0979747,-0.0897616,-0.0179247,0.105024
1581224405.899850293,-0.00910348,-0.0543437,3.57658e-05,-0.0760919,-0.0697374,-0.0143885,0.0769593
1581224405.905952940,-0.0102032,-0.0603901,4.87799e-05,-0.0830302,-0.0755232,-0.0166607,0.0860932
1581224405.947665680,-0.0119092,-0.0624161,-1.16455e-05,-0.0868806,-0.0773271,-0.0219392,0.0919153
1581224405.953735057,-0.0103444,-0.0609555,-0.000119019,-0.0838262,-0.0730593,-0.0237534,0.0914233
1581224405.959737925,-0.00892727,-0.0552654,-8.19041e-05,-0.0768146,-0.068244,-0.0215583,0.0849228
1581224405.965914617,-0.00888158,-0.060083,9.81527e-06,-0.0832476,-0.0737975,-0.0234391,0.0867571
1581224405.972008623,-0.00906921,-0.0615368,5.99306e-05,-0.0841999,-0.0763572,-0.0213446,0.0892439
1581224405.978083267,-0.0100055,-0.0690401,6.78632e-05,-0.0953143,-0.0853961,-0.0227936,0.103226
1581224405.984055405,-0.00880339,-0.0600654,2.97756e-05,-0.0844112,-0.0745876,-0.0198498,0.0882522
1581224405.990694019,-0.00804286,-0.0550383,1.8145e-05,-0.0771426,-0.0684824,-0.0164761,0.0809098
1581224405.996761052,-0.00867697,-0.0599731,5.88952e-05,-0.0828238,-0.0749281,-0.0172165,0.0886444
1581224406.002952908,-0.00908764,-0.0606399,3.92686e-05,-0.0835356,-0.0762812,-0.0171841,0.088629
1581224406.010365781,-0.0102129,-0.0686811,-3.3551e-05,-0.0960244,-0.0852849,-0.0215242,0.097802
1581224406.050970911,-0.00913169,-0.0598067,1.03277e-05,-0.0831442,-0.0748477,-0.0216053,0.0877241
1581224406.057052252,-0.00902578,-0.0582168,9.70679e-06,-0.0821241,-0.073044,-0.0210957,0.086254
1581224406.063271665,-0.010675,-0.0687423,7.64454e-05,-0.0942494,-0.0839166,-0.0223725,0.10113
1581224406.069650080,-0.00880898,-0.0576479,5.56374e-05,-0.0782424,-0.0665255,-0.0167834,0.0822203
1581224406.075836157,-0.00911495,-0.0593091,-7.63463e-05,-0.0797533,-0.0682923,-0.0159201,0.0799442
1581224406.082139155,-0.0107594,-0.0682648,-0.000183015,-0.0959965,-0.0828078,-0.0201414,0.0988863
1581224406.088625854,-0.00869406,-0.0554856,-0.000119599,-0.0776485,-0.0676389,-0.0160081,0.0828742
1581224406.094800689,-0.00967949,-0.0598634,3.88298e-05,-0.0811835,-0.0703526,-0.0176697,0.0835816
1581224406.100815076,-0.0108995,-0.0617536,0.000138965,-0.0840489,-0.0710271,-0.0184139,0.0835227
1581224406.108719677,-0.0106101,-0.0545092,6.04631e-05,-0.0754499,-0.0624275,-0.0169203,0.0772636
1581224406.114943030,-0.0135968,-0.0682751,-4.85672e-05,-0.096197,-0.0802131,-0.0244644,0.0983919
1581224406.154525070,-0.0136844,-0.0618267,-1.22263e-05,-0.0859307,-0.0720974,-0.0243103,0.0865115
1581224406.160777135,-0.0122705,-0.0560633,0.000101707,-0.0778395,-0.0644169,-0.0192056,0.0811961
1581224406.166805970,-0.012101,-0.0593493,6.68525e-05,-0.0796927,-0.0680329,-0.017927,0.079559
1581224406.172798684,-0.0124585,-0.0615569,-3.9767e-05,-0.0845152,-0.0729257,-0.0183348,0.0838391
1581224406.179048389,-0.0139175,-0.0686916,-0.000165562,-0.095056,-0.0837272,-0.0190696,0.100568
1581224406.185540649,-0.012134,-0.0588207,-5.87148e-05,-0.0810337,-0.0703147,-0.0166452,0.0843021
1581224406.191627912,-0.0116154,-0.0553116,7.37399e-05,-0.0750763,-0.0651497,-0.0160772,0.0764867
1581224406.197741643,-0.0123329,-0.0596041,9.85993e-05,-0.0812433,-0.0679207,-0.0185437,0.0835798
1581224406.203994901,-0.0128224,-0.0687076,-5.73298e-05,-0.0918108,-0.0758564,-0.0212209,0.0950021
1581224406.211691181,-0.0100036,-0.0585747,-0.000184014,-0.0805475,-0.0675161,-0.0194636,0.0817938
1581224406.218090164,-0.00911921,-0.0543614,-0.000108889,-0.0753582,-0.0640395,-0.0193182,0.0760751
1581224406.223859185,-0.00952076,-0.0599242,0,-0.0829369,-0.0697805,-0.0227545,0.0846941
1581224406.269877154,-0.00947444,-0.0608787,6.53504e-05,-0.0832441,-0.0703187,-0.0196939,0.0843525
1581224406.275906151,-0.00859764,-0.0588229,-3.86106e-05,-0.0802928,-0.0679011,-0.0164426,0.0786042
1581224406.282080247,-0.00865139,-0.059973,-0.000109377,-0.0821982,-0.0695612,-0.0157813,0.0770769
1581224406.288007773,-0.00962271,-0.0691235,-6.82423e-05,-0.0942186,-0.0784791,-0.018212,0.0907185
1581224406.294063070,-0.00825702,-0.0608506,5.98353e-05,-0.0842555,-0.0685293,-0.0167534,0.0826101
1581224406.300975741,-0.00703961,-0.0530504,5.24057e-05,-0.0724137,-0.0599363,-0.0161754,0.0707629
1581224406.307212607,-0.00924876,-0.0684254,2.90674e-05,-0.0924005,-0.0787212,-0.0234613,0.086952
1581224406.314910685,-0.00764255,-0.0551211,-2.3287e-05,-0.0750119,-0.0633275,-0.0206597,0.0721459
1581224406.320824096,-0.00848634,-0.0608886,-0.00011953,-0.0827021,-0.0685443,-0.0240945,0.0831703
1581224406.327155068,-0.00854455,-0.0591598,1.91686e-05,-0.0797684,-0.0656866,-0.0229964,0.0787422
1581224406.337616784,-0.00978436,-0.0637954,-1.79097e-05,-0.0871094,-0.0709921,-0.0256705,0.0814019
1581224406.372906465,-0.00152308,-0.00915075,6.12221e-06,-0.0127771,-0.0104041,-0.00375184,0.0123224
1581224406.379864303,-0.061693,-0.353646,6.98255e-05,-0.481439,-0.397879,-0.0993773,0.46566
1581224406.385790233,-0.0110233,-0.0600454,0,-0.0809652,-0.0664262,-0.0134044,0.0757524
1581224406.392534878,-0.0124105,-0.0692469,0,-0.0931073,-0.0754157,-0.0167906,0.0913687
1581224406.398701938,-0.0100828,-0.0561274,1.81567e-05,-0.0754209,-0.0622915,-0.0147972,0.0747669
1581224406.404810105,-0.0108501,-0.0592296,9.79572e-06,-0.0807044,-0.0667904,-0.0202594,0.0784403
1581224406.412096153,-0.0126356,-0.0670189,-8.36313e-06,-0.0922901,-0.075981,-0.0274552,0.0887421
1581224406.418195499,-0.0115724,-0.0606542,-2.94972e-05,-0.0803479,-0.066465,-0.026881,0.0818719
1581224406.424810046,-0.0104747,-0.0557451,-4.50625e-05,-0.0740084,-0.0603461,-0.024393,0.0751351
1581224406.430859643,-0.0115255,-0.0606217,-1.96411e-05,-0.0804133,-0.0655794,-0.0249359,0.077046
1581224406.436906817,-0.0114946,-0.0593889,0,-0.0815981,-0.0665187,-0.0242138,0.0780627
1581224406.443089349,-0.01344,-0.0672875,-1.94706e-05,-0.0926979,-0.0784171,-0.0269189,0.0924157
1581224406.487051491,-0.0112997,-0.0597328,0,-0.0806362,-0.0648035,-0.0137321,0.0780272
1581224406.493152689,-0.0102751,-0.0607184,3.92686e-05,-0.0814158,-0.0631856,-0.0132193,0.0789525
1581224406.499151784,-0.0113859,-0.0679454,-9.74362e-06,-0.0938993,-0.0734301,-0.0224214,0.0888584
1581224406.505965418,-0.00878646,-0.0518656,2.63866e-05,-0.0721211,-0.0563882,-0.0219969,0.0688845
1581224406.513048652,-0.0112254,-0.0664931,5.89893e-05,-0.0914217,-0.0719373,-0.0301368,0.09127
1581224406.519716921,-0.00914205,-0.0541281,0.000117684,-0.0734803,-0.0583208,-0.0258693,0.0731273
1581224406.525827309,-0.00982163,-0.0590177,-9.76551e-06,-0.0797046,-0.062328,-0.0287529,0.0762421
1581224406.531884994,-0.0104803,-0.0590679,-8.91543e-05,-0.0822077,-0.0642684,-0.0287167,0.0778987
1581224406.538125288,-0.0127032,-0.0665035,-6.76694e-05,-0.092548,-0.0751908,-0.0237726,0.0921419
1581224406.544152360,-0.0115724,-0.0582467,-9.85161e-06,-0.0796962,-0.0663829,-0.0153675,0.0795286
1581224406.550682459,-0.0116993,-0.0592763,7.89729e-05,-0.0794761,-0.0648446,-0.0155299,0.0743718
1581224406.591302894,-0.011544,-0.0587637,-2.35141e-05,-0.0803895,-0.0623434,-0.0126022,0.076032
1581224406.597131967,-0.0131322,-0.0681681,0,-0.0928167,-0.0734386,-0.0190177,0.0891052
1581224406.603561738,-0.0106251,-0.0551747,9.24265e-06,-0.0763233,-0.0581932,-0.0194408,0.067286
1581224406.615120086,-0.0116067,-0.0581293,5.85613e-05,-0.0801927,-0.0604826,-0.0231868,0.0741338
1581224406.620974517,-0.0116406,-0.0594711,6.93444e-05,-0.0806223,-0.0598059,-0.0257381,0.0778285
1581224406.627038599,-0.0132165,-0.0673157,-4.8544e-05,-0.0923405,-0.0697161,-0.0302202,0.0848146
1581224406.633110327,-0.0116142,-0.0585446,-2.96038e-05,-0.0805297,-0.0619845,-0.0259815,0.0718265
1581224406.639606877,-0.0105991,-0.0552041,-4.62107e-05,-0.0755338,-0.059673,-0.0242662,0.0714309
1581224406.645792401,-0.0108157,-0.0588267,2.93117e-05,-0.0793931,-0.0640303,-0.0212992,0.0772046
1581224406.652013445,-0.00958881,-0.059309,-8.73503e-05,-0.0798163,-0.0625641,-0.0158584,0.0741969
1581224406.658078120,-0.0108138,-0.0696335,-0.000117527,-0.0932692,-0.0720765,-0.0162599,0.084718
1581224406.698324087,-0.00829846,-0.0588039,1.49814e-05,-0.0790055,-0.0596423,-0.0124125,0.0745469
1581224406.704814772,-0.00802605,-0.0612229,2.65771e-05,-0.084238,-0.0638823,-0.0203663,0.0775142
1581224406.712667966,-0.00813625,-0.0660003,-2.43851e-05,-0.0879056,-0.0658703,-0.02449,0.0810374
1581224406.718892325,-0.00659902,-0.0552476,0,-0.0742684,-0.0543232,-0.0213227,0.0685991
1581224406.725001407,-0.00739626,-0.0599167,-5.89362e-05,-0.0801901,-0.0594687,-0.0241926,0.074719
1581224406.731122791,-0.00840649,-0.0673872,2.89888e-05,-0.0917371,-0.0683805,-0.0298092,0.0834272
1581224406.737640549,-0.00744346,-0.0579427,8.86151e-05,-0.0778706,-0.0615482,-0.0266625,0.0718843
1581224406.743990287,-0.00773404,-0.0540222,1.78719e-05,-0.0704112,-0.0570085,-0.0232916,0.0684799
1581224406.749925550,-0.0101442,-0.0611039,0.000159124,-0.0791248,-0.0630293,-0.020537,0.0753157
