timestamp,fx,fy,fz,tx,ty,tz
1581224289.792066826,-2.32681,7.34239,1.23524,4.23481,2.08462,0.0731919
1581224289.798250452,-2.40231,7.30408,1.19199,4.2239,2.08894,0.0751459
1581224289.842179068,-2.19924,7.64566,1.57246,4.32634,2.08788,0.0788985
1581224289.848832910,-2.24688,7.58739,1.6531,4.32433,2.08912,0.0789895
1581224289.855012089,-2.39855,7.52733,1.48787,4.32215,2.10284,0.0774517
1581224289.861170215,-2.57156,7.56082,1.28008,4.34052,2.12134,0.0749451
1581224289.867252548,-2.4294,7.39568,1.32986,4.27559,2.07784,0.0804397
1581224289.873684153,-2.12481,7.41771,1.43292,4.27393,2.03994,0.0828372
1581224289.879904845,-1.94532,7.35543,1.3461,4.24683,2.00854,0.0861016
1581224289.886077993,-2.08078,7.43573,1.40622,4.28241,2.0288,0.0831979
1581224289.892240303,-2.46313,7.45987,1.3499,4.30328,2.06666,0.0793166
1581224289.898680806,-2.49111,7.44757,1.37259,4.28498,2.05589,0.0811816
1581224289.905936754,-2.08326,7.3478,1.68346,4.23642,1.99032,0.0881955
1581224289.912021645,-1.91964,7.37633,1.82206,4.24969,1.9748,0.0890233
1581224289.954383077,-2.30884,7.7415,1.358,4.39867,2.03048,0.075977
1581224289.960922907,-2.38676,7.73241,1.21667,4.39947,2.03405,0.0738657
1581224289.966945174,-2.4673,7.61146,1.14012,4.3495,2.01968,0.0762173
1581224289.973146796,-2.23626,7.51058,1.39397,4.31631,1.97953,0.0776484
1581224289.979192847,-2.19267,7.51348,1.44854,4.32743,1.97377,0.0751589
1581224289.985193779,-2.32033,7.52392,1.41245,4.35193,1.99171,0.0715882
1581224289.991831579,-2.3996,7.53205,1.48103,4.35041,1.99177,0.0709343
1581224289.997793102,-2.21842,7.50951,1.54449,4.32297,1.95759,0.0747131
1581224290.005766700,-2.16851,7.50852,1.59801,4.29849,1.93564,0.07932
1581224290.012069049,-2.14618,7.57917,1.77098,4.3298,1.93706,0.0781304
1581224290.059817401,-2.39287,7.40421,1.40032,4.28977,1.92158,0.0746844
1581224290.065823287,-2.2018,7.42054,1.63682,4.27497,1.89067,0.0750496
1581224290.072168577,-2.25064,7.40301,1.59649,4.26473,1.88867,0.0744357
1581224290.078281829,-2.39067,7.49263,1.55907,4.29021,1.90458,0.0708482
1581224290.084947884,-2.41372,7.48288,1.43205,4.28019,1.89865,0.0696617
1581224290.091313545,-2.38695,7.52946,1.38619,4.2931,1.89373,0.0679082
1581224290.097860020,-2.35876,7.44647,1.55148,4.25746,1.87219,0.0699802
1581224290.105214217,-2.19097,7.37851,1.6039,4.238,1.84369,0.0705517
1581224290.112017001,-2.27282,7.35512,1.29988,4.24581,1.85323,0.0705227
1581224290.118145831,-2.33666,7.41044,1.3548,4.27224,1.86253,0.0684227
1581224290.124289490,-2.40788,7.41881,1.58554,4.26585,1.8595,0.0679642
1581224290.130872712,-2.33716,7.44259,1.80354,4.26635,1.84706,0.0682487
1581224290.137140906,-2.19519,7.53275,1.88283,4.28994,1.8347,0.0686085
1581224290.143668993,-2.38928,7.68768,1.68719,4.35419,1.87118,0.0638801
1581224290.197992302,-2.07709,7.44933,1.72021,4.29222,1.80935,0.0613496
1581224290.205170029,-2.21208,7.52807,1.84516,4.33262,1.83387,0.0577389
1581224290.211238916,-2.3552,7.71717,1.77852,4.41445,1.87353,0.0515314
1581224290.217849722,-2.61803,7.82791,1.60539,4.45153,1.91111,0.0477309
1581224290.223995136,-2.4206,7.86133,1.756,4.43914,1.88329,0.0515803
1581224290.230814881,-2.12986,7.78566,1.6941,4.40925,1.84745,0.0571708
1581224290.236886854,-2.0963,7.8159,1.75532,4.42635,1.85031,0.0582406
1581224290.243055101,-2.25563,7.7976,1.75949,4.43421,1.86961,0.0573803
1581224290.249726633,-2.53596,7.85374,1.47451,4.46643,1.90976,0.0548769
1581224290.255916907,-2.44488,7.75853,1.3572,4.42082,1.88588,0.0598736
1581224290.262204867,-2.11123,7.66135,1.55134,4.37361,1.84037,0.0650151
1581224290.268287684,-2.01357,7.72579,1.51662,4.4075,1.84735,0.0630461
1581224290.274819965,-2.11594,7.8432,1.54169,4.44615,1.87146,0.0597522
1581224290.281088743,-2.04438,7.7807,1.59732,4.41912,1.86034,0.0609979
1581224290.287740951,-2.21999,7.71302,1.52274,4.40007,1.87676,0.0603881
1581224290.294156776,-1.97091,7.53197,1.76495,4.33365,1.83649,0.0649524
1581224290.300313508,-1.9054,7.55258,1.77374,4.36642,1.84873,0.0618208
1581224290.307949452,-1.97294,7.55869,1.69912,4.39508,1.87138,0.0578132
1581224290.314280275,-2.29324,7.64495,1.39379,4.44618,1.92517,0.053162
1581224290.320897889,-2.17931,7.67728,1.29759,4.44241,1.9132,0.0550906
1581224290.327187979,-2.08829,7.73725,1.25406,4.44493,1.90562,0.0577353
1581224290.334807353,-2.0005,7.77349,1.39675,4.44861,1.89604,0.0594475
1581224290.339856952,-2.03338,7.8701,1.23679,4.49356,1.91574,0.0568768
1581224290.380275513,-1.86175,8.06524,1.43617,4.56761,1.91645,0.0535195
1581224290.386788185,-1.73584,8.0177,1.66928,4.54162,1.89283,0.0550971
1581224290.393038146,-1.84493,8.05103,1.5999,4.55344,1.90876,0.0523064
1581224290.399182359,-1.79382,7.96675,1.60932,4.52105,1.89182,0.0524531
1581224290.406898078,-2.1263,7.95152,1.60126,4.54061,1.92919,0.0463165
1581224290.413150584,-2.2388,7.90047,1.41108,4.53752,1.93827,0.0435391
1581224290.419294205,-2.06495,7.85453,1.29066,4.53337,1.91801,0.0424141
1581224290.425823431,-1.8206,7.85385,1.30629,4.52787,1.88765,0.0427014
1581224290.432124623,-1.93732,7.90471,1.13314,4.55802,1.90497,0.0394199
1581224290.438186658,-2.1024,8.05403,1.0188,4.61497,1.93258,0.034401
1581224290.444281447,-2.10055,8.07221,1.22213,4.61279,1.92425,0.0340167
1581224290.450995087,-1.99365,8.06556,1.47556,4.59634,1.89919,0.0354661
1581224290.457216170,-1.94588,7.89995,1.71579,4.55372,1.87771,0.0377011
1581224290.498277881,-1.91902,8.18901,1.66086,4.62118,1.85598,0.038197
1581224290.505889818,-2.04743,8.11483,1.48756,4.60221,1.85939,0.0383786
1581224290.511978561,-1.99329,8.11785,1.39778,4.60431,1.85101,0.0381158
1581224290.518208721,-1.70785,7.96079,1.66156,4.54132,1.79898,0.0432325
1581224290.524245402,-1.79911,7.92344,1.71539,4.53116,1.80249,0.0426668
1581224290.530232224,-1.85447,7.85919,1.7317,4.51967,1.80274,0.0404031
1581224290.536305299,-2.12587,7.90617,1.48155,4.54285,1.8334,0.0363389
1581224290.542883657,-2.18653,7.87436,1.37469,4.52427,1.82808,0.0363919
1581224290.549051019,-2.0558,7.8618,1.58071,4.50711,1.80313,0.0379168
1581224290.555120973,-1.81874,7.87569,1.77216,4.50489,1.7719,0.0390248
1581224290.561757792,-1.83074,7.90915,1.69867,4.5187,1.77457,0.0382223
1581224290.567892521,-2.07799,7.93567,1.66492,4.53421,1.79848,0.03628
1581224290.616156593,-1.87425,8.08976,1.91998,4.53984,1.7345,0.0458288
1581224290.622202845,-1.80018,8.16146,1.96803,4.58153,1.73474,0.0429172
1581224290.628321339,-1.97017,8.19766,1.80075,4.60318,1.75593,0.0400756
1581224290.634305903,-2.04631,8.25879,1.68286,4.63329,1.76668,0.0375136
1581224290.640746813,-2.1012,8.20411,1.72995,4.60458,1.75915,0.0391101
1581224290.646904062,-2.22882,8.16844,1.68409,4.59379,1.76377,0.0389052
1581224290.653064171,-2.20791,8.04577,1.6175,4.5517,1.74596,0.0412969
1581224290.659128210,-2.05988,8.06715,1.52835,4.5785,1.73611,0.0395446
1581224290.665238062,-2.14588,8.05114,1.31291,4.59589,1.74737,0.0375129
1581224290.671314529,-2.14365,8.0769,1.48199,4.60518,1.74551,0.0366564
1581224290.677812014,-2.11998,8.01731,1.60539,4.57466,1.72862,0.0389906
1581224290.683883474,-2.16699,8.08802,1.65242,4.59744,1.73609,0.0374175
1581224290.727912057,-2.0868,8.18641,1.86427,4.62893,1.71931,0.0426608
1581224290.734213051,-2.16074,8.18447,1.61054,4.64178,1.73191,0.0411032
1581224290.740162138,-2.1349,8.1647,1.50686,4.63742,1.72816,0.0419738
1581224290.746354896,-1.98619,8.15253,1.57165,4.63585,1.71472,0.043263
1581224290.752912445,-1.90115,8.23028,1.46298,4.66285,1.71472,0.0425592
1581224290.759809771,-2.04187,8.27253,1.32242,4.67497,1.73468,0.0417341
1581224290.765906481,-2.19341,8.23322,1.35652,4.66151,1.74865,0.0403961
1581224290.772124122,-2.13521,8.20062,1.48025,4.65339,1.74369,0.0395246
1581224290.779014719,-1.98866,8.11824,1.72118,4.62839,1.72505,0.0397543
1581224290.785022442,-1.95795,8.08864,1.86633,4.63136,1.72753,0.0380767
1581224290.791118192,-2.0887,8.13025,1.77864,4.66475,1.75434,0.0338325
1581224290.797247492,-2.09344,8.13271,1.49189,4.67507,1.76213,0.0320649
1581224290.851555463,-1.65486,8.94435,1.77105,4.92465,1.79997,0.0197729
1581224290.857830089,-1.55939,8.97195,1.68686,4.94275,1.79839,0.0190095
1581224290.864001729,-1.84192,8.95112,1.37035,4.95939,1.83575,0.0170502
1581224290.870252028,-1.96839,8.74968,1.29654,4.88068,1.82894,0.0220752
1581224290.876370241,-1.77479,8.56865,1.50404,4.82312,1.79649,0.0254714
1581224290.882827485,-1.69583,8.37985,1.69482,4.76782,1.7761,0.0280822
1581224290.888968788,-1.90022,8.38146,1.682,4.79639,1.80667,0.0222785
1581224290.894979326,-1.91442,8.38923,1.511,4.80856,1.81285,0.0196742
1581224290.901179569,-1.88897,8.48766,1.1934,4.81942,1.81179,0.0193607
1581224290.908188269,-1.50511,8.50914,1.30771,4.79606,1.76318,0.0226249
1581224290.914964935,-1.45358,8.57158,1.46904,4.81085,1.76016,0.0204917
1581224290.921136252,-1.47504,8.68565,1.59966,4.85255,1.77147,0.015104
1581224290.973880696,-1.62757,8.49641,1.1845,4.78783,1.74046,0.00917444
1581224290.979881354,-1.70247,8.50396,1.25777,4.78108,1.74149,0.00906672
1581224290.985942746,-1.63612,8.53134,1.40915,4.79515,1.7346,0.00622027
1581224290.992078266,-1.78186,8.59372,1.3001,4.83546,1.75712,0.00124244
1581224290.998243766,-1.627,8.55812,1.38144,4.81671,1.72947,0.00217047
1581224291.005348192,-1.38905,8.47303,1.48171,4.7772,1.69291,0.00594914
1581224291.012223405,-1.50744,8.38445,1.38345,4.75269,1.6947,0.00691731
1581224291.018298847,-1.47233,8.2871,1.58597,4.72782,1.68238,0.00680984
1581224291.024338430,-1.68131,8.16869,1.43745,4.72363,1.70407,0.00357044
1581224291.030931873,-1.77692,8.13913,1.58085,4.73678,1.71515,1.36285e-06
1581224291.036941238,-1.78132,8.26239,1.8399,4.77186,1.71709,-0.00394424
1581224291.042948263,-1.63903,8.39405,1.85599,4.8029,1.706,-0.00553631
1581224291.099307950,-1.65398,8.64744,1.68659,4.87369,1.71844,-0.0100157
1581224291.106424035,-1.41208,8.70397,1.92704,4.89136,1.64276,-0.00895807
1581224291.113058677,-1.51063,8.76675,1.96856,4.90833,1.6527,-0.00959764
1581224291.119138029,-1.84851,8.74085,1.7624,4.89889,1.68024,-0.00907878
1581224291.125345738,-1.84367,8.74187,1.76756,4.89348,1.67334,-0.00867034
1581224291.131867954,-2.01508,8.62479,1.79829,4.8628,1.68002,-0.00687915
1581224291.137796899,-1.90275,8.64743,1.89681,4.87224,1.66659,-0.00618125
1581224291.143925038,-1.61006,8.57103,1.94061,4.84266,1.62545,-0.00153418
1581224291.149930116,-1.47976,8.56316,1.88837,4.84799,1.61073,-0.000691081
1581224291.156208579,-1.73344,8.55735,1.54479,4.86145,1.63719,-0.00243235
1581224291.162323079,-1.75283,8.48517,1.70797,4.83397,1.62557,-0.000871996
1581224291.168763400,-1.71699,8.51396,1.81896,4.83441,1.61579,-0.000611125
1581224291.175043758,-1.62498,8.54184,1.91967,4.84776,1.60593,-0.00185957
1581224291.244182885,-1.64022,8.80717,2.02926,5.02744,1.62275,-0.0218348
1581224291.250296669,-1.62063,9.02844,2.02461,5.12024,1.64579,-0.0274606
1581224291.256925824,-1.71093,9.16178,1.96655,5.17104,1.66781,-0.0301646
1581224291.263044306,-1.91934,9.33947,1.84212,5.21984,1.70144,-0.0324777
1581224291.269223447,-1.87773,9.37324,1.97858,5.20852,1.69432,-0.0292614
1581224291.275227218,-1.82037,9.28008,2.2024,5.16581,1.68046,-0.0245903
1581224291.281311970,-1.98266,9.33408,2.08463,5.20207,1.70982,-0.027981
1581224291.287846587,-2.12529,9.34475,1.83982,5.22481,1.73361,-0.0300125
1581224291.293768975,-1.96159,9.29428,1.68207,5.19981,1.71245,-0.0257537
1581224291.299942451,-1.88995,9.27407,1.46808,5.19656,1.7071,-0.0240276
1581224291.307131475,-1.81453,9.10067,1.30668,5.13367,1.6863,-0.0172771
1581224291.364999839,-1.82501,9.3283,1.31479,5.20865,1.70758,-0.0215264
1581224291.371148119,-1.5904,9.26426,1.76957,5.18957,1.70609,-0.0234152
1581224291.377183110,-1.62644,9.30043,1.81175,5.18891,1.70909,-0.0241614
1581224291.383821290,-1.85856,9.31779,1.76662,5.20688,1.73817,-0.0288551
1581224291.389878824,-1.94127,9.37584,1.46353,5.24381,1.75873,-0.0338033
1581224291.396003342,-1.66651,9.33988,1.3898,5.23059,1.7298,-0.0323718
1581224291.403140469,-1.28831,9.32924,1.36567,5.22811,1.69183,-0.0302976
1581224291.409324334,-1.42689,9.36735,1.24165,5.2512,1.7133,-0.0332598
1581224291.416101769,-1.62407,9.41472,1.25697,5.27162,1.73529,-0.0370938
1581224291.422305476,-1.74242,9.33394,1.34267,5.25615,1.74214,-0.0388668
1581224291.428396086,-1.64211,9.36519,1.5076,5.26921,1.73333,-0.0413601
1581224291.434376970,-1.39009,9.40252,1.7927,5.27702,1.70728,-0.0415534
1581224291.440939329,-1.41294,9.54699,1.79269,5.32617,1.71872,-0.046154
1581224291.483236917,-1.59242,9.79383,1.61555,5.46289,1.75505,-0.0642698
1581224291.489368464,-1.59645,9.75593,1.65781,5.44524,1.7465,-0.0633021
1581224291.495849006,-1.39882,9.6782,1.72966,5.40021,1.71073,-0.0582909
1581224291.503080763,-1.2294,9.65664,1.70288,5.39873,1.69205,-0.0580701
1581224291.509422513,-1.3154,9.53623,1.74905,5.35817,1.6874,-0.0569153
1581224291.515322382,-1.55094,9.65949,1.6546,5.41794,1.72128,-0.0646392
1581224291.521923159,-1.73287,9.73023,1.46829,5.42189,1.73411,-0.0658185
1581224291.528204497,-1.5752,9.64984,1.71944,5.35974,1.69572,-0.0605583
1581224291.542094882,-1.40995,9.30458,1.89458,5.25182,1.64348,-0.0530486
1581224291.548258169,-1.42127,9.25154,1.81367,5.24963,1.64185,-0.0531251
1581224291.554901690,-1.68376,9.24261,1.5781,5.25766,1.66501,-0.0549325
1581224291.593505625,-1.61794,9.23144,1.54177,5.23635,1.64565,-0.0524956
1581224291.599369418,-1.31042,9.70891,2.03187,5.3405,1.60279,-0.0584547
1581224291.606142092,-1.21967,9.73814,2.01261,5.36042,1.59466,-0.0602204
1581224291.612318013,-1.36658,9.76017,1.96896,5.38376,1.61341,-0.0636218
1581224291.619945255,-1.66725,9.7617,1.75991,5.39661,1.64609,-0.0668537
1581224291.626123076,-1.65416,9.67356,1.76639,5.366,1.63373,-0.0655591
1581224291.632332661,-1.72009,9.50963,1.78101,5.32123,1.62953,-0.0640457
1581224291.638395111,-1.66166,9.41475,1.93275,5.30618,1.6172,-0.063874
1581224291.644894535,-1.72032,9.55152,1.80106,5.36465,1.63281,-0.0694805
1581224291.650929280,-1.58389,9.63507,1.66133,5.39597,1.62201,-0.0712388
1581224291.657143396,-1.41117,9.79858,1.77673,5.44216,1.60654,-0.0735293
1581224291.663260231,-1.48882,9.79462,1.87886,5.43567,1.60806,-0.0725831
1581224291.704327797,-1.42138,9.94517,2.03656,5.48046,1.57984,-0.0662089
1581224291.710450009,-1.48202,9.99121,2.02414,5.47604,1.5807,-0.0642161
1581224291.716981068,-1.66126,10.0086,1.78271,5.47658,1.59723,-0.0645696
1581224291.723132479,-1.75233,9.83458,1.72343,5.41959,1.59571,-0.0611146
1581224291.729351842,-1.52624,9.67478,1.9109,5.3666,1.55924,-0.056764
