timestamp,ta1,ta2,ta3,ta4,ta5,ta6,ta7
1581225126.512715199,0.267488,45.833,-2.07418,-23.1278,1.38659,1.00192,-0.269338
1581225126.518940054,0.429524,45.9256,-1.96395,-23.2354,1.40068,1.01394,-0.266
1581225126.525030228,0.65586,45.9488,-1.79995,-22.9571,1.39099,0.982899,-0.266
1581225126.530987082,0.756168,45.7739,-1.7771,-23.0566,1.36722,1.00493,-0.268336
1581225126.537246917,0.7716,46.0902,-1.77172,-23.1171,1.38747,1.00259,-0.261661
1581225126.544273498,0.82304,45.9796,-1.78248,-23.2017,1.38043,1.00359,-0.271674
1581225126.550953763,0.787032,46.1082,-1.80936,-23.1265,1.3998,1.00593,-0.270673
1581225126.557048336,0.766456,45.7276,-1.79995,-22.8603,1.39715,0.974889,-0.283021
1581225126.595870824,0.75874,46.0954,-1.80264,-23.0942,1.39892,0.997918,-0.285358
1581225126.602076765,0.931063,45.8073,-1.65477,-23.1681,1.39187,1.00726,-0.29003
1581225126.608242585,0.925919,45.8587,-1.6951,-23.2112,1.4042,1.01594,-0.276013
1581225126.659891905,0.439812,45.2466,-1.93303,-22.816,1.37867,1.00326,-0.264331
1581225126.666056905,0.516972,45.4395,-1.82952,-23.0767,1.37955,1.03964,-0.263998
1581225126.672327323,0.640428,45.6195,-1.765,-23.6185,1.40068,1.05933,-0.267001
1581225126.678858899,0.72016,45.6478,-1.79054,-23.148,1.3998,1.01461,-0.269004
1581225126.685159355,0.743308,45.2646,-1.80667,-22.7743,1.37162,1.02562,-0.262329
1581225126.691348070,0.684152,45.1926,-1.79188,-22.8375,1.3593,1.0403,-0.262996
1581225126.698271314,0.47582,45.5115,-1.85641,-23.1318,1.39275,1.05799,-0.257323
1581225126.704913217,0.267488,45.6453,-2.01234,-23.2394,1.39451,1.06967,-0.255654
1581225126.711252530,0.084876,45.7224,-2.1629,-23.273,1.37691,1.06634,-0.258324
1581225126.717919495,0.074588,45.5347,-2.17231,-23.1036,1.36722,1.06367,-0.258991
1581225126.724020941,0.29578,45.172,-1.9989,-23.027,1.36458,1.06333,-0.251649
1581225126.730976987,0.519544,44.9688,-1.81743,-22.8334,1.3593,1.04798,-0.258324
1581225126.737095590,0.691868,44.9868,-1.71257,-22.9342,1.36986,1.05866,-0.261995
1581225126.782170946,0.542692,45.3726,-1.89808,-23.2313,1.38307,1.11907,-0.288028
1581225126.788238506,0.640428,45.3546,-1.82952,-23.3953,1.4042,1.15912,-0.291365
1581225126.794813267,0.697012,45.2543,-1.74618,-23.3711,1.39363,1.13976,-0.292033
1581225126.801341729,0.727876,45.0254,-1.73274,-23.1332,1.37603,1.08536,-0.285691
1581225126.807870340,0.727876,44.9225,-1.75828,-23.2488,1.36282,1.11707,-0.274344
1581225126.813933084,0.7716,45.0306,-1.71526,-23.2851,1.37338,1.11273,-0.276346
1581225126.819892035,0.805036,45.136,-1.70048,-23.2918,1.3725,1.1204,-0.266668
1581225126.826079327,0.792176,45.2492,-1.72467,-23.5634,1.37691,1.17113,-0.267669
1581225126.832088623,0.766456,45.1874,-1.74887,-23.5015,1.39539,1.15311,-0.26333
1581225126.838809689,0.684152,45.2569,-1.80264,-23.2622,1.39011,1.13676,-0.266668
1581225126.846001022,0.609564,45.1103,-1.83625,-23.0552,1.39187,1.11273,-0.262329
1581225126.885175414,0.558124,45.0666,-1.85775,-23.2636,1.39363,1.1411,-0.260326
1581225126.891296247,0.47582,45.0511,-1.81877,-23.476,1.4086,1.10472,-0.273343
1581225126.897902359,0.5144,44.9534,-1.84028,-23.6978,1.4086,1.11807,-0.286359
1581225126.903977624,0.542692,44.8737,-1.88329,-23.3214,1.42797,1.09037,-0.267001
1581225126.910092247,0.588988,44.7605,-1.83893,-22.8415,1.4042,1.04765,-0.266
1581225126.916096098,0.648144,44.9251,-1.73408,-22.9571,1.40332,1.05733,-0.267001
1581225126.922328451,0.7073,45.2749,-1.68972,-23.3913,1.41564,1.1144,-0.264665
1581225126.928310482,0.738164,45.1977,-1.70048,-23.6185,1.42885,1.10005,-0.262996
1581225126.934945225,0.722732,45.1926,-1.77979,-23.4652,1.44998,1.06667,-0.26333
1581225126.940996789,0.725304,44.8274,-1.79323,-23.1171,1.41388,1.06333,-0.269004
1581225126.948183216,0.679008,44.5573,-1.71392,-22.9329,1.40948,1.0383,-0.264665
1581225126.954884400,0.596704,44.4981,-1.72602,-22.8966,1.41212,1.05032,-0.275345
1581225126.994102164,0.66872,44.4596,-1.68972,-23.1063,1.40244,1.067,-0.296705
1581225127.000053738,0.637856,44.3567,-1.75828,-23.0458,1.40948,1.05966,-0.301044
1581225127.006116339,0.648144,44.4596,-1.77307,-23.0216,1.41476,1.0373,-0.30071
1581225127.012091263,0.709872,44.5264,-1.68434,-23.2179,1.42269,1.04531,-0.289029
1581225127.018257500,0.743308,44.8505,-1.64267,-23.3442,1.43413,1.06901,-0.277348
1581225127.024269468,0.7073,44.583,-1.67628,-23.3106,1.40948,1.07501,-0.280351
1581225127.031088906,0.60442,44.4904,-1.79188,-23.1103,1.40596,1.02061,-0.27668
1581225127.037138446,0.56584,44.3387,-1.85506,-23.1251,1.41212,1.03697,-0.265666
1581225127.044222483,0.619852,44.1123,-1.76769,-23.1843,1.42269,1.05098,-0.259993
1581225127.050336848,0.583844,43.9915,-1.70316,-23.1063,1.41036,1.04631,-0.263998
1581225127.056859941,0.498968,44.0609,-1.76231,-22.984,1.39627,1.02796,-0.260326
1581225127.118161149,0.444956,44.1304,-1.79054,-22.9571,1.38483,1.00826,-0.267001
1581225127.124237252,0.542692,43.9426,-1.76097,-23.3281,1.39011,1.05032,-0.261661
1581225127.130295094,0.609564,44.1021,-1.71795,-23.3738,1.40508,1.04464,-0.264331
1581225127.136841675,0.686724,43.9477,-1.67762,-22.9302,1.38747,1.00459,-0.261328
1581225127.144061230,0.776744,44.0609,-1.6252,-22.9356,1.38131,1.01194,-0.259993
1581225127.150237435,0.82304,43.7857,-1.57277,-23.0337,1.3681,1.00793,-0.257656
1581225127.156268041,0.799892,43.868,-1.60235,-23.0969,1.40596,1.01327,-0.263664
1581225127.162950765,0.699584,43.7651,-1.68569,-22.8267,1.37955,0.995915,-0.264331
1581225127.169024043,0.612136,43.8166,-1.72333,-22.9934,1.38483,1.01928,-0.271674
1581225127.175081182,0.568412,43.9786,-1.71795,-23.0875,1.38219,1.01661,-0.275679
1581225127.181216031,0.537548,43.7754,-1.73408,-23.0942,1.39539,1.02128,-0.280351
1581225127.187218864,0.460388,43.7677,-1.79861,-22.7286,1.37074,0.993579,-0.278349
1581225127.227101483,0.717588,43.1273,-1.64939,-22.7205,1.39451,1.02362,-0.279684
1581225127.233292570,0.712444,43.3047,-1.61579,-22.8751,1.39715,1.05265,-0.275345
1581225127.239259030,0.622424,43.5928,-1.69779,-22.9961,1.42004,1.04564,-0.263664
1581225127.253766624,0.465532,43.7677,-1.79457,-23.3389,1.41388,1.07468,-0.253318
1581225127.259957810,0.452672,43.4411,-1.79323,-22.902,1.39627,1.04231,-0.24731
1581225127.265940262,0.550408,43.3125,-1.72871,-22.656,1.40596,1.02228,-0.247644
1581225127.272178930,0.66872,43.5594,-1.62251,-22.9759,1.42093,1.06734,-0.248311
1581225127.278123799,0.715016,43.5979,-1.58353,-23.3644,1.42357,1.10138,-0.258658
1581225127.319234162,0.29578,43.5105,-1.90211,-23.2596,1.43765,1.11306,-0.266
1581225127.325323944,0.313784,43.279,-1.89405,-23.1789,1.43501,1.10305,-0.262663
1581225127.336692049,0.3858,43.2456,-1.81743,-23.0485,1.43589,1.10405,-0.261328
1581225127.337937018,0.460388,43.1993,-1.72602,-23.1063,1.42797,1.13275,-0.256989
1581225127.345114130,0.524688,43.225,-1.67897,-23.2125,1.44117,1.13042,-0.25799
1581225127.351238248,0.47582,43.2327,-1.7529,-23.109,1.44646,1.10939,-0.255988
1581225127.357782211,0.486108,43.1453,-1.79054,-23.3819,1.42797,1.15778,-0.24998
1581225127.363905915,0.522116,43.3459,-1.74618,-23.5123,1.44117,1.15979,-0.253651
1581225127.370032489,0.5787,43.5131,-1.68838,-23.1144,1.42093,1.12908,-0.245975
1581225127.376203815,0.609564,43.3665,-1.64267,-23.031,1.43149,1.11673,-0.250648
1581225127.382697322,0.635284,43.4565,-1.65746,-23.2004,1.44029,1.12741,-0.253318
1581225127.421394002,0.699584,43.0141,-1.64536,-22.9437,1.41916,1.1174,-0.277681
1581225127.427412823,0.63014,42.8906,-1.67494,-22.7904,1.43325,1.06433,-0.274344
1581225127.434163553,0.542692,42.9627,-1.69913,-23.2676,1.42973,1.10438,-0.279684
1581225127.440195407,0.442384,43.0321,-1.75021,-23.4827,1.45438,1.11673,-0.281019
1581225127.447324573,0.367796,43.0244,-1.8107,-23.3321,1.44205,1.10972,-0.277348
1581225127.453808302,0.349792,42.8881,-1.81608,-23.1453,1.44029,1.10238,-0.270339
1581225127.459849730,0.401232,42.8546,-1.78516,-23.0714,1.4174,1.08369,-0.273343
1581225127.466001002,0.470676,42.991,-1.71392,-22.867,1.40244,1.05165,-0.280685
1581225127.472019529,0.50154,43.0887,-1.67494,-23.0929,1.40596,1.07635,-0.26333
1581225127.478303568,0.583844,43.1144,-1.66418,-23.1628,1.39892,1.09404,-0.263998
1581225127.484355709,0.648144,43.1324,-1.63998,-23.4276,1.42004,1.12841,-0.258658
1581225127.491250414,0.673864,43.3125,-1.58084,-23.2407,1.42621,1.08136,-0.261328
1581225127.531356398,0.54012,42.9652,-1.66149,-23.1762,1.4042,1.07168,-0.263664
1581225127.537355752,0.545264,43.1581,-1.64805,-23.1964,1.41388,1.07602,-0.260326
1581225127.544963236,0.506684,42.6617,-1.67494,-23.0015,1.37955,1.07501,-0.268003
1581225127.550936446,0.439812,42.33,-1.75425,-22.828,1.3725,1.06801,-0.270673
1581225127.557010670,0.43724,42.2065,-1.73274,-22.6936,1.39099,1.04831,-0.270339
1581225127.563123375,0.432096,42.384,-1.70585,-22.7891,1.39011,1.05265,-0.271674
1581225127.569212618,0.396088,42.5589,-1.69644,-22.945,1.38483,1.04831,-0.27401
1581225127.575803168,0.36008,42.5357,-1.73677,-23.2098,1.38483,1.062,-0.273343
1581225127.581935226,0.380656,42.5434,-1.77038,-23.1224,1.39804,1.05265,-0.264665
1581225127.587935481,0.442384,42.5126,-1.73274,-22.8334,1.38395,1.01661,-0.273676
1581225127.594223250,0.570984,42.5383,-1.62789,-23.0068,1.40508,1.04197,-0.261995
1581225127.633862363,0.794748,42.7672,-1.48002,-23.074,1.41828,1.02695,-0.248645
1581225127.640051059,0.725304,42.528,-1.52035,-23.1386,1.38571,1.05332,-0.256655
1581225127.646182517,0.622424,42.1833,-1.6252,-23.0714,1.37955,1.04364,-0.251983
1581225127.652194143,0.550408,41.8696,-1.63192,-22.7259,1.38571,1.01294,-0.256655
1581225127.659330512,0.573556,41.7513,-1.59428,-22.5256,1.38219,0.996583,-0.262996
1581225127.665952499,0.563268,41.7384,-1.55799,-22.5095,1.40332,0.997584,-0.261328
1581225127.672158865,0.491252,41.7744,-1.60907,-22.9638,1.41652,1.02595,-0.258991
1581225127.678295633,0.47582,41.993,-1.67628,-23.2542,1.43853,1.02061,-0.262663
1581225127.684295542,0.43724,42.2245,-1.71123,-23.0525,1.42181,1.02395,-0.266
1581225127.690972181,0.470676,42.2219,-1.65477,-23.0297,1.39715,1.05165,-0.270005
1581225127.697115045,0.542692,42.2014,-1.57143,-22.7474,1.40596,1.01594,-0.264999
1581225127.736109893,0.470676,42.2374,-1.64402,-23.0525,1.43237,1.02262,-0.243639
1581225127.743253947,0.380656,41.8516,-1.71526,-22.7138,1.41124,0.993579,-0.242637
1581225127.749345329,0.39866,41.5403,-1.69107,-22.5928,1.40508,0.99191,-0.24197
1581225127.755830749,0.432096,41.4863,-1.64402,-22.7676,1.41564,1.02028,-0.242304
1581225127.761935988,0.432096,41.7384,-1.63998,-23.0351,1.41212,1.03697,-0.246642
1581225127.768079247,0.483536,41.8696,-1.62251,-23.1117,1.42181,1.03763,-0.253318
1581225127.774278014,0.511828,41.7693,-1.62385,-23.195,1.41652,1.05365,-0.256655
1581225127.780261191,0.50154,41.8644,-1.62789,-22.8186,1.41564,1.01961,-0.259993
1581225127.787043675,0.468104,41.7821,-1.63461,-22.7918,1.42797,1.04498,-0.264665
1581225127.793098924,0.380656,41.957,-1.66149,-22.9531,1.41036,1.0867,-0.270005
1581225127.799164035,0.34722,41.9133,-1.70316,-22.8953,1.40596,1.067,-0.272341
1581225127.873809359,0.583844,41.8156,-1.60772,-23.5472,1.46582,1.15879,-0.241636
1581225127.880033278,0.406376,41.813,-1.72602,-23.3348,1.4667,1.14911,-0.236964
1581225127.886224866,0.316356,41.6458,-1.73543,-23.1278,1.46318,1.14477,-0.240635
1581225127.892891066,0.290636,41.5789,-1.71257,-23.0714,1.43237,1.15078,-0.248645
1581225127.899090895,0.3215,41.4375,-1.68703,-23.0431,1.44293,1.15879,-0.254653
1581225127.905280684,0.421808,41.2909,-1.65074,-22.7931,1.42445,1.12775,-0.255988
1581225127.911383470,0.542692,41.1777,-1.57008,-22.9934,1.43237,1.15044,-0.259325
1581225127.917965789,0.658432,41.4941,-1.48405,-23.3913,1.44117,1.18348,-0.268003
1581225127.924076465,0.640428,42.0393,-1.48002,-23.523,1.4667,1.17681,-0.268003
1581225127.930285834,0.52726,42.0702,-1.57412,-23.5607,1.46847,1.17581,-0.27134
1581225127.936248306,0.406376,42.1576,-1.70048,-23.4558,1.45702,1.16613,-0.27134
1581225127.976336657,0.290636,41.2163,-1.72198,-23.2179,1.42709,1.13943,-0.273343
1581225127.982893732,0.42438,41.1391,-1.63326,-23.1332,1.4174,1.13342,-0.268336
1581225127.988993466,0.516972,41.0131,-1.53917,-23.0566,1.43237,1.12541,-0.260994
1581225127.995133671,0.648144,41.0517,-1.46658,-23.2004,1.44117,1.14277,-0.257323
1581225128.001165923,0.627568,41.1263,-1.50825,-23.0418,1.41036,1.12441,-0.261328
1581225128.007210955,0.576128,41.2729,-1.57277,-23.1802,1.41828,1.13676,-0.259993
1581225128.013309788,0.56584,41.404,-1.57546,-23.2138,1.42533,1.14143,-0.259993
1581225128.019326547,0.586416,41.5944,-1.52707,-23.3147,1.43061,1.12074,-0.261328
1581225128.025841927,0.563268,41.5789,-1.52976,-23.4639,1.43589,1.14377,-0.259325
1581225128.031934951,0.5144,41.7101,-1.58756,-23.2932,1.41476,1.11974,-0.268336
1581225128.038136931,0.491252,41.4272,-1.62117,-23.2246,1.42269,1.13709,-0.265666
1581225128.078341685,0.753596,40.7225,-1.44238,-23.0848,1.40948,1.09604,-0.275679
1581225128.084335644,0.671292,40.9385,-1.47599,-23.3268,1.40156,1.11073,-0.273676
1581225128.090986715,0.555552,41.0954,-1.54051,-23.3456,1.4174,1.12541,-0.270005
1581225128.097385971,0.480964,41.026,-1.60907,-22.7971,1.40068,1.08269,-0.268336
1581225128.103316637,0.452672,40.9231,-1.61713,-22.7124,1.40244,1.07101,-0.265666
1581225128.109916105,0.493824,40.9308,-1.57949,-22.9907,1.41564,1.08269,-0.265333
1581225128.115900999,0.532404,41.2497,-1.54454,-23.3362,1.40068,1.09637,-0.262996
1581225128.122065273,0.54012,41.4323,-1.53917,-23.394,1.41036,1.11173,-0.255654
1581225128.128136196,0.5144,41.314,-1.5768,-23.2649,1.39892,1.0937,-0.255988
1581225128.134790281,0.434668,40.9951,-1.60907,-22.9961,1.40684,1.0877,-0.254653
1581225128.140989113,0.444956,40.7019,-1.60235,-22.7676,1.39627,1.07568,-0.258658
1581225128.148130402,0.406376,40.5784,-1.61848,-22.7743,1.4086,1.08269,-0.25532
1581225128.194110618,0.542692,40.5681,-1.53244,-23.0001,1.42533,1.07902,-0.284356
1581225128.200395932,0.529832,40.5116,-1.5768,-23.023,1.43237,1.07068,-0.289363
1581225128.206961669,0.545264,40.4447,-1.55395,-22.8832,1.44029,1.04264,-0.293701
1581225128.213114925,0.645572,40.7379,-1.45717,-23.0136,1.41124,1.05098,-0.291365
1581225128.219438170,0.661004,40.8974,-1.41684,-23.2475,1.42357,1.07702,-0.299042
1581225128.226000900,0.663576,40.7482,-1.45986,-23.1977,1.42093,1.05866,-0.299709
1581225128.232226528,0.635284,40.4421,-1.49346,-22.9638,1.41916,1.03964,-0.30605
1581225128.238392696,0.751024,40.1823,-1.40474,-22.945,1.42269,1.06233,-0.300043
1581225128.246117013,0.879624,40.0923,-1.2515,-22.7931,1.42797,1.04564,-0.292366
1581225128.285385367,0.573556,40.4421,-1.48808,-22.8805,1.43941,1.07835,-0.271006
1581225128.291986230,0.486108,40.1695,-1.5311,-22.7743,1.44646,1.07234,-0.264665
1581225128.298261735,0.4501,39.902,-1.58353,-22.7702,1.4447,1.09404,-0.266
1581225128.305243366,0.50154,39.83,-1.55261,-22.8818,1.43765,1.07702,-0.266668
1581225128.311419116,0.583844,40.0177,-1.46523,-23.0794,1.45966,1.08603,-0.267335
1581225128.317883738,0.568412,40.0743,-1.41415,-23.1762,1.44998,1.09871,-0.272341
1581225128.324001181,0.380656,40.082,-1.56336,-23.1708,1.46318,1.10238,-0.272341
1581225128.333092552,0.174896,40.0666,-1.73408,-23.2394,1.46406,1.1154,-0.281353
1581225128.336871310,0.082304,40.0795,-1.79054,-23.2031,1.46142,1.12341,-0.280351
1581225128.343989634,0.120884,40.3135,-1.77979,-23.0082,1.45262,1.12441,-0.288028
1581225128.350326775,0.185184,40.154,-1.70316,-22.695,1.42445,1.08903,-0.288361
1581225128.356946467,0.313784,40.1438,-1.60638,-22.9383,1.43149,1.1134,-0.289029
1581225128.396358930,0.61728,39.6422,-1.4612,-22.7487,1.43853,1.14544,-0.279684
1581225128.402400969,0.529832,39.4596,-1.52035,-22.6856,1.43765,1.12641,-0.280685
1581225128.409058169,0.493824,39.6165,-1.51631,-23.1628,1.44646,1.16513,-0.279016
