timestamp,posx,posy,posz,ox,oy,oz, ow
1581225389.116436893,0.719634,0.000313267,0.687176,-0.000146163,0.70705,0.000179874,0.707164
1581225389.122628932,0.719546,0.000311529,0.687155,-0.000142143,0.707052,0.000172053,0.707161
1581225389.128602637,0.719446,0.000309146,0.687133,-0.000136958,0.707058,0.000167088,0.707156
1581225389.134877462,0.719334,0.000306933,0.687121,-0.000144182,0.707061,0.000153443,0.707153
1581225389.140907066,0.71921,0.000304873,0.687116,-0.000145766,0.707065,0.000152377,0.707148
1581225389.147676101,0.719049,0.000300548,0.687114,-0.000147127,0.707074,0.000154672,0.707139
1581225389.201884703,0.718904,0.000293866,0.687113,-0.000153699,0.707082,0.000148579,0.707132
1581225389.208423379,0.7174,0.000264028,0.687304,-0.000239035,0.707025,7.26595e-05,0.707188
1581225389.214532543,0.717207,0.00026067,0.687332,-0.00022706,0.707,6.09598e-05,0.707214
1581225389.220768913,0.717043,0.00025863,0.687357,-0.000213114,0.706978,5.65467e-05,0.707235
1581225389.226825039,0.71688,0.000259398,0.687378,-0.00021335,0.706961,4.43944e-05,0.707253
1581225389.233468073,0.716697,0.000262573,0.687394,-0.000216003,0.706953,4.32241e-05,0.70726
1581225389.239544190,0.716545,0.000267361,0.687396,-0.000227523,0.70696,4.44489e-05,0.707254
1581225389.245672421,0.716397,0.000270525,0.687391,-0.000224793,0.706969,5.76188e-05,0.707244
1581225389.251854382,0.716246,0.000276009,0.687388,-0.000227442,0.706977,6.72489e-05,0.707236
1581225389.259459321,0.716044,0.00028018,0.6874,-0.000234942,0.706979,7.39097e-05,0.707234
1581225389.265602618,0.715895,0.000280527,0.687404,-0.000238484,0.706982,7.6428e-05,0.707232
1581225389.272360144,0.715724,0.000277425,0.687395,-0.000236736,0.706989,7.76446e-05,0.707224
1581225389.278758205,0.71558,0.000273512,0.687389,-0.000237664,0.706989,7.03372e-05,0.707225
1581225389.319041365,0.714605,0.000251896,0.687356,-0.000194933,0.706976,5.6247e-05,0.707238
1581225389.325425722,0.71443,0.000254106,0.687357,-0.000204365,0.70698,5.7963e-05,0.707233
1581225389.334105868,0.714284,0.000254881,0.687346,-0.000212532,0.706992,6.08362e-05,0.707221
1581225389.337951723,0.714138,0.00025453,0.687335,-0.000218198,0.707003,6.30348e-05,0.70721
1581225389.343677835,0.713993,0.000252947,0.687325,-0.000215412,0.707012,7.12111e-05,0.707201
1581225389.349813547,0.713848,0.000251614,0.68732,-0.000216132,0.707018,7.46595e-05,0.707195
1581225389.357572531,0.713651,0.00024859,0.687313,-0.00020808,0.707023,8.31708e-05,0.70719
1581225389.363718847,0.713503,0.00024393,0.687309,-0.00019944,0.707022,8.39138e-05,0.707191
1581225389.370345147,0.713357,0.000238837,0.687304,-0.000181405,0.70702,9.13052e-05,0.707193
1581225389.376581884,0.713188,0.000232633,0.687295,-0.000179843,0.707021,8.35108e-05,0.707193
1581225389.424507475,0.712022,0.0002393,0.687269,-0.000231564,0.707055,6.68844e-05,0.707159
1581225389.430693037,0.711873,0.000243848,0.687263,-0.000238266,0.707064,7.23345e-05,0.70715
1581225389.437528411,0.7117,0.000246342,0.687254,-0.000242044,0.707072,7.44199e-05,0.707141
1581225389.443706413,0.71155,0.000247448,0.687253,-0.000227546,0.707069,8.45514e-05,0.707144
1581225389.450395212,0.711376,0.000245196,0.687256,-0.000219766,0.707059,7.84674e-05,0.707154
1581225389.457850215,0.711204,0.000239677,0.687255,-0.000205764,0.707048,7.27379e-05,0.707166
1581225389.464459720,0.711032,0.000231276,0.68725,-0.000194837,0.707039,6.21655e-05,0.707174
1581225389.470750354,0.710885,0.000224912,0.687246,-0.000187256,0.707034,5.50569e-05,0.70718
1581225389.477581800,0.710712,0.000217357,0.687249,-0.000186771,0.707023,3.93064e-05,0.70719
1581225389.483879684,0.71056,0.000214051,0.687246,-0.000186084,0.707026,3.84094e-05,0.707187
1581225389.523938440,0.709537,0.000199234,0.687225,-0.000137826,0.707068,0.000101956,0.707145
1581225389.530590978,0.70939,0.000193796,0.687216,-0.00012897,0.707072,0.000104474,0.707142
1581225389.536610609,0.70924,0.000190964,0.687218,-0.000138824,0.707068,8.95851e-05,0.707145
1581225389.542802119,0.70909,0.000189611,0.687222,-0.000139065,0.707062,8.33229e-05,0.707151
1581225389.549602637,0.708914,0.000191005,0.687224,-0.000139371,0.707058,7.86059e-05,0.707155
1581225389.556763041,0.708764,0.000192394,0.687222,-0.000145404,0.707057,7.11065e-05,0.707156
1581225389.563421304,0.708592,0.000194798,0.687216,-0.000149934,0.707062,7.17888e-05,0.707151
1581225389.569652274,0.708417,0.000199721,0.687213,-0.00016498,0.707069,6.72175e-05,0.707144
1581225389.575812127,0.708265,0.000206778,0.687213,-0.000167699,0.707074,7.64779e-05,0.70714
1581225389.582464384,0.708088,0.000215371,0.687215,-0.000183808,0.70708,7.78232e-05,0.707133
1581225389.588591432,0.707939,0.000225004,0.68721,-0.000199008,0.707088,8.03279e-05,0.707125
1581225389.594679844,0.707791,0.000234276,0.687209,-0.000204479,0.707091,8.8716e-05,0.707122
1581225389.633785664,0.707616,0.000246169,0.687212,-0.000211064,0.707091,9.5684e-05,0.707123
1581225389.639725077,0.706635,0.00031651,0.687227,-0.000225586,0.70705,0.000112007,0.707164
1581225389.646315304,0.706484,0.000328314,0.687225,-0.000229158,0.707051,0.000120426,0.707163
1581225389.652437785,0.706334,0.000339085,0.68722,-0.000228311,0.707055,0.000134025,0.707158
1581225389.658615586,0.706161,0.000342086,0.687216,-0.000228184,0.707059,0.000140174,0.707154
1581225389.664828291,0.706012,0.000337508,0.68722,-0.000219232,0.707059,0.000147677,0.707155
1581225389.671574436,0.705837,0.000328449,0.687228,-0.000221014,0.707055,0.000139833,0.707158
1581225389.677760358,0.705687,0.000321236,0.687228,-0.000224484,0.707057,0.000131733,0.707157
1581225389.683802260,0.705539,0.000311523,0.687228,-0.000218871,0.707055,0.000127273,0.707159
1581225389.690373374,0.705391,0.000301107,0.687231,-0.000216427,0.707051,0.000116802,0.707163
1581225389.697449504,0.70519,0.00028945,0.687237,-0.000205811,0.707045,0.000112628,0.707168
1581225389.703589799,0.705039,0.00027924,0.687245,-0.00019836,0.707037,0.000104137,0.707176
1581225389.743755882,0.704888,0.000269489,0.687252,-0.000188971,0.707031,9.99649e-05,0.707182
1581225389.749833126,0.703889,0.000206873,0.687251,-0.000158869,0.707046,8.36044e-05,0.707167
1581225389.757451543,0.70369,0.000194924,0.68725,-0.000164442,0.70705,7.15431e-05,0.707164
1581225389.763575020,0.70354,0.000187426,0.687251,-0.000158649,0.70705,7.02498e-05,0.707164
1581225389.769731811,0.703391,0.000183496,0.687247,-0.000154706,0.70705,6.80235e-05,0.707163
1581225389.775883695,0.703243,0.00018283,0.68725,-0.000148184,0.707044,6.92713e-05,0.707169
1581225389.782564352,0.703069,0.000187937,0.687249,-0.000151228,0.70704,6.72521e-05,0.707174
1581225389.788684064,0.702918,0.000193747,0.687252,-0.000152863,0.707034,6.67446e-05,0.707179
1581225389.794817481,0.702767,0.000200281,0.687261,-0.000147186,0.707025,7.28595e-05,0.707189
1581225389.800766224,0.702616,0.000209005,0.687269,-0.000143791,0.707015,7.8544e-05,0.707199
1581225389.807459358,0.702442,0.000220096,0.687269,-0.000141013,0.707013,9.00606e-05,0.707201
1581225389.847575843,0.70229,0.000231451,0.687277,-0.000153539,0.707009,9.17576e-05,0.707204
1581225389.853801175,0.701283,0.000271804,0.68727,-0.000189643,0.707041,0.000118343,0.707172
1581225389.860866154,0.701106,0.000269407,0.687271,-0.000181449,0.70704,0.0001207,0.707173
1581225389.867510621,0.700931,0.000266114,0.687266,-0.000179445,0.707041,0.000115618,0.707173
1581225389.873732743,0.700783,0.000263258,0.68726,-0.000190343,0.707042,0.000101263,0.707171
1581225389.879762018,0.700634,0.000261182,0.68726,-0.000189665,0.707042,0.000100895,0.707171
1581225389.886563726,0.700456,0.000259677,0.687268,-0.00019741,0.707038,9.17144e-05,0.707176
1581225389.892798264,0.700304,0.000259711,0.687269,-0.000197633,0.707038,9.03778e-05,0.707175
1581225389.898777699,0.700153,0.00025909,0.687266,-0.000192898,0.707044,9.81148e-05,0.707169
1581225389.905448894,0.69998,0.000258876,0.687259,-0.000202044,0.707054,9.66845e-05,0.707159
1581225389.911533326,0.699831,0.00025735,0.687255,-0.000201709,0.707062,0.000101175,0.707152
1581225389.917730533,0.699677,0.000257212,0.687254,-0.000198102,0.707068,0.000109754,0.707145
1581225389.923836059,0.699524,0.000256046,0.687256,-0.000200531,0.707073,0.000110895,0.707141
1581225389.964765939,0.698495,0.000250382,0.687271,-0.000161291,0.707022,9.63553e-05,0.707191
1581225389.970929348,0.698346,0.000253058,0.68727,-0.000160753,0.707015,9.26219e-05,0.707199
1581225389.976931714,0.698197,0.000259062,0.687268,-0.000164068,0.707016,9.72787e-05,0.707197
1581225389.983523997,0.698021,0.000269942,0.687268,-0.000167639,0.707023,0.000112706,0.70719
1581225389.989551103,0.697869,0.000280531,0.687267,-0.000177292,0.707031,0.000121415,0.707182
1581225389.995693678,0.69772,0.000292386,0.687262,-0.000186581,0.707043,0.00013479,0.707171
1581225390.001909784,0.69757,0.000304951,0.687256,-0.000199576,0.707054,0.000145059,0.707159
1581225390.014848889,0.697245,0.00033017,0.687249,-0.000243379,0.707071,0.000142775,0.707143
1581225390.021364540,0.697094,0.000339974,0.687249,-0.000251743,0.707073,0.000148312,0.70714
1581225390.063823498,0.696919,0.000349367,0.68725,-0.000270017,0.707075,0.000142569,0.707138
1581225390.069976443,0.695867,0.000276038,0.687246,-0.000236096,0.707072,9.17661e-05,0.707141
1581225390.076421118,0.695717,0.000261136,0.687247,-0.000227748,0.707078,9.11813e-05,0.707135
1581225390.082552420,0.695543,0.000244616,0.687247,-0.000220727,0.707084,8.67432e-05,0.707129
1581225390.088594325,0.695395,0.000230719,0.687245,-0.000207949,0.707089,8.86059e-05,0.707125
1581225390.095464267,0.695222,0.000214014,0.687246,-0.000190258,0.707085,8.61643e-05,0.707128
1581225390.101571616,0.695072,0.000199418,0.687254,-0.000180227,0.707072,7.25199e-05,0.707142
1581225390.107838709,0.694921,0.000186767,0.687268,-0.000165581,0.707053,6.18708e-05,0.707161
1581225390.113910734,0.694771,0.000181069,0.687275,-0.000150265,0.707035,5.59229e-05,0.707179
1581225390.120352850,0.694622,0.000178313,0.687281,-0.000136978,0.707017,5.08245e-05,0.707196
1581225390.126477851,0.694449,0.00017789,0.687292,-0.000122706,0.706995,4.82181e-05,0.707219
1581225390.132621107,0.694297,0.000182439,0.6873,-0.000129056,0.706986,4.29337e-05,0.707228
1581225390.173712963,0.694145,0.000190359,0.687303,-0.000140246,0.706988,4.34116e-05,0.707226
1581225390.180797848,0.693089,0.000264474,0.687291,-0.000171795,0.70706,0.000150751,0.707154
1581225390.186679076,0.692941,0.000276549,0.687286,-0.000177229,0.707067,0.000162518,0.707146
1581225390.193427108,0.692767,0.000287955,0.687291,-0.000190268,0.70706,0.000156383,0.707154
1581225390.199511923,0.692615,0.000298483,0.687301,-0.000196124,0.707045,0.000152312,0.707169
1581225390.205764296,0.692462,0.000308396,0.687311,-0.000200716,0.707026,0.000145842,0.707187
1581225390.211850591,0.692311,0.000317136,0.687317,-0.000211215,0.707011,0.000132212,0.707203
1581225390.218415394,0.692162,0.000325243,0.687324,-0.000210941,0.706996,0.000130759,0.707218
1581225390.224520196,0.691989,0.000333268,0.687325,-0.000212047,0.706984,0.000127752,0.707229
1581225390.230612994,0.691838,0.000337644,0.68733,-0.000222093,0.706976,0.000116567,0.707237
1581225390.236833937,0.691685,0.000337242,0.687338,-0.000229617,0.706976,0.000112684,0.707238
1581225390.242878589,0.691534,0.000331182,0.687338,-0.000229821,0.706984,0.000114421,0.70723
1581225390.285929992,0.690457,0.000256867,0.687316,-0.000223451,0.707043,9.27967e-05,0.70717
