timestamp,pa1,pa2,pa3,pa4,pa5,pa6,pa7
1581223968.056615678,-0.149324,0.472309,0.234227,-1.22725,0.444989,-0.137414,-0.547427
1581223968.062836834,-0.149806,0.469613,0.234226,-1.23123,0.439852,-0.138518,-0.541596
1581223968.068786118,-0.149879,0.469233,0.234227,-1.23178,0.439144,-0.13864,-0.540793
1581223968.074890246,-0.14995,0.468849,0.234227,-1.23234,0.43844,-0.138763,-0.539974
1581223968.081541108,-0.150022,0.468471,0.234227,-1.23289,0.437741,-0.13889,-0.539173
1581223968.088662508,-0.150103,0.468037,0.234227,-1.23354,0.43693,-0.139056,-0.538261
1581223968.094817022,-0.150183,0.4676,0.234227,-1.23419,0.436103,-0.139234,-0.537328
1581223968.100947982,-0.150252,0.46722,0.234227,-1.23474,0.435389,-0.139389,-0.536554
1581223968.107389558,-0.150322,0.466836,0.234227,-1.23529,0.434687,-0.139547,-0.53576
1581223968.113643182,-0.150392,0.466457,0.234227,-1.23584,0.434004,-0.139704,-0.53499
1581223968.120560958,-0.150477,0.466022,0.234227,-1.23649,0.433197,-0.139885,-0.534084
1581223968.126645148,-0.150551,0.46565,0.234227,-1.23704,0.432499,-0.140025,-0.533304
1581223968.166595269,-0.151033,0.46312,0.234226,-1.2407,0.427865,-0.140859,-0.528145
1581223968.172804074,-0.151102,0.462736,0.234226,-1.24126,0.427182,-0.141001,-0.527368
1581223968.179331002,-0.151178,0.462295,0.234226,-1.2419,0.426375,-0.141184,-0.526474
1581223968.185642364,-0.15124,0.461923,0.234226,-1.24245,0.42569,-0.141351,-0.525702
1581223968.192851858,-0.151319,0.461421,0.234226,-1.24318,0.424785,-0.141573,-0.524689
1581223968.198914141,-0.151378,0.461035,0.234226,-1.24373,0.424107,-0.14174,-0.523918
1581223968.205491512,-0.151434,0.460652,0.234226,-1.24429,0.42342,-0.141908,-0.523158
1581223968.211485603,-0.151488,0.460276,0.234226,-1.24484,0.422738,-0.142059,-0.522383
1581223968.217670504,-0.151543,0.459903,0.234226,-1.24539,0.422062,-0.142195,-0.521635
1581223968.223724330,-0.151598,0.459529,0.234227,-1.24594,0.421391,-0.142333,-0.520901
1581223968.229937874,-0.151663,0.459087,0.234227,-1.24657,0.420607,-0.142485,-0.520025
1581223968.269596480,-0.152118,0.456637,0.234228,-1.25011,0.416233,-0.143399,-0.515269
1581223968.275633810,-0.152194,0.456263,0.234227,-1.25065,0.415595,-0.143552,-0.514538
1581223968.282497868,-0.152283,0.455828,0.234226,-1.25128,0.414852,-0.143726,-0.513682
1581223968.289704842,-0.152372,0.455385,0.234226,-1.25192,0.414096,-0.143903,-0.512854
1581223968.296393182,-0.152461,0.454945,0.234226,-1.25255,0.413339,-0.144063,-0.511991
1581223968.302603191,-0.15254,0.454567,0.234226,-1.25309,0.412689,-0.144186,-0.511271
1581223968.308543099,-0.152618,0.454191,0.234227,-1.25364,0.412043,-0.144303,-0.510539
1581223968.314811449,-0.152698,0.453818,0.234227,-1.25418,0.41139,-0.144421,-0.509796
1581223968.320776829,-0.152791,0.453378,0.234227,-1.25481,0.410621,-0.144563,-0.508954
1581223968.326892165,-0.152868,0.453001,0.234227,-1.25535,0.409979,-0.144694,-0.50822
1581223968.333722173,-0.152947,0.452632,0.234227,-1.25589,0.409361,-0.144829,-0.507498
1581223968.372908498,-0.153443,0.450136,0.234226,-1.2595,0.405221,-0.145863,-0.502692
1581223968.379503598,-0.153509,0.449757,0.234226,-1.26003,0.404586,-0.146007,-0.501968
1581223968.385720493,-0.153571,0.449377,0.234226,-1.26057,0.403952,-0.146143,-0.501252
1581223968.393475698,-0.153654,0.448874,0.234226,-1.2613,0.403127,-0.146317,-0.500282
1581223968.399761315,-0.153714,0.448503,0.234226,-1.26184,0.402525,-0.14644,-0.499585
1581223968.405819014,-0.153776,0.448132,0.234227,-1.26238,0.401912,-0.146558,-0.498871
1581223968.412483227,-0.15385,0.447689,0.234227,-1.26301,0.401194,-0.146708,-0.498038
1581223968.418652527,-0.153917,0.447308,0.234227,-1.26355,0.400578,-0.146846,-0.497365
1581223968.424759555,-0.153986,0.446932,0.234227,-1.2641,0.399971,-0.146991,-0.496674
1581223968.430870469,-0.154072,0.446503,0.234227,-1.26474,0.399265,-0.147167,-0.495884
1581223968.437424505,-0.154146,0.446135,0.234227,-1.26528,0.398643,-0.147318,-0.495217
1581223968.443515946,-0.154223,0.445758,0.234227,-1.26581,0.398015,-0.147465,-0.494518
1581223968.482578232,-0.154674,0.443312,0.234226,-1.26931,0.394061,-0.148304,-0.490079
1581223968.489723646,-0.154746,0.442871,0.234226,-1.26993,0.393358,-0.148446,-0.489288
1581223968.495935853,-0.154819,0.442435,0.234226,-1.27055,0.392659,-0.148589,-0.488483
1581223968.501940463,-0.15488,0.442065,0.234227,-1.27108,0.392051,-0.148717,-0.487806
1581223968.508408503,-0.154939,0.44169,0.234227,-1.27162,0.391447,-0.148861,-0.487122
1581223968.514494232,-0.154998,0.441304,0.234227,-1.27215,0.390855,-0.149022,-0.486437
1581223968.520638719,-0.155058,0.440928,0.234227,-1.27269,0.390262,-0.149182,-0.485767
1581223968.526748052,-0.155116,0.440558,0.234226,-1.27323,0.389673,-0.149347,-0.485084
1581223968.532842708,-0.155175,0.440191,0.234225,-1.27376,0.389077,-0.149506,-0.484401
1581223968.538898960,-0.155242,0.439761,0.234226,-1.27438,0.388377,-0.149687,-0.483615
1581223968.545534485,-0.155301,0.439382,0.234227,-1.27491,0.387777,-0.149839,-0.482922
1581223968.585782954,-0.155646,0.436893,0.234226,-1.27847,0.383815,-0.150678,-0.478453
1581223968.592711403,-0.155702,0.436462,0.234226,-1.27908,0.383151,-0.150839,-0.4777
1581223968.598548171,-0.155753,0.436089,0.234226,-1.27961,0.382577,-0.150984,-0.477039
1581223968.604792558,-0.155813,0.435711,0.234227,-1.28014,0.382007,-0.151138,-0.476391
1581223968.611415987,-0.155894,0.435278,0.234228,-1.28077,0.381342,-0.151314,-0.475651
1581223968.617529043,-0.155967,0.434904,0.234228,-1.2813,0.380771,-0.151462,-0.474986
1581223968.624663525,-0.156059,0.434472,0.234228,-1.28192,0.380105,-0.151627,-0.474236
1581223968.630938904,-0.156158,0.434038,0.234228,-1.28255,0.379419,-0.151785,-0.473496
1581223968.636959222,-0.156247,0.433663,0.234228,-1.28308,0.378852,-0.151903,-0.472835
1581223968.643410686,-0.156341,0.433292,0.234228,-1.28361,0.378309,-0.152008,-0.472192
1581223968.649577602,-0.156435,0.432925,0.234227,-1.28414,0.377773,-0.152126,-0.47155
1581223968.655778954,-0.156543,0.432496,0.234226,-1.28477,0.377144,-0.152256,-0.470777
1581223968.696417631,-0.15708,0.430012,0.234225,-1.28828,0.373519,-0.153191,-0.466494
1581223968.702670405,-0.157141,0.429634,0.234225,-1.28882,0.372958,-0.153356,-0.46586
1581223968.708694566,-0.1572,0.42926,0.234225,-1.28935,0.372406,-0.153515,-0.465214
1581223968.714791637,-0.157267,0.428836,0.234225,-1.28996,0.371774,-0.153699,-0.464479
1581223968.721521393,-0.157321,0.42847,0.234225,-1.29049,0.371247,-0.15384,-0.463835
1581223968.727531743,-0.157373,0.428098,0.234226,-1.29102,0.370712,-0.153967,-0.463186
1581223968.733749508,-0.157427,0.427723,0.234226,-1.29155,0.370152,-0.154086,-0.46258
1581223968.739764787,-0.157479,0.427348,0.234227,-1.29208,0.369591,-0.154197,-0.461973
1581223968.745802886,-0.157539,0.426918,0.234227,-1.29269,0.368942,-0.154337,-0.461245
1581223968.752288131,-0.15759,0.426555,0.234227,-1.29322,0.368392,-0.154456,-0.460644
1581223968.758501675,-0.15764,0.426182,0.234227,-1.29373,0.367843,-0.154578,-0.460048
1581223968.764461008,-0.15769,0.425806,0.234227,-1.29425,0.367284,-0.154708,-0.459424
1581223968.804621721,-0.158019,0.42332,0.234227,-1.29771,0.363616,-0.155668,-0.455362
1581223968.810889368,-0.158095,0.422888,0.234227,-1.29832,0.362985,-0.155816,-0.45466
1581223968.817442159,-0.158168,0.422521,0.234227,-1.29884,0.362449,-0.155929,-0.454067
1581223968.823447415,-0.158244,0.42215,0.234228,-1.29935,0.36192,-0.156043,-0.453448
1581223968.829712708,-0.158326,0.42177,0.234228,-1.29987,0.361388,-0.156144,-0.452834
1581223968.835653993,-0.158414,0.421392,0.234227,-1.3004,0.360854,-0.156244,-0.452235
1581223968.841764536,-0.158502,0.42102,0.234227,-1.30092,0.360316,-0.156346,-0.451621
1581223968.847863897,-0.158607,0.420589,0.234226,-1.30153,0.359697,-0.156481,-0.45089
1581223968.854443612,-0.158695,0.42022,0.234226,-1.30205,0.359168,-0.156626,-0.450288
1581223968.860460962,-0.158779,0.419845,0.234226,-1.30257,0.358641,-0.156795,-0.449679
1581223968.866627042,-0.15886,0.419466,0.234226,-1.3031,0.358126,-0.15697,-0.449065
1581223968.906465686,-0.159358,0.416996,0.234227,-1.30657,0.354662,-0.157914,-0.445056
1581223968.912774039,-0.159419,0.41663,0.234226,-1.30709,0.354142,-0.15801,-0.44446
1581223968.918772762,-0.159478,0.41626,0.234225,-1.30761,0.353647,-0.158101,-0.443846
1581223968.925288396,-0.159544,0.415827,0.234225,-1.30822,0.353071,-0.158208,-0.443141
1581223968.931613505,-0.1596,0.415459,0.234226,-1.30875,0.352585,-0.158299,-0.442552
1581223968.937677695,-0.159657,0.415088,0.234226,-1.30926,0.352095,-0.158402,-0.44194
1581223968.943779602,-0.159723,0.41466,0.234226,-1.30987,0.351515,-0.158562,-0.441234
1581223968.950414804,-0.159779,0.414291,0.234226,-1.3104,0.351014,-0.158737,-0.440665
1581223968.956289239,-0.159834,0.41392,0.234227,-1.31093,0.350515,-0.158915,-0.440072
1581223968.962597642,-0.159887,0.413555,0.234227,-1.31144,0.350014,-0.159094,-0.439465
1581223968.968638692,-0.159939,0.413192,0.234227,-1.31196,0.349512,-0.159275,-0.438882
1581223969.008655007,-0.159999,0.412767,0.234226,-1.31257,0.348925,-0.159475,-0.438208
1581223969.014730312,-0.160353,0.410376,0.234227,-1.31595,0.345674,-0.160157,-0.434472
1581223969.020898790,-0.160414,0.410003,0.234227,-1.31647,0.345174,-0.160253,-0.433892
1581223969.026867866,-0.160491,0.409576,0.234227,-1.31708,0.344592,-0.160373,-0.433212
1581223969.033465055,-0.160562,0.409217,0.234227,-1.31759,0.344099,-0.160494,-0.432647
1581223969.039633130,-0.160638,0.408857,0.234227,-1.31811,0.343614,-0.160642,-0.432066
1581223969.045672630,-0.160714,0.408486,0.234227,-1.31862,0.343136,-0.160813,-0.431473
1581223969.051751381,-0.160791,0.408115,0.234227,-1.31914,0.342654,-0.160992,-0.430905
1581223969.057845899,-0.160877,0.407682,0.234226,-1.31975,0.34208,-0.161197,-0.430243
1581223969.063884623,-0.160952,0.40732,0.234226,-1.32027,0.341577,-0.161372,-0.429666
1581223969.070609092,-0.161024,0.406962,0.234226,-1.32079,0.341084,-0.161538,-0.429098
1581223969.111994371,-0.161498,0.404459,0.234227,-1.32432,0.33781,-0.16222,-0.425259
1581223969.118837740,-0.161574,0.404022,0.234227,-1.32492,0.33726,-0.162345,-0.424603
1581223969.124822004,-0.161651,0.403597,0.234227,-1.32552,0.336715,-0.162475,-0.423928
1581223969.131052160,-0.161716,0.403236,0.234226,-1.32604,0.336239,-0.162596,-0.423385
1581223969.137616042,-0.161782,0.402877,0.234226,-1.32654,0.335748,-0.162724,-0.42285
1581223969.143726815,-0.161846,0.402514,0.234227,-1.32704,0.335257,-0.162848,-0.422296
1581223969.150400557,-0.161922,0.402075,0.234227,-1.32763,0.334691,-0.163001,-0.421656
1581223969.156474681,-0.161987,0.401705,0.234227,-1.32814,0.334211,-0.163136,-0.421135
1581223969.162672499,-0.162051,0.401339,0.234226,-1.32865,0.333738,-0.163268,-0.420598
1581223969.169572677,-0.162113,0.400975,0.234226,-1.32915,0.333267,-0.1634,-0.420037
1581223969.175636224,-0.162184,0.400547,0.234226,-1.32974,0.332719,-0.163556,-0.419403
1581223969.214749344,-0.162573,0.398143,0.234227,-1.33304,0.329678,-0.164387,-0.415897
1581223969.220737077,-0.162638,0.397774,0.234227,-1.33355,0.329207,-0.164554,-0.415367
1581223969.226827199,-0.162717,0.397347,0.234227,-1.33415,0.32866,-0.164756,-0.414753
1581223969.232965510,-0.162789,0.396981,0.234227,-1.33466,0.328199,-0.164929,-0.414203
1581223969.239588574,-0.162861,0.396613,0.234227,-1.33516,0.327737,-0.165094,-0.413655
1581223969.245781427,-0.162933,0.396241,0.234227,-1.33567,0.327275,-0.165234,-0.413128
1581223969.251836818,-0.163003,0.395873,0.234227,-1.33617,0.32682,-0.165348,-0.412585
1581223969.257818203,-0.163074,0.395503,0.234226,-1.33668,0.32636,-0.165457,-0.412025
1581223969.264441244,-0.163154,0.395075,0.234226,-1.33727,0.325821,-0.165567,-0.41139
1581223969.270506238,-0.163219,0.394707,0.234226,-1.33778,0.325356,-0.165658,-0.410858
1581223969.276536870,-0.163282,0.394336,0.234226,-1.33828,0.324894,-0.165747,-0.410316
1581223969.320794211,-0.163739,0.391651,0.234226,-1.342,0.321607,-0.166589,-0.40639
1581223969.326828019,-0.16381,0.391227,0.234226,-1.34259,0.32111,-0.166782,-0.405773
1581223969.333542599,-0.163872,0.390858,0.234226,-1.3431,0.32068,-0.166945,-0.405245
1581223969.339444289,-0.163933,0.390486,0.234226,-1.3436,0.320242,-0.167106,-0.404697
1581223969.345597691,-0.163996,0.390116,0.234226,-1.34411,0.3198,-0.167254,-0.404155
1581223969.351768529,-0.164059,0.389751,0.234227,-1.34461,0.319358,-0.167399,-0.403631
1581223969.358306378,-0.164131,0.389333,0.234227,-1.3452,0.318849,-0.167527,-0.403009
1581223969.364370137,-0.164194,0.388966,0.234227,-1.34571,0.318405,-0.167621,-0.402463
1581223969.411503491,-0.164647,0.386207,0.234226,-1.3495,0.315091,-0.168365,-0.398554
1581223969.417709459,-0.16472,0.38579,0.234226,-1.3501,0.314589,-0.168513,-0.397951
1581223969.424304521,-0.164794,0.385381,0.234226,-1.35068,0.314084,-0.168681,-0.397381
1581223969.430786526,-0.164863,0.385028,0.234227,-1.35118,0.313644,-0.168828,-0.396865
1581223969.436939202,-0.164934,0.384664,0.234227,-1.35169,0.313208,-0.168974,-0.396337
1581223969.443732942,-0.165022,0.38424,0.234227,-1.35228,0.312706,-0.169138,-0.395749
1581223969.449889049,-0.165097,0.383881,0.234226,-1.35279,0.312284,-0.169274,-0.395253
1581223969.456727779,-0.165183,0.383469,0.234226,-1.35338,0.311799,-0.169427,-0.39465
1581223969.462961917,-0.165254,0.383116,0.234227,-1.35388,0.311379,-0.169548,-0.394126
1581223969.469627892,-0.165335,0.382694,0.234227,-1.35447,0.310874,-0.169679,-0.393543
1581223969.475719331,-0.165403,0.382325,0.234227,-1.35497,0.31043,-0.169787,-0.393034
1581223969.481925172,-0.165469,0.381964,0.234226,-1.35549,0.309987,-0.169884,-0.392503
1581223969.522925019,-0.165933,0.379505,0.234226,-1.35892,0.307112,-0.170658,-0.389043
1581223969.529651723,-0.166013,0.379087,0.234226,-1.3595,0.306619,-0.170819,-0.388448
1581223969.535797716,-0.16608,0.378725,0.234226,-1.36,0.306206,-0.170953,-0.38795
1581223969.542128406,-0.166148,0.378363,0.234226,-1.36051,0.305792,-0.171083,-0.387455
1581223969.548391958,-0.166228,0.377939,0.234226,-1.3611,0.30531,-0.171229,-0.38686
1581223969.554720321,-0.166297,0.377583,0.234226,-1.36161,0.304892,-0.171355,-0.386358
1581223969.560870815,-0.166363,0.377225,0.234226,-1.36211,0.304461,-0.171463,-0.385862
1581223969.567640340,-0.166438,0.376799,0.234227,-1.36269,0.303953,-0.171573,-0.385274
1581223969.573916796,-0.166499,0.376438,0.234227,-1.36319,0.303527,-0.17167,-0.384762
1581223969.579989630,-0.166569,0.376017,0.234227,-1.36377,0.303033,-0.171791,-0.384209
1581223969.586927392,-0.166626,0.375655,0.234226,-1.36427,0.302618,-0.171886,-0.383746
1581223969.592964811,-0.166692,0.375237,0.234226,-1.36485,0.302135,-0.17201,-0.383181
1581223969.599695958,-0.166746,0.374873,0.234227,-1.36536,0.301726,-0.172148,-0.382685
1581223969.605897773,-0.166802,0.374509,0.234227,-1.36586,0.301311,-0.172299,-0.382217
1581223969.612521443,-0.166865,0.374093,0.234227,-1.36642,0.300822,-0.172492,-0.381685
1581223969.618802088,-0.166921,0.373731,0.234227,-1.36691,0.300406,-0.17266,-0.381197
1581223969.626478675,-0.167001,0.373251,0.234227,-1.36757,0.299858,-0.172889,-0.380533
1581223969.632748447,-0.167064,0.372885,0.234227,-1.36807,0.29945,-0.17304,-0.380059
1581223969.638900665,-0.16713,0.372521,0.234227,-1.36856,0.299044,-0.173152,-0.37959
1581223969.679689446,-0.167207,0.372104,0.234227,-1.36914,0.298568,-0.173261,-0.379017
1581223969.685890958,-0.167628,0.369699,0.234227,-1.37242,0.295838,-0.173788,-0.37582
1581223969.693511529,-0.167708,0.369213,0.234227,-1.37307,0.295302,-0.173963,-0.375169
1581223969.699659889,-0.167768,0.368846,0.234227,-1.37357,0.29489,-0.174112,-0.374665
1581223969.705798639,-0.16783,0.368479,0.234227,-1.37407,0.294481,-0.174262,-0.374184
1581223969.712587535,-0.167905,0.368058,0.234227,-1.37464,0.294005,-0.174451,-0.373626
1581223969.718813133,-0.167969,0.367703,0.234227,-1.37514,0.293599,-0.174622,-0.37313
1581223969.724840393,-0.168033,0.367339,0.234226,-1.37563,0.293198,-0.174786,-0.372627
1581223969.731534690,-0.16811,0.366907,0.234227,-1.3762,0.292731,-0.174958,-0.372064
1581223969.737673381,-0.168176,0.36654,0.234227,-1.37669,0.292328,-0.175073,-0.371591
1581223969.743887023,-0.168253,0.366118,0.234226,-1.37726,0.291847,-0.175186,-0.371023
1581223969.750442649,-0.168318,0.365762,0.234226,-1.37775,0.291429,-0.175278,-0.370533
1581223969.790826489,-0.168755,0.363276,0.234226,-1.38111,0.28882,-0.175844,-0.367271
1581223969.796677588,-0.168814,0.362906,0.234227,-1.38161,0.288435,-0.175977,-0.366796
1581223969.802780799,-0.16887,0.362538,0.234227,-1.3821,0.288051,-0.176127,-0.366333
1581223969.808946537,-0.168938,0.362119,0.234226,-1.38268,0.287604,-0.176317,-0.365774
1581223969.815446448,-0.168996,0.361762,0.234226,-1.38317,0.287221,-0.176488,-0.365283
1581223969.821666406,-0.169055,0.361401,0.234227,-1.38365,0.286836,-0.176668,-0.364803
1581223969.827747371,-0.169113,0.361039,0.234227,-1.38414,0.286455,-0.176838,-0.364336
1581223969.834338768,-0.169184,0.360611,0.234227,-1.38471,0.286003,-0.176979,-0.363779
1581223969.840745246,-0.169249,0.360251,0.234226,-1.38521,0.285602,-0.17707,-0.36329
1581223969.846685368,-0.169317,0.359893,0.234226,-1.38569,0.2852,-0.177157,-0.362814
1581223969.852913162,-0.169386,0.359535,0.234227,-1.38618,0.284806,-0.177251,-0.362386
1581223969.892787764,-0.169838,0.357116,0.234226,-1.38945,0.282267,-0.177776,-0.359369
1581223969.898927119,-0.169916,0.356698,0.234227,-1.39001,0.28182,-0.177919,-0.358835
1581223969.912026435,-0.170063,0.355917,0.234226,-1.39108,0.281009,-0.178226,-0.357892
1581223969.918534408,-0.170133,0.355556,0.234227,-1.39157,0.280645,-0.178383,-0.357427
1581223969.924615204,-0.170203,0.355193,0.234227,-1.39206,0.28028,-0.178537,-0.356964
1581223969.930644974,-0.170271,0.35483,0.234227,-1.39254,0.27991,-0.178693,-0.35652
1581223969.936883587,-0.170342,0.354474,0.234227,-1.39303,0.279533,-0.178849,-0.356084
1581223969.942930738,-0.170421,0.354053,0.234226,-1.3936,0.279079,-0.179008,-0.355546
1581223969.949634058,-0.17049,0.353692,0.234227,-1.39409,0.278687,-0.179106,-0.355074
1581223969.955662973,-0.170556,0.353325,0.234227,-1.39458,0.278304,-0.179196,-0.354624
1581223969.961691078,-0.170622,0.352956,0.234226,-1.39507,0.27793,-0.179273,-0.354182
1581223969.967840902,-0.170686,0.352594,0.234226,-1.39556,0.277562,-0.179351,-0.353723
1581223970.007853436,-0.171068,0.350181,0.234226,-1.39881,0.275125,-0.179952,-0.35069
1581223970.014056960,-0.171119,0.34982,0.234226,-1.3993,0.274762,-0.180091,-0.350248
1581223970.020453433,-0.171178,0.349393,0.234226,-1.39987,0.274342,-0.180259,-0.349714
1581223970.026512975,-0.171228,0.349024,0.234226,-1.40036,0.273981,-0.180418,-0.349256
1581223970.032719409,-0.17128,0.34866,0.234226,-1.40086,0.27361,-0.18058,-0.348811
1581223970.038996866,-0.171342,0.348243,0.234227,-1.40143,0.273159,-0.180764,-0.348303
1581223970.045687481,-0.171397,0.347887,0.234227,-1.40191,0.272768,-0.180898,-0.347849
1581223970.051670438,-0.171457,0.347521,0.234227,-1.40239,0.27238,-0.181006,-0.347394
1581223970.057838439,-0.171528,0.34709,0.234227,-1.40296,0.271935,-0.18111,-0.346877
1581223970.064427905,-0.171593,0.346727,0.234227,-1.40345,0.271555,-0.181188,-0.346433
1581223970.070531673,-0.171656,0.34637,0.234227,-1.40393,0.271181,-0.181256,-0.345978
1581223970.109663957,-0.172073,0.344026,0.234226,-1.40707,0.268784,-0.181813,-0.343035
1581223970.115612666,-0.172138,0.343669,0.234227,-1.40753,0.268422,-0.181942,-0.342616
1581223970.122610092,-0.172216,0.343243,0.234227,-1.40808,0.268002,-0.182095,-0.342106
1581223970.128807057,-0.172285,0.342878,0.234227,-1.40856,0.267646,-0.182229,-0.341649
1581223970.134959247,-0.172366,0.342462,0.234227,-1.40911,0.267227,-0.182389,-0.34112
1581223970.141544657,-0.172438,0.342106,0.234226,-1.40958,0.266864,-0.182522,-0.340692
1581223970.147612941,-0.172507,0.341749,0.234226,-1.41004,0.266499,-0.182656,-0.340264
1581223970.153781147,-0.172577,0.34139,0.234227,-1.41051,0.266126,-0.182792,-0.339815
1581223970.160486853,-0.172656,0.340963,0.234226,-1.41107,0.265699,-0.182943,-0.339298
1581223970.166565457,-0.172726,0.340606,0.234226,-1.41155,0.265338,-0.183067,-0.338882
1581223970.172678786,-0.172795,0.340252,0.234226,-1.41202,0.264975,-0.183168,-0.338468
1581223970.178790225,-0.172863,0.339897,0.234226,-1.41249,0.264611,-0.18325,-0.338032
1581223970.234711951,-0.173402,0.336538,0.234226,-1.41692,0.261275,-0.184115,-0.333966
1581223970.240980789,-0.173458,0.33618,0.234226,-1.41739,0.260928,-0.184261,-0.333514
1581223970.247502654,-0.173527,0.335758,0.234226,-1.41795,0.260518,-0.184434,-0.333008
1581223970.253772585,-0.17359,0.335394,0.234226,-1.41843,0.260158,-0.18458,-0.332589
1581223970.259877788,-0.173655,0.335034,0.234227,-1.41891,0.259819,-0.184721,-0.332161
1581223970.266108974,-0.173722,0.334677,0.234227,-1.41938,0.259487,-0.18485,-0.331724
1581223970.272538621,-0.173802,0.334257,0.234227,-1.41994,0.259098,-0.184967,-0.331213
1581223970.278585606,-0.173872,0.333896,0.234227,-1.42042,0.258766,-0.185053,-0.330794
1581223970.284619452,-0.17394,0.33353,0.234227,-1.4209,0.258442,-0.18513,-0.330364
1581223970.291957098,-0.17402,0.333108,0.234227,-1.42146,0.25806,-0.185213,-0.329856
1581223970.298402102,-0.1741,0.332695,0.234227,-1.42201,0.257668,-0.185298,-0.329353
1581223970.337936120,-0.174536,0.330349,0.234227,-1.42509,0.255436,-0.185877,-0.326585
1581223970.344095467,-0.174611,0.329922,0.234226,-1.42564,0.255038,-0.186038,-0.326069
1581223970.350737389,-0.174677,0.329555,0.234226,-1.42613,0.254693,-0.186182,-0.325633
1581223970.356853878,-0.174739,0.329187,0.234226,-1.42661,0.254342,-0.18633,-0.325213
1581223970.362972195,-0.174813,0.328768,0.234226,-1.42716,0.253927,-0.1865,-0.32472
1581223970.369604459,-0.174874,0.328414,0.234226,-1.42763,0.253577,-0.186638,-0.32428
1581223970.375575901,-0.174935,0.32805,0.234226,-1.42811,0.253229,-0.186763,-0.323844
1581223970.381832979,-0.174994,0.327682,0.234227,-1.42859,0.252884,-0.186858,-0.323451
1581223970.388915386,-0.17507,0.327192,0.234226,-1.42922,0.252435,-0.186975,-0.322956
1581223970.395524030,-0.175125,0.326833,0.234226,-1.4297,0.2521,-0.187066,-0.322564
1581223970.401822359,-0.175178,0.326481,0.234226,-1.43017,0.251766,-0.187145,-0.322151
1581223970.440802536,-0.175495,0.324134,0.234227,-1.43325,0.24957,-0.187644,-0.319516
1581223970.446897867,-0.175554,0.323707,0.234227,-1.4338,0.249197,-0.18778,-0.319065
1581223970.453412489,-0.175605,0.32334,0.234227,-1.43428,0.248876,-0.187907,-0.318641
1581223970.459597871,-0.17566,0.322982,0.234227,-1.43476,0.248553,-0.188038,-0.318182
