timestamp,posx,posy,posz,ox,oy,oz, ow
1581224141.326170911,0.719286,0.000522467,0.687192,-0.000219769,0.707082,0.000314862,0.707131
1581224141.335151322,0.719135,0.000520458,0.687194,-0.000224887,0.707075,0.000299683,0.707138
1581224141.339019191,0.718994,0.000517677,0.687196,-0.000222861,0.707073,0.000295549,0.70714
1581224141.379709166,0.717876,0.000494055,0.6873,-0.000296994,0.707069,0.00025641,0.707144
1581224141.385960257,0.717706,0.000491731,0.687325,-0.000309468,0.707064,0.000249914,0.707149
1581224141.392015086,0.717536,0.000488076,0.687352,-0.000315763,0.707057,0.000244975,0.707156
1581224141.399817952,0.717313,0.000484259,0.68738,-0.000321195,0.70705,0.000238475,0.707163
1581224141.405965079,0.717149,0.000479774,0.687396,-0.000326948,0.707044,0.000227479,0.707169
1581224141.412086859,0.716984,0.0004736,0.687417,-0.000320011,0.707033,0.000223652,0.70718
1581224141.418183549,0.716824,0.000468227,0.68743,-0.000319751,0.707026,0.000213886,0.707187
1581224141.424657589,0.716668,0.000462048,0.68744,-0.000318744,0.70702,0.000206194,0.707193
1581224141.430789938,0.716493,0.000457748,0.687441,-0.000318519,0.70702,0.000200545,0.707194
1581224141.437040425,0.716344,0.000455663,0.687438,-0.000312902,0.707023,0.000204099,0.70719
1581224141.443204434,0.716168,0.000457961,0.68744,-0.000310042,0.707029,0.000215615,0.707185
1581224141.483361285,0.716017,0.000460268,0.687448,-0.000318234,0.707029,0.000215602,0.707184
1581224141.489929165,0.715063,0.000440935,0.687444,-0.000269247,0.706967,0.000162578,0.707247
1581224141.496905603,0.71487,0.000432552,0.687434,-0.000250563,0.706965,0.000165059,0.707249
1581224141.503014874,0.714725,0.000429594,0.687426,-0.000248962,0.706971,0.000167561,0.707243
1581224141.509661851,0.714552,0.000428895,0.687417,-0.000245057,0.706984,0.000181134,0.707229
1581224141.515772769,0.714402,0.00042943,0.687416,-0.00025122,0.706993,0.00018689,0.70722
1581224141.521983842,0.714257,0.00043021,0.687403,-0.000261059,0.70701,0.000193178,0.707203
1581224141.528038604,0.714111,0.000431697,0.687389,-0.000272173,0.707027,0.000198263,0.707186
1581224141.534140609,0.713966,0.000432986,0.687378,-0.000274754,0.707043,0.000210955,0.707171
1581224141.540854570,0.713794,0.000435105,0.68737,-0.000277373,0.707056,0.000222949,0.707158
1581224141.546986508,0.713645,0.000435818,0.687364,-0.000275587,0.707066,0.000234813,0.707148
1581224141.553693731,0.713473,0.000431925,0.687358,-0.000268817,0.707068,0.00023749,0.707145
1581224141.592956942,0.712512,0.000395249,0.687356,-0.000223603,0.707012,0.000180191,0.707202
1581224141.599130741,0.712362,0.000394602,0.687357,-0.00024215,0.707017,0.000169624,0.707196
1581224141.605636829,0.712187,0.000398977,0.687353,-0.000249773,0.707026,0.000175169,0.707187
1581224141.611860276,0.712037,0.000405081,0.687349,-0.000268456,0.707037,0.000173137,0.707176
1581224141.618051575,0.711886,0.000413718,0.687344,-0.00028059,0.707049,0.000180848,0.707164
1581224141.624134938,0.711737,0.000422528,0.687337,-0.000290004,0.70706,0.000188137,0.707154
1581224141.630631740,0.711587,0.000429977,0.687334,-0.000294722,0.707065,0.000194064,0.707149
1581224141.637751848,0.711387,0.000441455,0.687334,-0.000287419,0.707064,0.0002108,0.707149
1581224141.643828517,0.711238,0.000448255,0.687336,-0.000288467,0.707059,0.000211437,0.707154
1581224141.650152531,0.71109,0.000454193,0.687332,-0.000286207,0.707055,0.000211727,0.707159
1581224141.700243639,0.710943,0.000457944,0.687328,-0.000285789,0.707049,0.000206816,0.707165
1581224141.706769970,0.709668,0.000461972,0.687321,-0.000245295,0.707057,0.000252318,0.707157
1581224141.713026425,0.709519,0.000461661,0.687316,-0.000241937,0.707061,0.000256357,0.707152
1581224141.719150016,0.709371,0.000460542,0.687309,-0.000231118,0.707064,0.00026437,0.70715
1581224141.725791007,0.709196,0.00046106,0.687313,-0.000232384,0.707059,0.000261401,0.707154
1581224141.731888749,0.709044,0.000459715,0.687319,-0.00023512,0.707053,0.000254405,0.70716
1581224141.738000517,0.708893,0.000458699,0.687322,-0.000228622,0.707048,0.000254168,0.707165
1581224141.744078014,0.708744,0.000455179,0.687319,-0.000227295,0.707047,0.000246791,0.707167
1581224141.750722917,0.708571,0.000450708,0.687316,-0.000219974,0.707046,0.00024707,0.707167
1581224141.756929819,0.70842,0.000448029,0.687314,-0.000224705,0.70705,0.00024189,0.707164
1581224141.763061495,0.708269,0.00044681,0.687313,-0.000227794,0.707055,0.000241792,0.707158
1581224141.802958570,0.707267,0.000441779,0.687303,-0.000239727,0.707085,0.000255675,0.707128
1581224141.850430522,0.70612,0.000488033,0.687307,-0.000249166,0.707054,0.000262524,0.707159
1581224141.856778410,0.705947,0.000498673,0.687316,-0.00025764,0.70705,0.000268141,0.707163
1581224141.863038055,0.705797,0.000507013,0.687327,-0.00027326,0.707046,0.000264745,0.707167
1581224141.869020523,0.705648,0.000514635,0.687328,-0.000291495,0.707048,0.00025832,0.707166
1581224141.875795554,0.705477,0.000518146,0.687331,-0.000296515,0.707046,0.000259075,0.707168
1581224141.882133567,0.705328,0.000519085,0.687341,-0.000307773,0.707038,0.000248563,0.707175
1581224141.888759818,0.705152,0.000518562,0.687349,-0.000317204,0.707032,0.000238347,0.707182
1581224141.896041598,0.705,0.000518212,0.687358,-0.000320256,0.707025,0.000232773,0.707189
1581224141.902773688,0.704801,0.000515763,0.687366,-0.000320827,0.707017,0.000224594,0.707196
1581224141.909052575,0.704652,0.000513612,0.687368,-0.000308923,0.707014,0.000230872,0.707199
1581224141.915733624,0.704477,0.000511537,0.687372,-0.000312055,0.707009,0.000221599,0.707204
1581224141.922157459,0.704326,0.000511087,0.687381,-0.000310167,0.707004,0.000221541,0.70721
1581224141.928734595,0.704151,0.000510713,0.687386,-0.000309387,0.707004,0.000225701,0.707209
1581224141.935121670,0.704,0.000510786,0.687387,-0.000313572,0.707008,0.000226253,0.707205
1581224141.941812404,0.703827,0.000509525,0.687382,-0.000309813,0.707018,0.000237645,0.707196
1581224141.948024706,0.703676,0.000507378,0.687383,-0.000320749,0.707022,0.00023218,0.707191
1581224141.954853636,0.703501,0.000504396,0.687385,-0.000323782,0.707025,0.000230948,0.707189
1581224141.961060654,0.703353,0.000500182,0.687379,-0.000321278,0.707031,0.000232725,0.707183
1581224141.967196731,0.703179,0.000495329,0.687383,-0.000314041,0.707026,0.000232406,0.707187
1581224142.006974666,0.702202,0.000467597,0.687413,-0.000270006,0.706984,0.000220778,0.707229
1581224142.013729989,0.702025,0.000470929,0.687417,-0.000275941,0.706983,0.000220125,0.70723
1581224142.019886269,0.701873,0.000475416,0.687416,-0.000271995,0.706985,0.000230035,0.707228
1581224142.026107551,0.701724,0.000481082,0.687413,-0.000268237,0.706992,0.000242586,0.707222
1581224142.032606058,0.701551,0.000489086,0.687408,-0.000270346,0.707,0.000254768,0.707213
1581224142.038820422,0.701399,0.0004969,0.68741,-0.000267051,0.707003,0.000269558,0.70721
1581224142.045024555,0.701246,0.000504742,0.687412,-0.000271798,0.707005,0.000274828,0.707208
1581224142.051681987,0.701068,0.000512111,0.687411,-0.000270765,0.707006,0.000282669,0.707207
